4.027873397784000886e+00,-7.359823597102376880e+00,-4.901916518448778959e+00,6.441989591588431097e+00,-3.358248778725581474e+00,-9.385753569800957763e+00,-3.012437560583300922e+00,-5.739406053159363807e-01,2.992457116998714639e-01,6.456979406910186015e-01,-9.860880566786185852e+00,3.263483079845082457e+00,-5.728258972399371984e+00,8.076826504364632342e+00,-8.981050652585260252e+00,3.852203551785738256e+00,-6.843645331852736824e+00,-2.585274834530213894e+00,2.535545825958251953e+00
9.394248026968064380e+00,-6.874498826046511191e+00,-6.908308729309100116e+00,9.699393393612737668e+00,-8.270333406648816776e+00,1.914308485868625453e+00,-3.312652497750088187e+00,7.630419248004500332e+00,1.011281816575449355e+00,-9.380239735469750428e+00,-6.964701155138889987e+00,9.701484243704062038e+00,-9.931481897798668967e+00,-2.392305848780925004e+00,-4.059888655457363882e+00,7.631047048373265085e+00,5.989801827934433831e+00,6.765039349532305124e+00,-1.250122928619384766e+01
-2.996823019145187672e+00,7.310527340270521535e+00,-5.834146841138394990e+00,-8.011225967725348340e-01,9.382495263898334770e+00,9.117529864697818454e+00,-6.846657219147154194e-01,-6.210903048064357890e+00,-5.789442934723636469e+00,-7.960063285551058243e+00,6.913195697567186215e+00,-4.928646488196535280e+00,6.814595533341879730e+00,8.503280912274412628e+00,-9.934388799041824925e+00,-3.939199529203484929e+00,-3.604714272298106259e+00,-4.652105923478409011e-01,2.674893379211425781e+00
-1.668220800522806968e+00,2.713777748544107027e+00,8.345735796807211671e+00,-2.470984775391206867e+00,3.972853514164222943e+00,-5.635051289754844817e+00,3.370567820595933739e+00,9.326119480307795584e+00,-2.537116903593013006e-01,3.470030943606303708e-01,-3.143703621469353671e+00,1.145159013218613353e+00,-3.482483473764766302e+00,4.286975843569511113e+00,8.119571116496505425e+00,7.747653291222810878e+00,2.504879076703721452e+00,5.214583169478714808e+00,2.535545825958251953e+00
-3.139805403213653534e+00,-5.692896042091726727e+00,-6.751921747167697774e+00,-9.259599871790321401e+00,-4.912432678171225753e+00,-8.523098579802127261e+00,3.697263070482314617e+00,-8.338524173144360674e+00,9.609271873121414842e+00,7.463423769027489385e+00,2.308947345971555265e+00,9.968457705323604756e+00,1.994319379960318273e+00,-5.547424959150344392e+00,1.596619732188930385e+00,-5.183171314358081538e+00,7.590267275200414332e+00,8.131320369358977729e+00,-1.148534774780273438e+01
1.933685041396973503e+00,8.287886401738294495e+00,8.493686776302574515e+00,-2.568679584745523492e+00,-6.326118282829980011e+00,-2.164945420161703993e+00,-9.713691304477285016e+00,4.154215280485029638e-01,-5.368003307535238022e+00,9.844414556357559576e+00,-8.287852553364629671e+00,-4.815925745564451077e+00,5.681415411644191948e+00,2.828935837031048450e+00,4.357609109070338604e+00,5.174191527123635836e+00,-8.757645298359859609e+00,8.401160384356515465e+00,-7.628074645996093750e+00
1.636188044653239970e+00,-6.010083715136953941e+00,-5.179272320186429468e+00,1.875111074534519418e+00,-9.009579177634829961e+00,1.624941108992484118e+00,7.285046795189963120e+00,-6.713586957373358644e-01,5.657772841249091300e-01,-2.209547188070355439e+00,5.054661000819386629e+00,-3.299038322383765376e+00,6.496609689854643932e+00,7.746217866464402135e+00,-2.358887464185189131e+00,-7.817750072499216607e+00,-6.494508531326575351e+00,7.346920741572507296e+00,3.580550193786621094e+00
-4.469189217363631172e+00,-1.045505038494820127e+00,1.189695371725745687e+00,-2.514395852242579110e+00,-6.757995628186657555e+00,-4.797635552951908799e+00,-5.907557903780795705e+00,4.419610036747709358e+00,-6.658683353885943568e+00,7.069662256184827243e+00,2.887512795836340018e+00,-3.656850342034783097e-01,4.566181154661801855e+00,2.530400528392089399e+00,6.475273435592036719e+00,8.181640039844115364e+00,4.824534402668938071e+00,-3.604885725637592131e+00,-6.322491645812988281e+00
7.604252579474366058e+00,-4.276939041541723441e+00,-4.827597363705564248e+00,6.219593576077031116e+00,3.846806498759603343e+00,-3.446258987442359256e+00,-8.960513363382492713e+00,-5.208303191452907654e+00,-1.761384984873885173e+00,-1.709293982380394539e+00,3.745565648301241168e+00,2.197033193073330892e+00,6.843560533702746085e-01,-1.364384049363653872e-01,3.964841700883869891e-01,3.553607820743101442e+00,-2.722527913048939929e+00,6.134530473079642832e+00,2.535545825958251953e+00
-9.018638613536790416e+00,-3.511635445328124661e+00,-9.106415145940083278e-02,-5.164764387443369742e+00,-2.468654401528151965e+00,1.083455784909475028e+00,-9.064715802717003612e+00,9.701529103925690123e+00,3.822013956420697411e+00,9.378044757926026875e+00,5.335408120300852985e+00,-8.671118955181668753e+00,4.266510965339753270e+00,9.431478907671650092e+00,3.898426663733967956e+00,-6.736981111285937907e+00,6.021498082692474441e+00,-8.455065352289674152e+00,-7.561307907104492188e+00
-1.228974205912967577e+00,-3.772288422698171217e-01,-9.699294135651676640e+00,3.096225128553925288e+00,4.886335351875850108e-01,-5.588542831622207885e+00,6.499134333502880168e+00,-9.966318523818706865e+00,8.438564251352921985e+00,-8.963257457609607570e+00,6.082194575972216910e+00,6.525651750818411756e+00,6.288976962073434152e+00,1.273789973954391641e+00,3.710548969424603882e+00,7.487340321811640109e+00,7.857064084688392569e+00,4.268640065477720569e+00,-1.440943622589111328e+01
9.840408907354323276e-01,5.959898464366908399e+00,9.363406747149412013e+00,-7.544027844086159007e+00,-3.213262367446681367e+00,-9.251562680789941595e+00,9.866209384097441415e+00,-3.789844142044196396e+00,8.199179609105065936e+00,-4.114949860392762560e-01,-5.377030516435747920e+00,7.259419253622830581e+00,-7.882774453181047747e+00,1.065955022954909737e+00,-4.247959279211556805e+00,7.232196724657562470e-01,-1.585499707104812472e+00,-7.718562194645111063e+00,-1.440943622589111328e+01
1.619525150120459500e+00,8.925874699715528493e+00,-3.804200027030598008e+00,2.193026410124828018e+00,-8.476043656468959853e+00,-9.929825029722916696e+00,-3.733816783864655875e+00,-6.535885787318804319e+00,-2.960827244451627038e+00,1.207179388557086952e+00,-8.218034860937994068e+00,-7.891734863846777692e+00,-6.271513305413951578e+00,8.846893108758131063e+00,-5.207258987211595525e+00,1.592928066354197369e+00,3.092098240615348104e+00,-9.915713665275456279e+00,-1.080016994476318359e+01
2.877374382975698808e+00,-2.891183556192176596e+00,1.062096969890188092e+00,8.342199976548279494e+00,8.986483946655845045e+00,-4.258012603690382036e-01,-9.452183190810966806e+00,-7.574955738364279156e+00,9.249067197610887803e+00,-2.324228574857287732e+00,-3.164983540585324384e+00,-3.410885518256723259e+00,-9.726803278899218697e+00,-9.848655918005832177e+00,5.429454326326579761e+00,-5.631184652562215120e+00,-2.883881029243477556e+00,-1.847681275162560866e+00,1.206935214996337891e+01
-4.180156631515017374e+00,-7.900265274872532828e+00,2.967337594330777151e+00,-8.427693359741104118e+00,-8.871385391865469927e+00,-4.832782248704939221e+00,2.505081421638088557e+00,3.250901746546499993e+00,8.472407827572435934e+00,3.510354657699501502e+00,-3.514766309617838758e+00,-6.023564714037346057e+00,3.570561658835247343e+00,-8.870589801236040017e+00,2.313384840823273336e+00,-4.734054358924399963e+00,-6.555388421617783123e+00,-4.629659621515394008e+00,2.535545825958251953e+00
6.487419884326410369e+00,2.458582903096989014e+00,-3.968942107350830639e+00,4.203821063129726809e+00,9.914834451637855040e-01,-4.759031131473867582e+00,-8.693612595509181418e+00,-3.507630421028123280e+00,-9.900370481579656712e+00,9.123776109729995198e+00,3.245578933029547031e+00,-4.658766286194868655e+00,-2.548873425035393936e+00,6.608316303755803034e+00,8.461067271244292698e+00,1.842239132192620588e+00,3.047901606689357834e+00,5.270619109938310842e+00,2.019021272659301758e+00
-9.114901691006053852e+00,5.590116536144760673e+00,-3.167614640354214472e+00,-9.372398618680062299e+00,2.504874769127658496e+00,2.593778155344963920e+00,-1.644906384124189103e+00,1.445880535819522805e+00,4.159935725248555372e+00,1.761858276764634468e+00,6.382648020804932543e+00,5.574988437125972141e+00,-6.000950144820582643e+00,1.152638628019769129e+00,-1.013693061438843301e+00,-4.897178785989188654e+00,-3.371582889852557940e+00,4.029688279385517546e+00,-8.963069915771484375e+00
3.659078712788748078e+00,9.128451681775665350e+00,-5.819253820475978500e+00,2.387028729176014608e+00,-1.802425149719669051e+00,-6.240829250836168463e+00,-7.873848728522387930e+00,-4.691914708263869471e+00,4.288767973246221388e+00,3.387378111984983065e+00,-8.896529093069673877e+00,-9.230944082937497797e+00,9.797795277899147948e+00,-5.846414234947783228e+00,-1.296954958905836008e+00,-9.457548032332812937e+00,-4.648825310499146823e+00,6.172049198564685923e+00,-3.248556137084960938e+00
5.164119334067072131e+00,3.087484197536571884e-01,3.307579004875332629e+00,-7.011774085570133153e+00,7.862213382220197389e+00,2.475715923921397277e+00,-3.144832556761478770e-01,5.774674960108360011e+00,5.932616213901686919e+00,-9.312349697910772051e+00,9.981142639465637956e+00,-6.123843559028934180e-01,1.366136777348794240e+00,-3.460316525212665084e+00,4.295654802355135971e+00,2.014597853302841912e-01,5.044969621753459421e+00,-6.978940793655212360e+00,-1.250122928619384766e+01
5.324029369510647314e+00,-6.018814542592004102e+00,5.545567423775651150e+00,9.515238226878381056e+00,-3.678908971194900346e+00,-5.558566884942415243e-01,2.225045447751201166e+00,-8.236683423792037217e+00,2.958952722608296781e+00,5.913089266917284093e+00,3.083853950998218352e+00,-8.058311156618296778e+00,1.951678902779722335e+00,-4.910729648038351769e+00,-7.089203860721791095e+00,8.934684017680012857e+00,-9.136253230134112613e-01,-9.270218385061319566e+00,-4.265499591827392578e+00
-1.184181957378299899e+00,-2.468739986494252747e+00,1.719965337414278039e+00,5.638003726059865883e+00,-7.748382404770095988e+00,6.190832489856489929e+00,1.349686991470004926e+00,-4.793086103988524194e+00,6.785905512890433755e+00,-8.935881748960900595e+00,3.877382618315493801e+00,5.707117235318683868e+00,9.945811946472613130e+00,-7.404087215870259087e+00,-9.310110659214025475e+00,-1.920134173742201966e+00,9.799052597523058239e+00,4.797394822835723716e+00,-1.250122928619384766e+01
-3.403185012036957779e+00,-6.875429116090021608e+00,5.258865548999837713e+00,-4.486778682027043885e+00,-7.736658288478630574e+00,4.300395325472145203e+00,-9.552635858081174547e+00,7.331206418028614280e+00,5.490208981374998132e+00,-3.828758597289905197e-02,-4.436825498807093204e+00,-2.967933113122160904e-01,-4.687067320000332771e+00,-3.058772283168140760e+00,6.207754192178256858e+00,-4.739204114905426479e+00,-5.270695062318091928e+00,-4.315770234840243802e+00,2.535545825958251953e+00
-8.702316357505011979e+00,-3.649820906486720418e+00,5.701761368595548163e+00,1.652957939236159746e+00,2.968951790181087347e+00,5.960083658152106167e+00,1.554983743558500109e+00,2.972846191407958472e+00,3.476112096853434252e-02,-4.451367453646213335e-01,-9.945728143811514599e+00,1.918522462537097795e-01,-6.281470639801245426e-01,6.916787417120868753e+00,3.275774911106948295e+00,-6.039148620715395488e+00,-8.548561666847332319e+00,-8.634075060728514828e+00,2.535545825958251953e+00
-8.207994968884619880e+00,7.106111548355830365e+00,-8.768877172674116593e-02,3.670224295369781231e+00,-4.175527924353927389e+00,2.313404009143729567e+00,-5.033831515177342730e+00,-3.504157003932997227e+00,-2.188562439813863669e+00,8.385142581245688120e+00,-2.784537014478409844e+00,-6.772444636120519945e+00,3.905354265764522381e-01,1.303622733348451135e+00,-5.119972563241750763e+00,1.961292696624649778e+00,7.551100676072522333e+00,-2.340350993108632593e+00,-7.561307907104492188e+00
9.251154723758553189e+00,7.765244371659115075e+00,4.158906539931365387e+00,-5.137002597634801049e+00,-8.914225589495107016e+00,4.843278406997715280e-01,8.692681559722799989e+00,3.156222193697823641e+00,-4.742780221021667408e+00,5.000471842819205648e+00,7.301214803961489253e+00,9.934767971643076123e+00,-3.627838769891626569e+00,4.563551913442893238e+00,9.198895852919775962e+00,-5.075659318340520088e+00,6.607866081381430945e+00,4.544743572477434768e+00,-7.561307907104492188e+00
5.540612581888389343e+00,-1.442969817920936038e+00,-9.876451135261403280e+00,-4.000369080594561311e+00,-8.654801548624774910e+00,9.489043423203938232e+00,-1.316948887992559492e-01,3.536541597734998987e+00,-8.295531594104595285e+00,4.263161664233013681e+00,-8.153101542186531603e+00,-3.399481177663197684e+00,-6.010002265360210316e-01,-1.486824715164921429e+00,3.215920848541141908e+00,3.177104338323733401e+00,-1.975432808241951221e+00,-8.457746347694619971e+00,5.314829826354980469e+00
-9.645007494950448290e+00,-6.134515320424358542e+00,9.166636210114617711e+00,8.384464107887456663e+00,6.054068539152957840e+00,-2.569851677677337243e+00,-5.021288949853961014e+00,-1.429379051796868083e+00,-4.184401202275431331e+00,-5.583559915847544630e-01,3.017649878001297026e+00,-2.174569695793455715e+00,-7.546890606146734015e+00,7.093933855896313645e+00,-2.786005098411141745e-01,2.360278701800586632e+00,1.417832198235565500e+00,2.181213204438513742e+00,2.535545825958251953e+00
6.044902604391012346e+00,7.340690713551616398e+00,9.959745580991331337e+00,1.119909865725404075e+00,5.621440855831504990e+00,4.699430193010542212e+00,-9.084825304596449769e+00,-1.121056028908320457e+00,-9.979765179909010797e+00,2.525410123650512872e+00,2.540660601187438417e+00,7.791830779024920162e+00,3.848338626846567578e+00,9.718813131184205645e+00,7.604625838049393849e+00,1.095783082064922809e+00,5.529237876061079859e+00,-5.349453389593980646e+00,-1.086693572998046875e+01
1.880945580114200766e+00,6.282931088690844490e+00,-2.258026155226451337e+00,3.249854484665384291e+00,-8.335860436333991430e+00,-4.157352719633868432e+00,2.346706418570347452e+00,6.413789572002492889e+00,-2.038542575912312138e+00,4.960372857004850644e+00,8.913431123612326701e+00,6.195100551464900462e+00,-8.506809507752414845e+00,3.515215648520657155e+00,-3.342358446426789698e-01,6.716973034233166828e+00,-9.376635572445577438e+00,5.029980371496556302e+00,-7.561307907104492188e+00
3.884111947706241352e-01,-7.598995265462669124e+00,-3.382571580995947791e+00,4.471140694721626119e+00,9.849153860394061155e+00,-5.355240791536603595e+00,-9.085865394711944987e-01,-7.200549314341024854e-01,3.954999582822225079e-01,-2.878308029723983807e+00,4.236678884949647284e+00,-4.444535414343517843e+00,2.389626832107065724e+00,-9.852956797004502221e+00,-8.517912900907544937e+00,7.959290463903947455e-01,-2.127891381278281813e+00,-2.908315138921406806e+00,1.206935214996337891e+01
7.291719269500056555e-01,-6.089467726499182554e+00,2.353741227985706175e+00,-8.254202573112301877e+00,-3.164224582497315197e+00,-6.737593852999427924e+00,-6.183008114491215679e+00,-1.849750495011459606e+00,3.566395303116483007e-01,-8.979488112390832555e+00,1.960820487865522210e-01,5.545608215699679988e-01,-1.779255223693610333e+00,4.939284843807104863e+00,7.971134444933113627e+00,-1.080366945339278573e+00,-1.319820646930294217e+00,-7.834083092841634510e+00,-1.250122928619384766e+01
-9.373479250482894543e+00,-5.742175524926831365e+00,-1.242203604169809239e-01,-3.546525939659883164e+00,-5.767151128832637141e-02,-1.124014848031260172e+00,1.892707064866453237e+00,-8.105744411210874745e+00,-4.782183781580979343e+00,9.883515211991852567e+00,-6.095585318254159723e+00,6.859130711413815362e+00,3.038283844179552773e+00,8.274747861333995758e+00,-8.632931379433060215e+00,-3.490577414805611234e+00,-6.343680039637662915e+00,9.110712752180450735e+00,-7.561307907104492188e+00
2.879293838162379160e+00,4.924610312450866445e+00,-4.403018266194553831e-01,-4.362373844895857111e+00,1.266738648455307370e+00,-2.358225917533154359e-01,8.236536619145240934e+00,-1.683376467172275071e+00,-9.017179187296864740e+00,-8.338958534909142628e+00,4.038238831432543918e+00,-6.947894697027859223e+00,6.034423467551309983e+00,2.522996008374491339e+00,4.712862099748766909e+00,-3.364536217100919657e+00,6.280983842419786356e+00,-5.190385206000041052e-01,-1.174011802673339844e+01
6.999429032233919656e+00,-8.122877782465327101e+00,7.220198636905191591e+00,5.132635871624174229e+00,-4.426564290073253360e+00,1.578604593832990233e+00,-9.739556356175405938e+00,7.625951869407444406e+00,-1.013292551240498440e+00,-8.533526384980842039e+00,-1.337858384621466001e+00,-3.774007400857140482e+00,-9.184972138288372889e+00,1.859090694243043629e+00,4.483622054545195468e+00,-7.127561919692135817e+00,7.144622236200099508e+00,-7.785048231660198326e+00,-1.250122928619384766e+01
8.485199045559944864e+00,-2.152559724163354282e+00,-1.140484211941590331e+00,9.834718394619898163e+00,-1.795554513893680593e+00,4.813153845163068212e+00,-5.444947800661998905e+00,4.551716600710999927e+00,-3.721991526469343725e+00,-8.508295581985251488e+00,6.243384375782628837e+00,-5.315910645154186653e+00,-7.460988920776367550e+00,-3.811575376342490884e+00,8.829326419880068499e+00,-3.924776419675684025e-01,-6.164317273771404260e+00,-2.048838874395300103e+00,-1.250122928619384766e+01
-9.165794732544302548e+00,5.742900669233765854e+00,5.664339548375242117e+00,-8.316043819460396946e-01,-5.404983413222752553e+00,5.283944160742242602e+00,-5.459742291585200746e+00,9.388940396559359414e+00,-1.111975644598290458e+00,5.039457180834359562e+00,-6.786226186209491473e+00,8.899144745170239901e+00,7.042590874328990225e+00,4.546044975815055622e+00,7.220116812384574700e+00,2.850871876709224040e+00,4.852571482278094095e+00,-5.817671243772144507e+00,-7.561307907104492188e+00
6.995538623028899394e+00,-1.539483527953997566e+00,-1.417486673606298098e+00,2.721103960362436069e+00,7.583716601157533432e+00,4.494935442415979310e+00,8.350910896340536738e+00,7.902631606849030987e+00,-1.626694098794148502e+00,4.076810642824082009e+00,-7.313265191930256037e-01,-9.694717017411607074e+00,-2.469693389792723792e+00,4.104852928380786636e-01,6.055473291216799225e+00,6.152208486768646623e+00,-3.079761089069119606e+00,-7.502708478184445084e+00,-4.265499591827392578e+00
-6.919890196427084916e+00,-9.234060098048413323e+00,4.597355307775167432e+00,-6.014796849619370889e+00,7.064697899202798226e+00,3.804151429260308248e+00,-8.698262558684625390e+00,9.040707278868268304e+00,1.825371487350082589e+00,3.459001625745168340e+00,4.017109789185113300e+00,9.748018828131904456e+00,8.554051976926217549e+00,7.553605996540120771e+00,5.532216307301656144e+00,2.864091320935280294e+00,-6.824631532136598011e+00,-6.887418721139701994e+00,2.535545825958251953e+00
-8.240167206149246582e+00,-8.070054414178130742e+00,-6.875385402835576087e+00,-1.070095414470193518e+00,-8.301815863677523666e+00,3.178313977512017274e+00,9.090642966991676843e+00,-1.040699997936371801e+00,4.664488613622562951e+00,7.480601610497927823e-01,-6.569275692375136089e-01,9.193985816130371802e+00,5.502359173310026108e+00,-1.604812397369087762e+00,-6.250126299855526923e+00,-2.744166690362972005e+00,-9.055254358007854165e+00,-6.541848489083226248e+00,3.580550193786621094e+00
5.665755072920060087e-01,-2.250222383674723048e+00,9.929921303167073887e+00,4.676364049350350882e+00,-9.992452227447074620e+00,-5.575794265514359971e+00,1.970271735438565486e+00,-3.243508465246107697e+00,4.354894647259877516e+00,-9.415615990397853352e+00,-8.268135613488958313e-01,-7.388198298745098924e+00,-6.552001824221813209e+00,-8.833619213309020779e-01,2.017460866974916556e+00,-1.149742505120222802e+00,-3.532678387979368395e+00,2.735939833430126811e+00,-1.250122928619384766e+01
-7.019335529004808727e+00,-8.032711436578310327e-01,-8.133789066978696525e+00,5.676077784945103843e-01,7.317539640614562302e+00,8.573172032279348542e+00,-1.902434885726254521e+00,-6.079441244614152140e-01,-2.526497644230456530e+00,-8.087190460764501765e+00,4.297774408335380159e+00,-5.689920531881909049e+00,3.559324101711840882e+00,6.168494417819250231e+00,-9.586440596565948269e+00,-7.970396909092021254e+00,2.752908763874133413e+00,-1.374298194378669180e+00,-1.250122928619384766e+01
2.018185291704126527e+00,-8.699752290502322793e+00,-1.915461223177876704e+00,-2.276080082486524603e+00,-7.782874722055526107e+00,5.417198098671992312e+00,-4.640817893469682431e+00,4.475447959744553117e+00,1.096824614128948383e+00,9.452936075679250649e+00,-6.722251778166592473e+00,-9.279399179319405278e-01,6.176600826650368248e+00,-1.351351277281835905e-01,5.404277156119047021e+00,2.491061027606376044e+00,1.516749911153429053e+00,3.667376391479074016e+00,-2.478942871093750000e-01
9.263428317434382109e+00,-8.234279421088658069e+00,9.334590292155503732e+00,8.357170266298318495e+00,4.978842119401159394e+00,-1.026925645028406109e+00,4.283251635284297976e+00,6.222163102627309428e-01,8.085539328038812812e+00,1.115411332843077474e+00,3.139354876889662194e+00,7.516676246282301577e+00,-2.215267824966833388e+00,3.961187503561983903e+00,-4.591909492894979294e+00,-1.447238392665475715e+00,6.503874708383683867e+00,-9.396202666741821474e+00,9.727115631103515625e-01
6.240389158264814995e+00,-7.910302465602843114e+00,-8.138074825374179255e+00,3.863003015828249787e+00,9.482841749968763168e+00,-4.721763527364439383e+00,-5.890719385587201984e+00,5.080877241302593106e+00,6.936703022109814043e+00,-2.793412624134914424e+00,-5.080110638363155573e+00,5.173640668485287364e+00,2.658521176466361879e-01,1.237698191411237048e+00,-5.737403187820131478e+00,-6.042280705253231687e+00,-8.778803396746276633e+00,4.280371824265866820e+00,9.809951782226562500e+00
4.512116906645083247e+00,-7.818722364106727163e+00,5.838896252098628281e+00,-3.816837166787808044e+00,-5.678985830421034997e+00,-5.573703333380923830e+00,6.900240270675077170e+00,-1.272875296143055834e+00,1.808133407411693483e+00,-8.062095871045652729e+00,-8.993919337762346089e-01,7.757415284444189041e+00,-2.108001786947795608e+00,-5.699488481767536641e+00,9.860537631925168967e+00,-2.761020368794151025e+00,2.798993748068099308e+00,-2.029319415350645528e-01,9.727115631103515625e-01
2.303187172648929248e+00,-6.618317471277556763e+00,-2.805961480329233204e+00,-2.249389748217211604e+00,-2.827614754021992027e+00,8.117723623946837108e+00,-7.656552589274734366e+00,-6.225043650265984496e+00,6.605606512004296604e+00,2.939301298438737220e+00,8.876298393333836856e+00,-4.409339262084721156e+00,3.122882138450385980e+00,4.122466952820371233e+00,8.671913373328777652e+00,2.917562080306518979e+00,-1.411820579447242707e+00,2.274368439430212163e+00,2.535545825958251953e+00
-3.797033025437563936e-01,9.304370429103038020e+00,-9.090372144136413368e+00,7.832595007215349625e+00,2.641158102183897682e+00,-1.175065158415973698e+00,-4.509100231750025500e+00,-8.410381092497196676e+00,7.204115456244704063e-01,8.826013649800074745e+00,-1.360995721566414574e+00,-5.420220913692515019e+00,9.394460604002656368e+00,-6.248057029583893751e+00,-7.942755892708053267e-01,-6.164568982655360685e+00,9.019467224710453479e-02,-2.718605843611534567e-01,-7.872214317321777344e+00
-4.054816718826820932e+00,7.305612090864137542e+00,7.749281294522777586e+00,5.200376937741818750e+00,-9.467916273191878673e+00,2.079571796216503898e+00,-9.888737422864775084e-01,1.947862916267322220e+00,-5.352524613164886702e+00,6.828506958925345316e+00,6.342450200466206667e+00,8.760553584865963472e+00,-5.437596606618537720e-01,-4.099545261107726546e+00,-3.078152913826029291e+00,8.412076611634159207e+00,6.382552887914791029e+00,-5.549527693461897115e+00,-4.332265853881835938e+00
6.213143750936140464e+00,4.581368212493055481e+00,-2.677212554411312340e-02,8.843915584786657291e+00,2.254467686857619668e+00,1.896196919613624132e+00,-5.463571285685251411e+00,6.269754876106929942e-01,9.614956738451940765e+00,-8.231184243001735013e+00,-6.897181335808422631e+00,8.275822183575346713e+00,-6.655843341812714975e+00,-7.393049949687028999e+00,-8.477812104119887948e+00,-6.927372403606990581e+00,3.714809649048575579e+00,2.777554553227245648e+00,-1.080016994476318359e+01
-9.373617632359039220e+00,-5.509439391094266725e+00,-8.685637211367211563e+00,4.920297642946437122e+00,6.451591634037541212e+00,3.508592676251772957e+00,9.528549240120153030e+00,-6.597610584985060811e+00,-8.408140457733090045e+00,5.635238856949094099e-01,-7.774618054963642777e+00,-6.593675876321043461e+00,6.325522023949858408e+00,3.832839730187910021e+00,-7.859896512194371354e+00,1.878572556292947837e+00,1.225165904771829517e+00,2.194280644589348128e-01,5.506491184234619141e+00
-6.542678642031534153e+00,-6.596972236177116145e+00,-6.994108283509774537e-01,-5.397268220014749929e+00,3.399532624030797479e+00,9.654935107869917488e+00,-1.308715562143326849e+00,-7.808423396948745321e+00,7.501282124752002289e+00,9.300292158238317342e+00,-5.246008217125925910e-01,9.657266812713167781e-01,-5.654157115594617977e+00,-7.121144335335884534e+00,2.154711275948121951e+00,5.880752953562264906e-01,1.300249218847461918e+00,7.438741854493844841e+00,9.373116493225097656e-01
6.788716018180842582e+00,-6.650262169714458160e+00,-7.656907341319523219e+00,-9.218427553586579393e+00,-3.030416560643409696e-01,-4.572596409237553061e+00,-6.455537756727729004e+00,9.263506717623229747e+00,-2.451067377580757878e+00,1.721153338082981321e+00,2.340886061464097168e+00,-5.655454948599154541e+00,5.799730838181414327e+00,6.462262331347346844e+00,6.080313805859198339e+00,9.044636476056737706e+00,-7.562420127619273735e+00,6.613436609537117761e-01,2.535545825958251953e+00
-6.452922595044698895e+00,-3.426548918310641234e+00,-6.406986785261310047e+00,2.954755462442530956e-01,1.239136331975142724e+00,-8.813177099545564275e+00,-1.090033093043313528e+00,2.238487011782146041e+00,-2.388481231679129735e+00,-2.126958301816072705e+00,9.452855598313444574e+00,-4.480981147889233185e+00,-5.035257163467308672e+00,4.552336464696063345e+00,4.493805977833485343e+00,-6.960143665199169938e+00,5.808447550034980367e+00,2.365526955889322380e+00,2.535545825958251953e+00
3.131049269730644014e+00,-4.749348405657023875e+00,-8.901011163837562634e+00,-1.996438505884166048e+00,-4.934148273834351173e+00,-9.985277599075217836e+00,-2.822325386187952034e+00,-6.166925600752137804e+00,-8.681002027898374607e+00,9.217048444642149008e+00,-3.677316360395419537e+00,8.780239209427033842e+00,2.606703096572733358e+00,-3.285210563935276440e+00,-4.133895387222558782e+00,9.080677667808281228e+00,-8.325641888803222201e+00,-6.850738928395294636e-01,1.051764106750488281e+01
7.690869722713568279e+00,-6.523948386188744841e+00,-4.695418087906235272e+00,5.722866889923896139e+00,8.017751009927387429e-01,2.544147780221573285e+00,-1.569877514393221318e+00,1.906345641831144633e+00,5.089568096179865719e+00,8.663332312507229460e+00,-4.251209775421558312e+00,-9.987736106520992863e+00,-1.575878561322808125e+00,8.683317359367922705e+00,-7.088870220823668689e-01,1.291336370255729449e+00,1.542828663024103264e+00,3.217672991708157682e+00,-7.561307907104492188e+00
-5.960683700204731927e+00,-3.398491169002810786e+00,-8.043188068172941740e-01,-9.201845598086496381e+00,9.991743233867133256e+00,9.214916280614733779e+00,-6.695803279099941108e-01,-8.101540439782148439e+00,8.516792712875385973e+00,-1.350808432354410726e+00,-3.781570434496024369e+00,3.430890670439740830e+00,-8.752892172290849260e-02,7.383061804354134949e+00,3.294339473749827718e+00,6.822362892340404272e+00,5.990798760739972195e+00,-2.675582320543350434e+00,1.206935214996337891e+01
1.396836282361352488e+00,-6.432250120951330530e+00,2.957874553892860803e+00,-2.611409180492081816e+00,-3.131604404070468917e+00,-6.303621784745128132e+00,-2.922559338316597533e+00,7.450225785630266273e+00,-2.627782683962671229e+00,5.597166224455545347e-01,-7.920586461327712158e+00,3.526090029677424909e+00,-4.463800285526591693e+00,1.748768722583594837e+00,5.311527234614379367e+00,-5.143303262770775319e-01,-2.633132216791535640e+00,3.518637924955481111e-01,2.535545825958251953e+00
4.992576329406039903e+00,-8.730335392467127420e+00,-9.520025270155041852e+00,5.466635202340672350e+00,4.956244865106461006e+00,9.127422883732950964e+00,1.971719523625022674e+00,5.486547188754100191e+00,-9.023799813970150296e+00,-6.191677478305024351e+00,3.595591288007629061e+00,1.474711091296560639e+00,-9.159759823367238596e+00,9.815670776152877863e+00,-3.677943358075543401e+00,-6.696233839189453363e+00,6.190589568450278080e+00,5.247909057105140107e-01,-7.967449665069580078e+00
