9.915111261662339359e-01,2.196496181080560106e+00,-6.689905513102686996e+00,4.754630481623188132e+00,9.895938411014913783e+00,2.186021015656480770e+00,-8.420377281257469093e+00,-5.349319934844970703e+00
9.390322824199849094e+00,9.222503938764067044e+00,-9.457493769899752323e+00,2.328049354600862486e+00,9.765332192676957845e+00,8.738360149137459842e+00,-3.964481472239810955e+00,-6.050733089447021484e+00
1.670879256183241068e+00,1.683800715245382662e+00,6.343737544979173748e+00,-8.483282510277501132e-01,-6.315826059402109394e+00,-7.195082251815620999e+00,-4.847392692535601455e+00,7.724623680114746094e+00
4.059237116945944024e-01,-4.143295369037785392e+00,-7.912646441179136403e+00,7.698325562923496790e+00,-7.134909413226608876e+00,1.934433973859032818e+00,-8.275684344752839650e+00,1.592470932006835938e+01
-2.320806487106272797e+00,-9.558922082612415494e-01,-7.925153429313358089e+00,2.895670117229469653e+00,4.027558674944451411e-01,5.522411613201436253e+00,-8.715084993449957906e+00,1.592470932006835938e+01
4.794315659545029362e+00,-9.199088735865837307e+00,-9.029824734236608919e+00,-7.221354201984004462e+00,-1.440177105619685705e+00,-8.058363574864696233e+00,-4.341620257643407754e+00,4.165420532226562500e-01
5.133968077563615395e+00,4.201385558815552201e+00,-4.712579190097335058e+00,3.165203404528440956e+00,-8.636925180985288719e+00,9.635642222201678209e+00,5.793520764482938290e+00,1.436711549758911133e-01
-4.397969425728698312e+00,-4.615355674313573076e+00,-1.650674849784250497e+00,-1.745488451770340177e+00,6.093982122304595350e+00,9.460827945558939689e+00,5.858218890369318643e+00,8.795660972595214844e+00
4.546614893040457517e+00,-7.396860180528735285e+00,-4.427957633287029182e+00,-6.342146602959681800e+00,-1.154667257699077965e+00,2.372407634048007807e+00,-1.046952188998080402e+00,4.165420532226562500e-01
7.633013375102891018e+00,6.640743563458894272e+00,7.156114609982232366e+00,8.936601042635494707e-01,-3.611221326628289319e+00,6.547865227062427351e+00,-6.176981347089260943e+00,3.356608152389526367e+00
4.601541581434993589e-01,-9.003717695380153430e+00,-7.450288360060664417e+00,-3.573497807119736080e+00,8.152208544901633047e+00,7.250252246670058298e+00,8.354500064309561935e+00,-7.957060337066650391e+00
3.318584708737050804e+00,8.615896059447752720e+00,5.944832436506878537e+00,4.316405767882613986e-02,-1.016253001868218320e+00,7.491889230807032618e+00,4.139741757349572282e+00,1.208879232406616211e+00
-5.065989877830954669e+00,9.706402863679016946e+00,-4.971880627351161763e+00,8.217691191908699011e+00,-4.509520822656593708e+00,2.557731168803879740e+00,-3.868604562065167229e+00,-1.389048671722412109e+01
-7.692302743492795969e-02,-4.058231511329235985e+00,-2.448630927056012041e+00,1.709226014496593393e+00,5.395495809939987453e+00,7.863813018741964811e+00,-4.872402808381366413e-01,1.028107070922851562e+01
-3.146157155699231822e+00,-7.104278068534721768e+00,2.930469258180078640e+00,-1.017861634534924065e+00,9.630075395187166265e+00,-9.982616287364649565e+00,-9.550331953052095812e+00,7.240847587585449219e+00
8.776218919486765913e+00,3.180748343532711075e+00,-8.844827599543947372e+00,6.987732325635931829e+00,1.595324237108634691e+00,9.262018168630881121e+00,-7.007047102987833398e-01,8.579389572143554688e+00
-2.278035643819888989e+00,-6.502740011666752196e+00,3.574237230175544511e+00,-9.200837774791956747e-01,9.711292860420975614e+00,8.633034660527783899e+00,1.658964441934411838e-01,8.795660972595214844e+00
-5.779265275024343396e+00,-4.355268674522465133e+00,-9.693896259480263566e+00,7.910390858051815854e+00,7.234402967259331518e+00,3.075663519023898118e+00,-1.815844755846390157e+00,5.257923603057861328e+00
-5.872869771251103543e-01,-6.122043412867634871e+00,1.134174987180667671e+00,-4.114415013125924503e+00,2.130456859425022387e+00,5.916633544985369753e+00,3.503963487224464046e+00,7.240847587585449219e+00
8.494088523166482219e+00,4.483487833854304938e+00,9.497841360667990784e+00,-2.988614506291273898e+00,-7.141649522645014514e+00,5.907450458248970193e+00,7.757253471353926955e+00,1.208879232406616211e+00
4.809718794909388251e+00,5.865225771368383079e-01,1.039530348076301181e+00,1.904584515977470360e+00,4.159258367217780972e+00,9.517168563573470408e-01,6.437717810538753582e+00,-8.198461532592773438e+00
1.081480208940456933e+00,2.302631285938364414e+00,7.721025375393349321e+00,8.836588242877073895e+00,-1.492560254856709179e+00,5.392815537378265134e+00,-9.513863256203460850e+00,-5.338555335998535156e+00
1.404117871860190547e+00,3.373754467293522907e+00,-5.946082273718253930e-01,-4.462459507241849366e+00,-6.050191611479256437e+00,6.515664928535805700e+00,-3.108134736265855125e+00,-5.171307325363159180e-01
2.001507105471702630e+00,9.071044874499730071e+00,6.056019184627750462e+00,-2.023224792709605424e+00,2.275368525627449401e+00,-5.836628057171173722e+00,-2.455087743163528735e+00,7.724623680114746094e+00
-9.745066548533635853e+00,1.207581838330186841e+00,-5.946033414020643448e+00,4.041315987826703093e+00,9.021511049074188549e+00,4.955603381081463255e+00,6.825482229365146480e+00,4.058122634887695312e-03
1.390566870753174200e+00,6.508953327833186364e+00,7.719182990795033561e+00,-4.489842627552391718e-01,-5.234889640362194285e+00,-2.324577419154252311e-01,6.043442847060301659e+00,1.208879232406616211e+00
1.698985749134251932e-02,9.704797912851354624e+00,5.456159909117381801e+00,7.505710938883439098e+00,9.915009650261058738e+00,8.207196209823489852e+00,6.763115912037392263e+00,1.314988994598388672e+01
7.936465100040052789e+00,6.943702849568982316e-01,8.800788136943506146e+00,3.105851503942227865e+00,9.411517619474096819e-02,-1.088657553146221701e+00,8.846609791497609621e+00,5.576894760131835938e+00
-4.413949206035214345e+00,1.915158233873675897e+00,5.741905070422321344e+00,-2.165246843414488254e+00,2.095218490693298463e+00,-4.362901154255336422e+00,1.065455710739160011e+00,8.592622756958007812e+00
-1.266289921971283761e+00,9.092748759601228414e+00,-9.041418967336579016e+00,8.818751214245271086e+00,-1.914930116861269127e+00,-5.830173565034611372e+00,-2.205554897311849949e+00,2.523334503173828125e+00
-9.865917805306894550e+00,-6.284603671511779233e+00,1.886617389804499112e-01,6.782999549607289680e+00,8.914259653279916762e-01,8.683840822540592086e+00,-4.405723901157698741e+00,1.028107070922851562e+01
-9.521187986858199892e+00,-3.448411432463167614e+00,3.974763527297531240e+00,3.564190137504112954e-01,-7.870210276097244773e+00,-2.518596841080484872e+00,-7.315091535301922576e+00,7.240847587585449219e+00
3.126878381595755485e+00,9.748883110056802082e+00,-8.118820961877863951e+00,-7.699087435693412473e+00,3.243155023659831215e+00,-5.402114048833777105e+00,-6.690026057409537152e+00,-5.171307325363159180e-01
8.065378396325940002e+00,-8.252399525162010363e+00,5.425840791211836489e+00,-8.081828095534273615e+00,3.499784987862835095e+00,-8.146931991758069813e+00,-5.353040138345342314e+00,4.165420532226562500e-01
-1.124295289409502629e-01,8.476206971324213413e+00,-4.886916997595736056e+00,-5.006959502423122821e+00,-9.795954936003719027e+00,-6.244216468700775735e+00,-9.718276648309407406e+00,-3.041362762451171875e+00
-2.908924454253225989e+00,-5.253543324206868093e+00,5.109138136230072291e+00,3.095332153919176932e+00,9.129773805078464477e+00,-1.193047810130957842e+00,3.757740940153638576e+00,1.582941246032714844e+01
8.065999161680217355e+00,3.723012125588596177e-01,-9.719226603577943990e+00,3.956987769266810062e+00,-9.626053583103660216e+00,4.990333837398537753e+00,-9.942893747898684964e+00,-5.167590141296386719e+00
-6.889333877890875257e+00,6.651071660513203199e+00,-2.620161712840760160e+00,-7.915331307981697151e+00,-4.220714375534591056e-01,-6.650792127430451117e+00,-1.281072738704725822e+00,2.151787042617797852e+00
4.297580038847216954e+00,3.536378860059075535e+00,-7.934781188844956645e+00,-3.647200280154587304e+00,-2.923458677628576474e+00,-2.628743614518167959e+00,-2.911000719991827523e+00,7.724623680114746094e+00
9.124139572105249840e+00,9.962299742738242259e+00,-1.371279095262906367e+00,-8.974873690208280408e+00,-8.426407168710976947e+00,-3.115932073509211087e+00,-7.022200038423099144e+00,6.367836952209472656e+00
-8.681051070745285259e+00,-9.543287749770453132e+00,-4.269311575549425974e+00,-3.829652477958114254e+00,-9.193927760572329078e-01,-4.233493918604636086e+00,-3.951803986682240755e+00,7.240847587585449219e+00
-5.077151992872586561e+00,-3.926359587802021878e+00,1.567229773698015194e+00,1.856253208839168778e+00,-4.303902110523076807e+00,1.601614322546492275e+00,6.978879113819232316e+00,4.528207302093505859e+00
-9.552383923101643859e+00,-5.430526557506789587e+00,2.536404582902944682e+00,-8.088026963938798275e+00,-7.336071451503896057e+00,4.352718454738495168e+00,-2.103585898191613346e+00,1.567462444305419922e+00
-1.578609611409930835e+00,3.957506335066398151e+00,-2.550690713538816823e-01,-3.756546212692731146e+00,9.195775943277872955e+00,2.556991783840077304e+00,4.317684765966767202e+00,4.058122634887695312e-03
-8.021535560983114266e+00,3.833287743595082731e+00,-4.651025719995582897e+00,5.616071449706698360e+00,-4.166859507132006257e+00,9.498128950695132744e+00,-2.230000246696281607e+00,-3.503153800964355469e+00
-4.221551035221460246e+00,-3.362230910559560471e-02,-8.727326777868514185e+00,9.454657325785365884e+00,-2.298971599751721939e+00,2.265874621252603305e+00,-8.958714217105415045e+00,2.140484809875488281e+00
7.734969194655057834e+00,5.183278280582454656e+00,-1.875350849259264763e+00,-2.680000858641802708e+00,8.517549286105719375e+00,-4.870365900390796199e+00,2.454370833148988851e+00,5.576894760131835938e+00
-9.934059320954478522e+00,9.864863246666292440e+00,-6.679181847580133891e+00,-1.079013652668905365e+00,-6.079822753706729088e+00,-8.498520153694144597e-02,9.645851810603822685e-01,4.058122634887695312e-03
-7.625511028710527661e+00,6.585291543529745439e+00,4.297231671722176571e+00,6.444958274531376929e+00,-5.738768060823553618e+00,7.194949207076142272e+00,1.354173596691410353e-02,-7.343052387237548828e+00
3.589663598380838039e+00,3.970800749880336156e+00,7.892519825887571727e+00,-7.119712572565357611e+00,-4.926458766356629937e+00,-1.222781447863031445e+00,6.986336063802980334e-01,4.220108032226562500e+00
8.070690152799937067e+00,8.946156483774771573e+00,-6.367875987992381859e+00,7.230189205820035880e+00,-6.705003661062647780e+00,1.917202558599203854e+00,-1.368606946226867294e+00,-5.167590141296386719e+00
-7.399531962231669091e+00,6.570845723427009233e+00,3.755877628845091465e+00,-7.551146363680283358e+00,4.429758282688496251e-01,6.976642953228303412e+00,8.591912512433118820e+00,4.058122634887695312e-03
7.615304055001065109e+00,-3.780302650953498045e+00,4.844018571470915191e+00,2.896346034386798607e+00,9.502429728195842529e-01,4.192901668293664841e-01,5.213576562008954696e+00,8.445669174194335938e+00
-2.766865632277653475e+00,-1.734519398696136250e+00,3.087647541536231444e-01,9.218591479984876713e+00,-1.170168572891698844e+00,-4.826745331903214975e-01,5.832133619172958916e+00,1.680220603942871094e+00
6.048039966840825343e+00,5.155844047867692126e+00,6.830734494536912393e+00,-1.924732897322483538e+00,6.064906215394607614e+00,2.741961883962794388e+00,9.827170301802691910e+00,-5.596974372863769531e+00
-3.265985775648068135e+00,2.299179079920284252e+00,5.023851257136247028e+00,-6.229657909369354485e+00,1.064320768781865212e+00,-6.854930217802794878e+00,6.128674205044958967e+00,8.592622756958007812e+00
2.806417850927156010e+00,4.192687199341021298e+00,8.079892173841720648e+00,7.417300525076811368e+00,-5.403979810404109685e+00,1.415645434034637162e+00,-3.276438315235809640e+00,-5.338555335998535156e+00
1.341783627919683752e+00,-2.079354205423788571e+00,7.015254400776704813e-01,-4.412252459708216890e+00,-9.282605328906319286e+00,1.351406407978677393e+00,6.433988299054330895e+00,1.859289646148681641e+00
4.155458472240734835e+00,-6.081169864062418995e+00,-1.090408361300422513e+00,-7.961308774408082378e+00,8.748827222531030401e+00,2.080526326071206356e+00,2.660741921545685784e+00,4.165420532226562500e-01
9.594925706369355822e+00,8.661076267967828812e-01,-3.230512820912729843e+00,-5.553405288701060982e+00,6.390189380962002730e+00,-3.863462645100845805e-01,6.781885188782979412e+00,4.220108032226562500e+00
-8.820402602756514554e+00,2.630245901234202321e+00,6.136351989572489174e+00,-4.513798427109754208e+00,-2.936915455521081242e+00,2.078421428575898844e+00,6.445595808007738015e-01,8.592622756958007812e+00
-5.825105589012946616e+00,-6.193337939025607142e-01,9.469351449240448915e+00,6.771711989266087528e+00,5.967935101795662334e+00,2.117513172160565560e+00,5.023764867634882947e+00,-1.062626838684082031e-01
2.774842136266730819e+00,-1.699092118826381892e+00,6.170845502349393996e+00,-1.405331575485263329e+00,-2.197641366454483602e-01,-3.095982248141250892e+00,-5.541210680001373845e+00,1.281368446350097656e+01
6.654869873935091107e+00,-7.542020091510888591e+00,5.387652846049507005e+00,-4.659685579729369032e+00,-9.216156585730015394e+00,3.548608173850409386e+00,-3.227158680476587271e+00,1.145689773559570312e+01
4.173666319178281015e+00,2.355125028030990109e+00,-5.904491253967396602e-01,7.945342366575577131e+00,-9.477840420968908219e+00,-1.342384888457752723e+00,3.512923067399302823e-01,5.576894760131835938e+00
7.779635130465223369e+00,8.578913319592750497e+00,-5.334653288880993216e+00,-9.769573012824627867e+00,-5.392956126076220436e+00,7.584510168552242249e+00,-7.574086130002690709e-01,1.179091644287109375e+01
5.447212350684820237e+00,-1.991628797994957623e+00,6.619632280691476467e+00,-7.083639818966829260e+00,3.564196238849708820e+00,5.163864836776630440e+00,2.816026711184687059e-01,4.165420532226562500e-01
4.488003181023517030e+00,-3.754241647834990481e+00,-8.502949250633271561e-01,-4.227861497614881614e+00,5.929942266388108507e+00,-6.849864281578874170e+00,8.506247990425244154e+00,-4.012994766235351562e-01
-7.260665736769206902e+00,-8.472575686866044009e+00,2.304014963928311843e+00,-5.129017779701873891e+00,-9.766507729594295029e+00,-3.801090904462878228e-01,-4.171423801192832848e+00,-6.839401245117187500e+00
-1.056700058578583068e+00,-3.995349452354448161e+00,-6.019054089909580796e+00,-9.747792426799826160e+00,8.438678626229048518e+00,-7.375460227006678693e+00,-8.624702720796211253e-01,1.567462444305419922e+00
4.206039356608073376e-01,4.494711275441133580e+00,-2.575044713143681108e+00,9.620686383161146438e+00,7.118496063651523542e+00,-8.351545450242070956e+00,9.041268643649527093e+00,-5.556569099426269531e+00
9.485848178941985509e+00,1.399412738528742040e+00,-9.009998186957140831e+00,1.305014672175818902e+00,1.294257488914489329e+00,5.773516836096145965e+00,7.954065973513969823e+00,1.208879232406616211e+00
2.283651590460426206e+00,5.344594120994656805e+00,-7.575382185875671581e+00,-7.637680851462434362e+00,5.234274270383936667e+00,-4.462616803073135685e+00,-1.744675321494195686e+00,-5.171307325363159180e-01
-1.869567413362142716e+00,-4.986577911262337182e+00,-2.062036328596096979e+00,6.819538542048380947e+00,9.265147835958345013e-01,-9.200467687571794784e+00,4.447443141438878200e+00,1.680220603942871094e+00
1.228748890632209267e+00,4.958814955772478328e+00,6.514355975884004835e+00,4.315936031850302612e-01,-5.783750040814732429e+00,6.600646642370708861e+00,-6.884074124355956670e+00,3.356608152389526367e+00
-1.484369252418790808e+00,6.166384259452598826e+00,-8.129998013871491125e+00,-1.941283876327883462e+00,-6.194192920956393955e+00,-2.419575947021015416e+00,-5.275036238571775726e+00,1.121849822998046875e+01
-8.209950228538220429e+00,6.255576247179131855e+00,1.068051998456695628e+00,-8.793514134185704378e+00,-1.970262758416708948e+00,-1.982851617778820241e-01,-6.454574237242476364e+00,2.151787042617797852e+00
-5.030156688051603098e+00,7.748605008231173485e+00,-3.796202800129080401e+00,8.590012499956809933e+00,-8.142921073060414017e+00,-2.948917874402714467e+00,7.953986798408344328e+00,-5.556569099426269531e+00
-7.118195687661701854e+00,-9.125014336916411395e+00,-9.084314854676591722e+00,-8.349432433359551098e+00,5.863518957032702872e-01,2.630005162571791288e+00,-1.905156836477743809e+00,2.728680610656738281e+00
2.628239763290219244e+00,7.517692424106080296e+00,3.949743194364199184e+00,-8.244252610049471741e+00,-8.047329423596021769e+00,-9.333248408395181883e+00,-6.824522838883790854e-01,4.905948638916015625e+00
-5.159621594903542885e+00,-3.981156933174998969e+00,-3.171766785470691019e+00,-3.287718875933993701e+00,8.323840777936446500e+00,8.315404655871461159e-01,-7.579410746683978850e+00,7.240847587585449219e+00
8.818371370832849721e+00,-4.493379033662350253e-01,4.750301367960309662e+00,1.790452969194047839e+00,6.088384341985857873e+00,7.862434426875331894e+00,-5.500861870486140504e+00,-6.050733089447021484e+00
6.298559778160136347e+00,-8.795345093789411095e+00,-1.789439941658610422e-01,-9.644407142888745454e+00,-9.204411459661905326e-01,6.071649988498318606e+00,1.286000899671131847e+00,4.165420532226562500e-01
9.496264834275716993e+00,-5.862786617704145442e+00,4.386347300869822163e+00,-3.303281902661119318e-01,3.928055657987544080e+00,-5.395677473606214747e+00,7.769544084338495082e+00,-4.012994766235351562e-01
-6.365311925631829126e+00,-6.097630013470523025e+00,-4.572473382584569812e+00,-2.744905208333278779e+00,-6.933482810365947380e+00,3.513452759928608060e+00,5.269476017368553755e+00,7.240847587585449219e+00
-5.826521318659880322e+00,-9.395768160836903249e+00,-2.043689740862570936e+00,3.902143113829950494e+00,-2.991721641970340073e+00,8.612454250179769843e+00,-9.756836079680359930e+00,-1.275210857391357422e+00
8.155112339863777038e+00,9.033829310338269636e+00,5.823988637352030651e+00,4.276481685829626400e+00,-5.705313326905923077e-01,3.755228736201143391e+00,-5.155878756074210756e+00,-5.167590141296386719e+00
2.834246174076175961e+00,-3.168831830844204944e+00,1.605960337370547109e+00,-9.039227634242219978e+00,-7.242461825502822137e+00,-3.486573421404461470e+00,1.812626696156922179e+00,-6.468425750732421875e+00
-4.695864015778310474e+00,7.496252522370827620e-01,3.728197888930374404e+00,8.720041073100865958e-01,3.386089763031133515e+00,-4.494999877306813829e+00,9.650244780550700341e+00,4.058122634887695312e-03
-8.482665567780331983e+00,-7.855469071190661623e-01,-4.690101748681795968e+00,8.874500913115397793e+00,-2.045433116362522341e+00,5.711918145983741368e+00,3.482841530890659953e+00,-1.062626838684082031e-01
-8.159768165050522271e+00,7.150060140998228064e+00,-6.657972934403484366e+00,-2.827426583491643441e-02,2.710966402277406928e+00,2.721172860718450437e+00,-6.633058053563978262e-01,7.574866294860839844e+00
-9.695194571252194748e+00,4.575092861834328062e+00,-9.755400168281076034e+00,-5.406409225915423278e+00,3.197039382342818925e+00,-9.363307356548043359e+00,-6.048093687547697606e+00,1.688628196716308594e-01
3.482614101493130221e+00,-3.103246379112949427e+00,-8.868441855767281723e+00,6.984356737515071245e+00,-1.481412979441561362e+00,-3.149012863615780589e+00,8.853623704287258533e+00,-4.012994766235351562e-01
-9.439219306442778290e+00,4.011433125252919396e+00,8.145654196625919496e+00,-9.918603551533795581e+00,5.097979869595725688e-01,-7.261443530390945256e+00,6.601726927121124078e+00,8.592622756958007812e+00
6.426918233715213091e+00,-8.492241441048445694e+00,-4.704928540692079331e+00,5.341680137354376967e+00,4.644065260227868919e+00,-9.586159259381856756e+00,-5.312400394399157122e+00,1.281368446350097656e+01
-2.335407070704476062e+00,-4.534445599758383239e+00,1.513015411540798993e-01,-8.766099086624484116e+00,7.651234850111990227e+00,8.651683372511350001e+00,-3.370995462884804894e+00,3.122276067733764648e+00
-5.542143354744846206e+00,-7.936427923090205283e+00,4.468319081195680553e+00,-2.831838705530504541e+00,-3.158077680322617375e+00,5.365809088271316085e-01,7.142962525551283193e+00,1.311677169799804688e+01
1.803961494717611913e+00,-7.347733771629036958e+00,9.681962757395211838e+00,-6.808718303308518571e+00,-3.135658250818824655e-01,1.909939280421310670e+00,-9.356837745517143645e+00,-1.101455211639404297e+00
-2.210467443290800027e+00,-1.306061676913161662e+00,4.968004667703453947e+00,-1.071024569827514483e-01,-9.742770095274636333e+00,-7.229530579041747451e+00,-4.211945876522344534e+00,2.047698020935058594e+00
-2.910950290590522016e+00,-5.819783581978317244e-01,2.466961286725048552e+00,-7.551041982233652305e+00,5.458655019827919119e+00,2.564579099607421142e+00,-4.290795777635077357e+00,1.567462444305419922e+00
-1.330173782058217569e+00,-6.995717805271528533e+00,-4.678762450168565401e+00,4.533444020931714391e+00,-5.614810179801345669e+00,-1.358678472315888897e+00,-9.515481449007801018e-01,7.240847587585449219e+00
2.202554688955535411e+00,-6.339784694774532881e+00,-6.122326631051134171e+00,-4.034784183705085070e+00,-5.917047630765599919e+00,8.917435531270275106e+00,-8.539694941441615228e+00,8.445669174194335938e+00
-2.582759696836829377e+00,2.828218471952769875e+00,7.118507529608987028e+00,3.347168576575533905e+00,3.646056106750595660e+00,-2.685919414804502914e+00,-1.544814996935286899e+00,2.045187950134277344e+00
8.810586763892139572e+00,-9.451885509016458187e+00,6.789575544676097252e+00,-9.628325544962745397e+00,-4.306151692089472682e+00,-9.244190234232448233e+00,-3.421421034461373800e+00,4.165420532226562500e-01
5.747883008188011900e+00,-3.435606353109672995e+00,1.151781212313249370e+00,-8.163926489027575784e+00,7.154249108425922543e+00,7.213106091804654341e+00,5.919123371640262476e+00,4.165420532226562500e-01
5.511680339229998893e+00,-1.230997337152937021e+00,-4.248930018710465717e+00,-7.480990573361825824e+00,-4.681692696081166005e+00,6.099763723120066317e-01,-9.249645756381346118e+00,4.165420532226562500e-01
-2.801434747420861626e+00,-7.272182014573170150e+00,-4.354697637124940179e+00,-6.779871726427160183e-01,4.105954890800159518e+00,-6.164244923223676231e+00,-2.217657651530129392e+00,7.240847587585449219e+00
3.452464225701966427e+00,5.916566360819842885e+00,-2.349162270239424366e+00,5.103162738555500511e+00,3.901730580427003048e-01,-1.023188050477495281e+00,-6.093760373575241474e+00,-9.705395698547363281e-01
-8.417558491725669612e+00,-1.923898531134673462e+00,-1.796346221874005167e+00,7.709343331871036042e+00,-4.309162853694186168e-01,2.610521596204016248e-01,7.632117704177929340e+00,-1.153476333618164062e+01
8.036309576664500298e+00,9.731532655811641064e-01,-7.259860876410881403e+00,-4.112535718960774744e+00,-8.410096003512286700e+00,6.103977923139538575e+00,-5.701387361589476122e+00,3.356608152389526367e+00
-7.617523661036226912e+00,6.847756793789017138e-01,6.067132242145291343e+00,-4.564229624975641997e+00,-4.261083156080083256e-01,-4.024317124336760365e+00,8.727902169740385574e+00,8.592622756958007812e+00
1.043100368348184759e+00,-4.445814486888231443e+00,7.628837922051246778e+00,5.966772898939893821e+00,6.132748648342793985e+00,9.121157342390052492e+00,1.549868206940470117e-01,1.028107070922851562e+01
-5.040369588524466593e+00,-9.105989071740870244e+00,1.359593425678873757e+00,-2.818634897776293613e+00,1.996258240210801560e+00,4.107385169769340649e+00,-3.894313121562777980e+00,7.240847587585449219e+00
-6.834186079447233553e+00,-3.594216999960617720e+00,9.629033403540216085e+00,-8.714208552687649600e+00,8.246774375932396595e+00,-5.177517181235247179e+00,-1.357575017154912800e+00,1.015602684020996094e+01
3.804262104182463133e-01,2.177605173656321114e+00,-5.782999232698069036e+00,-6.502968779194482352e-01,-6.645366561177590725e+00,8.477944386110628727e+00,-5.275195925805638453e+00,5.192009449005126953e+00
-4.513682759412002810e+00,-6.984443708792129613e+00,9.227168741348446446e+00,-4.625769853759898353e+00,9.720948394064539144e-01,-9.034474914985784366e+00,3.147483913023839008e+00,1.582941246032714844e+01
2.520474859597054973e-01,-2.053841546133345908e+00,6.132270655593728748e+00,-3.592640842153400627e+00,-6.635933073498733847e+00,-3.911749036492651044e-02,-1.766253989826701343e+00,1.582941246032714844e+01
-1.341699346206468135e+00,7.902700198416802380e+00,5.802790167393585108e+00,5.781757005361070512e+00,3.855815887324489211e+00,4.361083023616378895e+00,3.105420784562722858e+00,-7.343052387237548828e+00
7.265910664141475905e+00,-1.365823315043579456e+00,-9.788735256896448078e+00,9.978603767337666852e+00,-7.238165735126633749e+00,1.160275904328040397e+00,-9.123559133656030440e+00,8.445669174194335938e+00
-3.640230146094427965e+00,5.245213368861705305e+00,-8.263510938964593322e+00,-9.510795128239003304e+00,6.307502022399816610e+00,-6.628182564987836756e+00,-7.909988231592630648e+00,1.688628196716308594e-01
9.822684686430044110e+00,-7.811220043912689981e+00,8.374529065288445651e+00,-5.838862951956647507e+00,-4.082767529180757471e+00,-5.364642585458634372e+00,6.198461636810620234e+00,4.165420532226562500e-01
2.974098094469155740e+00,-3.231624684036045636e+00,-8.335718184772247241e-01,3.620765814312672859e+00,9.258358417487240644e+00,-3.427465994054763598e-01,-4.318963578604471110e+00,-9.616723060607910156e-01
8.253796514779700999e-01,-3.227904975576332269e+00,-1.024566194913141715e+00,-1.248763538874904100e+00,7.802844383064890366e+00,-9.613952657326150231e+00,-3.593186005958235896e+00,7.240847587585449219e+00
-1.664261712522566938e+00,3.710895888068906245e+00,-6.564474948571568547e+00,6.356632348866014581e+00,-9.902963258503795885e+00,-2.895538630818537129e+00,1.521734432209356669e+00,-5.189091682434082031e+00
5.445943838750771704e+00,-5.916359279618768063e+00,-2.763091838416795731e+00,8.544981311677126712e+00,4.677194825017672031e+00,5.523578537679654232e-01,-8.089576351898859485e-01,-9.616723060607910156e-01
9.472331015339836569e-01,9.474593547575299368e+00,8.961434981524632803e+00,-1.375099609303958914e+00,-6.776158683012667439e-01,3.199678091179766426e+00,4.229362445741120524e+00,8.592622756958007812e+00
-6.265109717901856001e+00,-4.309235058853396083e+00,-7.185780427217675737e+00,2.136993362256522033e+00,6.333800770341060371e+00,-9.600964334956799462e+00,-3.669139069468041470e+00,5.257923603057861328e+00
-5.456975038827787117e+00,-6.626577367628446069e+00,3.363465106898315682e+00,2.421889381504414018e+00,4.486665195654314431e+00,4.980092688375584942e+00,7.603075938266297129e+00,-5.974136352539062500e+00
6.265387752232726370e+00,-3.305612013447607467e+00,-1.713076898993890040e+00,3.214786858491116561e+00,5.398412744732558721e+00,-8.327613505085098566e+00,4.417403633188943246e-01,1.281368446350097656e+01
1.538331730503157857e+00,4.769945799289057931e+00,-5.038099784942491333e+00,2.957870044611706106e+00,-2.388154680090810444e+00,2.288871997654897683e+00,2.827052166462756588e+00,1.208879232406616211e+00
3.517952415624341356e+00,2.371350961738214025e+00,-9.970306274071699448e+00,-3.528512800708574204e+00,-5.095532060476289260e+00,1.263949061482884773e+00,1.877797113180312394e+00,1.208879232406616211e+00
1.071447144099032300e+00,-9.255803545675824751e-01,-3.565873456900381377e+00,7.667239578239353648e+00,-3.897480042502580844e+00,-2.967857805079827216e+00,7.051613795336933777e+00,1.010104370117187500e+01
-6.362045440124171058e+00,-3.521086150490980060e+00,-9.817610987258440503e+00,2.590443435437936870e+00,1.701013839223868729e+00,-5.819614743775693988e+00,6.077213147803472992e-01,1.630755805969238281e+01
8.896199728175712806e+00,-7.665453687304044195e+00,4.653032263407723690e-01,2.294063119939576012e+00,-6.856674850222372442e+00,-4.818840186145836313e+00,8.075582094387616650e+00,-1.159968852996826172e+00
1.064148150470877852e+00,9.325531769438484275e-01,4.484051495646950158e+00,8.905705292185853494e+00,3.340772619547074385e-01,1.002356433945795544e+00,5.888247884925855047e+00,-7.343052387237548828e+00
-9.258507606429269288e-01,7.005555761059252262e-01,1.514310744575411150e-01,7.450131904393373361e+00,1.550589993571199088e+00,6.227874071412017543e+00,-9.752531051368205084e+00,-1.389048671722412109e+01
2.779998600254236507e+00,-8.456990009967363164e+00,-3.220212461875218146e+00,1.614258862495443481e-01,6.353756426241545796e+00,-6.308160530524400400e+00,-9.839430387782677201e-01,1.281368446350097656e+01
-2.369364583693299053e+00,6.415058956835313353e-01,1.261915748675185966e+00,-5.966138963454035604e+00,-1.634338539049760897e+00,-4.409638906023527483e-01,4.525042815031152799e+00,4.058122634887695312e-03
8.744289384703094470e-01,-6.031665989484924495e-01,-4.207804661717666761e+00,-5.019815512389746992e+00,-1.387130355132690340e+00,-1.439044238982949864e+00,8.774931602955753362e+00,1.567462444305419922e+00
-5.398400210299866941e+00,-8.107471586595204727e+00,4.084588481835229601e+00,-8.630133228027451864e+00,1.832510701781338014e-01,9.299006894331725448e+00,2.251001801144811409e+00,-2.316322326660156250e+00
