9.816107974809089143e+00,1.469147303395601512e+00,4.800495155316472307e+00,9.858437906175705479e-01,-8.136272257881538295e+00,6.059340692797448469e+00,3.276805622880782920e+00,8.339366218189081081e+00,-2.574220737194082176e+00,8.936730671081107857e-01,8.035513402399047322e+00,-8.955870235794080259e+00,5.652969434643217994e+00,-2.445385727196061509e+00,4.560444108190608858e+00,-4.388909117032831375e+00,-1.371006545766430662e+00,5.153032419369591111e+00,-5.108852384182965167e+00,5.305902090007849736e+00,5.216805458068847656e+00
8.922995882932237777e+00,-4.035139040470858696e+00,-9.930748715126620496e+00,-7.026915801278896367e+00,-1.104633136551782968e+00,-4.582450824733170336e+00,7.745170357896050461e+00,-4.529641336122745443e+00,-7.325938232064888034e+00,1.265905867450545230e-01,-8.127408276775916818e+00,-6.931463021472829666e+00,-5.765588881557270895e-01,2.718209842593800829e+00,3.619730395464500816e+00,9.679434264774329222e-01,-4.042497163671772142e-01,-3.021968923543683516e+00,-7.817350290723219075e+00,-2.262702301974163888e+00,5.216805458068847656e+00
-7.171134279821180790e+00,-3.044858094198270138e+00,-7.128171707636954402e+00,-6.936056493565814662e+00,-7.765181129266700566e+00,-9.560264929469928674e+00,8.925669239577938896e+00,-2.219884274292212467e+00,2.416095621263334436e+00,-9.620412051516403551e+00,-4.685334315120456949e+00,-2.930539210487790314e+00,1.133680167466739164e+00,-8.551260163626999145e-01,-2.970100387914538231e-01,-7.876331823892142481e+00,3.435243287710591176e+00,-2.090326990384594907e+00,4.092967420098228004e+00,4.581284914658043661e+00,-4.905620098114013672e+00
4.717368503747827901e+00,-9.396522422544453690e+00,-4.065967448396663464e+00,6.690464349107131170e+00,-2.398668649496999983e+00,4.680478047781370776e+00,-4.374564675995848972e-01,-6.033731787803646718e+00,-6.080804272505528907e+00,-5.851472054339299511e+00,2.603298922123926218e+00,9.571118759623715277e+00,-7.245758806525621765e-01,9.099417127034101327e+00,6.339587009225446934e-01,5.871327606887657424e+00,7.119041050261600390e+00,-2.339197956796034816e+00,6.651950301801463183e+00,-6.687106532715974438e+00,-7.170677185058593750e+00
7.180919997617930761e+00,6.586451815103536944e+00,-9.796936706360027003e+00,4.387688285938924793e+00,1.340345991232672063e+00,2.308540162496072412e+00,-3.355869110321176407e+00,5.502576355480986336e+00,8.571750787696920781e+00,2.287992569723664715e+00,-1.479264448565388079e+00,4.624755436610017867e+00,-4.812263552198814409e-02,9.514908908347738503e+00,-3.009018616189605311e+00,-5.914514352229707228e+00,-5.852766105569820354e+00,-4.059145667023058124e+00,7.943686002831270798e+00,-9.528121215396014421e+00,3.826141357421875000e-03
-6.760487964535615291e+00,-3.669226236433065225e-01,3.106977165518127748e-01,-7.777628353530716687e+00,9.302831132432544337e+00,4.135696189740354356e+00,-6.307392845490236155e+00,9.327831992145728890e+00,-5.394460743636766864e+00,-4.522217006597992750e+00,9.666329432484843664e-02,-8.336910512658974426e+00,-4.840633239564160917e+00,-8.230072647886055748e+00,-2.965663573082384374e+00,-8.646053174100384098e+00,-5.440333114263015801e+00,-3.661100327365636176e+00,-1.854979268646230750e+00,9.213391887734143637e+00,-7.379220008850097656e+00
7.255549570624925337e+00,-4.476837655360526469e+00,-3.988466924776227884e+00,-5.004318274424354840e+00,5.059907295582865672e+00,-9.876145061865813091e-01,-4.446829173779438094e+00,-1.900131489042715671e+00,-2.989875467029321499e+00,-9.044561917775070015e+00,7.850293057013871589e+00,-1.726634051901864808e+00,7.301242456199695141e+00,-9.958540313249226728e+00,1.896022184611787509e+00,4.690262155963573321e+00,-5.108250112433523782e+00,-9.059487039538925757e+00,-4.487429262850522349e+00,-9.019352855767053256e-01,3.815895795822143555e+00
2.134872366306490576e+00,4.566352993850017583e+00,3.374623548626187741e+00,7.742256427633410709e+00,5.719881004233650756e+00,-6.128784053385578190e+00,9.320382720755539196e+00,-8.692258236215774758e+00,4.831037343539591689e+00,-2.422351600355543866e+00,8.107352482083236112e+00,-2.746920540513791309e+00,7.461514816938539241e+00,-8.887501185308595453e+00,8.674562882401627206e+00,-6.287727832570924491e+00,-4.552386843912246128e+00,-1.785660941984668071e+00,-8.061093333912827674e+00,9.368395356028386800e+00,5.216805458068847656e+00
-8.444456358020913100e+00,2.046457228737994072e+00,-8.294884307289624559e+00,-4.017614512733382881e+00,-6.397119557270450230e+00,2.982693308492642359e+00,-6.999874577293927480e+00,6.219005798128169005e+00,4.090056326196203074e+00,-1.982899723671316394e-02,-7.403627481303165503e+00,-2.479719045511831865e+00,1.406182047861561202e+00,7.269804494548726126e-01,5.821311021833761146e+00,-9.119104295929057358e+00,-6.128396936805500239e+00,-7.529251518234641338e+00,-5.502582973323666415e+00,-6.028974059358880311e+00,5.216805458068847656e+00
2.922247844006681916e+00,-9.485098833796000051e+00,-4.264132531198930209e+00,-6.100905329286439027e+00,-5.090187684921558819e+00,3.245109117069269189e+00,-1.114437922849651486e+00,-6.923545531648667151e+00,-3.015265209089575293e+00,-1.397606840328247557e+00,8.092885154411924020e+00,9.183706723577277131e+00,-5.706935885716810652e+00,-8.894417361310630099e+00,-1.237388557200883810e+00,4.977843487921823851e+00,-5.388292717719913583e-01,5.635366368244447699e+00,-7.084781949915230470e+00,8.653791293102827353e+00,3.826141357421875000e-03
2.994642381716712265e-01,-8.857450749104851084e+00,9.215064108162902556e+00,3.951327969125646433e+00,-9.652849248816760763e+00,8.031728386049685753e-01,3.239106875723081203e+00,-8.630092098648820098e+00,3.191375454969536563e+00,6.542191877452136595e+00,4.785177177730119524e+00,-5.631013822189392393e+00,3.328402446327714870e+00,2.322862020787789916e+00,1.538712734710248498e+00,-3.373464587494236611e+00,-2.211801025993076486e+00,1.622071048047967423e+00,-9.750968890904729847e-01,4.148112848558767496e+00,5.216805458068847656e+00
6.281197131232598707e+00,2.544377333272667130e-01,6.491629449280736708e+00,-7.111643779442076152e+00,6.479046330179269120e+00,-6.076176893550022662e+00,-1.023386128810187756e+00,-4.094248203952899345e+00,-5.591925830235577877e-01,-6.984874171648818297e+00,3.421077452461112500e+00,6.813937095936800858e+00,7.138896220317519692e+00,5.083295960112042877e+00,7.750968563817806967e+00,6.416548478694569013e+00,2.344320210989881303e+00,3.928031074978090231e+00,-3.138428241262056773e+00,6.928472861034215668e+00,3.073596060276031494e-01
-1.199423479747972365e+00,6.101765974003452442e-01,9.026230817281181373e+00,9.018734710307228397e+00,7.998520636026579922e+00,-2.519156885255624090e+00,-1.008943536947850106e+00,-4.006321231792709270e+00,6.921145087243598226e+00,-1.513369239458771887e+00,-8.850020596274317697e+00,-2.041678055199973585e-01,3.639406079425418383e+00,1.522187853428075499e+00,2.883550412714930289e+00,7.038311856970913993e+00,9.330105217704570464e+00,-6.638739438818350713e+00,-7.989903662705410525e+00,-4.203446714333689549e+00,8.343470573425292969e+00
-6.130166912497923448e+00,9.314158065473922221e+00,3.605176761519803819e+00,-7.293041158452481909e+00,-5.362684321812649202e+00,-9.413065431630949220e+00,-2.924313446805840044e+00,-4.291621103805964843e+00,-2.586496602988653137e+00,-3.789082907253328969e+00,5.084205989972609530e+00,1.973440369971868336e+00,3.645262005177574594e+00,3.333281823073171779e+00,-2.285530775144525961e+00,-2.264476519830491696e+00,-3.343842064775546241e+00,-3.916848968755459737e+00,7.170399750591119670e+00,-1.269268803575485549e+00,-4.905620098114013672e+00
-7.985125640589608054e+00,-2.971858201000281419e+00,4.678245452328511078e+00,2.865313659006519131e+00,8.174100260286905950e+00,7.762227676691246359e+00,4.674458692246760805e+00,-4.128613396800481894e+00,8.296728602787080575e+00,-8.050312413237815434e+00,6.810713379843548410e+00,9.876065192114548807e+00,-9.214434920484091407e+00,-1.771780815830164002e+00,-1.037989222345174767e+00,3.230880759379630263e+00,3.551229746989987390e+00,-4.644329762912057902e+00,-5.597968237468149866e+00,-8.467256983070798881e+00,-5.924583911895751953e+00
9.563955609218059095e+00,-9.265294081503450130e+00,2.700927521096767592e+00,1.899876492732925470e+00,-3.250905157378529253e+00,-4.647545855102928058e+00,7.926457241285579158e+00,4.223223324138450252e+00,8.807537875904472457e+00,-9.345604627630699213e-01,1.451259413432326895e+00,9.458421563375154051e+00,-3.600339042594136174e+00,-6.984034330786048628e-01,1.011337407383166465e+00,-7.808262022492627352e+00,1.010217652658289111e+00,7.777219286582038649e+00,-4.982656823748216723e+00,8.063576921848071066e+00,5.216805458068847656e+00
4.893919248192229787e+00,8.332116158667687955e+00,-7.770304420291509473e+00,-6.868730892186434289e-01,-2.865470741686135803e+00,-8.294703467251911988e+00,2.199106336879474100e+00,3.531125103429582524e+00,-5.417219792869570227e+00,-3.778311447180138671e+00,-4.373900215217723542e+00,-5.693750407953701576e+00,9.759392465419288953e+00,6.319831663223382634e+00,-2.713471366827258535e+00,6.485710693977789987e+00,2.689912691122293253e+00,-6.023911148289640138e+00,-5.121668629133255379e+00,7.222010689108543602e+00,-4.905620098114013672e+00
-6.142097846550278462e+00,-2.359793124729296920e-01,-3.401850936080743182e+00,2.622569123132221236e+00,-5.350591617416138313e+00,-4.008325386203552831e+00,5.421801868596807239e+00,9.046007047473121787e+00,8.045688526780157446e+00,-1.390759764120275577e+00,-5.422275390478617396e+00,1.896872594714460902e+00,-6.040748235186317316e-01,-1.453717916867741877e+00,-6.775040222105916499e+00,2.499390075521256804e+00,-6.991092873264665997e+00,8.643696116140585417e+00,2.981124681987454395e+00,6.410293345926223907e+00,3.826141357421875000e-03
-4.199052527548725600e+00,2.220855662242023243e+00,2.045942138215542272e+00,8.860114835294695013e+00,1.870880950790589026e+00,-1.412122455051836312e+00,2.694221709894362604e+00,2.543932957156489039e+00,9.474645838566857492e-01,-7.371028143381577635e+00,-3.886830621272592268e+00,7.515484486361078353e+00,3.886181579832141963e+00,-2.519384059750516158e+00,-1.980018522323721442e+00,8.575192224232715432e+00,4.088367262511383160e-01,-7.962243430745836292e+00,5.093955501858960844e+00,7.100214074921922247e-01,-4.905620098114013672e+00
1.968143178964780304e+00,8.521801706300298207e-01,4.519049851034001364e+00,-6.414282277274216959e+00,-6.814617881683435741e+00,-8.269379524190657804e+00,5.938659868782448115e+00,5.448666047118518208e+00,-5.207792223118765662e-01,1.424951989442408973e+00,-6.338684915013566012e+00,3.450706059848418050e+00,-3.397586923705715023e+00,-6.973732253472208598e+00,8.645507323812232414e+00,-4.285181241837074495e+00,-2.083333886991074024e+00,-9.737572843430886138e+00,4.443521900129695723e+00,-9.282751078793417321e+00,-2.261230945587158203e+00
8.280382632715422631e+00,-9.900952927207274712e+00,-9.195940786440459647e+00,-5.171405273676315417e+00,5.600945882824316158e+00,1.785062704267954103e+00,-3.616524423829319268e+00,8.832411423871903366e+00,-5.828226923262302961e+00,-2.630658602022255543e+00,-7.807751810997107356e+00,-2.302250792352912967e+00,-3.398899803648767204e-01,-4.306766093677307339e+00,3.470886846975538731e+00,8.989028649680225413e+00,-3.055418321581091945e+00,-5.098277867788738149e+00,3.900164416050071026e+00,3.344477032009699258e+00,-2.261230945587158203e+00
3.783124603570666267e+00,-1.697986814628213992e+00,-7.430753495205384418e+00,-3.889153119311520967e+00,-8.615294605888605517e+00,-8.731567776202988185e+00,-4.206953868031277466e+00,4.164024491942194928e+00,8.076772629621508770e+00,8.866281510030280089e+00,5.307421887792751036e+00,8.280524491078871563e+00,8.607438257329754094e+00,-8.373040890198701902e+00,-6.354350153563976811e+00,-9.580830067375011083e+00,-6.375474662352964117e+00,-8.896554990579181421e+00,-2.790955187433219464e-01,-7.751090266741607060e+00,3.826141357421875000e-03
-2.486853045535379891e-01,9.384158328853175135e+00,9.718971646944329024e+00,2.239619549240350338e+00,-1.378323587806866257e+00,-3.027966225925387000e+00,5.765370947855434025e+00,-2.354483604437964672e+00,8.376878938100379202e+00,8.873890282494794945e+00,-8.320687339843841457e+00,-7.702823707107640416e+00,5.708791487280205246e+00,4.075500664896114955e+00,-9.574585352829966922e+00,3.939676720165515178e+00,9.593162153331764586e+00,4.004128788884170120e+00,-7.764000312503364754e+00,4.752748046716586572e+00,6.834877490997314453e+00
8.149696990665564300e+00,-3.407564039497312791e-01,-9.000616844734778965e+00,-3.888052621662581032e-01,-2.694931293606446232e+00,2.638070541419432757e+00,3.508189938116446527e+00,-7.619335509000000783e+00,6.847671611622484278e+00,5.658811885425890864e+00,8.423785691610824244e+00,3.554162869856762441e+00,-3.013804886639281477e+00,6.776823665019321652e+00,-5.654767597969971860e-01,-2.159138026009017608e-01,-7.998193184651791299e+00,-8.956876619238837378e+00,-9.830576762698532534e+00,-9.847341451112992416e+00,2.241563320159912109e+00
9.889505967608496206e-01,8.967735861679258846e+00,-7.530420500562923891e+00,6.716069221739100925e+00,2.506472063123830196e-01,-1.789552928166362022e+00,3.088681245057632196e+00,-1.247759749998786916e+00,5.080712084457505995e-01,-6.604359037291873236e+00,-2.511940462772789928e+00,-5.119388405585656443e+00,-2.761098812694598337e+00,-8.148389609215179519e+00,2.174766811402964350e+00,2.954293451943872384e-01,2.709319427654941492e+00,-8.307409502357128162e-01,2.439242865247024383e-01,2.617844158530214571e+00,3.073596060276031494e-01
4.296030126917322889e+00,6.558407085896369892e+00,6.239342322433362398e+00,4.695849374489888817e+00,-6.256707464605863578e+00,7.752249545960516741e-01,5.756443878428354921e+00,-6.141568098135326004e+00,-2.147926871887655409e+00,2.428840430285728047e+00,-4.373710138520841006e+00,4.027090936187619263e+00,-8.540518375188446143e+00,3.676140753454369303e+00,9.341807023212670202e+00,-3.730833656967334377e+00,-5.284040220052652614e+00,3.779584600753256751e+00,1.104397332062841741e+00,6.031202525751776733e+00,5.216805458068847656e+00
-2.976934059448748116e-01,3.519200670362288008e+00,-3.352879568233564811e+00,3.661122076339200504e+00,8.056033001075665112e+00,1.344852053974385342e+00,-3.336169774154871703e+00,3.672211102032790109e+00,-2.573566504815065770e+00,-2.376312876736506041e+00,-7.468443449987018923e+00,-6.118452554874442839e+00,1.617975214771243841e+00,-4.322443203729500638e+00,1.384092369694023716e+00,8.999399953002424013e+00,7.177774148409774568e+00,-9.043925640900276619e-01,-1.255809478752258457e+00,-7.836649228262952960e-01,5.216805458068847656e+00
2.002776512169591072e+00,-2.379110528787531820e+00,8.791337703027146233e+00,2.086466832170223995e+00,-4.294623788205869097e+00,-3.591424910447214458e+00,1.055550358849115966e+00,1.484014356757716868e+00,-4.558480636788537765e-01,3.369392570016440658e+00,-6.577294742550153117e+00,-5.024424290043755903e+00,-1.272070114286471210e+00,-1.951287577303817855e+00,7.044207136013898918e+00,1.528817336775123437e-01,4.980159912765406816e+00,8.231799572075605198e+00,-9.693300932755100519e+00,-9.794048450542192086e+00,5.216805458068847656e+00
2.366937798839209961e+00,-9.104637748539319730e+00,5.157407431041585610e+00,-3.551001677406217638e+00,-1.940772530087889081e+00,-7.250078967849528766e+00,8.998377388728560078e+00,4.174078568409189671e-01,-8.835681157133874919e+00,9.498031860359727574e+00,3.683026894839645848e+00,-3.936851296321091098e+00,-2.619732469838980116e+00,-1.251010791662745092e+00,-7.981552483397709175e+00,-2.440874884366779796e+00,-7.398028798652496185e+00,3.108513523236029030e+00,-5.284328711117154853e+00,-9.015693469234719259e+00,3.826141357421875000e-03
3.614616255181941185e+00,-6.384730519626109491e+00,5.494838792992570831e+00,-6.415598206296291295e+00,-1.849589893338299262e+00,1.379836299655634591e+00,-1.310565020710370732e+00,-6.918127888173510875e+00,-1.612217511429427930e+00,5.833268575078891516e+00,-9.798684936415188673e+00,-4.448269808757827626e+00,-2.163213087454193939e+00,4.361232042650653895e+00,-5.737559700445533650e-01,-9.477072201475573721e+00,4.690219930199981846e+00,-7.513074695354628574e+00,5.659760873757937460e+00,6.702885548362239376e+00,3.826141357421875000e-03
-7.067015883098477502e-01,-4.797707165880941815e+00,-8.236950099123864888e+00,-3.178447970934374922e+00,4.401093898864296250e+00,-1.220815188856850142e+00,7.428311804906723381e+00,6.405456415434645834e+00,-7.424185403527701510e+00,5.987300810982096877e+00,5.654487719561711145e+00,1.214752546271792966e+00,-4.123414663038460048e+00,-2.872121870118389708e+00,-4.375994946301513977e+00,-9.316235630646119148e+00,7.872666627588003507e+00,-6.346961333858709864e+00,-1.814837814379918868e+00,9.442633867476590837e+00,2.063918590545654297e+00
4.663754683977870741e+00,5.013497027550322116e+00,9.965705187662408093e+00,-4.537544912425768295e+00,5.969239215553155731e+00,7.793436070915664260e+00,3.768364374089237856e+00,8.718928790331482048e+00,2.300688050351869407e+00,-2.273798562467092665e+00,-6.828377405718204507e+00,-8.961959229870689825e+00,-8.054679015170211898e+00,-4.151029998670274779e+00,-1.170681320077456178e+00,9.781682633418608219e+00,-1.833500765480611250e-01,2.290970865498596964e+00,-3.879244107902644068e+00,1.041894277383427436e+00,3.826141357421875000e-03
6.631065667779246553e+00,9.280683967571910387e+00,7.271258190551254330e+00,4.213424081582834546e+00,-2.232343921523813890e+00,6.941962653534215377e+00,-1.899857984928470245e+00,4.964552586849681148e+00,7.275838196535776348e+00,-8.970727237001042909e+00,4.251389739897540210e+00,8.641985200443031090e+00,-9.217907631703418758e+00,5.862681715005601646e+00,6.768118275709689158e-01,1.403606267230836480e+00,8.289587797272179870e+00,-7.246096982877247683e+00,-7.522199689637125708e+00,1.645312199056185420e+00,8.478094100952148438e+00
8.720991838158202114e+00,8.807436501490531811e+00,-1.586387624232603599e-01,-1.526297567464711236e+00,-9.161747559783570694e-01,-9.391251033593235320e+00,-7.496153567036203391e+00,7.070310335689015346e+00,9.625078068674707055e+00,7.529540587454274458e+00,1.683267862711412377e+00,8.404537967759992512e+00,-6.810741384759104733e+00,-2.536079858061457415e+00,1.463214556836403446e+00,3.996809425589527009e+00,-8.580323950488280005e+00,4.154386672636405820e+00,-2.819557723565568885e+00,4.051569097632745198e+00,7.454543113708496094e+00
-5.761949761579772122e+00,-7.222329029789912980e+00,-3.421318067316894584e+00,-9.920342277791514007e+00,2.059015747950889264e+00,-9.692905765461912182e+00,3.978198238015512089e+00,-8.787146384745978978e+00,8.476328616950649320e+00,-1.595315092516749189e+00,1.412726893596314426e-01,7.854712683645214355e+00,-5.418337553724759559e+00,9.995567182063730627e+00,4.226970644549668421e+00,-7.364681636165641976e-01,-9.565472346123421232e+00,-9.557752711647832911e+00,6.958621451507340794e-02,-3.391043081728033926e+00,7.454543113708496094e+00
-2.411026256734094986e+00,7.217085540864196958e+00,-5.432836926972051117e-01,-9.920082850672232055e+00,9.989007962083302772e+00,5.011629492984484457e+00,-2.784788810639479806e+00,1.636204456558729703e+00,-2.293807888968409259e+00,-9.026256345818248761e+00,-5.212879889859887150e+00,-4.359130722106647760e+00,8.010594973532889185e+00,-6.277335543877018864e+00,1.172845278376161815e+00,-4.101053223524369074e+00,4.267030548086124142e+00,7.666602973216097183e+00,9.405188996990538897e-01,-8.436506181439021645e+00,4.584905624389648438e+00
-7.295264935443226406e+00,4.600743254710280894e+00,6.817644429952459006e+00,9.632460001293861040e+00,9.014699820096112148e+00,-1.314341112184871818e+00,-6.951416615951817590e+00,5.001319970654394709e+00,-8.511961260973865961e+00,8.835905685224084039e+00,-5.526684573147189639e+00,3.474402273967411858e+00,-1.878887810004894021e+00,3.705923095191023364e+00,-1.128726056667348487e+00,-1.342561173076662229e+00,-3.696487647463444048e+00,-2.800015530115032014e+00,-7.449529528676650969e+00,4.770159339755242200e-01,3.826141357421875000e-03
-7.064281998198691070e+00,2.331496304806535136e+00,6.239447918575422136e+00,3.355970546374535957e+00,1.683925202622731376e+00,-9.352200802598503060e+00,-1.803255516385497970e+00,4.346769278340092413e+00,-3.699441585035518898e+00,-7.957782991198858014e+00,-3.683589422730191743e+00,2.376835486067989223e+00,-3.145341563984018762e+00,-3.479783582243740625e+00,-8.929523842394504030e+00,-9.493453763005174295e+00,3.144773845942614443e+00,3.959258866390474196e+00,4.874494501362471865e+00,-5.129791126220268893e+00,-4.905620098114013672e+00
-4.610886096632215825e+00,9.352354439072115611e+00,5.217702393027153107e+00,7.324332068828578457e+00,-7.839427406531562781e-01,1.702561207739755389e+00,8.029349807566028119e+00,2.536796651945785186e+00,8.147380514496951776e+00,1.223737872972012752e-01,6.090384244332636143e-01,-9.339416072417030534e-01,3.402238531562421286e+00,-6.712747752243190646e+00,-4.662162652813748309e-01,1.220706432660488616e+00,3.827747149038977170e+00,9.095249144781899275e+00,5.137289696268553030e+00,4.723407281956939485e+00,3.826141357421875000e-03
-6.875942366029603292e+00,3.642714695619076792e+00,9.892317452690559065e+00,-4.742176296177240680e+00,-2.160103467693836876e-01,-5.022534549763150835e+00,5.071681007420094645e+00,5.828873734465373602e+00,8.653538838128518762e+00,-8.274596503684993110e+00,-3.811457672360861082e+00,1.424115553059792205e+00,3.552050051574441980e+00,9.406607154541980265e+00,5.208062393174675009e+00,6.048495979667521283e+00,4.790336436844345513e+00,4.425822634585479420e+00,5.682973529555193082e+00,2.260599323870724930e+00,-7.170677185058593750e+00
-9.995428957386407021e+00,8.972601732472657687e+00,-3.007593185148111914e+00,6.705601088104881313e+00,-4.289220953373922285e+00,3.018949558176949211e+00,1.144158023341137920e+00,1.005408041486681725e+00,8.150973900729979960e+00,-3.680787284234781076e+00,-8.983879152964711068e-01,7.232516457833089163e+00,-9.169069949663741781e+00,3.137213986701537394e+00,-6.890198144784163148e+00,-4.664903987920396844e-01,-4.826143123026939818e+00,-1.129624552620764888e+00,-4.972401931381151385e+00,1.558436407932507706e+00,-1.397083759307861328e+00
-3.526462524960334299e+00,7.939729126777518076e+00,-1.042656183556031735e+00,6.924103499384560934e+00,2.106142898361619942e+00,8.636123300535398783e+00,3.510424595559351602e+00,9.332516014298018803e+00,-8.701573687852464545e+00,-4.608047474926677545e+00,-7.654793254173135608e-01,-8.825771735982854693e+00,-5.386390425124824688e+00,-1.264758830531766520e+00,-9.367063592387552262e+00,3.934716543047400705e-02,-5.740503409804276203e-02,9.179366178233799189e+00,9.048653501016669765e+00,7.171865689986272940e+00,-4.905620098114013672e+00
4.161548897172849593e+00,-4.432658179398143439e+00,-8.220095952184003352e+00,-4.478986383181124964e+00,-9.486033093532221017e+00,-4.002986302601021507e+00,8.026167645859057842e+00,-8.182700535535396114e+00,9.778600085001279751e+00,8.259417006883033707e+00,2.823493010872910602e+00,6.986695452293467667e-01,-5.485043877102762089e+00,-4.024803506489293525e+00,-4.817980587386507807e-01,7.529468057330543473e+00,-3.041980095624774449e+00,-5.614685509598011492e+00,6.783114030253198479e+00,4.057684138206372637e+00,3.826141357421875000e-03
-3.198091690577418156e+00,-4.155086037192434745e+00,2.109078585924697435e+00,-8.172277646492538850e+00,6.752396708674059056e+00,7.516639291331529193e+00,-8.567882095851377500e+00,-3.013693671326560519e+00,-2.823832747379697139e+00,1.483796504209974998e+00,5.072193458809476141e+00,3.570921247784745844e+00,9.130117096209207972e+00,-2.947879119366962897e-01,8.432992875456587711e+00,-4.510668342891348104e+00,-2.220370743196379948e+00,3.274003599001542142e+00,9.124784571037711345e+00,7.865407913552875385e-01,-2.261230945587158203e+00
8.408081088598560626e+00,2.339104305233234982e-01,2.911609826100143295e-01,-6.045288275058162242e+00,1.161009804199020223e+00,3.022473968494132635e-01,1.756583812994918503e-01,9.055039668031071187e+00,5.308728425308412824e+00,4.546863070113797534e+00,9.861868536729812007e-01,-5.491172796964576719e+00,-4.568701692803831094e+00,9.453042104907911636e-01,-9.744277173682085902e+00,-2.808718122956044283e+00,2.924391978821034854e-01,-8.715138208447115176e-02,-2.354282956099240209e+00,4.765175025274977827e+00,3.826141357421875000e-03
5.870120278977765338e+00,-5.860318667929497849e+00,9.467504839246295489e+00,2.747059934016123250e+00,9.918799571682015426e+00,5.303893587964887857e+00,1.301081961770208295e+00,1.553705238033078473e+00,1.383416374261084769e+00,-1.459264209739901119e+00,-2.155580430713294859e+00,-5.320233485040352761e+00,8.752761450749837024e+00,-2.438082709560194239e+00,-8.247334389878579586e+00,9.598529491931476088e+00,-6.805210331109563526e+00,-3.755591305337880215e+00,2.431694747413450486e+00,3.648975106028363058e+00,3.826141357421875000e-03
-9.025943433404945537e+00,-7.620503137689647488e+00,-3.954257975481160869e+00,6.277459145740799329e+00,9.369207780911771977e+00,8.129607416688862997e+00,9.115360145413990978e-01,1.652743523526712721e+00,-9.946172904628426181e+00,9.052501597007278633e-02,-7.614073265971976312e+00,-7.384757978679028056e+00,2.393471607059218798e+00,1.378678227671379375e+00,-5.374966193437291651e-01,2.303247459571853284e+00,-2.515407367425178009e+00,-4.067525321799667637e+00,-2.378952268157190630e+00,8.630163991882689345e+00,3.826141357421875000e-03
1.196997540862362541e+00,2.651538300777541934e+00,6.611763401189790557e+00,-7.553098236105631358e+00,-8.488850999253275020e+00,1.344449969889513596e+00,9.750255638183528362e+00,4.593155018653474642e+00,-1.066751120158961896e-01,2.058901279575200860e+00,-1.800864980451915898e+00,-8.094468906479050929e+00,-6.051200732628245760e-01,-3.179041564227595984e+00,9.552441112467040085e+00,-8.138356035317755754e+00,6.884868873223346952e+00,4.466740376045532201e+00,6.360514781553622043e+00,3.407574646675220365e+00,-2.261230945587158203e+00
-6.721094827774313885e+00,2.597079117002365933e+00,-7.598756894307818754e+00,3.147966569574043305e+00,-1.950679358409168174e+00,-7.095735861876750761e-01,8.159929560072374244e+00,-9.912497460310873976e-01,8.820159793180838648e+00,-9.320804953996272957e+00,7.490373212652865931e+00,-5.228342198574438271e-01,3.096309351657476228e+00,2.436959576006746175e+00,8.159353715971722210e+00,3.111333165464710504e+00,-8.580436630640003060e+00,-5.510881343850179803e+00,1.437873198807473329e-01,7.794744600843245053e+00,6.077649116516113281e+00
-6.866279308046059349e+00,-3.589757810051175113e-02,7.298653987178745695e+00,-9.962746497376706145e+00,-7.921433049403923121e+00,2.133080179545761013e+00,1.176680422391795489e+00,9.632514868019764975e+00,-9.718200178252480725e-01,2.967238708730119967e+00,-8.160982810535781340e+00,7.596559236687753014e+00,3.971415874132329549e+00,2.619240331847725756e+00,9.881816322793504526e+00,-8.030813176947217968e+00,7.701537015890750126e+00,5.507693797020081661e+00,-3.323299735399332100e+00,9.760516215164543041e+00,1.338754081726074219e+01
-7.755689671788994488e+00,7.405637359879417403e+00,6.597199827873595268e+00,3.429811360397875930e+00,9.363845499640746084e-01,-4.372647625593694798e+00,-3.825992871447900789e+00,-7.370875701789234569e+00,-2.879877123221303847e+00,4.567571987766410047e+00,-6.679761726775668151e+00,-9.178084353457967026e+00,-1.381700477722167975e+00,8.663679547109573775e+00,-6.295047777313083515e+00,-9.415496354293377834e-01,-2.147648036748366351e+00,5.498003729463247780e+00,6.591048158593324047e+00,-7.977844818884694433e+00,3.826141357421875000e-03
3.127270132812231651e+00,2.354799996587647826e+00,6.094970250586779770e+00,7.703930597378256806e+00,8.253856695668417842e+00,9.770511693542204057e+00,-9.320930024220396959e+00,-2.224915388229367075e+00,9.630325341553813701e+00,8.744059340749149811e+00,-5.828212429435108533e+00,-8.241666129136078212e-01,-3.810674165562300431e+00,1.884861092015244211e+00,3.065787584537829957e+00,-4.040097696284224327e+00,-4.931050581479232697e+00,-1.649505424920800323e+00,1.590824683874927814e+00,-8.325070429184542320e-01,5.216805458068847656e+00
-3.395912039357424916e+00,2.723876769115305407e+00,-8.531980258498986558e+00,-9.558984409157048390e+00,2.422891501154706972e+00,5.381840386255555941e+00,-4.457436882054328642e+00,-1.346999900701232988e+00,4.432218166840250717e+00,5.984248353480495553e+00,-6.149601855353854063e+00,1.550919085471491599e-02,-1.960027050800224657e+00,-3.236278833352397299e+00,-7.213547217204983042e-01,8.696652092460432470e+00,-3.424827034448467700e+00,2.777122777203146597e+00,1.164590394251931116e+00,-8.621029289563573172e+00,3.826141357421875000e-03
