7.771197136734855349e+00,-6.429461168590330900e+00,9.456388314108991722e+00,4.846632073139772956e+00,8.580840193162849516e+00,2.006331081733897292e+00,8.877147957434505798e-01,1.018953566463110860e+00,6.490364726234854942e+00,-3.281672922276568372e+00,-7.632520512644333621e+00,-7.071124275247662183e-01,1.014330441426192664e+00,-1.093356728553771973e+00
8.231306173814640914e-01,5.710739463907772873e+00,7.986697053952077852e+00,5.244524796615339213e+00,-2.584540886042113073e+00,-2.331493617648490613e+00,1.640914378336805868e+00,8.894673452182978224e+00,6.638863219835670293e+00,9.864683793101537645e+00,-3.286482041628115525e+00,8.478011037796591154e+00,-5.540890144975900711e-01,-4.754561424255371094e+00
-8.177822789116556024e+00,9.780093308629098203e+00,-3.094547742469842433e+00,-3.760181437829812623e+00,-7.275267312343823178e+00,5.713229124733533837e+00,1.465953457692092954e+00,2.860994925758781449e+00,-5.404795103867856554e+00,6.874832346390284954e-01,-3.047864675939360168e+00,7.335776669595361454e+00,-2.652705080731781351e+00,-4.224118232727050781e+00
4.447849884980561441e+00,-2.390662274480998661e+00,4.154374769967025927e+00,2.009391980291328039e+00,-1.492578400074622280e+00,-5.093029551963965673e+00,-8.439532070460449731e+00,-4.223397722548886790e+00,-2.290970006403560966e+00,-7.782142477785045642e+00,7.623423962780705665e+00,8.941016465327056295e+00,-2.248065940834765186e+00,3.955441474914550781e+00
-5.156199855221808015e+00,-2.692419764592710152e+00,1.097973700966399235e+00,-4.315063990170758146e+00,-5.969832389164768216e+00,-8.608371200195295003e+00,-3.232571304217611186e+00,-4.158525335563632019e+00,7.959014452099228976e-01,-8.753706526210077499e+00,-3.093102758980974087e+00,-8.010769357993929418e+00,-2.947156172600049473e+00,9.189422607421875000e+00
-3.564670605398816861e+00,9.670248889331144682e+00,3.539824096084442928e+00,4.175347666134900493e+00,9.741285189835185321e+00,4.618777449282980285e+00,4.197738125274055321e+00,1.265273076046412370e+00,-7.564305092676804065e+00,-4.530205900460324564e+00,2.152358527067956828e+00,-4.740349453655793965e+00,-7.067133683630930641e+00,-4.561877250671386719e+00
-4.079206493064797101e+00,-7.088968081407520216e+00,5.622186487382982989e+00,-6.064160214608831367e+00,7.521070562641813950e-01,-4.222383336057394132e+00,-5.106808383344107583e+00,-3.346913483801401412e+00,6.610139549772274137e+00,-3.577526138775670717e+00,8.115164786764179183e+00,-4.873097985330074877e+00,-6.811218521594579300e+00,-3.845177173614501953e+00
-2.721064616279857518e+00,-7.830292452491793398e+00,-2.753677173111157117e+00,8.277193224327923815e+00,-6.513169150509970251e+00,4.822588971378376499e-01,1.713893925424812892e+00,-6.674346098522974557e+00,-3.779218558255454496e+00,-4.611724625039386183e+00,9.707845574070876893e+00,8.404978229342319196e+00,1.453855935974603497e+00,-1.532878017425537109e+01
2.209731215528236703e-01,-4.880164205389981191e+00,-1.491176914949550181e+00,-6.636860059185454297e+00,5.305714064549871267e+00,-2.436105688641205802e+00,-2.705891952768517683e-01,5.515924938585301973e+00,4.802412322174021142e-02,-7.880287777768719693e+00,-1.334302220573626130e+00,4.030276536447930269e+00,1.078664459056469127e+00,-1.054568672180175781e+01
8.706772009397624856e+00,3.920859824296590190e+00,1.847334390790411618e-01,7.142713400561863324e+00,-6.398748291107669850e+00,-3.784464814121630383e+00,5.668079209448322331e-01,-9.591153676953831919e+00,7.785243342597304661e+00,9.312735454230747223e-02,-6.228108622543652828e+00,-2.910195017077434443e+00,-5.444140318912047860e+00,9.189422607421875000e+00
-4.380865025022280257e+00,-7.048164776130116493e+00,4.167182684543091042e+00,-7.295793014849564884e+00,-1.919968930071791036e+00,7.960433420431332507e+00,-9.346303219947628804e+00,3.625786933838316628e+00,-7.859410064934220230e-01,-2.318274049290398153e+00,7.760184248194047285e+00,-6.205420157933616565e+00,-3.317354548107158685e+00,7.872676849365234375e-01
3.016159114271559361e+00,-3.887326880412420138e+00,-8.876496188328907522e+00,-9.143570106473088543e+00,-9.154899405462328943e+00,9.407829180597428120e+00,3.860730748601525875e+00,9.462702401892858717e+00,9.098246371118136722e+00,7.932749114009801872e+00,9.969595421189026752e+00,-9.080954279657003525e+00,4.867534815223244493e-01,-1.100664615631103516e+01
2.308054593572034463e+00,-7.763933273314527206e+00,-1.895131721132376157e+00,9.618358302148521943e-02,-9.151664870123127571e+00,-5.991621513087430628e+00,-5.265686725821039360e+00,9.826010133176918515e+00,9.453023429562684044e+00,5.851819691693361136e+00,-4.034802612151473511e+00,7.512704991175993996e+00,-6.219891136582608837e+00,-4.224118232727050781e+00
-8.264585384646458976e+00,-9.779294482025104429e+00,1.251269771374015960e+00,1.630789612182258708e+00,-5.401972637785488196e+00,-6.561512705906819676e+00,-6.474106903744154096e+00,8.321415695878258134e-01,-8.346426647915251351e+00,6.851009819249178179e+00,-4.367754161169054683e+00,3.336699879734757346e+00,7.615695276307128836e+00,-8.577327728271484375e+00
-2.127941639327137757e+00,-9.108036282827711716e+00,-4.740098880410319460e+00,6.969798332303835053e+00,8.578065649671710702e+00,2.146434256071277247e+00,-9.656625196216497287e+00,-9.434554055986039245e+00,-8.975677603965765528e+00,-1.102286657931834668e-01,2.645005383382217801e+00,3.679043356522587516e+00,9.109483130856876443e+00,2.117207527160644531e+00
9.513074711839546893e+00,8.481067229166249888e+00,3.674567118263894372e+00,-9.875034063118331318e+00,2.076530463684010286e+00,2.504516910307700073e+00,-5.623784209897007003e+00,-9.626584576707701402e+00,8.709884554171921422e+00,-5.082870220123809624e+00,-9.215698125726202505e+00,-5.441524171517677644e-01,6.602358778747905887e+00,1.848290061950683594e+01
9.973279950985311615e+00,9.415216372563413927e+00,-2.137386628464490457e-01,1.988911468522001513e+00,-1.250752648452024829e-01,8.792040892898459248e+00,8.153373105645375318e+00,-3.854613445952392858e+00,-8.487648079978812987e+00,8.312407423023735475e+00,-8.062077605030689043e+00,8.105473838678140197e+00,4.942716774105139876e+00,5.807741165161132812e+00
4.724320532348031065e+00,-6.179639923137996149e+00,-5.067455394071238572e-01,2.500560654676275973e+00,-9.362483244262559623e+00,-3.140926523658866820e+00,6.021347385662135565e+00,-6.076434809985620689e+00,9.761566175088209008e+00,2.801459123370605653e+00,-2.919440770753145564e+00,9.349362666805753008e+00,6.532896147477760707e+00,3.471006870269775391e+00
-8.829113282596519952e+00,-9.894221789980875315e+00,5.323261551975759787e+00,-4.847372983880175568e+00,-8.268324648942000366e+00,-1.754138596617575985e-01,-1.291504023778681898e+00,7.480370535820263456e+00,4.837634545477612846e+00,1.694482230388615562e+00,6.374764667189364076e+00,4.553014253373104836e+00,1.023713635839767377e+00,-9.847787857055664062e+00
-7.706282807989617289e+00,6.931629719723044758e+00,9.618756086123397608e+00,8.659924640468517509e+00,-6.610053559353112895e+00,7.588379758331043945e+00,7.292648186705790181e+00,-9.121247748371018815e+00,-3.570194230611630104e+00,-7.168329379829810222e+00,-7.824173140006010385e+00,-2.999660827186976242e+00,2.966124801842241254e+00,-2.933047771453857422e+00
9.003540894323762700e-01,1.421026757745767810e+00,7.436525721033881098e+00,8.801416668437337165e+00,7.769478865555068836e+00,2.081610053992209330e+00,-7.060796903699639415e+00,-2.749085688704977493e+00,4.230122966548279351e+00,-5.666354836281792373e+00,5.416940713032348143e+00,-5.790875759041327342e+00,3.776044119039740465e+00,1.345016193389892578e+01
-2.522585556218173153e+00,6.548108483362859999e+00,3.176644447448289554e+00,3.564504775730267028e+00,-8.021819503257168193e+00,8.864889980673158476e-01,-6.143836708222685239e+00,-1.523006843285388712e+00,4.509622923364144498e+00,3.403919203415222583e+00,-1.915133857563855457e-01,-6.726920380466124172e+00,8.815580619207260327e+00,7.872676849365234375e-01
7.657748680704127509e+00,-4.860143969751760551e+00,4.488070284803304943e+00,1.798219885175162958e+00,-2.636944472305595255e+00,-1.343795841561153281e+00,2.508617353269865902e+00,-3.745697411137321353e+00,-8.703703902686370952e+00,-8.061648136426482480e+00,3.992662991435677711e+00,-6.582566465708701742e+00,4.175503000776085827e+00,-2.833397388458251953e+00
-1.351922825870186529e+00,2.772422770106233614e+00,-4.164808132745920766e+00,-8.092475131826770252e+00,-3.915216022344338853e+00,-4.179951356915465155e+00,2.698372310038362087e+00,8.586997691901789409e+00,-4.787170795742099472e-01,-4.689799347546392383e+00,9.021992378241534993e+00,5.584316629181643066e+00,3.995601023534309348e+00,-1.144698238372802734e+01
8.003444952428949932e+00,5.540920645403806688e+00,-9.601739503995542435e+00,8.353210966943827032e-01,-7.391644045311558386e+00,5.537708966315728176e+00,-8.657363123102676639e+00,6.659750440094203583e+00,-8.166572100396720657e+00,-5.052694571980569371e+00,9.636945181691196183e+00,2.070777875385587663e+00,-8.182583259033846090e+00,-1.604548072814941406e+01
-5.838245029831766075e+00,-2.684652164460725743e+00,4.889019167281974276e+00,-7.157971954480610854e+00,-5.369779159557479531e+00,-4.577169822446165881e+00,-9.008387240430842269e+00,-1.366040406318170142e+00,-6.714590679415570307e+00,-7.615933849454132876e+00,3.117938042573280555e+00,4.223205753931896567e+00,-9.973703924789250053e+00,-1.519693183898925781e+01
5.281545134930746954e+00,1.474391912087471113e+00,4.378886085838578524e+00,8.353560652003466203e+00,-2.852716503012491245e-01,5.142885382683619611e-01,5.584949038357997608e+00,-2.760556524860016125e+00,-8.654890273483834662e+00,-7.413511067831581869e+00,3.717918112717160994e+00,-4.688019690889852598e+00,4.922516394464063083e+00,-2.833397388458251953e+00
5.603569009261196499e+00,-5.053267629791299953e+00,-8.051567453815591691e+00,1.356322453408749240e+00,4.140179370571022588e+00,5.758641522066678675e+00,-5.052428300534417716e+00,-2.137868870884986450e+00,1.103276147259400375e+00,-9.261980675257461826e-01,3.365609676987830312e+00,-6.712023264606184370e+00,6.171348886413525747e+00,-1.054568672180175781e+01
6.637918560600020612e+00,9.514173653291322807e+00,1.107361235099483920e+00,2.423757169578642845e+00,-9.602410665474518936e+00,-1.361246491687124305e+00,-5.129621351925795381e+00,-6.526976499587160419e+00,9.713903247300216037e+00,7.612340361396729094e+00,9.462564198441075547e+00,-3.487083456586859143e-01,2.432535561469464369e-01,2.459227085113525391e+00
3.744902136599224107e+00,9.993798642045160108e+00,-6.953995084438968632e+00,3.711662073980399157e+00,-4.112795738930435263e+00,6.460989303356775793e+00,-8.000666348819823526e+00,4.948275395701566381e+00,9.733705337182023243e+00,2.998713843537291979e+00,3.397111746203993476e+00,-2.607696042049423291e+00,9.301056132403921595e+00,-7.501450061798095703e+00
-1.981020615671321039e+00,-8.431349752498819683e+00,-3.023004793880885721e+00,-7.740069843602404021e+00,-4.028971749785215550e+00,7.108641216512708638e+00,-5.515844483661417996e+00,1.834809676562807468e+00,8.099419518470689638e+00,6.274122270946271840e-01,9.555974069785992953e-01,-4.572183581412314624e+00,-3.423262909661985987e-01,-2.785861492156982422e-01
9.747322048139011486e+00,-9.951151518593190914e+00,9.107954297486120510e-01,-3.298898995810581880e-01,-2.644161618550207038e+00,-7.667059760190520379e+00,3.924015892646014692e+00,1.537980766395428134e-01,-5.577492255254286491e+00,4.870282595460466268e+00,8.534545440620213697e-01,4.462372528721525455e+00,8.899058715801626107e+00,3.659820795059204102e+00
-6.278562493103583719e+00,-7.299393710480590158e+00,-3.546388364254764447e+00,-1.228154139263180511e+00,8.207086886249996383e+00,4.082725475585039732e+00,-4.300225593197666285e-01,8.496753017750471315e-01,3.774482512359249142e+00,6.130203916904569894e+00,8.276500361090931790e+00,1.667338703711445547e+00,-9.749955426231801781e+00,-1.293417739868164062e+01
4.099550583370458412e+00,7.899044989030173269e+00,7.958620413978852781e+00,3.579974110185705882e+00,3.809741673288005614e+00,-2.420490371326737389e+00,-2.336330414146732259e+00,8.837114593516897543e+00,-5.239096546767774143e+00,-1.519267304572025523e+00,-9.758095535395325371e+00,-5.544256630705639566e+00,3.124464526503970774e+00,-4.288241863250732422e+00
-5.878465175022729028e-01,-1.952244615364833180e+00,-5.041031963324540399e+00,7.538438801251285071e+00,-4.757003234859205065e-01,-4.145990700028637121e+00,1.944518899095035280e+00,7.200724201071238895e+00,-9.824465891579819754e+00,-3.881811090714439416e+00,-8.617967893072318475e+00,7.598640449963276922e+00,5.603942929993552369e+00,-4.224118232727050781e+00
9.621121747655323020e+00,-2.957511146029425220e+00,3.636721257181550371e+00,9.100977305938922512e+00,6.076214211434816548e+00,-5.576065583615354981e+00,-2.236135371005493866e+00,-6.146621959888911135e+00,3.064404929631390218e+00,-2.743449957405903916e+00,5.549501907621722907e+00,9.150152834578246797e+00,-8.081412583546061512e-01,1.086347675323486328e+01
-8.164317529835170006e+00,-9.620065548641996145e+00,-7.474096920198720184e+00,6.929424380828208996e+00,9.883847477378310487e+00,-7.829249711484640883e+00,-8.124629536351253734e+00,4.255388847802910490e+00,-8.629111437376362659e+00,-5.865208113132589496e+00,4.958491550669933190e+00,-7.329898875226763977e+00,3.894083890318640329e-01,-8.187126159667968750e+00
8.973065267525758060e+00,-1.977454873818302872e+00,7.564152321930833978e+00,9.511820523119183690e+00,5.265999021995813933e+00,1.973534396353873177e+00,6.660876038787783671e+00,-9.210728819181504434e+00,4.876753455384005065e+00,-3.170717353870018407e+00,-9.991287762375707260e+00,1.650554427525515067e+00,8.686303690594225912e-01,4.213719367980957031e-01
4.347412879708834055e+00,3.596809742232984775e+00,1.853275163763008493e-01,3.969256801229299469e-01,4.503835207980060318e-01,-2.495399330681964400e+00,-1.881960303795864320e+00,-8.392171454349401927e-01,-9.396824198847973264e+00,9.949963685504730648e+00,-6.774653826060474948e+00,-9.997285813193187209e+00,6.186960672855054355e+00,-3.473471403121948242e+00
-6.102618145291616614e+00,-9.872996567891320296e+00,7.434439566843202840e-01,-7.918011113341531626e+00,-8.966397265114629533e+00,-9.360272628941164186e+00,9.771571970387100237e+00,-2.362409577497999180e-01,-1.829776307953345338e+00,-9.921861602840575500e+00,3.814915614905761032e+00,-7.356214567273386962e+00,-4.016819469351931460e+00,-3.563043117523193359e+00
2.158834599932147214e+00,6.807759553927525076e+00,6.384000258917481574e+00,-8.102695197351579282e+00,-1.542865647062050982e+00,-6.346563009152372814e-01,-8.024605821726659372e+00,-2.508034425505738518e+00,-6.536402902707550311e+00,1.389285453649385715e+00,-2.217971158204729676e+00,-5.850892725247661019e+00,8.926613783612960873e+00,8.374651908874511719e+00
-8.052695517236099221e+00,-3.046411126493994814e+00,3.330234400546288498e+00,-1.729811432010137651e-01,-1.438825445508802758e+00,-3.949913511821421253e-01,-4.177746249944966905e-01,-4.372535943832362548e+00,6.181962935814901527e+00,8.859952500956474353e+00,1.029562680454885637e+00,4.567259804674492329e+00,5.308474223288744298e+00,2.815106868743896484e+00
-2.682718122207308653e+00,-2.011537787587132087e+00,-8.170571731992723130e+00,-9.046751083212722477e+00,4.973373292228348674e+00,-3.768866932883694787e+00,3.319985697568441196e+00,-3.875329425540212647e+00,1.504081487674511663e+00,8.978722206843759324e+00,8.200409116439118407e+00,-7.162173419373303318e-01,6.606058176016588845e+00,-1.221747779846191406e+01
-6.753585274513953962e+00,-1.315867195138091361e+00,-8.732565568878683848e+00,5.177723792085153320e+00,-7.343227081255616184e+00,8.693395367731369561e+00,-6.807709551282874472e+00,7.580315022267928526e+00,7.779564008993617108e+00,-9.498580663270866253e+00,5.461557201346504797e+00,-4.890436779252933519e-01,-1.711216227601536133e+00,-7.501450061798095703e+00
1.888239166778827638e+00,-6.681420079358915132e-01,-7.292729150569310370e+00,-3.541101392011889004e+00,3.501073257358012114e+00,7.792720177900040568e+00,3.849677189425047885e+00,7.960020681154901467e+00,4.882838990152098546e-01,-4.655094197328004668e+00,7.863659584382276080e+00,1.804994545045932597e+00,-7.962334056920616909e+00,-1.589483165740966797e+01
2.851470420004368123e+00,-1.028140055442712253e-01,-6.610149602900108334e-01,-7.568776515058896592e+00,-2.982978911127947441e+00,7.038708413858397961e+00,6.170868595173818250e+00,-5.802592715898811093e+00,-7.684122519739917223e+00,1.971256710060858452e+00,-5.503307896952249756e+00,9.971052894574782499e+00,4.183572033424242775e+00,-7.094136238098144531e+00
6.894898958635330644e+00,4.281860241242927856e+00,-2.412501775344040311e-01,6.630298020794711533e+00,5.883704102477134157e+00,6.410935685883536905e+00,7.640177127179391903e+00,-4.652111359786204048e-02,1.483380945881515700e+00,-3.474595506525370858e+00,9.702982017318866781e+00,9.477217418319966669e+00,-8.067530669875374372e+00,-8.335680007934570312e+00
2.713778763735181343e+00,-5.988591231930655567e+00,-8.362400494772996851e+00,-9.833977790274108344e+00,6.558993164119868879e+00,-6.599758351487698960e+00,4.176841381106484619e+00,2.595561939779232219e+00,-7.720737327687904994e+00,-1.127212059479621331e+00,-7.020746176115673087e+00,-3.644932986642612782e+00,-4.684415204051033399e+00,-1.054568672180175781e+01
-6.856616369949897205e-02,-4.730630216668394894e+00,-8.089061426449514869e+00,-9.324774107844589821e+00,-1.805262281819734582e+00,2.402275079177051964e+00,7.525783810029047061e+00,-2.755909552932558348e+00,-3.304232623963097026e+00,-7.859197113812994573e+00,-7.309216414245689464e-02,-4.576500257093691459e+00,5.658244068320696485e+00,-7.094136238098144531e+00
