-6.125645858823887124e-01,1.037669767416094402e+00,3.173574894173761152e+00,-7.546719563992894564e+00,9.839259674671076539e+00,-4.238388669005979104e+00,-8.899336408343883065e+00,-2.332803729278092320e+00,-7.501899962302147173e+00,5.589212747159020722e+00,-7.639921624723447380e+00,6.271181402368664948e+00,2.835368795265761577e+00,-7.727082220104060539e+00,4.583444227284994454e+00,9.764882742705161434e+00,6.294060242306787956e+00,1.512342301001170952e+00,-5.685806740326395214e+00,5.425617382501270569e+00,4.536095142364501953e+00
7.509453753002453880e+00,-7.562984023538417588e+00,9.060047998790437873e+00,8.010887148660316370e+00,3.953137627027736301e+00,-2.611575487086623681e+00,-9.771854519332839217e+00,3.672237282172245543e+00,8.981114434861630968e+00,4.219338709944405963e+00,8.858838220632357263e+00,9.476193998214213821e+00,5.819404010918038495e+00,-4.577237285077401907e+00,1.562820729566958278e+00,1.163630976185975996e+00,7.803469172052128755e+00,6.043330066563108005e+00,-3.809671958966878158e+00,5.995385373583353328e+00,9.582422256469726562e+00
8.815862458424543746e-01,-3.624056936418709185e+00,6.736058131201819066e+00,-3.736864450564976181e+00,-6.330221253071515619e+00,-5.814795289998329508e+00,-8.639921072306639971e+00,1.188132528670919896e+00,-5.008135352030304688e+00,2.257333435642403074e+00,8.846959410627384557e+00,3.339775759796662413e+00,4.183007966701168812e+00,-6.123841356265977254e+00,4.892302122285487442e+00,-4.088829633653627837e-01,7.217335865728763622e+00,-4.027847361952718863e+00,2.216573782919281754e+00,-5.869928137065494766e+00,8.197875022888183594e+00
-2.764057108319417644e+00,-5.722520223377465243e-01,-1.170714669081769799e+00,-3.607839966087695416e+00,-4.201347947296538266e+00,2.761473964261014657e+00,8.680695332304573242e+00,-9.588464648461416218e+00,2.093994228447204620e+00,-1.088875451661596827e+00,-7.642925744269106758e-01,-4.076004668627161820e+00,-3.357970751593351011e+00,-7.229329963960879901e+00,-4.494131606570035409e+00,-2.659535119905154232e+00,-8.729069799213039715e+00,3.724266048781766258e+00,3.065867406226953307e+00,7.882238298472710625e+00,8.958339691162109375e+00
6.699266090060355339e+00,-3.140299580402388102e+00,2.936510836984826511e+00,5.145150679734896926e+00,-3.496161468389386684e+00,-1.388642920714493911e+00,-8.821058121136470476e+00,-4.987122662389276151e+00,-8.023914464098202970e+00,-3.003856020345889277e+00,5.949146629895498251e+00,-9.354891419814141074e+00,-7.689018646758101205e+00,-6.001801022818266773e+00,8.332407428550698825e-01,3.844085635508561083e+00,-4.157381205111931877e-02,-5.472247728885109019e+00,1.481848523027185394e+00,6.610222831219861206e+00,8.958339691162109375e+00
9.122199816625226276e+00,-5.262477981857729858e+00,-4.313936636530828039e+00,-7.338978200460861245e+00,9.559363738539168764e+00,5.223262108178428065e-01,5.093928693112864892e+00,3.504825703481291299e+00,3.085914347414872694e+00,8.818918304108699147e+00,-7.048790154481676673e+00,5.788655073957812647e+00,7.145900907763607535e+00,7.505953889915300437e+00,-8.528586858335344800e+00,5.909944121686352858e+00,-5.192896025814322414e+00,2.834210663615163384e+00,2.785851759885460410e+00,-4.987972551245627884e+00,5.062477588653564453e+00
-4.761135343644791185e+00,3.935294892674930267e+00,1.952692812589679860e+00,-6.945768360206121983e+00,9.283026775418118604e+00,-1.906281872296066382e+00,7.500390578309556133e+00,-9.300597520702755361e+00,7.788157410533976588e+00,-3.883547947315861393e+00,-5.714405070445258694e+00,4.987762243808180784e+00,8.206340994820784829e+00,1.322995173342453867e+00,3.299465281917493442e+00,-5.296724696293832579e+00,-8.176391068314778465e+00,-3.009451889869005470e+00,-8.501590643016838200e+00,-9.378939273880888550e-01,8.133811950683593750e+00
-3.078589975803325274e-01,5.546469451584876253e+00,-5.008747191751976580e+00,-8.243665645473264192e+00,6.960020001055688965e-01,-6.411632100627462805e+00,8.832579742036536175e+00,3.165760917188126911e+00,2.982695240515365498e+00,1.822511921074966068e+00,-6.987266155800364587e+00,7.525456528094309760e-01,-1.121788649508580704e+00,6.726410382476895933e+00,-5.631746541505702197e+00,-9.636608579657320206e+00,-6.897443070348037608e+00,-7.780566344545317037e+00,3.012250316773421588e+00,3.867928100637325173e+00,8.958339691162109375e+00
1.011943549077132687e+00,3.278633822359626748e-01,3.062329662082508008e+00,-3.341376266810762274e+00,-8.631403263782498669e+00,3.667316366115700887e+00,-1.087855992719401144e+00,-3.723114235758828272e+00,-8.546451883841355013e+00,-1.590653823037175840e+00,-1.753215588658502355e+00,4.088670422191125198e+00,-7.260249395181423537e+00,6.427988722458071180e+00,1.516227092171085644e+00,-4.127394098217065377e+00,8.391093919395686385e+00,-8.925426383876384762e+00,2.921052725289420948e+00,6.267239452099268249e+00,-7.091790676116943359e+00
8.239715453561501590e+00,1.522200970837875644e+00,-4.961576880763725050e+00,1.607021967569668419e+00,8.342238119470067659e+00,2.455309964778329856e+00,-4.667622382324754682e+00,-9.983339106756679016e+00,8.729741701299317924e+00,-2.074636713775344532e+00,6.327980765472247526e-01,5.705396027484933796e+00,-2.173675477848274085e+00,7.833393649393638469e+00,6.066258395582721619e+00,7.943264179882685738e+00,6.526087587879047192e+00,6.830703863014608856e-01,1.894881283380243531e+00,-4.946805012718479944e+00,7.870372295379638672e+00
6.873162645067228738e+00,7.557461315505150878e+00,5.493276814679218134e+00,-9.718287308299139227e+00,4.221357649917223398e-01,9.989528212946588326e+00,-5.159697842869396922e+00,-2.194531430823341012e+00,-8.555147866750125729e-01,-7.808774894943741884e+00,5.233369849844372368e+00,-3.245519129993319041e+00,-5.979528469896751020e+00,4.090758500826826349e+00,-9.619183128813286743e-01,7.430793551832454824e+00,-9.571562460091607605e+00,5.393156896648958920e+00,3.016796160217651845e-01,7.288845786080219824e+00,8.958339691162109375e+00
-9.014072605052234621e-01,-4.941556586395106088e+00,1.774287685744402765e+00,-5.411219188701057448e+00,-6.956852716029995776e+00,-1.021532455740727485e+00,5.567235918654310112e+00,5.580818799641555472e+00,6.901313799315762054e+00,-1.876607682749714456e+00,-3.665394452623528920e+00,8.128624621972683428e+00,-5.514002122228120584e+00,-1.805476377997088377e+00,9.461574790434486459e+00,-5.168433800770344533e+00,2.067738437664319306e+00,8.132696738127723535e+00,-3.785024083626544744e+00,-4.527684838286026192e+00,9.582422256469726562e+00
-4.371390344052241694e+00,6.796475970437260372e+00,5.332040925859340419e+00,1.854086660111391893e+00,-7.688463072226388029e+00,-9.571174565146902680e+00,2.535207695606999323e+00,5.142615931315592803e-01,-4.407831759677347527e+00,1.786555097019352445e+00,4.434509915401267932e-01,1.617594138559701022e+00,8.497941377662559859e+00,8.979589294679065858e+00,7.944140711745614425e+00,6.336344740248172513e+00,-6.336546322482703886e+00,4.554785133994414537e-01,2.299129360812388612e+00,8.098467466317757157e+00,9.056039810180664062e+00
1.766288030262902709e+00,6.428911375435419018e+00,5.348405267639325444e+00,7.388012355905104300e+00,4.579222017819468249e+00,7.095907236431667542e+00,-3.250104585009269798e+00,-3.234152249140331392e+00,1.230982417097152393e+00,-8.189798718726112980e+00,-2.055841989046514051e+00,5.629213521365752371e+00,-4.510389204969948551e+00,5.936495622534440741e+00,4.279557970644052745e+00,-8.554700396564541620e+00,3.010493960509919020e-02,5.682355702245260431e+00,-6.889611782931524431e+00,-9.211113794245697761e+00,5.325916767120361328e+00
-4.198075950945863610e+00,-2.853256422286245098e+00,-7.463024730242926452e+00,2.798201087738121373e-01,9.265077712784901109e+00,6.425923508381863769e+00,-8.180877616889876691e+00,-2.240047319848226692e+00,2.315253668368164597e+00,-7.887249309897548244e-02,1.319153077833449927e+00,-7.925110632940926436e+00,-5.189136643533847071e+00,8.134863734518297917e+00,-6.046649071149490240e+00,-8.679572426942241847e+00,-8.863573784396585609e+00,1.226355288588010239e-01,-5.056347574501560693e+00,4.498997092448405510e+00,4.438395500183105469e+00
-9.790738933493404517e+00,1.025653678529137025e+00,5.510343731549632196e+00,-4.618818918060716427e+00,-5.326608942796871027e+00,8.185987937695923478e+00,-5.755879120746428157e+00,-9.970595292454087044e+00,1.130097160405751922e+00,-9.633961607304327046e+00,-3.039245810157009231e+00,9.531824085491294340e+00,1.223336205466642568e+00,-2.672329962301676076e+00,-2.410074506950778961e+00,-7.106419648984950044e+00,-6.183942233982584469e-01,-7.155478974293889571e+00,9.065200719273498464e-01,-7.499581308192990292e+00,-7.091790676116943359e+00
-2.127785119258156499e-01,-9.539284285952568609e+00,3.725638994354516953e+00,-1.143524235617444873e+00,-3.857060200723323007e+00,-2.531618288517885063e+00,-5.465150124945409971e+00,-2.210971040794920128e+00,-6.218397063489264909e+00,8.063617222370204729e+00,1.836371619560372537e+00,9.785541319397136562e+00,1.394378051202316726e+00,4.092722936390607913e+00,4.393598076165881494e+00,6.857311073650002697e+00,7.085106118549081344e+00,-8.505752408490536709e-01,-7.792107854659587218e+00,-7.632543146224071151e+00,6.137608051300048828e+00
5.611650012324682635e+00,9.469213708396871709e+00,-1.752324069611564283e+00,2.693078962602196924e+00,-5.634058488112103191e+00,-8.266731994814868756e-02,8.844316313943505037e+00,9.406861645121107784e+00,-6.561123144558608900e+00,3.141709168263453478e+00,-3.740411613651235534e+00,-4.462079539384243176e+00,6.825026128794970504e+00,6.002510963641164210e+00,-5.008685945158777741e+00,-8.332802758380440267e+00,8.564184392978386740e-01,2.206497839938670324e+00,-7.863226552311384232e+00,-7.025215806725055856e+00,8.958339691162109375e+00
-6.677148236378263491e+00,1.911240908343504685e+00,-4.399411032709736880e+00,5.689551838321420973e+00,9.445854251140737290e+00,-8.428153879711352658e+00,7.714810519922984611e+00,-4.497977667376260591e+00,3.496274239468526446e-01,9.238836965184241024e+00,7.348358387212584830e+00,-7.730837169522033037e+00,-9.128334086459837238e-01,-6.324452923623722356e+00,-6.633576226876412463e+00,6.416289391278780840e+00,2.716798645243233779e+00,-9.398844830314985188e-01,6.131881859145433822e-01,-5.945127585349525567e+00,4.438395500183105469e+00
2.081843841737820000e+00,2.335116214198789564e+00,-3.924627003747982457e-01,-5.990935398608354667e+00,8.637806996820270200e+00,4.798820067615842788e+00,-8.060571090733768429e+00,-4.011353941489998576e+00,5.403408988500501664e+00,5.309454402578417387e+00,-4.851275692771935155e+00,5.727910882448748353e+00,9.460723045056553815e+00,-4.866352701672727044e+00,2.163728512902665102e+00,6.885500868226234417e+00,-1.945694489721169873e+00,5.679038166665165477e+00,-1.131497539248439210e+00,-9.789682941187345833e+00,7.870372295379638672e+00
-4.304262622889380552e+00,6.668411888537423948e+00,-9.489012252485100163e+00,-7.620235536760309181e+00,-8.402367265617236569e-01,9.727899927249531231e+00,-1.443569733499884933e+00,-6.697856282135841610e+00,9.730575656008436880e+00,8.506612574890919376e-01,-5.172657858683256116e+00,-6.100851892416018885e+00,2.972182194108516029e+00,-9.163532371053051406e+00,5.960791648160896017e+00,6.928764474546646568e+00,8.553968180842090874e-01,9.127351318094298449e+00,-4.830216749847275892e+00,-6.929895251780062715e+00,8.958339691162109375e+00
3.085702521212345673e+00,-4.738338415501763379e+00,8.383764017621167852e+00,-4.871215109620059991e+00,9.533863731914664186e+00,8.944509126717203884e+00,4.653428518416989235e+00,1.638011325313490474e+00,7.619055622438615671e+00,8.742323583799965547e+00,9.642498560115672745e+00,1.325060162837692346e+00,9.055036544918397823e-01,3.312404414325957447e+00,1.148017724648571658e+00,9.640067655581397332e+00,-4.090012123754418027e+00,4.888938765073344683e+00,-7.790128001736446706e+00,3.254507954449220364e+00,4.425558567047119141e+00
5.435816612651256818e+00,9.653434604174645273e+00,-6.428474519557507705e-01,2.420382350290317675e-01,-5.005792829017671863e+00,-8.929700749231280099e+00,-3.100818869984196979e+00,-4.551326244653890463e+00,-2.543187187021809237e+00,-9.501653566693406106e+00,4.018690804973296338e+00,-5.065242137292300661e+00,-7.463899645033791330e+00,-4.426637264799399674e+00,9.641932153998094890e+00,-8.411980922158885932e+00,-2.566435190202280836e+00,7.553948844816098074e+00,-7.454397872987055251e+00,1.340025876823924378e+00,8.958339691162109375e+00
4.601024622726830771e+00,-9.336817143787758511e+00,-6.346791357789101085e-01,9.951839068698614454e+00,-4.831066294015786688e+00,1.493498580585455926e+00,3.655591105387259176e+00,-4.587452613726079598e+00,-5.499308578747994503e+00,3.505560501113500038e+00,-9.043660507790828973e+00,3.256101048429513867e+00,-2.691126290749357608e+00,-9.244545614602998285e+00,-9.338773518671112939e+00,6.477333377994234809e+00,-8.096154747634233928e+00,8.174415610871278659e+00,-7.808249332760794914e+00,4.176209203211257659e+00,1.985915422439575195e+00
4.574065725532417304e+00,-7.776026022527064541e+00,-5.841204086709204546e+00,5.637877773852544294e+00,3.023844430658041205e+00,8.873305771166421607e+00,-3.954726030290832028e+00,-8.428939652625818013e+00,9.827029692343334233e+00,-8.492799567058945343e+00,-9.196520961709389042e-01,3.810808390748100294e+00,7.340569057389885188e+00,3.862993419669436435e+00,7.902855973344877327e+00,-5.692341888387182358e+00,3.978485086648003488e+00,1.645328611215354897e+00,8.061826603967269023e+00,5.347758657300413887e+00,9.582422256469726562e+00
5.565429778808347550e+00,-6.085050589207123828e+00,-2.797012649878148238e+00,6.642690874736118190e+00,-5.472405441972405526e+00,-5.915559555763549859e+00,-6.697875681819816407e+00,-7.145884401895347793e+00,-5.395361950608248414e+00,-4.929149444213480891e+00,9.049787914070069661e+00,-5.942993678897434684e+00,2.647000726845057272e+00,9.080155972840927348e+00,-9.699891903303310414e-01,5.519196797675222754e+00,3.050780852601828741e+00,2.074430088275210693e+00,-6.484026698718889925e+00,4.051234639768097168e+00,8.958339691162109375e+00
9.983016577245521717e+00,-6.703955458941543988e+00,7.770321644016419782e+00,-5.303316542210758655e-01,6.452792018738882973e+00,8.619043889054950114e+00,-5.692585142379574137e+00,8.665108272745484896e+00,-7.294637532124832902e+00,-9.199833896361580443e+00,-4.149288453402853349e+00,-5.960964783077848494e+00,1.237831522365990367e+00,-2.840360814058264793e+00,-9.575207456907435244e+00,-8.034755169517922013e-01,-4.077656790706729595e+00,9.712978647644003871e+00,9.084052404588447871e+00,1.382598774259388819e+00,4.438395500183105469e+00
7.135822984053316276e+00,2.391207604239831142e-01,-4.990679644169826901e+00,4.384226731540497468e+00,-8.050577758498944192e+00,-2.434058480706440264e-01,8.405023942486735677e+00,3.187804314336853295e+00,3.496538697470425561e+00,6.292980449764698392e+00,-8.076718491859873339e+00,-8.302176310612063403e+00,-8.356147401348081871e+00,6.997521087740771861e+00,6.970259368996508442e+00,9.464014692772849457e+00,5.174237103660640713e+00,-3.407289111302700846e+00,4.272550081064462546e+00,5.876942432829252994e+00,8.958339691162109375e+00
-7.067156291039092153e+00,4.744543736357538677e+00,-5.567119593310774661e+00,-7.846608423720784486e-01,2.833150432810425556e+00,8.446488246971341596e+00,-2.047666618748273493e+00,-1.740502806897596955e+00,-2.772267931070118152e-01,-3.742317464110566760e+00,-6.706334578672718649e+00,1.495019383220345333e+00,-5.723531332174847108e+00,3.237965830374644582e+00,7.395655235849808662e+00,-8.897168302522995731e+00,-1.580870501816988849e-01,-3.618377670820152048e-01,-4.039930727520819609e+00,3.766583802920884239e-01,9.582422256469726562e+00
7.374651673987209222e+00,1.313611371288212482e+00,-3.689222481416567945e+00,-5.787037169107660972e+00,-5.704376575010083883e+00,-8.250524837019328928e+00,-4.388359412052427189e+00,6.038504074713898717e+00,3.901188494944030083e-01,-9.051997093990298282e+00,5.236251274134151146e+00,-1.133048847836930051e+00,-4.543814522692617430e+00,4.139299715405799773e+00,-2.549922476034494068e+00,-6.686396009306339039e+00,-3.729322762129728019e+00,4.049712856575442999e+00,-9.175983949874581214e+00,1.348553609212403970e+00,8.958339691162109375e+00
-7.554296317760949009e+00,-5.275806066669652239e+00,-8.443179500017986783e+00,2.652119118620642979e+00,6.613123542395776155e+00,6.330750006366297811e+00,1.978734720822732385e-01,9.221758669878173720e+00,7.766743659452799875e+00,8.607256462360858507e+00,1.410464073926576134e-01,3.819956721565329616e+00,8.426558818166807185e-01,9.677422439171593282e+00,-4.438122495769007969e+00,-4.231328920793031578e+00,3.287990968992826168e+00,-3.832070472089473157e+00,9.159145505935061493e+00,-7.987034689375356322e+00,7.870372295379638672e+00
-5.511694708073071602e+00,8.616464991010346353e-01,-4.543193610426198958e+00,8.742120768275469800e-01,3.259277817609687489e+00,8.742519104271043062e+00,-7.538293522545274072e-01,1.021956006106991666e+00,-2.324644197387719657e+00,-4.261072974820494963e+00,-2.642218694030749049e+00,4.186930582338028728e-01,5.427032962180597053e+00,6.116010022714867489e+00,-3.158068231629775902e+00,9.558106857044329274e+00,-9.243574496848436794e+00,-1.426325840939428602e+00,7.375335304789697233e+00,5.441343603405922380e+00,8.958339691162109375e+00
-6.236466495808905108e+00,8.239587732394145547e+00,2.578764067010286709e+00,-7.051640070968447915e+00,-5.990033215949026157e+00,-6.734558775708679335e+00,9.788413236479634350e+00,-4.136730486349406988e-01,4.719503154306760706e+00,1.586999725278770867e+00,-8.874497786398071852e+00,5.538493544765207943e+00,6.263551838218887724e+00,2.150484172560227947e+00,4.115173089191692668e+00,6.517128759500259605e+00,-3.528098699779622649e+00,-5.046488072451826845e+00,4.522816958642032148e+00,-9.525209556269825129e+00,-7.144254684448242188e+00
-5.405636064613976721e+00,-7.184239396296378644e+00,9.818005067611906611e+00,9.504792913936295662e+00,2.155605358143453998e+00,-5.654329570235741009e+00,-9.148102014204424037e+00,-8.897713124116453542e+00,9.137959128134408360e+00,4.422394933682747720e+00,7.239387389306134679e+00,3.583656385215718387e+00,3.239867219992209613e-01,6.900990296340271613e+00,1.557365876462570853e+00,-4.370163335867109922e+00,7.041658992154609109e+00,9.358879116815380428e+00,9.212590746145814080e+00,2.054446418181912648e+00,-5.078831672668457031e+00
-8.145634357465320718e+00,8.823892647710227521e+00,5.666012292636306569e-01,6.658525102078698410e-01,2.421627459269222626e+00,-9.420510590313160293e+00,-6.342169970244222910e+00,-7.655613367201798525e+00,8.506176812790357644e+00,-8.246870231643281812e+00,-5.415526163172701857e+00,3.089999120928725418e+00,3.027366754452273767e+00,-6.680858327832530641e+00,4.927154297260416982e+00,6.140088137831860138e+00,-1.444745069077484345e+00,-3.600600502123811886e+00,-6.327920278678991650e+00,-7.279429973357696149e+00,9.056039810180664062e+00
-6.517328216272120223e+00,-2.014569049402332723e+00,9.535315925132419324e+00,4.735014898180946119e+00,9.088061068766009498e+00,-8.423798826264993878e+00,7.506252923499836527e+00,5.318573806799648196e+00,3.351454800423201874e+00,-9.062396637121993948e+00,5.516268161940683257e+00,7.434872268006220253e+00,-8.654755297826955740e+00,-8.557979908741440767e+00,-8.407649102761887150e-01,-6.364237559013119494e+00,-9.965487293865784579e-01,-9.396625308600475179e+00,3.215276193363049373e+00,-3.334649777754608024e+00,-1.161173439025878906e+01
-8.201441552625073683e+00,-4.125030518429233517e+00,-5.720505519404945893e+00,8.663576392355626155e+00,1.733790893385492637e+00,1.706384750506558134e+00,-1.876642250905575793e-01,-4.528532257455650800e+00,9.749324742643391772e+00,-1.362278781582412890e+00,4.225279784887614909e+00,-2.139683675009900199e+00,1.832344144197822544e+00,8.201111702102537038e-02,-1.468338135203310912e-01,7.960933081561563540e+00,-8.304102742327071240e+00,-5.261590531790272252e+00,-6.741378816938892626e+00,-8.836636876672407936e-01,8.958339691162109375e+00
2.165554856640675041e+00,3.745351560569023519e+00,5.197951037166141930e-01,-8.861372986637219284e+00,-1.882526593387838787e+00,6.203152877996220838e+00,8.603384806236540783e+00,2.427413818970311610e+00,-1.610107938797998628e+00,7.294416162613572396e+00,-2.844663031586611268e+00,-7.409681818433888623e-01,6.271270175178990769e+00,3.889139853755168019e-01,5.966185337897556451e+00,-8.623642289194155097e+00,-2.154253646315464898e+00,-9.910078881444722043e+00,-8.366022548030827011e+00,-6.014787093514158300e+00,8.958339691162109375e+00
-2.605483206227741100e+00,6.293254569991603375e+00,8.995247016186610267e+00,8.861449360903609573e+00,6.893393707255675906e+00,9.543621163566406551e+00,4.720282072036660281e+00,-5.490053845946800237e+00,3.603677446778270621e+00,-2.359342447518630870e+00,-7.909549517306853517e+00,-4.424627461060747891e+00,-8.584860313181687630e+00,3.989981497864560467e+00,-7.084783094666202707e+00,-8.619917104333712388e+00,2.028382580164917570e+00,6.038555553947631438e+00,1.853232048133445886e+00,-5.222833302993342031e+00,4.438395500183105469e+00
6.328285331368853406e+00,-7.925509264024086065e+00,1.322908229383212841e+00,4.477406612963870103e+00,9.937145583126000048e+00,-9.209879898532772557e+00,8.086461124296342007e+00,1.004801563638135775e-01,-1.775495679871237797e+00,-8.431885480729050641e+00,5.036757530179054143e+00,9.773421534666532295e+00,-6.502153272655355920e+00,1.259036328079048417e+00,2.132335677601970403e+00,2.363987268027884170e+00,9.819068799697593164e+00,2.935721521695349168e+00,4.673210935069530336e+00,-7.496785062186381410e+00,1.448897171020507812e+01
7.618022837386785540e+00,-9.015110720053778337e+00,2.034232826675363981e-03,7.976756516874800695e+00,-7.496512118491114762e+00,9.591032533529919135e+00,-8.854766834186722946e+00,9.257961807697149936e+00,5.437821237125888274e-01,-3.629785436926322717e+00,6.070259086811358173e-01,5.692033291096414871e+00,6.048941258571190360e+00,-6.231000625053486175e+00,3.797112278626977755e+00,-9.656943050752515134e+00,7.499162865229216379e+00,4.101869739924861591e-01,2.520910984938391053e+00,-6.376132603269830668e-01,9.582422256469726562e+00
-3.177378962993095968e+00,-4.228690085483846062e+00,5.086182141158195336e+00,4.871620922221582717e+00,2.341707089458665791e+00,-9.562947745179746661e+00,8.569713665275543235e+00,-1.812022073352181906e+00,3.139189723378787988e+00,-5.389321298337693023e+00,-9.852709157093951120e+00,8.458406693180304359e+00,6.252244837280848344e+00,9.438709212837778750e+00,-7.900715689569752342e+00,6.215473867212647718e+00,-4.970131828240700322e+00,3.295158390937976023e+00,-9.221021096117102189e+00,1.656581938117147601e+00,3.108332872390747070e+00
-5.286101931439057822e+00,7.843757136139615227e-01,-1.092281585771557317e+00,7.432138011879096950e-02,-4.598446141427459111e-01,6.346208893667252937e+00,6.911093534258323956e+00,8.653338857526268413e+00,8.939364128484928784e+00,-1.853573140434736644e+00,-8.773117263701150748e+00,5.718158885325388852e+00,8.365940232574644142e+00,9.642836050797171765e+00,8.764955370614973873e+00,1.867179245916981145e+00,-5.997012975902342724e+00,-3.483045752366738412e+00,8.425191740778487315e+00,2.763038093050404598e+00,9.582422256469726562e+00
-5.955938996484599457e+00,-6.345780495825237288e+00,-6.614270718171684216e+00,4.322243378773588773e+00,4.674263596563012158e+00,3.206320347148693628e+00,3.068614018342119110e+00,-9.018391259167948704e+00,2.164974022725614233e+00,-5.312216886724616671e+00,1.470292263178523129e+00,1.450868247863201788e-01,-3.691109117059845346e-01,9.534978309646284345e+00,9.815083296653437372e-01,-7.502045922937803368e-01,3.404409169912545607e+00,-1.797402119702677936e+00,6.206954981673430183e+00,3.034263456930855085e+00,4.438395500183105469e+00
8.302703617686585602e+00,3.746640681094582703e+00,4.089453929786889930e+00,-6.597877329612793496e+00,8.490463443355562134e+00,-2.454420973724582566e+00,-6.908935510720944251e+00,-5.759102387146477042e+00,-8.754717887824163824e-01,-4.175913614048596401e+00,5.077380703304683607e-01,-9.891286824780705089e+00,-7.253933828759109304e-01,4.636171401276635962e+00,4.547575909759993706e+00,2.616887434729990858e+00,9.725461955066947439e+00,1.099639848471412051e-02,-1.180294237688364944e+00,-5.024296291545886639e+00,1.199713134765625000e+01
-5.605579681537178338e+00,-1.105105195448405908e+00,-7.974444411458112114e+00,-4.080502348819448066e+00,7.588951849081482237e-01,-2.728407172564608629e-01,8.635521563147381841e+00,4.813909509427269029e+00,3.597548814762202340e+00,-1.893777139548527444e+00,-4.381142443052342017e+00,6.331573163701243345e+00,1.976941615970257971e+00,-9.956499642588472199e+00,-7.133713843756215311e+00,1.417100965138706314e+00,6.867784033044117109e+00,-2.301355575065562320e+00,2.302060672923065709e+00,9.055098909505755245e+00,5.430728912353515625e+00
1.729102297237950836e+00,-9.975215543331220402e+00,-5.949196685665438800e+00,9.481302469758361440e-01,7.175924906894344701e+00,-5.523816165655084376e-01,-4.836311729211884014e+00,-8.236029643443739445e+00,8.760974140684833600e+00,9.913242547637413082e-01,-1.623726430936221377e+00,4.906931579247711284e+00,7.866060723423775158e+00,-4.524799394467907021e+00,-2.050496621329513935e+00,5.221929981095588147e+00,7.217401543119599694e+00,-4.706808603318524575e+00,5.519754619474513291e+00,-6.448067487861353086e+00,-5.134595870971679688e+00
2.667199502534394639e+00,6.502239683741390053e+00,9.330468171464243454e+00,9.666700532859614725e+00,-9.671625663072999757e+00,-2.962988987680848396e+00,-8.916481818969931084e+00,-4.797140259762127101e-01,-7.167718335974518240e+00,5.253085632897098733e+00,-7.784593346385994650e+00,4.988721505554671865e-01,-2.031127020573791242e+00,-8.881772189821752761e-01,1.324632644087696320e+00,-8.549276148242793028e+00,8.478062217291824965e+00,-2.067060467925427858e+00,-9.936022779754367207e+00,-2.750292768955009848e+00,1.087434482574462891e+01
-3.123058698799248134e-01,8.287970110740285890e+00,-8.650900904207738051e+00,-7.143874778490992838e-01,-1.594874673860873671e+00,-6.152907379646094910e+00,8.393837697286159027e+00,2.421619192327923997e-01,-6.695331900314645424e+00,2.142378045471104997e-01,-6.462543146524081905e+00,-9.962094477627225331e+00,2.589808328742735810e+00,5.777700566856225350e+00,-3.518918138922266792e-01,5.396907152526379647e+00,8.424301166518194606e+00,9.375632941501624629e+00,1.498354498915819732e+00,-9.442574116677393548e+00,8.958339691162109375e+00
-2.762507505164268906e+00,-3.505813827140236150e+00,-1.284033078317996512e+00,9.783283173165653324e-01,-6.739868782606719400e+00,4.705370755606455901e+00,3.649271071440834291e+00,-8.357220808342605167e+00,3.534278754414765800e+00,-4.588673910771809972e-01,-6.999559404345423452e+00,-2.540962315846506669e+00,-3.109648642119355877e+00,-4.149391273318019380e+00,-4.696559604653276487e+00,4.973957858133459808e-02,-1.422456137213799821e+00,-6.748893002334304114e+00,6.805698781970221489e+00,-9.023902468777462715e+00,8.958339691162109375e+00
-9.568788569284214063e+00,1.249513354307385526e-01,1.628227695598368996e+00,-5.590201940392873325e+00,1.922002277715435525e-01,1.692208438853107566e+00,6.846323412064030833e+00,-6.954662458927865387e+00,2.234250160641551020e+00,-2.362205623148751599e+00,9.541972719578602380e+00,-8.456109368637893198e+00,2.300151277473430511e+00,7.657209544381334609e+00,-2.560506165649147903e+00,3.080863253705864224e+00,-8.186463145170128186e+00,8.954997356720760138e+00,-4.498235514204429464e+00,7.118400865902483332e+00,8.958339691162109375e+00
-5.803633315421223848e+00,2.029156926757178070e+00,6.529350108605157743e+00,3.766763009129137529e+00,7.910095240233445679e+00,6.319269464082836407e+00,4.929269890067100590e+00,2.583552492406607115e+00,-8.884729400244452791e+00,8.232448109981980622e+00,5.411959352624375441e+00,2.168766917142770367e+00,-1.068411508512404851e+00,4.327779920848108475e+00,7.917359970340868358e+00,-6.882657268492882174e+00,-9.877517581495531829e-02,-6.474702127196792389e+00,-5.403346748460768900e+00,2.180107430245515232e+00,-1.161173439025878906e+01
1.891111488387025474e+00,-2.357323464426094972e+00,-3.766057112175175803e+00,6.470120999305514431e+00,-5.866961027436435216e+00,9.447540252787295145e+00,-5.458680014070496078e+00,-4.832004094422829965e+00,-9.372507418416402558e+00,-2.235863082947315839e+00,5.423362643510413861e+00,-7.074078695097123060e+00,7.744665798505149468e+00,5.260564716660720563e-01,-1.865162040685417466e+00,9.881383971516104481e-01,4.115737321471675259e+00,9.018004501641783577e+00,3.630717530755962486e+00,2.039455939839172061e+00,8.958339691162109375e+00
