-5.622894113250764825e+00,7.369163698084147285e+00,-9.748916716837365826e+00,-6.613098457485588888e+00,5.965760017271342974e+00,1.795052719116210938e+01
-1.124287578271314203e+00,6.225565234890940047e+00,9.926121903355898723e+00,3.259110216650011438e+00,9.355657067593607934e+00,-8.465091705322265625e+00
8.203519009661338401e+00,8.095060523443429190e+00,9.945157380576702622e+00,-4.900358393186596828e+00,8.340513928896850615e+00,-1.714292049407958984e+00
8.463740683531511877e+00,-5.326009418687838171e+00,3.258061300210759015e+00,6.149608941125343620e+00,-5.932179596049069303e+00,1.043521881103515625e+00
5.818483884891101354e+00,7.112341519542777490e+00,6.291812526799279937e+00,-4.219562010251776130e+00,-4.495097487154366966e+00,1.037191009521484375e+01
-3.138080014594624600e+00,-7.576501071305012935e+00,-3.310468065790299619e-01,6.153794854346422483e+00,2.738926493546120611e+00,-2.457923889160156250e-01
-5.846088833226361636e+00,-8.165269332252471202e+00,4.402892441834481474e+00,1.351383543701604850e+00,-1.884770538837305054e+00,-1.089935779571533203e+00
-9.450467960902216191e+00,9.283365535351457254e+00,-4.838309111067533586e+00,-9.924598157076776062e+00,5.882449195586033852e+00,1.795052719116210938e+01
2.398602749540344803e+00,-8.209069993663138831e+00,3.373996717210394181e+00,1.808914701513423040e+00,-6.050114735358218532e+00,3.293704986572265625e+00
-3.917348086138472851e+00,9.027664372941579529e+00,2.715746554014685898e+00,7.290437808020300281e-02,7.061293580312266727e+00,-3.371434211730957031e-01
-9.252374284941961236e+00,9.617196186633560018e+00,-2.734942484045230771e+00,6.034411745867643617e+00,6.052482251781203360e+00,2.324790954589843750e-01
-7.303072031638233597e+00,-6.647593106961984688e+00,9.819917922673290889e+00,6.763780255674273434e+00,9.667818560240053927e+00,-5.518602371215820312e+00
4.131480418888177297e+00,-9.588335510624633073e+00,-2.977277264270834500e+00,-1.715744581954346870e+00,-1.539030744958342467e+00,-4.007305145263671875e+00
8.704106216462502488e+00,2.713182551585495261e+00,7.605730581094491072e+00,2.945060637536940362e-01,-5.460194637088822134e-01,1.375729179382324219e+01
-6.746886735395339230e+00,8.793796125188556800e+00,1.437910079403108554e+00,-6.592812387734026558e+00,8.013902337724271518e+00,-5.051708221435546875e-02
8.360804447370316694e+00,1.083414306364767654e+00,-5.743852686067678626e+00,-2.213266581037620639e+00,7.286065466494495269e+00,-2.472679138183593750e+00
3.944809260375460980e+00,8.855880497172364585e+00,7.314339051657508861e+00,-1.298233116786246200e+00,-9.117594631541267702e+00,5.869925498962402344e+00
4.890395617382976567e+00,-5.627152253125218273e+00,-2.513675191709728196e+00,-3.086816785233823524e+00,-1.024771943522107875e+00,-4.067990303039550781e+00
-8.750621978843540205e+00,-6.254562041038996156e+00,5.849660508556818073e+00,3.586060053381492807e+00,3.611601116813949020e+00,1.607426166534423828e+00
6.130374335469383595e+00,-3.857659382781979396e+00,-8.938379382154366226e+00,5.947867085221581362e+00,-8.730169551661804306e+00,-2.782326698303222656e+00
-1.463411124413090292e+00,-7.291688156103973029e+00,-7.667842984408674845e+00,5.045914374283357873e+00,5.998112922515687728e+00,-1.079240798950195312e+00
3.314300290604910160e+00,-5.805022611378669595e+00,-2.625974171990308470e+00,4.350289250809307617e+00,-7.475223442190888079e-01,-4.425350666046142578e+00
2.365155417237973623e+00,-4.565595448779101062e+00,5.633990499974316890e+00,8.541413655764852564e+00,-6.950388557389262090e+00,5.158037185668945312e+00
-2.689244039912090933e+00,8.158701999840261010e-01,9.280123311362320493e+00,-9.708211553155690510e+00,-6.967202818336333259e+00,-3.433084487915039062e+00
9.538838381479180839e+00,7.593688556858115390e+00,2.092387217935971933e+00,7.660967839259381407e+00,4.453594210437142209e+00,1.371146011352539062e+01
-4.169749035451213004e+00,3.320675398263562172e+00,-1.091043607738358290e+00,4.329547024499774466e+00,7.814402841741603822e+00,-3.181576728820800781e-01
-5.623736317590246614e+00,9.546392063339382617e+00,-4.239194893305153755e+00,-4.642124687185733123e+00,4.207327537968872377e+00,1.795052719116210938e+01
-3.948234690430856730e+00,-7.670122354366899486e-01,-6.589301233136579228e+00,-3.051967154469485521e+00,-2.134925086404477312e+00,1.308064651489257812e+01
8.049713970527371032e+00,2.158413497170585060e+00,-6.936465195471308576e+00,-1.853236344749850772e+00,-2.913718759207144515e+00,-4.007305145263671875e+00
3.258536120445862494e+00,9.189359398468148754e+00,6.956775501686898622e+00,-5.168188576551164815e+00,-5.994049971353330619e+00,3.498793840408325195e+00
-6.833396724683664658e+00,-7.151802925145139156e+00,-7.540141288827424404e-01,-6.940305270490345180e+00,9.467010374318050481e+00,4.277915954589843750e-01
9.404570726244084966e+00,8.371024456620546061e-01,-4.753250029406325794e+00,6.890580064177672881e+00,-4.651513048083931068e+00,-4.364665508270263672e+00
9.323635166810170460e+00,9.665621713530512693e+00,4.626398060166181381e-02,7.582700854807644220e+00,2.336476748986296315e+00,-2.661579608917236328e+00
-5.735853120418701323e+00,6.770287355053405065e+00,3.308112631661224157e-01,-2.562702147057214219e+00,1.007315335770243792e+00,1.795052719116210938e+01
-5.878466312177749842e+00,5.025157068573186336e+00,5.507902835639686856e+00,8.818189420312197768e+00,-3.821495420402502674e+00,2.243672370910644531e+00
5.812698717028592199e+00,8.106732977080636005e+00,8.337072756583047806e+00,-5.786859960424730609e+00,-3.167308964154454287e+00,-3.433084487915039062e+00
-3.597278320026546794e-01,-4.195206058944087602e-01,-6.216662169121612180e+00,2.287040236764635637e+00,-9.673137368540185577e+00,-3.171100139617919922e+00
2.285900860503513599e+00,4.570719293906226000e+00,-1.983145585950529366e+00,7.360335213114186814e+00,6.938820360018812750e+00,-2.661579608917236328e+00
1.156636205919305382e+00,-1.507188123513538258e+00,3.300462102757421690e+00,7.149575964373738657e+00,1.020044405291198331e-01,1.473447990417480469e+01
-3.648602011945789592e+00,-3.254303517584917316e+00,-4.943689102648532341e+00,-1.157798771839280150e+00,-2.373164198802506064e+00,1.308064651489257812e+01
3.188083500150380445e-01,-7.747369869198910131e+00,-2.991286592582742543e+00,-6.605278351475289966e+00,1.476018023410926361e+00,-4.067990303039550781e+00
-5.251747135692310664e+00,7.319836770160467410e+00,-7.881421334325862560e+00,3.039390060012170380e-01,2.357351087847449733e+00,1.795052719116210938e+01
-3.287143232938212201e+00,1.530150494224182367e+00,4.536277001179927382e+00,-3.657765429250834366e+00,-6.895070880672431457e+00,7.408220291137695312e+00
-2.796556899903706039e+00,-5.282823547749226911e+00,4.361017146122762256e+00,2.849388041420262141e+00,-6.813981967394806105e+00,7.408220291137695312e+00
9.840725486928185717e+00,-2.498238461738127469e+00,-8.299860108381613699e+00,6.247097819379206385e+00,-2.542295019150133228e+00,-2.782326698303222656e+00
-9.594964366583260684e+00,-9.171065401687133800e+00,1.391674308184995823e-01,-6.796001359531858022e+00,-1.533296385480273472e+00,1.308064651489257812e+01
-4.577379712362697362e+00,-3.713515512549645514e+00,4.042847935829811945e-01,1.041309417559880046e+00,5.349340541214498757e+00,1.308064651489257812e+01
-6.111559519398229057e+00,2.925128767788216066e+00,3.246193939883896817e+00,-8.749080042725143613e+00,1.946692001845566011e+00,1.158499717712402344e+01
5.183015302760122012e+00,-1.217227957046540965e+00,2.251762891579360826e+00,2.911942315420798622e+00,-3.660884032267411214e+00,6.316175460815429688e+00
9.699091150354707480e+00,-8.380943238674305462e-01,-8.025070611574021129e+00,3.198114802026132963e+00,-5.112359515571778701e+00,-3.171100139617919922e+00
-5.945759447256153685e+00,-8.657199232780426357e+00,1.714225693510350368e+00,1.321724344385916794e+00,5.376822501440203794e+00,-1.760855484008789062e+01
-7.922238618988526326e-01,-7.327701237368970943e+00,-5.988033417357971899e+00,6.613022028832759247e+00,-2.732845730400446094e+00,-4.364665508270263672e+00
-6.638087243478962840e+00,6.136069748332221963e+00,-5.337122055345178140e+00,7.819295274463776479e+00,-5.773970460095600998e-01,2.324790954589843750e-01
1.046541313739970391e+00,3.753777852266210857e+00,-6.884307266551344284e+00,1.013146971987080036e+00,2.120907804540436814e+00,-2.304219245910644531e+00
9.773866082954832279e+00,8.299221566509281445e+00,3.550906189379499978e+00,7.180855308574372486e+00,7.950249039695698627e+00,1.371146011352539062e+01
9.496489823692385812e+00,-9.230006760368178576e+00,-9.011305766708021636e+00,2.995429852210364174e+00,7.083725785316971724e+00,-1.468014240264892578e+00
7.849034192823548750e+00,6.004319896917664323e+00,6.122031468281054600e+00,-2.372080716086470531e+00,6.939898344848476341e-01,1.274304199218750000e+01
-2.024490952222956608e+00,-4.350243592909832202e+00,3.572394655657527451e+00,-4.965003052330851929e+00,6.993869372343677782e+00,1.037191009521484375e+01
-9.300603011544261278e+00,-5.797972271101579089e+00,3.891928466440091938e+00,9.219964333672724166e+00,-7.328653928984286026e+00,-6.537956237792968750e+00
7.068251188669282925e+00,7.132900348149114222e+00,6.946657672300876385e+00,-8.622331686181468058e+00,-8.082387752834970129e+00,-3.433084487915039062e+00
4.958753795076017212e+00,-8.005212207592258267e+00,-5.914197648156996223e+00,1.441118597635602683e+00,6.161143400596916564e+00,-2.304219245910644531e+00
3.595966014755884288e+00,-9.126229442143953818e+00,7.029305039607780969e+00,4.559966153868886707e+00,-7.395781698250710079e+00,5.158037185668945312e+00
3.101287188860499811e+00,5.278000402705957939e+00,-9.289514701107844274e+00,-3.791651026420232995e-01,2.086026085286160736e+00,2.565662384033203125e+00
2.772572522637437586e+00,9.313544279599135223e+00,-8.218720698139055258e+00,3.743621634190423819e+00,-7.769347439876971961e+00,8.625764846801757812e-01
-7.985426406956904088e+00,-6.388042726859395337e+00,-7.278155479859458765e+00,-7.378904008801223213e+00,-3.751596585325209787e+00,1.308064651489257812e+01
1.418512397548152393e+00,-7.160906871614962199e+00,6.225244427479236009e+00,4.370960078721417119e+00,3.447820789377297857e+00,9.019031524658203125e+00
-4.181381956708223768e+00,5.894505985754221911e+00,7.357328150437748349e+00,-9.569126409420526613e+00,-2.327166176217644988e+00,-3.433084487915039062e+00
-4.956510676578314012e+00,-7.241051411951470840e+00,-7.114651877630961962e-01,-8.067150487852583041e+00,-4.120205897811716866e+00,1.308064651489257812e+01
3.485028129111034545e+00,-3.650359658663577811e+00,-6.890370326646761967e+00,7.532207836480203866e+00,1.533544410435155214e+00,-2.843011856079101562e+00
-8.984263204369609568e+00,-4.129766354023827191e+00,1.524880858199749056e+00,-9.273222559794561448e+00,6.749233003495227479e+00,1.260233783721923828e+01
6.392771035535119495e+00,-1.791303320698627743e+00,-1.887222294810367629e+00,-8.932948102765855936e+00,-8.926858941341269116e-01,-4.067990303039550781e+00
-5.249288385728840822e+00,5.154006261508563114e+00,-1.219071696480753531e+00,-6.450698758671668642e+00,4.464951062946155957e+00,1.308064651489257812e+01
-5.967263343443964807e+00,8.747757590429042551e+00,9.400946278010721358e+00,-5.749044998556671615e+00,-9.022158866659705012e+00,-1.551928710937500000e+01
7.259778055677568176e+00,-7.898068562310049501e+00,-9.225902734489270784e+00,-8.828899161625258785e+00,-2.438434432176633138e+00,-4.007305145263671875e+00
-9.738429948571807770e+00,4.952530512311932753e+00,-5.031924489154055991e+00,-8.117044153729164435e+00,8.419787532370531125e+00,4.277915954589843750e-01
-7.808757156019378698e+00,8.592213723498797862e+00,6.549909265316532725e+00,1.485359993298313697e+00,1.543620410599221060e+00,-3.371434211730957031e-01
-8.849883110118572205e+00,1.743194222143324978e+00,-6.557039365315773694e+00,-8.870955259247208957e+00,-4.455917486937670091e+00,1.308064651489257812e+01
4.784769875320302290e+00,-2.394407745034001778e-01,-9.585704671578040958e+00,5.185993146838978163e+00,-4.403472984066095108e+00,-2.782326698303222656e+00
-4.794148823798867198e+00,1.966425233786367244e+00,-1.397658432062222289e+00,4.279511282720633858e+00,-7.854571440259883630e+00,-2.457923889160156250e-01
-6.291329793118283220e-01,4.169998198484039520e+00,7.411761255741161847e+00,1.756227448376982636e+00,-2.412564683805705101e+00,1.274304199218750000e+01
4.939093394677730231e+00,-3.207931512718522171e+00,7.210853063755241266e+00,-2.348744130854503176e+00,8.893849085474666794e+00,1.274304199218750000e+01
5.711270170905358157e+00,-1.903259577721350126e+00,7.351252010340928678e+00,3.932390846583258437e+00,4.594505488394823089e+00,1.596164321899414062e+01
6.752666648584796150e+00,-4.559380290561927396e+00,-2.474380344301412293e-01,7.716986214970912528e+00,5.017717566360875736e+00,-2.661579608917236328e+00
2.180254212510206457e+00,6.235575967309006984e+00,7.569486308215363835e+00,-2.899765379261003417e+00,1.580581440676802174e+00,1.274304199218750000e+01
-2.063492476046613788e+00,5.702581393540633314e-01,-3.890886592179052528e+00,6.670188242586078786e+00,1.379744989114247034e+00,-4.425350666046142578e+00
-5.200045173625243322e+00,2.093689150048657410e+00,4.694001936760157534e+00,-8.243170938074790399e+00,6.218096001192062516e+00,-2.052629947662353516e+00
-5.748963409275171799e+00,-8.142416762216392101e+00,-8.034734165545572182e+00,-4.500444453797523003e+00,4.347541357827637398e+00,1.308064651489257812e+01
4.065418252356433726e+00,-5.532109745985609450e+00,6.731890441618439525e+00,-4.735045000303945706e+00,-3.169984733928449927e+00,1.037191009521484375e+01
-3.016490510677432013e+00,-9.379142691950399069e+00,6.709116169922204165e+00,-3.658723546360585388e+00,-5.226020335459597987e+00,-1.760855484008789062e+01
4.641438120996777883e+00,6.667437747747229082e-02,-2.131088125541003464e+00,5.080344839353109876e+00,-7.669520417010176061e+00,-4.364665508270263672e+00
-8.055236887481342478e+00,8.363904693359877740e+00,5.258275482393290901e+00,4.748920028862869458e+00,-2.626258688922304962e+00,-8.424815177917480469e+00
7.304251046883127430e+00,4.663083734795508306e+00,-4.024985407236632007e+00,-7.417669622974498722e+00,-8.470281785443789957e+00,-4.007305145263671875e+00
-5.082972460424546313e+00,5.689803732161546890e-01,6.326874634437263722e+00,-2.303398304178536193e+00,-3.137779423222244901e+00,-3.371434211730957031e-01
-1.059961281298679836e+00,3.875515981936326071e+00,-1.640427426660837185e+00,8.873655217688131813e+00,5.106929940849784799e+00,-2.661579608917236328e+00
-6.316666153202188383e+00,-4.023683928374359731e+00,-4.955485030350860853e+00,-8.970188513701364386e+00,5.460550288943721853e-02,1.308064651489257812e+01
-4.527525628477016006e+00,-7.931669355446134162e+00,4.035102587022528553e+00,-1.066525489648828540e-01,7.204986628662904735e+00,-1.089935779571533203e+00
8.425151488015423240e+00,-9.495850294915308965e+00,9.208347599778694104e+00,-2.119884323674607884e-01,-1.121369648841421096e+00,-3.775578022003173828e+00
2.436258866510916832e+00,6.542475287015232510e+00,9.499241764811998223e+00,-5.926208845829206595e+00,8.391201429877476414e+00,-5.012049674987792969e-01
-1.898172213128137997e+00,5.551363839775412146e+00,-7.401356474370968108e+00,-8.706187127567501349e+00,7.484040955588067590e+00,7.675685882568359375e-01
-4.565484667238768779e+00,-3.706918994675305612e-01,-9.436598710381291610e+00,7.531243402224902184e+00,4.525052035576575094e+00,-2.457923889160156250e-01
-5.372751510455884727e+00,-3.610875787960865502e+00,4.528987179572963484e+00,-5.536046391620192964e-01,1.839866532373260810e+00,-3.371434211730957031e-01
1.712000222945306405e+00,-1.604966698796356894e+00,2.630760439741855805e+00,-2.233337469055367563e+00,3.285162897431781914e+00,1.274304199218750000e+01
-4.384484202688949672e+00,1.779658761903810671e+00,-1.440740579041513314e+00,-4.332330613204504743e-02,3.008865081770901284e+00,1.308064651489257812e+01
5.275304774300753508e+00,-7.444836084124126785e-01,8.327647219072964901e+00,7.645891679861296808e+00,1.383037837507426815e+00,6.464519500732421875e+00
-2.769542034348251747e+00,-8.033382273525271344e+00,8.724353004236348852e+00,-4.842101866968711477e+00,8.122838189462214586e+00,-3.461067199707031250e+00
-7.015706122096576181e+00,-7.255515551049289691e+00,-2.253037776036379114e+00,4.790384163517806826e-01,-6.601867147314955275e+00,1.308064651489257812e+01
3.846011080224446488e+00,5.085869887830689606e+00,3.483786362455100871e+00,-6.965379301828937386e+00,-2.999973118418060025e+00,-3.433084487915039062e+00
5.305748821091611944e+00,-6.531082672581858262e+00,7.969035982069208046e-01,-1.261058922671871585e-01,1.183930494937206035e+00,-2.175167560577392578e+00
-6.612377688036303880e-01,-8.667965668120407585e+00,1.109113899593081598e+00,5.629784102727150241e+00,-5.480949485324401849e+00,-4.364665508270263672e+00
2.219295757236231736e+00,-5.385657141951229576e+00,8.372815573917673504e+00,-9.248000057593905865e-01,-2.061976607612101553e+00,1.274304199218750000e+01
2.480933098006790516e+00,6.023569170981279086e+00,8.329432912047707305e-02,-4.584440975849899402e+00,9.107411394202426180e+00,7.675685882568359375e-01
4.839275883618372021e+00,-6.319234265079501256e+00,4.314562494350262511e+00,-3.900939995709493679e+00,7.424138811772525770e+00,1.274304199218750000e+01
-2.430624977733801373e+00,4.198751583436147072e+00,-3.454803745767931034e+00,-1.280531063272025705e+00,6.794131893724934201e+00,1.308064651489257812e+01
5.482001526911812306e+00,1.564963564447154454e+00,-3.532834941265255324e+00,9.176980745972059594e+00,5.459438136255039709e+00,-1.435757255554199219e+01
1.116250031818273314e+00,-4.349360406306761462e+00,3.850449068883605719e+00,6.975064821406466109e+00,2.665911386900276625e+00,9.019031524658203125e+00
4.730483252813129980e+00,-5.710110448037091224e+00,-6.669704315077673584e+00,6.840606404220594072e+00,3.428269211222723101e-01,-2.843011856079101562e+00
-4.945627031221098591e+00,5.365567682468634914e+00,4.394438195698619154e+00,2.586598242578190820e+00,-2.043726656304616363e+00,6.316175460815429688e+00
6.232724625981287403e+00,-2.640265624838454173e+00,9.277738707659754169e+00,-1.967631962892191666e+00,-7.524526778541710925e+00,7.408220291137695312e+00
-5.182158259102738640e+00,5.250554401849621300e+00,-4.733398736215670866e+00,-5.980147076069590284e+00,4.801846962153536680e+00,1.795052719116210938e+01
4.826335299439925564e-01,-4.501745543344952694e+00,3.290158381456977921e+00,2.973922220280122986e+00,-1.769940309714987947e+00,6.316175460815429688e+00
9.640938780262864327e+00,2.317835299059058940e+00,-5.143256120342602600e+00,2.411593880861669703e+00,1.491279834713283847e+00,9.700511932373046875e+00
6.642724856625914498e-01,7.799395747833330006e+00,8.368865365980578730e+00,-3.939746809090696189e+00,9.543699188027748193e+00,9.216849327087402344e+00
-8.568676494442435398e-01,5.873613982315985638e+00,-5.455902045067868578e+00,7.877003870687531162e-01,4.440867942751932418e+00,2.565662384033203125e+00
3.632637698438291096e+00,-1.495908518452164770e+00,8.864643907018042057e+00,-1.939927438561905859e+00,6.886440236446315311e+00,1.274304199218750000e+01
-1.834577988160253526e+00,-1.989726813164271135e+00,-6.236216457943910996e+00,-3.104077651962677820e+00,-9.762026939458596786e-01,-4.067990303039550781e+00
4.100172418032331123e+00,-7.184412043606009490e+00,-5.492574414908942160e+00,4.792410413868644525e+00,2.889627167144137587e+00,-2.661579608917236328e+00
-7.161699238122061217e+00,-8.308274522859024458e+00,7.759738625986738469e+00,1.706856186852718338e+00,1.620544155877261971e+00,-1.089935779571533203e+00
-8.157756031209579817e-01,4.709911112969688674e+00,6.916087834375950649e+00,6.277884078195604900e+00,-9.875382161518967195e+00,3.619742155075073242e+00
3.007362705666110969e+00,-5.349441384245610109e+00,8.067421697650303258e-01,-9.547395926326348814e+00,-6.660164956812904435e+00,-4.485613822937011719e+00
6.278917302738928896e-01,3.320672352249317782e+00,3.305028454543483818e+00,-4.320077129126154603e+00,6.227787407368449379e+00,1.037191009521484375e+01
7.684736675971230113e+00,-1.881105883335386864e+00,-6.812186436470907935e+00,4.479976488166514059e+00,-6.771548201130612732e+00,-2.782326698303222656e+00
-8.718490547269436064e+00,8.424140519713517961e+00,-2.641756440200184741e+00,9.054940393301372126e+00,9.764867948715306056e+00,-1.162556266784667969e+01
-5.778339158152274280e+00,1.614706437933532968e+00,6.410973970923691923e+00,3.086451778935169088e+00,-1.260804176758396622e+00,6.316175460815429688e+00
-3.471129935485395279e+00,-8.228297059352378540e+00,2.884694291556368029e+00,6.657098037640359678e+00,-1.943379364790922992e+00,-8.903086662292480469e+00
6.487320455549792086e-01,9.792090168795123617e+00,-1.521626248367471845e+00,-4.837277048468813234e-01,3.210772761036512435e+00,7.675685882568359375e-01
-4.540432417755281946e+00,-2.277586323671094704e-01,9.981242956076762596e+00,-4.093104693126152327e+00,1.175269219802238752e+00,-1.479447746276855469e+01
-6.160176454891940878e+00,-8.633304290347618704e+00,-1.852100664252009921e+00,-1.720097519692465937e+00,-3.745864148392508142e+00,1.308064651489257812e+01
-2.677369366096284509e+00,-7.153870697968409686e+00,2.732796570267041147e+00,2.403580043554660151e+00,6.013876302091752279e+00,-1.432467937469482422e+00
-9.620005524849846168e+00,-7.651943885743990315e+00,7.574215709397996932e+00,3.899517022351552953e+00,-7.477170784695463368e+00,7.408220291137695312e+00
4.912208949720177742e+00,2.087948816805010210e+00,-7.895202688453386131e+00,2.377233871413753974e+00,-8.282232076669577836e+00,-3.171100139617919922e+00
8.571381235278781929e+00,9.654776586587257015e+00,3.670246743490874763e+00,6.453545554311709509e+00,7.720815200964320724e+00,1.371146011352539062e+01
7.178211293512838154e+00,1.795806454727845392e+00,-2.969321719390514147e+00,-5.223746479924056274e-01,-7.992206068732627955e+00,-4.007305145263671875e+00
4.370486950434832707e+00,1.527042660796361417e+00,3.422317968243344666e-01,-7.266087543175698826e+00,-3.317499650623609853e-01,8.864307403564453125e+00
7.155075506910804961e+00,5.953712818798431172e+00,2.910273079263083318e+00,-8.425492719659747110e+00,-3.308818478680846553e+00,-3.433084487915039062e+00
5.383470618986549994e-01,4.856513243916531053e+00,-6.341968820123886630e+00,-8.327717972837405114e+00,3.395977701235054269e+00,-4.102313041687011719e+00
-7.778161542346966328e+00,-9.436856931469424836e+00,1.507728740657592326e+00,6.874314747051897712e+00,-7.078888930818898473e-01,2.324790954589843750e-01
-1.392474085387288341e+00,-9.708506398174119312e+00,-7.896069414403101838e+00,7.695902017164030440e+00,5.479800664632545448e+00,-1.079240798950195312e+00
8.716858133016632593e+00,-5.838528334375769901e+00,1.481447140276650032e+00,2.041288791023987415e-02,6.287340373946005201e+00,6.028532981872558594e-01
-7.605943595306539073e+00,4.940246705260015858e+00,3.392381610554412674e+00,-9.106058290545487210e+00,7.694681247796889778e+00,1.158499717712402344e+01
-8.875062384644436975e+00,9.707024343603528393e+00,-2.456377312743280861e+00,9.156457858281012108e+00,-7.000475948287769867e+00,1.027292728424072266e+00
-3.025503624670151659e+00,-6.583924316900533924e+00,-6.573357480967736421e+00,6.724195522381762657e+00,5.249068938167781084e+00,-2.457923889160156250e-01
-2.597927200057814190e+00,8.809309242252865602e+00,-5.214994697073200847e+00,-2.850314300867657913e+00,-4.155749634890781863e-01,1.795052719116210938e+01
-7.914407234057612150e+00,-8.462320772075045738e+00,3.757551569773980304e+00,3.338015035892583526e+00,-7.581932441990295146e+00,7.408220291137695312e+00
5.984676351182800502e+00,-6.349958681552259065e+00,-7.795784809677234861e+00,-1.945599886530118283e+00,-6.136373517323445270e+00,-4.007305145263671875e+00
1.607292352279865000e+00,-7.675191162093433661e+00,2.521219801373524305e+00,6.353659186470260067e+00,2.038572602913422571e+00,9.019031524658203125e+00
-1.105499242877876043e+00,1.426080640312788361e+00,7.204475339419516899e+00,1.726441161106034627e+00,2.620459837573712036e-01,1.274304199218750000e+01
5.437835729681449237e+00,-8.074943676372985379e+00,-3.079417634886971733e+00,-1.342843214204902935e+00,-2.020837922876239645e+00,-4.007305145263671875e+00
5.567977286246634350e+00,7.835848459616109096e+00,-5.861641910558468282e-01,-3.241781422790950273e-01,3.153557125387774107e+00,2.565662384033203125e+00
-4.210365905318356639e+00,8.499571508512261175e+00,-8.201001194752299384e+00,9.913360717347892148e+00,-5.103999973921791167e-01,1.027292728424072266e+00
1.669126510476671044e+00,-8.508726044380257036e+00,2.250323212610281232e+00,-8.600213355314473063e+00,4.994332426521388868e+00,-2.052629947662353516e+00
-1.178930294100791087e+00,-1.059958468385762131e+00,-6.551855744580235452e+00,-6.550889724088744259e+00,-4.538424080508571379e+00,-4.007305145263671875e+00
-9.177182086613386858e+00,-2.570395382956514041e+00,-8.815028986791848098e+00,-9.025176483786850667e+00,7.536608682389633884e+00,1.300828170776367188e+01
-3.328085093227787894e+00,9.951771244314709719e+00,-9.463098348313492281e+00,-6.230186170420070724e+00,-9.756574940725229794e+00,1.795052719116210938e+01
3.163756391204394447e+00,-1.125077562660175445e+00,6.841186994644999686e+00,-9.970880546913285514e-01,-4.504992697039931215e-01,1.274304199218750000e+01
-9.149249239015524893e+00,2.257122126026159137e+00,-2.179975956716980079e+00,8.119871257675580267e+00,6.837908735997096699e+00,2.324790954589843750e-01
1.337886540232497978e+00,-6.977021973414765377e+00,-6.039648120399618847e-01,8.387018879649957626e+00,-5.151840676891794146e+00,-4.364665508270263672e+00
-9.849494202712037350e+00,-2.625201799980745321e+00,4.360985113636189681e+00,-1.675409738617926081e+00,-8.395524288087610643e+00,7.408220291137695312e+00
9.990550647070548962e+00,8.477726175123784458e+00,2.789855579800683216e+00,-3.362491598709600460e+00,-9.444202334197768778e-01,1.375729179382324219e+01
-2.948377991072373305e+00,5.593705653986791759e+00,-6.352997821357330821e+00,-8.540418188635960917e-01,-6.289133099783406067e-02,1.795052719116210938e+01
8.047443040125294544e+00,2.018543008696145336e-01,3.989344888268089306e+00,2.047037669202758536e+00,-7.510252829080227954e+00,7.408220291137695312e+00
-7.879636476395823763e+00,7.563856371713409743e+00,5.201259532519202367e-01,-2.175631345963832786e+00,2.794637346704567094e+00,1.497346878051757812e+01
4.093780160930784007e+00,2.604791851545456893e+00,-7.490263081345989171e+00,8.597536529232641556e+00,7.580716773595916891e-01,1.008928585052490234e+01
1.778446897149255079e-01,6.432855227981505664e+00,6.961766466555577182e+00,-2.821515718980281306e+00,-2.225029807802330062e+00,1.274304199218750000e+01
-1.325280965919478859e+00,5.070510501298318928e+00,-1.132896935427954332e+00,3.608534898462377072e+00,9.776735721653224687e+00,-9.332406044006347656e+00
-7.206846867732091155e+00,5.280603645233114207e+00,-2.511021475421149063e+00,-1.091114203862984411e+00,-2.515711323630562823e+00,1.795052719116210938e+01
-8.425327191813241967e+00,9.557773757280362048e+00,-1.335810337275143311e+00,-6.173574732103686458e+00,6.528569015809893017e-01,1.795052719116210938e+01
-7.790906320754138470e+00,-4.139489974586485488e-01,-2.046102617136373425e+00,4.553658692501866057e+00,6.144613728834009692e+00,2.324790954589843750e-01
-6.957980737828890483e+00,9.699358888847147142e-01,-8.823245704335979767e+00,1.641242889127727977e+00,4.089123836759478436e+00,1.308064651489257812e+01
2.070725783709663759e+00,-8.090675981613134837e+00,-6.792238451179983372e+00,6.325823760314719379e+00,2.780437525740428129e+00,-1.079240798950195312e+00
-1.186858688881935464e+00,4.536082672581866149e+00,-7.009065532964980250e+00,-7.788201148761524806e+00,9.532396236166221115e+00,-4.102313041687011719e+00
7.731244367397806627e+00,3.507539803841908110e-01,-7.658611636329144545e+00,-9.660760769531551162e+00,7.035962337863292504e+00,-4.102313041687011719e+00
-7.363122527255314687e+00,2.793076025159738407e+00,2.242427104370943169e+00,4.092350444857949299e+00,-7.927470242743178019e+00,-1.144728469848632812e+01
5.604927810320747383e+00,-3.061012593025322914e+00,-7.729193575965044971e+00,-5.039195625333954709e+00,6.155553146262811026e-01,-4.067990303039550781e+00
8.994931467983256823e+00,-5.785813842199758028e+00,4.643633012277124550e+00,1.918928742340465732e+00,3.274884668012308708e+00,1.375729179382324219e+01
-4.803334190562327244e+00,8.984442652660074913e+00,-2.820266941233773750e+00,-5.646357525147001510e+00,-9.230346485488329478e+00,1.795052719116210938e+01
-7.478544849855939702e+00,-8.283350764912684738e+00,8.799006367389903716e+00,-7.380418613404415851e-02,-7.290241445129210796e+00,7.408220291137695312e+00
