-8.436584650300893884e+00,-6.026582729616338341e+00,7.455878935971320232e+00,-5.491382772861330253e+00,7.743158145754382105e+00,9.743584492159733657e+00,5.274743696242241597e+00,5.702141651985652260e+00,3.676043076215041339e+00,1.740711282780971203e-01,-9.649602022124032175e+00,5.781254971971687695e+00,-6.125029582948529061e+00,-6.490825910561563994e+00,9.439100859725744641e+00,-5.345352351258460644e+00,-2.573959800156126576e+00,3.881963123647604874e+00,1.893078733288692916e+00,-1.602891688989959817e+00,-2.739586830139160156e+00
2.128928213034024353e+00,4.089560627101205270e+00,9.814460224752842521e+00,-5.242549308925770646e+00,-3.148124421456341970e+00,-7.262193780518759745e+00,5.619674271987445735e+00,-9.885601085888103157e+00,-9.575554111859624129e+00,-5.979380954411568361e+00,2.182116721733125431e+00,6.612570265824786020e+00,6.110397813657950650e+00,-6.075397833367133238e+00,6.166935583045450642e+00,-5.831154957485022550e+00,9.239115901576255396e+00,-5.390262447304254856e+00,-4.236630407441417390e+00,9.650729265272126156e+00,1.270669221878051758e+00
-5.110317297111439672e-01,-6.980675779948226634e+00,-1.578573497553572125e+00,-3.181212546743850567e+00,-5.806987235910934686e+00,1.310266075546772768e+00,4.832810412759727114e+00,6.019339149985814430e+00,5.106435621390815527e+00,-1.450480608791400172e+00,-9.894388317503825192e+00,-8.666950014866948493e+00,7.527461503606108550e+00,-7.583972790060160563e+00,6.654638584831417347e+00,-6.974922896163562314e-01,-8.482971582568787028e+00,-4.798850352681145459e+00,6.747065261759370713e-01,9.075619995464027312e+00,-1.644718647003173828e-01
9.686981695945927839e+00,-7.901173739718596600e+00,6.114397014814993980e+00,1.904752807591588493e+00,-2.027867968553125344e+00,-7.665558252588540178e+00,-6.122235918671734112e+00,-5.670515233978397518e+00,-7.884638630932236936e-01,-4.750652158490655808e+00,5.293985878040190940e+00,-3.485962633507018182e+00,-5.592625227557546097e+00,7.089402334013570339e+00,5.818479174006643717e+00,-1.457081362864311558e+00,-9.698682274171588347e-02,7.916056300143935687e+00,1.274648794991549039e+00,8.883158600846389419e+00,9.754951477050781250e+00
-7.246564623126534599e-01,-4.197325021829243497e+00,2.635798902994302750e+00,7.055794411975252700e+00,-9.621646802521388153e+00,-1.258395406019305440e+00,-2.587497074496074134e+00,-9.267945034813656946e+00,-5.194073595523159170e+00,-1.747454138663579570e+00,-2.290076688940669847e+00,-2.888976188364853925e+00,9.530225651051519975e+00,-3.990476939779181720e-01,6.666299808523177717e+00,2.226913983412954323e+00,-5.645138389391100020e-01,-4.317117640035641912e+00,-9.250051002521296084e+00,-1.977378134045885361e+00,9.176966667175292969e+00
5.678784271810355833e+00,-8.567125424934918243e+00,-5.358264436299460698e+00,1.835314314438987182e+00,8.792651779399093925e+00,-6.019659799225820507e-01,-8.904033726748441069e+00,-2.879454192374262256e+00,-2.372151066586056345e+00,8.524513466354285640e+00,6.697415166833582845e+00,-4.989986787157604908e+00,8.353578055608789299e+00,9.605335693577735867e+00,-8.377837653753639202e+00,9.747962597210889868e+00,-5.107890484293021061e+00,-7.972490922908783695e+00,-4.955129649972686678e+00,6.629737091225948120e+00,-5.830742835998535156e+00
4.212543751066334607e+00,-2.255732830980665682e+00,-1.222737560651541600e+00,2.229613561593321691e+00,1.486539517397694965e+00,-9.890177575431877699e-01,7.372413857184383801e+00,6.617384209625299718e+00,-7.096012813713182155e+00,4.420521115648572419e+00,4.470928649714334568e+00,7.297962741205754611e-01,5.474167554303566163e-01,4.048323422302557262e+00,-3.743067112888542880e+00,-9.062836657456978529e+00,-8.544778676726959787e+00,7.434163990115074228e+00,-1.828211972239220273e+00,-2.021090491728230631e+00,5.278340339660644531e+00
-5.688852753452104949e+00,4.978109419502532162e+00,6.923829617389539948e+00,5.424916150272846238e+00,-4.140595727831204442e+00,6.547008786580011730e+00,1.256760338371265107e+00,-6.353943110190907184e+00,5.211921672792090732e+00,-1.107361525062382057e+00,-1.793930670313841347e+00,-8.636208301497559248e+00,4.183863255343675647e+00,-3.546990900127806157e+00,-8.923151247434661926e+00,4.179831486221349479e+00,-1.831644516831129721e+00,-7.566657608668485580e-01,-8.188647281901085151e+00,-5.511747010033277050e+00,7.476113319396972656e+00
8.891744911659948514e+00,-2.950517453665383982e+00,-2.904474674547714130e+00,-7.002613075154810574e+00,-7.182128525835633326e+00,-8.517788673636450980e+00,-3.756664566807483396e+00,-4.095788828549062899e+00,8.815387734182724699e+00,-6.162198684881077249e+00,8.388511302944557713e+00,3.403325727768596209e+00,-4.121846403976354267e+00,9.147754488814840101e+00,9.536305983336323067e+00,1.188890397446888514e+00,9.857294867863366505e+00,8.431706352221254974e+00,7.103577378347686988e+00,7.823811928899772283e+00,9.796573638916015625e+00
2.333467966403386384e-01,-7.826505595809440941e+00,-4.961640717313278159e+00,4.336080286573203324e+00,-2.805140580727901067e+00,-1.382815096887579642e+00,6.002824003648555617e+00,-9.353827223434066696e+00,4.959347408335956331e+00,2.372416189148157883e+00,-3.491305178925976804e+00,1.716722510147041802e+00,8.749860607178497673e+00,-5.930863431613957459e-01,5.795879343391757033e+00,6.684151886870314030e+00,-6.971739575690372170e+00,6.909259488975884267e+00,-1.790303124197912155e+00,2.179729841640551058e+00,9.176966667175292969e+00
-2.546456058036352665e+00,5.789732310035791585e+00,7.793678897026104835e+00,1.473928636058802866e+00,7.526474926437391133e+00,9.205736100166479474e-01,4.622002217395589696e+00,3.921309924699587057e+00,9.762450609246457134e+00,-1.801545607098844926e+00,-3.909237313372033285e+00,-5.128696018351702079e+00,8.342785088398613880e+00,4.058596771475899700e+00,-8.829822101364539932e+00,-7.496729278178686506e+00,-1.514733897632750015e+00,4.429330018579802797e+00,5.892087631150006999e+00,5.033881233422954793e+00,-1.131100273132324219e+01
-5.406550054231342273e+00,-5.361009828889291562e+00,7.701825006415774055e+00,-5.486343415187033834e+00,-1.748870496264743224e+00,-5.079921524793169496e+00,2.087620608268048628e+00,1.867725233136027896e+00,1.817153638228548473e+00,4.019389461809145914e+00,6.449385863999594903e+00,9.127182631424162196e+00,7.566764151431296881e+00,7.154373031783038073e+00,6.390219835330615439e+00,-9.247247794180193381e+00,7.391665618236451962e+00,-6.514245481794707082e+00,6.020794849028071383e+00,8.781031227731087796e+00,-1.116837310791015625e+01
-8.056755435583454528e+00,9.007619603751905402e+00,5.877994476081001451e+00,-4.332995527228240107e+00,-1.343171097318904827e+00,7.388871156097692960e+00,-7.851513805245129873e+00,4.502805787055635278e+00,-6.386970791118587343e+00,4.721894937029350814e+00,1.057947665013507788e+00,-1.609967128063523489e+00,8.958364227237787247e-01,-3.679458834580719540e+00,5.721246202567229489e+00,5.861389811016223916e+00,-3.671424520683528314e+00,1.068000315744274786e+00,-4.162776473489016027e+00,9.074302881229346696e+00,-6.585751056671142578e+00
8.292555137973710799e+00,2.478195355936776423e+00,-3.380767005206140041e+00,7.102112797637726516e+00,-1.930594995482781684e-01,2.591327632513280577e-01,7.483147130900178468e+00,8.106058273008773796e+00,4.310130620405605129e+00,1.608000156239741685e+00,6.945598215396437070e+00,2.194215492510398491e+00,1.598180103208386882e+00,-4.928147403928546666e+00,-6.099949464902973517e+00,8.920730722180753247e+00,4.170937255429368662e+00,8.609961060871256677e+00,-9.669833835283029089e+00,-9.208039779878827602e+00,9.176966667175292969e+00
-1.039494317319594074e+00,-7.380878840681887709e+00,2.647368306390161408e+00,4.041354684045971979e+00,-1.354627625681295910e+00,4.723847324494894195e+00,5.570830360675673276e+00,-7.320500710393329058e+00,-7.786245338702304508e+00,-7.075858323610015432e+00,-4.973362908970782037e+00,-7.433959852508151833e+00,7.468401718765456110e+00,1.657363832898678169e+00,2.756291575554389084e+00,-9.080884825855111586e+00,7.361489032936031407e+00,-6.848331306811985542e-01,-1.635006431256867288e+00,5.182833567711391254e-01,4.207749366760253906e+00
7.708851608033224778e+00,-5.142853935454656522e+00,8.840768027500082837e+00,1.133187537319216176e+00,-8.786938093849252951e+00,-4.707638640135991537e+00,7.563752375502033942e+00,4.055968187565088812e+00,8.833989200065477831e+00,-9.169622725630350857e-01,-2.379306458982323846e+00,-9.072561913146815371e+00,9.563594759101821552e+00,8.412024210590779205e+00,-2.633774539203443510e+00,-5.341326158135652591e+00,9.094252395082346396e+00,3.351823096753356879e+00,8.949737700510738136e+00,-2.704460411821020926e+00,4.587790489196777344e+00
-5.415536218015796877e+00,-2.173428256495528288e+00,3.173068039710749133e-01,-8.597948069274961469e+00,2.759172449983564590e+00,2.317446825916853470e-01,4.429725960252802963e+00,-2.207612035710861953e+00,-9.044337697954585309e-01,-1.580738995697746674e+00,-8.466103326850504374e+00,-8.868694536811608131e+00,7.187783022493345442e+00,-2.119817860268298659e+00,-3.233321351649678377e-01,-9.728180765322736789e+00,5.992407867831460067e+00,1.404750255108705659e+00,-2.070001986529097948e+00,7.782171320959804461e+00,1.270669221878051758e+00
7.663372173073575766e+00,-4.611771672633658170e+00,-9.115244775744882233e+00,4.650853213106056927e+00,-3.274525974050177979e+00,8.956137401641690587e-01,-6.240988255106534766e+00,2.028554520058285959e+00,-2.193385248908601426e+00,6.105033836667530522e-01,5.224077373004208269e+00,-7.597967046976492611e+00,-4.073765507423781074e+00,-7.130157410049477562e+00,6.734128973443670674e+00,4.333511263563366356e+00,9.810369371741515465e+00,-8.867913309844201564e+00,-7.749401055259321325e+00,8.526563818112180115e+00,9.176966667175292969e+00
9.835957422460566590e+00,5.728331804383184789e+00,6.674140260985897299e+00,-5.558025174818124192e+00,8.646743185639859774e+00,9.855117589348232343e-01,5.772145417013746282e+00,9.143667020371985643e+00,5.127063036356799941e+00,-9.909450728573261813e+00,-5.621207504345342443e+00,3.049877696860290754e+00,-4.524088352923958389e+00,7.954645070836154019e+00,2.581994139225191276e+00,-4.417345700929731223e+00,-6.650868732310140530e+00,5.667738478634454680e+00,-8.670526477850595271e+00,-4.913741222070211023e+00,3.907885551452636719e+00
3.110504714724200426e-01,8.214469051544419642e+00,2.412392633526962982e+00,-3.065904703835363065e+00,-9.548245987991412775e+00,-1.696772523669572763e+00,1.081969826867016593e+00,-2.175623130156791873e+00,4.517087447225378583e+00,1.885955172626943011e+00,3.477956845332659697e+00,8.007267218074250792e+00,-9.935956853224059415e+00,-4.138787766372309385e+00,-5.715342342103040707e+00,-2.754959010158344768e+00,1.625345364103754520e+00,1.802306389981350065e+00,3.070293730932780463e+00,6.047757587520500522e+00,-1.986638545989990234e+00
9.025308248225762497e+00,-6.323155527916044960e+00,5.396713452398785194e+00,-8.336721278535964785e+00,-5.388310576107788741e+00,7.138256396751181398e+00,-6.650706515161289190e+00,8.074293408091030244e+00,1.955621463952361694e+00,9.062790100492119194e+00,1.179746328039128045e+00,4.739933866832561904e-01,-7.729439332676449226e+00,2.367019126498476567e+00,-4.616535482719026362e+00,-8.582617255624569452e-01,9.785257138827113010e+00,-6.864046608683180395e+00,5.737678010956603458e+00,-5.667134811978746356e+00,-2.785082340240478516e+00
-3.997576283585624779e+00,9.070866725980970102e+00,-2.024702198351587157e+00,-4.665114731852715302e+00,-9.741365402806291485e+00,8.842892043446049399e+00,6.641853130565142038e+00,9.092645785178703477e-01,-2.521932960166976656e+00,3.659599264360251070e+00,3.623275121163045398e+00,8.633844768442674678e+00,-2.208609087388515135e+00,1.174292842085140620e-01,-4.297612501964200860e+00,3.742137823598746138e+00,7.623426330860091582e+00,6.479404918798632451e+00,5.242359739218155568e+00,4.583343346669989771e+00,-6.992197036743164062e-01
9.894703480280988117e+00,4.472939349692792277e+00,9.053479312799634471e+00,-4.375289860942697118e+00,-8.594562313131493880e+00,9.661634274270380018e+00,2.974039693105943627e+00,3.679768070520793799e+00,-9.114864306348417600e+00,8.083661836205301654e+00,9.200740598798873293e+00,3.638909994954698135e+00,-9.147649984174712756e-01,-9.390588263472430697e+00,-9.118916534366963589e+00,7.844678742424427753e+00,-7.154400240946864997e+00,6.963527427708701367e+00,-5.271809519896891061e+00,-7.064844040980053919e+00,5.278340339660644531e+00
7.784977720959879832e+00,7.478908564298354378e-01,-7.026958724174008353e-01,-6.762052189395008739e+00,8.501813724903190206e+00,-2.584351891167617765e-01,9.050763904116095659e+00,2.648830188204232883e+00,5.336770721439590304e+00,1.665375295026532143e-01,8.498704379374750317e+00,-5.650728619548626597e+00,8.899757704373023159e+00,7.925117584675728466e+00,-2.908677141879058681e+00,-3.338539208098336708e+00,5.341941409197124457e+00,7.590827941585910565e+00,-2.351890866195169849e-01,5.961192310679868100e+00,4.587790489196777344e+00
1.609740174022913806e+00,5.957013479868342287e+00,6.519478434030141045e+00,3.642732400843470941e+00,-7.993072567076284329e+00,8.004636422562271036e+00,-5.573097984022781226e+00,-3.285080673526601380e+00,3.399860159126772530e+00,-1.429851479355949806e+00,-4.123814931077472323e+00,7.959513736657918059e+00,7.765647309765451922e+00,5.251353379421026091e+00,1.656632295714913994e+00,-4.376860542485896843e+00,-7.277313663340949645e+00,6.142421560337147923e-01,-5.285979506209539380e+00,3.836803453384021623e+00,-7.300746440887451172e+00
6.738852325127115961e-01,-5.688722608730454766e+00,3.999112236375941265e+00,-9.866449107122637230e+00,-7.442885723912484153e+00,6.095911580735659641e+00,-6.140033890694445162e+00,3.199346418951428461e+00,-8.845166879535486970e+00,-7.047986956281357962e+00,-9.284144842518291085e+00,-3.818052825598375222e+00,-3.490869211009530737e+00,-3.769134224311549985e+00,8.437558317594707091e+00,-6.340255647443262532e+00,9.712638254059221765e+00,7.910685702517866957e+00,-4.328141225736656494e+00,8.700782611910735653e+00,1.270669221878051758e+00
4.142650620636629810e+00,-2.399395512669702413e+00,-6.929736563675154670e+00,-7.033066142786337238e+00,-4.186745491670079033e+00,8.081085059826975225e+00,3.402777844666378115e-01,4.907034308621902596e+00,9.480781861643293951e+00,-6.164704446847939501e+00,4.803818817688309650e+00,-2.696315667677895433e+00,7.304736862254245011e+00,2.574787859760485631e+00,-9.293145886270234968e+00,-2.499942640534689176e+00,-5.667086785318096176e+00,7.941326196494745915e+00,5.394639449169861933e+00,4.153998082714414508e+00,4.587790489196777344e+00
2.591393749196889473e+00,1.757741813775282935e+00,9.906396010412944264e+00,-8.886749497270114873e+00,3.771440992405430848e+00,2.819264227646911536e-02,-6.371477285062323581e+00,-1.597520068345883004e+00,5.070610347493706982e+00,8.767077564722807637e+00,-2.919255510329763936e+00,6.493809868974189214e+00,7.544303560642383388e+00,1.969210570141708416e+00,-4.443173212603865885e+00,-1.792211997072996610e+00,3.180798547078413918e+00,2.859076735116044432e+00,-5.902059989719052879e+00,-2.145278212966439391e+00,-5.830742835998535156e+00
3.621437496073180995e-01,-2.178481517735937345e+00,-1.847771360118644068e+00,-2.351713268562011905e+00,1.141685267053993869e+00,-1.784669659073777837e+00,4.042970766946234917e+00,-8.748068390610148626e+00,-1.011506101122652268e+00,7.653054527159795839e+00,-1.572237854295192250e+00,-3.972808014969575474e+00,-5.896233540124857342e+00,7.007792713587061684e+00,3.459128350138255925e+00,9.104150569578720820e+00,8.910252872966438531e+00,5.815889562551566527e+00,4.634559024392856941e+00,-1.078005312377241509e+00,1.098571777343750000e+01
-1.667668120824783884e+00,4.203742553361493606e-01,-8.558865181613377615e+00,7.134019111203265595e+00,-6.259774988371211712e+00,8.481046287501648351e+00,-7.979883260264129419e+00,-6.781490463894717102e+00,-4.877335320567666166e+00,-1.029345904679519919e+00,-7.706698847894641879e+00,3.087986855063498126e-01,3.828496709200912562e+00,7.762405855938414589e-01,4.710149908183876022e+00,-5.255781427700538799e+00,4.836672058894711412e+00,-4.163528514221725985e+00,-6.985552624519826281e+00,-8.367881063599224234e+00,4.207749366760253906e+00
8.632721183160906975e+00,8.435137744281188787e+00,-4.258005652049341450e+00,-3.609064758897542191e+00,-1.482003902206617596e+00,4.195800538694669513e+00,-9.797505187766184065e+00,-6.121213717330831194e+00,9.755896900847613296e+00,3.172794981323809438e+00,-7.920351788646211588e-01,-2.759978759153267625e+00,-6.385890532382305196e+00,2.475602463705861567e+00,-7.216901307696980794e+00,9.349197585198805172e+00,-2.009319708714141228e+00,3.680076709063568430e+00,-3.874505940885946131e+00,-3.459563797841269661e+00,-6.585751056671142578e+00
-3.571146428092535352e+00,-1.332241327134065401e+00,4.445581624076616833e+00,7.489293078735812514e-01,-6.199959703146761925e+00,1.527157623518197838e+00,7.961721258294286230e+00,6.006262836328918553e+00,1.844286583565303062e+00,9.119330885901572259e+00,-8.022149531945576229e+00,-4.382890342322771637e+00,-7.165041899991031471e+00,-2.059871471319459246e+00,-4.513870025572586542e+00,7.363213350753014197e+00,8.614652267939604258e-01,-1.792781034621251379e+00,2.029709617286119538e+00,-9.791910481990719006e+00,-2.785082340240478516e+00
-3.153825803855625054e+00,9.478371218483115257e+00,9.195607056105934873e+00,7.652000382282253099e+00,6.246458372203356646e+00,-3.694499169705127706e+00,9.773349805326944306e+00,1.131673402970584164e+00,6.399283931400393755e+00,-5.646395146798433018e-01,-1.466168359250826114e+00,-2.559807178305959496e+00,-8.188493343402276636e+00,-4.390747819475670610e+00,-4.815826372841756076e+00,-8.978092825670545452e+00,5.360820804662482786e+00,7.800096533838996038e-02,3.680153444036191601e+00,9.606030621223602850e+00,-1.727772235870361328e+00
-7.762158621412962312e+00,-6.712403601989604951e+00,-1.880125029607928155e+00,3.462899485509336017e+00,-3.798632429600892202e+00,7.861914255812369134e+00,2.509334005210126506e+00,-5.179173401249281383e+00,-6.784583083238679535e+00,4.454869089233024937e+00,-1.946854238931408076e+00,5.967802519492417801e+00,6.396927902097452545e+00,1.675758342656052946e+00,7.028360793494559999e+00,6.871331868599035886e+00,-9.796815442397585727e+00,-5.810249805185887517e+00,-2.023157189016872692e+00,-4.812515269400239326e+00,-5.830742835998535156e+00
2.939863045150698184e+00,2.907096720933219913e+00,-2.062156489659776604e+00,6.047299771677643321e-01,9.719810467720890301e+00,-3.921470324978965749e+00,-1.569692101617574664e+00,4.018664808343206829e+00,-5.061539213511723645e+00,-7.534623115026136020e+00,8.411493479869186274e+00,-8.785320904975790768e+00,-7.273512451695472336e+00,-5.573587434689271092e+00,5.472233056399883111e+00,-2.394972096435914466e+00,-5.156971675244756526e+00,-8.193493371656781932e+00,3.903582584684723855e+00,1.822407116699286789e+00,-6.613164901733398438e+00
-1.448839931563510319e+00,-3.565302460766850423e+00,6.946775732723359909e+00,1.737952946895735096e+00,2.038519810070289040e+00,1.783631559360966179e+00,8.931111413190933490e+00,8.585407886693538160e+00,-5.543974947673653730e+00,-5.686057741189287640e-02,-1.805926325334381133e+00,-2.203042682159939147e-01,6.484516109604516743e+00,-5.739245769211049897e+00,5.369221867496367651e+00,8.521598376909821582e+00,6.176337024355959215e+00,-9.411223154341341157e+00,8.372476989834343186e-01,-3.351280687489392562e+00,-1.234440135955810547e+01
1.928201192667181374e+00,-1.825307941581852944e+00,1.762075898827138332e+00,-7.461703950657076589e+00,7.344561626848310709e+00,5.761886973385008659e+00,5.713885979886974553e-01,9.822787145978740142e+00,-3.373061798030096980e-01,5.484862028379549059e+00,-4.779367876743972232e+00,-4.269300053975475961e+00,7.333605354944275234e+00,1.051099732005907228e+00,8.546217998167353613e-01,6.128771917692876769e+00,2.493883777387232215e+00,1.364491505768636870e+00,-7.497459935987964563e+00,-7.370276463993626237e+00,-5.830742835998535156e+00
4.650353278755392950e+00,-8.245072692090509747e+00,-5.579874015391990127e+00,-6.403011669895692926e+00,-8.238644844540861101e-01,1.597788369413525089e+00,-6.789173068970288938e+00,7.362894582685697742e+00,-9.776535938899062472e+00,-4.575496320935639183e+00,1.925455521284806792e+00,-4.279668316005935225e+00,4.421415407518935581e+00,4.565460098122642307e+00,-8.090998656027103664e+00,8.357793003750924044e+00,7.011557362442133012e+00,7.972673568911012865e+00,9.918729328274153545e+00,9.311842158236061096e-02,4.587790489196777344e+00
6.934896783859262115e+00,-8.910308493773777982e+00,-4.652186509080442178e+00,-6.639202236179535532e-01,1.562103055274526753e+00,-8.144340535824358795e+00,-7.806187906153621014e+00,6.091603564976239227e+00,7.762556915562782933e+00,8.991394341837803950e-01,9.616456470702594572e-01,-6.810075631429306497e+00,2.378454768385619644e+00,-4.408175349730420578e+00,2.170400947630604094e+00,-6.202852105202245170e+00,-9.565414917931020611e+00,-3.684839502510257603e-01,-1.777764795093455419e+00,2.572464901712805840e+00,1.270669221878051758e+00
-3.656179967507928730e+00,-6.439871434656224025e+00,2.019805758062220846e+00,-9.295982882084885546e-01,-7.869924117918052353e+00,-2.886257586814730658e+00,-1.104891323135978709e+00,-4.325422350164734198e+00,-1.684736216037546086e+00,-8.762598448671699458e+00,5.780470973906364662e+00,7.712891538896833765e+00,2.736658744255645814e+00,-5.006434184438135482e+00,-3.491056316155214390e+00,3.220360662606866597e+00,-7.283260610464720841e+00,7.400754846751603111e+00,8.065790583841426553e+00,6.764008855760632599e+00,-4.066960811614990234e+00
8.320506909455840372e+00,6.248518337127499933e-01,3.945073848330721944e+00,-2.085614823610342228e+00,-1.140748229328114149e+00,1.208329261437688373e+00,-6.690115741183162434e+00,9.611023607627799947e-01,-8.952060267266212179e+00,1.501762356870251836e+00,4.594754229222662190e+00,-2.672477578852876512e+00,-7.423883894182335297e+00,-6.662762053534844853e+00,3.445160657761082490e+00,-9.412888939399442378e+00,2.647132411139969221e+00,6.349908485540744607e+00,6.639628212341285973e+00,1.678466252676678039e+00,-6.613164901733398438e+00
2.810466507143171810e+00,-4.501583220061804447e+00,-2.972336782274784817e+00,3.960839678073115877e+00,3.998395355858297862e+00,4.045259043170847946e+00,-2.650199110594342322e+00,-2.909416142012723583e+00,-9.791024163100969346e+00,1.265857954610636327e+00,5.221762204717188993e+00,7.323487237474445521e+00,-9.868294832820424745e+00,-2.870532334092992244e+00,-9.148850467967072575e+00,9.355612852311679717e+00,-3.350854011817714806e+00,8.432346891973207192e+00,4.530514928002478570e+00,3.464506130887421875e+00,-1.459388256072998047e+00
-8.144715193407741083e+00,9.543935516760186033e+00,-3.179379911328199526e+00,5.328726901171538799e-01,-8.646373797380350723e+00,-7.224709897830137173e+00,2.310195223794870856e+00,8.411304856927635853e+00,9.070719735725280231e+00,4.912939835933809007e+00,5.681136990041899537e-01,6.723559834595235429e+00,-3.489779236994536404e+00,7.127903711859286062e+00,4.251475668834796551e+00,6.981799988382626054e+00,-9.362622962910137403e+00,2.193667264428775354e+00,-9.537416226160729593e+00,8.897379639037438892e+00,-6.585751056671142578e+00
4.659903124352540615e+00,-2.113945943942388439e+00,-5.695538586122430580e+00,7.404003778381326839e+00,5.582724525461362219e-01,8.296343329613723228e+00,-9.300182890806077296e+00,7.220157985631242781e+00,3.407547920113776385e+00,-5.594524011247335338e+00,5.334832088609438472e+00,6.560107231983387521e+00,5.470973660892340718e+00,3.099287809726384069e+00,1.086583768969733299e+00,-8.861433321826748255e+00,1.268048622186164209e+00,8.144263362105121473e+00,5.884329863535418426e+00,5.031825419806541078e+00,7.524870395660400391e+00
3.524307421693087861e+00,-6.815402773492795774e+00,-6.914695170042806538e+00,-4.842763411796200401e+00,6.104804223975847322e+00,3.051081562714388795e+00,-4.394318772375999771e+00,-2.651023004581974263e+00,9.316771458434480735e+00,9.347224140869798248e+00,8.138462695280573200e+00,1.910874807449843615e+00,-5.275616142746708093e+00,-3.854696004812183219e+00,-5.256982250526549549e+00,-8.686161230602930772e+00,5.795131777780429871e+00,5.120698939558831597e+00,1.089794777815578541e+00,-7.022167285159566674e+00,3.995261192321777344e+00
-7.028437995622429213e+00,-7.988576730859158204e-01,-7.760901112662930146e+00,-9.773881420404977760e+00,3.507865732603900000e+00,6.082165548557998846e+00,7.653746614185706676e+00,-1.395213456913463546e+00,3.888373352805627903e+00,9.139355234760369484e+00,-2.794116289165414102e+00,-3.313724903269736899e-01,-3.397739718740426795e+00,4.387768358579961614e+00,-4.887882880727434376e+00,-5.660770516494211257e+00,4.984146820370201070e+00,-4.527931680330965492e-01,-8.655712696874779510e+00,-5.577636359098554486e+00,-5.830742835998535156e+00
-3.735579253738475103e+00,-4.727679145392224669e+00,6.588833239926216834e+00,-3.256169909234511550e+00,-9.686382765325680211e+00,8.367476586848734854e+00,-9.179528366634670533e+00,5.633135311487988517e+00,-2.324244674350122608e+00,-4.310802719336201960e-01,-1.070640405264560613e+00,1.165496248236690846e+00,8.260761178610074751e+00,-6.662491379384207768e+00,6.805860561945639375e+00,-2.498120222739961704e+00,8.002523003219874198e+00,-2.762689527996009531e+00,-1.477295243115717582e+00,3.422821499474032692e+00,1.270669221878051758e+00
7.240832917794804757e+00,1.369214871147349299e+00,4.754732019184547909e+00,-8.851569669571484056e+00,6.192517748189054316e+00,8.416250107481765497e+00,1.274784019058387230e+00,-6.119934082153550392e+00,2.234641681391806856e-01,4.641474982290937135e+00,-5.905927953442750677e+00,-9.480947174899085894e+00,2.998386963900445679e+00,-3.064534062641253165e+00,7.979923476974164487e-01,2.336800386299191956e+00,-8.077524503795622479e+00,-1.322449315140337589e+00,-7.311594229698492597e-01,7.214027993557579066e+00,-5.830742835998535156e+00
6.660824332753332300e+00,-8.243229237537562426e+00,-7.014735219074646366e+00,-1.174627349666419462e-01,-8.915845265059928693e+00,9.687414625322499973e+00,-5.493410074862374870e+00,-3.033987526306236582e+00,-1.755326617868709249e+00,-7.616590159527061310e+00,-9.671983121258262983e+00,-6.166288841529805609e-01,3.063852276449933854e+00,7.806456396620760074e-01,8.454979110033292500e+00,5.601290130694991376e-02,7.099923666975488601e+00,9.611541643525146839e+00,-9.660744099663959972e+00,-1.708056462883826399e+00,1.270669221878051758e+00
-6.283383432852680528e+00,3.458519068001761454e+00,4.205367749172111758e+00,-5.116630397993366941e+00,4.878510931249191884e+00,1.247659408020282967e+00,-7.009781351132229332e+00,-7.222407530493926586e+00,-1.962545032308078419e+00,1.926663667864321638e+00,-5.971127589969674077e+00,-5.977143334504495087e+00,5.518987067952252801e+00,-4.378009026931540149e+00,7.416640567311716836e+00,3.343390010413838098e+00,4.122768064825407919e+00,-6.848583994963364674e+00,8.250514699531738216e+00,-4.206756939014248964e+00,-1.644718647003173828e-01
5.620471861484489295e+00,6.213969546812982969e+00,4.977871526868717922e-01,-6.775270479794044398e+00,1.386054065526760581e-01,4.381729734854253877e+00,3.533415114300810345e+00,-6.166155372617653896e+00,3.558166635131909672e+00,-8.092979167011709052e-01,1.900675206003572981e+00,4.432149975167716249e+00,-6.383604524784908918e+00,-4.036082345551279538e+00,-6.641858635144495260e+00,8.725335550680338059e+00,-2.368573016621664529e+00,4.376027533411161130e+00,6.402554809244044520e+00,3.940292767022146592e+00,7.225006580352783203e+00
-8.350904464607651789e+00,8.631614467829336945e+00,1.299513770286377934e+00,-8.149062586289495869e+00,-9.700415496210830213e+00,-5.692086279337615906e-02,9.874900123958148868e+00,-5.994827905537576385e+00,-3.148944322141089103e+00,-9.257742091775611470e-01,-9.678213524538625379e+00,6.073922356865931960e+00,9.496865876154679142e+00,6.239117613231687898e+00,1.460200068414362562e+00,9.385011135546822203e+00,-4.756692534683573115e+00,-2.339899782063346478e+00,1.929869947836914790e+00,3.697456085821166027e+00,-1.462504768371582031e+01
8.134186690862410529e-01,-2.186609592345125641e+00,7.093814109203268714e+00,-9.265594146237692286e-01,9.889023383529149669e-01,4.579279335802926454e+00,7.268796691156573786e+00,-2.433956479048315913e-01,-4.032903985208518449e+00,7.736981060162872126e+00,-6.057430055918297640e+00,-2.156975282865307264e+00,1.707836883061595756e+00,-2.099922653655612592e+00,-6.380022669230505095e+00,-9.069144298616873101e+00,6.936529883361071569e+00,3.764805236658297360e+00,-9.670184108052225724e+00,-7.069016615453787011e-01,5.278340339660644531e+00
