-1.785122030649004543e+00,-8.111298409976118506e+00,6.558825383653662300e+00,-6.122413581395376170e+00,-8.414188869808963744e+00,-7.011910972483721416e+00,8.477153986336375624e+00,1.409551715850830078e+01
2.342208299137190863e+00,1.014602089518703565e-01,2.753017000228663136e+00,-5.052520008303106991e+00,6.047005870330895760e+00,4.813691508463154634e+00,-9.399447504297892664e+00,-9.226922035217285156e+00
1.839120886662662713e+00,5.711008955039439172e+00,-3.174341974584102388e+00,-7.301478015109861275e+00,4.691654331085819862e+00,-3.011701753208873455e+00,3.390970680833502726e+00,3.923127055168151855e-02
4.527954098774532810e+00,-9.832748479689231047e+00,8.859486262219189001e+00,2.611735032343339924e+00,4.930908921853704996e+00,7.207376198144960000e+00,-9.819465621505884201e+00,-2.174231767654418945e+00
4.264403573359512478e+00,-1.990977183849285126e+00,-3.121289734914924452e+00,-7.429893657386372752e+00,-8.734378884503460228e+00,2.833593164006828147e+00,-4.954675277541669587e+00,-1.207839775085449219e+01
8.806783531188631997e+00,-6.901225190054686820e+00,-7.142484909738491261e+00,7.827705288504589021e+00,-4.994499156344587298e+00,-4.675982166328516598e+00,4.167545024133421094e+00,7.323524475097656250e+00
2.851688077857154724e+00,5.598727012500301470e+00,-9.775136119338476703e-01,1.023787059442920366e+00,-5.529927790866960180e+00,-6.996259664055102689e+00,-9.747722422076591897e+00,9.015207290649414062e-01
-1.676707500616771540e+00,-6.974597053132118418e+00,-2.547605248534143385e+00,6.038809453468612531e+00,9.302878267373682064e+00,7.023586535553995702e+00,-7.501342047689549375e+00,-7.533545494079589844e+00
4.805765255755725107e+00,4.039663523178600002e+00,-4.195588151116947273e+00,-8.098306422867615595e+00,5.656941505454692987e+00,-9.503165352091091478e+00,-1.415713268389000135e+00,8.522926330566406250e+00
5.765096221930022580e+00,-6.771285803505058709e+00,-4.094015388182230097e+00,8.142108608044871687e+00,-6.469833618444815748e+00,-4.478543585320338138e+00,-6.919798214913621237e+00,5.850837707519531250e+00
-4.711091639803717257e+00,-1.733146110546003982e+00,3.164236814160313216e+00,6.757214379041307950e+00,-3.659663354512652234e-01,3.594046595220181217e+00,-7.114895681182780152e+00,8.625606536865234375e+00
-4.046674011605970733e+00,-7.062762796268340360e+00,-7.677225859993694890e+00,-3.843706320257767040e+00,1.932976864077105006e-01,7.211778811037934389e-01,2.458599476728425159e+00,1.322035980224609375e+01
4.835160066117612843e+00,4.213572117815544971e-01,-5.213022076754749712e+00,3.937473096269892281e+00,1.842514749412645259e+00,5.196693942463422644e+00,2.810866018112808007e+00,9.955431938171386719e+00
8.290688378700462380e+00,-4.357298566135705542e+00,9.584505403636242704e+00,-2.044554884807370243e+00,4.759240352483322667e+00,-9.291272830351296363e+00,-8.602181482832733650e-01,8.041541576385498047e-01
-1.561702700904277208e-03,3.776731825424146649e-01,-1.893383722901255339e+00,-5.638272857919510272e+00,8.696335620567516855e+00,-5.792240110175774781e+00,3.886381609482729260e+00,3.923127055168151855e-02
-7.926413630078590344e+00,6.783532734442392353e+00,8.409940548906188695e+00,-3.828921626833019509e+00,9.867469964564179463e-02,3.635491106961426411e+00,4.920750593835927944e+00,1.791064739227294922e+00
-4.130987285596399161e+00,-5.802780866154098049e+00,-7.515342271110647232e+00,2.113517027715623442e+00,4.794408956214672557e+00,-6.686762341876811178e+00,-1.996089811372666389e+00,8.041541576385498047e-01
-2.191169789583882199e+00,7.558678228799600163e+00,2.478975368540519142e+00,-1.545065068065412106e-01,-3.338791824658528640e+00,7.944929041825446348e+00,-8.650719956885183137e+00,-3.479153871536254883e+00
2.909368907235414525e+00,-1.014450271737407760e+00,1.056594526285881130e+00,7.158845154128435695e+00,-3.217323366173681087e+00,5.553918408961500575e+00,9.829764958075394077e+00,6.046414375305175781e-01
5.939413004781746608e+00,7.966427921809803081e+00,-7.180938795235293881e+00,-9.826884928742423142e-01,9.752278751320027084e-01,-6.773324949060937072e+00,-4.102032055149607004e-02,1.312853050231933594e+01
-7.598599379967296841e-02,4.543484255470666255e+00,-5.673851333107471362e+00,-3.174272456395412334e+00,1.613969778341701300e+00,-5.415414697294758106e+00,2.939808480320809991e+00,1.312853050231933594e+01
-7.875068817941710542e+00,-3.284916702896119034e+00,-2.765693710311865061e+00,-4.028039305695680916e+00,-7.952984973535648372e+00,3.261341928841709148e+00,-3.803596447380297008e+00,8.625606536865234375e+00
-5.594636572367221561e+00,3.631132888048673735e+00,3.878268177325745469e+00,6.771882393142963252e+00,-9.470375624305152229e+00,7.885309318323070471e-01,5.626338956339143493e+00,1.791064739227294922e+00
-2.141989247798779417e+00,-9.221749301261121801e+00,7.637858826650337107e+00,2.628108296743915773e+00,8.113125559849574842e+00,7.342892419216465072e+00,8.448910688830387983e+00,-2.174231767654418945e+00
-1.017166718567905193e+00,-9.293727789657882710e+00,-5.957178262714773354e+00,6.940770205672542659e+00,-9.594742909465093561e+00,-8.951726606057807345e+00,-9.540115469618106303e+00,8.471972465515136719e+00
-9.225180607023144574e+00,-5.641077118751711694e+00,-2.706874999290920236e+00,-9.062728400441313781e+00,7.650050852148204683e-01,-7.190577085453568884e+00,-1.810477582949143738e-01,-3.434507131576538086e+00
9.169900785719775627e-02,-7.914009767436798626e+00,-6.802791713549551922e+00,-1.220606630720620700e+00,3.168350521497059091e+00,-1.977260458710883739e+00,-4.099223073591380384e+00,-7.904650688171386719e+00
-5.573946104287941239e-02,-6.741386517529721623e+00,2.650039205171040635e+00,2.129405943287723701e+00,3.145638953020936768e+00,-7.348258069602485065e+00,-4.080496178264512608e+00,-7.904650688171386719e+00
2.465990726723841675e+00,-4.131609203092989624e+00,-3.448418907458385974e+00,4.235061452902748158e+00,-6.226442747246323961e+00,9.734488140769169462e+00,2.400967904676537756e+00,-1.668267822265625000e+01
-7.270638312850179474e+00,-2.227735881533119411e+00,-8.924640687623504931e+00,5.808398706191141514e+00,-9.637081311424221752e+00,-2.818071454017925248e-01,4.470197200361415213e+00,1.322035980224609375e+01
-3.700811304527560353e+00,-5.947839630936069710e+00,5.750395619111404955e+00,8.444146191789688061e+00,-3.445629000787107543e+00,-1.111876993687211268e+00,7.107095116275900182e+00,1.160245895385742188e+00
9.745523331186745963e+00,2.629677845505772993e+00,8.243636358852867829e+00,8.077069261960005520e+00,9.839876452271532514e+00,-5.040471737343548142e-01,-7.094439630998731872e+00,1.293576002120971680e+00
1.952146699837957300e+00,-9.364855060338141968e+00,-2.730152999937551783e-02,-8.367768816407725296e+00,9.060132661803876886e+00,9.099356506007161727e+00,1.842298860245231040e+00,-1.131869792938232422e+01
8.442098373849038495e+00,4.465046456469998759e+00,8.077071032764351344e-01,2.806530981979136641e+00,9.335624661301331173e+00,-3.851823393428883691e-01,1.974199040070445221e+00,8.041541576385498047e-01
-4.950171223574280077e+00,-6.211756440186584349e+00,5.856187737013460293e+00,-1.157356550586678523e+00,-7.931767460894223021e+00,8.476073210216028997e+00,-3.153386075550558942e+00,2.726964473724365234e+00
6.316099360859599443e-01,-3.415142658272962706e-02,-6.248017535876098094e+00,9.686450821620624652e-01,-2.975507657103939607e-01,-2.101614278057601481e+00,-1.958975419854404265e+00,1.312853050231933594e+01
-5.915363510028948113e+00,4.116461589402717891e-01,4.869296246796118055e+00,6.058907196550279650e+00,2.501808563071637792e+00,-4.684421017575733259e+00,8.803326292481724380e+00,9.893627166748046875e+00
-9.021485679910387745e+00,-8.017145037199087554e+00,2.541178625042761041e+00,7.566096844923109188e-01,-6.654211879338706837e+00,-1.182796280614056172e+00,3.118908041954554733e+00,1.160245895385742188e+00
-4.790031727530337236e+00,-3.140416508893757452e-01,5.366057438388342149e+00,7.968024459122101888e+00,4.639337823240531122e+00,-8.130640402445603598e+00,-1.109866013276635144e+00,8.041541576385498047e-01
3.697195519096540650e+00,3.266425548969564829e-02,2.893601796482876409e-01,3.282307423096785470e+00,-8.941800368554710943e+00,3.679805306386281671e+00,2.571050287973156045e+00,-8.416026115417480469e+00
-8.778671848502073161e+00,-3.851608600146160910e+00,1.156818767147251847e+00,4.836099368687953870e+00,-8.212634883955722387e+00,-3.076409217617880998e+00,-8.343523654763693287e+00,-3.434507131576538086e+00
3.829618554117097062e+00,-1.544255203295314516e+00,8.493191944523310610e+00,9.626621989297639459e+00,-8.427227446051016813e+00,-7.113131067174267130e+00,-6.351707961785040268e+00,-5.721083164215087891e+00
1.120508085545372623e+00,6.618116254749899952e+00,-2.862840751212143431e-01,8.072483351778529936e+00,-4.002221882266610464e+00,2.203759283070660047e+00,9.217839978982823368e+00,1.358455944061279297e+01
1.445740146652580549e+00,-9.346837064438481946e+00,-3.440886138741888089e+00,1.094387950476820137e+00,-4.439757381319815011e+00,6.193134834806425459e+00,-3.013948636695815253e+00,-1.668267822265625000e+01
7.441518635278384863e+00,7.897399246588491906e+00,9.359621615776596570e+00,-3.383263043515237101e+00,8.407669489532366924e+00,-3.738383123665133922e+00,8.154280714585691925e+00,8.041541576385498047e-01
-2.461535204495534757e+00,-3.500011831675706730e+00,-7.952715702930706065e+00,-4.577465803032268354e+00,-3.487924993624145209e+00,-5.146221446613143513e+00,3.379610297617286818e+00,1.306672477722167969e+01
1.393247503540305132e+00,7.756384505821131370e+00,8.545809773036584289e+00,5.808317154995286558e+00,-7.785291697349241424e+00,-1.073205262496388812e+00,2.397764136594176421e+00,7.832155227661132812e+00
-9.243176658785223765e+00,-3.104503086781837951e+00,1.778431016868871950e+00,-1.049666249045120736e+00,7.777801656586728285e+00,3.428955296311205103e+00,4.874283136419670370e-01,8.041541576385498047e-01
4.651765235445214586e+00,-8.871944818792222520e+00,1.756080251117078106e+00,-5.718147794078105584e+00,-1.501656266958260488e+00,5.174742283954889999e+00,3.619373901427323403e+00,-1.668267822265625000e+01
-1.061799276798797820e+00,-2.010136391477670870e+00,5.438280177771011026e+00,4.385357324994743067e+00,-5.940272642396539737e+00,-6.376257042102599470e+00,-7.847608113866170854e+00,9.500763893127441406e+00
1.895219691231858405e+00,8.814352198024426599e+00,-8.289092085285973965e+00,-5.633205699617929163e+00,-5.599380908325047201e+00,4.337963791825307780e+00,-6.692944150021153504e+00,-1.207839775085449219e+01
4.043282749689392830e+00,2.301443994342021071e+00,-3.621005390164602211e+00,4.965254287467331551e+00,6.603250629873393507e+00,-8.382698669111253054e+00,-7.485400404303190314e+00,8.041541576385498047e-01
-5.030326082050917691e+00,3.486286402088531133e+00,8.790855725663590192e+00,7.853366840710794605e+00,-5.818220511444350151e+00,2.708007256766633120e+00,7.875302023431540732e-01,-2.803688287734985352e+00
-4.501067706037018112e+00,2.769962705106678413e+00,3.713049926661359024e+00,-2.950117691394165576e+00,-1.035230483373283050e+00,8.810221775908626540e-01,7.696827354019518452e+00,1.322035980224609375e+01
-7.717840846422074463e+00,-5.620246721274599899e+00,8.995263257100003074e+00,-1.204129448243874023e+00,9.438886333981997723e+00,3.228284364641497817e+00,8.672387877288592506e+00,8.041541576385498047e-01
3.944520978480314355e+00,-8.010665809770543433e+00,-5.477330926176609438e+00,-6.702427697589676825e-01,8.444199191955654271e+00,1.917937512200056815e+00,1.009307672341979156e+00,-6.682812690734863281e+00
1.463544881034426481e+00,7.539808004846616285e+00,2.307126692763459275e+00,1.411157726884200159e+00,-9.232475159140047793e+00,4.297144437676642781e+00,-3.302904198998463769e+00,-1.207839775085449219e+01
2.500698524758835362e+00,5.025587317756345485e+00,-1.953770053055738032e+00,4.084076685913624161e+00,-1.739949546674633751e+00,-8.295508800191058185e+00,3.682158303160175450e+00,-1.541108131408691406e+00
3.462431163531105582e+00,2.466834073476910305e+00,4.723606331088113564e+00,5.752506150792166650e+00,-8.693356120106976448e-02,7.014038849197103076e+00,7.990407360466971198e+00,1.177403926849365234e+00
-4.764178549699106924e+00,8.657087005514782163e+00,7.979321613007961389e-01,-2.598225542206591854e+00,1.739155887580574600e+00,-1.304213366278361264e+00,-9.616666380484540255e+00,-3.434507131576538086e+00
-4.528889196630167646e+00,4.141392368715678174e+00,-4.002430521461892710e-01,5.966255236349930158e+00,6.638740498184553473e+00,3.150883841209299874e+00,8.878195792721577106e-02,8.041541576385498047e-01
2.486558065269832696e-01,-5.437540451169016187e+00,2.396903655760691976e+00,1.336813042098421889e+00,7.747899125062065906e+00,2.902407572385662604e+00,-6.838652750078555442e-01,8.041541576385498047e-01
3.772565546636313272e+00,-9.241481620093283667e+00,-9.912096955712643265e+00,-1.330691059243969576e+00,-5.390980479533533654e+00,-9.910451437665663832e+00,-3.364938813168336651e+00,-1.541108131408691406e+00
-2.281613428768912044e+00,5.808114659318929895e+00,6.665208698504798690e-01,7.419284155474162645e+00,2.368852594632222974e+00,7.197180841244659177e-01,3.440248124603124680e+00,9.893627166748046875e+00
-6.780925617375224590e+00,-3.651673736904285761e+00,7.120218750117963680e-01,-5.174334928707125414e+00,1.525132144629887776e+00,1.612178507225376478e+00,3.772724670918222500e+00,1.322035980224609375e+01
-6.228573546962767438e+00,9.071145101395615029e+00,-6.449985369494806164e+00,-1.435149439023398088e+00,9.209200896231212852e+00,-8.033572767059400377e-01,-8.295547860434677290e+00,8.041541576385498047e-01
-2.306344567816312363e+00,8.352493921176328939e+00,-9.026153069216107383e+00,6.371986256993004361e+00,-6.433875920262170922e-01,-4.744222336692751618e+00,7.237217084218215746e+00,1.306672477722167969e+01
4.661941968661276192e+00,-8.068743093375815079e+00,3.735889276966288364e+00,-8.741136987984607032e+00,5.244507740542690755e+00,-1.249603188715735058e+00,3.296287089240639290e+00,-1.582727909088134766e+01
2.422835914801105162e+00,8.927751184423062369e+00,-5.234356096971524153e-01,-2.056544909415960021e+00,-2.952375445549528798e+00,-2.077950144944096245e+00,5.913184329789160643e-01,4.563892364501953125e+00
-2.011192024245287868e+00,-7.406171220280657330e+00,-6.345179956319983994e+00,2.711945569843027926e+00,-8.160254764353044976e+00,-6.954593911533752504e+00,8.889927101917024288e+00,1.306672477722167969e+01
6.027819957775328419e+00,8.981332812943602306e+00,6.801959339297951601e-01,4.469661231481206087e+00,7.119227623581380726e+00,-6.962931206948807628e+00,7.206020830541582711e+00,8.041541576385498047e-01
-5.680365440341592631e+00,4.994444227977643536e+00,-9.921918416279238429e+00,8.257964956069415052e+00,-5.610774106109770898e+00,-7.053475729594021360e+00,-9.573846716084959851e+00,-3.434507131576538086e+00
7.624880585601630401e+00,-4.334440066408722814e+00,-9.482899085010839002e+00,-1.635958031843195215e+00,3.577043032666509248e+00,-6.490663131712630651e+00,2.603655260455603582e+00,1.048540401458740234e+01
-3.867482357989349140e+00,5.759129975841080551e+00,5.855124357657565781e+00,2.754796892372919359e-01,-6.463182794965032230e-01,4.923963434021015217e+00,-4.930241273626543297e+00,-2.803688287734985352e+00
-1.552816261542597331e+00,-5.036583281896779951e+00,-1.114377414913967357e-01,-1.839745814520735934e+00,9.082450406540644394e+00,-9.999931726156091827e+00,-7.635753892605974258e+00,8.041541576385498047e-01
-8.944767556453305346e+00,5.163504349174107944e+00,-3.333050176055891711e-01,1.044756174086494127e+00,-5.079251214197133990e+00,1.823969077470151134e+00,4.488986247767179805e+00,1.322035980224609375e+01
9.173776126822833277e+00,1.003140689944611808e+00,-9.452659596213964122e+00,-6.005502505334971985e+00,-4.115853870247827118e+00,4.694316187250340278e+00,5.808862925149114176e-01,-8.416026115417480469e+00
-7.930509216873423028e+00,-6.175576148717725644e+00,4.282336664267825554e+00,6.171341514992491284e+00,-5.649343732158897957e+00,4.928628078916204913e+00,-8.412428754208033155e+00,-2.803688287734985352e+00
-9.494406430073192737e+00,-4.943058163682316319e+00,9.130103168354164467e+00,-2.016240155394637412e+00,7.567686056173741349e+00,-2.536034673510235038e+00,-1.925202261976711071e+00,8.041541576385498047e-01
6.275873179545683911e+00,-5.251170393160775163e+00,6.086076871322603665e+00,-2.272873829874537677e+00,-3.247286850286730697e+00,-4.233643967290891652e+00,2.729702145599636864e+00,-3.702760696411132812e+00
-1.089029706838786637e+00,7.169483069377946549e+00,-7.920195554975082430e+00,8.589980743442303890e+00,1.173792471617574051e+00,-3.338744906998591944e-02,-3.277337001354394985e+00,-2.639520645141601562e+00
-4.365842778240782707e+00,-6.760695215390468249e+00,4.571940585670491330e+00,8.721510505228302179e+00,7.517452360497351549e+00,-1.622982087820769692e+00,-4.434872215094749492e-01,8.041541576385498047e-01
6.994809222589232434e+00,6.635468613955215034e+00,1.180047849651602476e+00,-7.988391970133847941e+00,-5.717665128751818315e+00,6.259578760695902133e+00,-6.963893968202503615e+00,-1.207839775085449219e+01
2.532656169823511050e+00,9.363882344216708731e+00,-1.475532481277426200e-01,-3.861156557145619672e-01,1.951169061376845093e+00,3.867832500620844272e+00,8.886084292392709472e+00,9.955431938171386719e+00
-7.135147235405057131e-01,-5.866437603345886487e+00,-9.941852502863675056e-01,4.825619786789221877e+00,-6.755204444687010756e+00,8.923380448527598929e+00,6.026078824038716419e+00,-1.668267822265625000e+01
1.496794064616436160e+00,-8.349435270377096430e+00,7.104593891391797200e-01,-7.529149515750397370e-01,2.626432961249332010e+00,-1.413741942298303300e+00,-3.501833371929174987e+00,-7.904650688171386719e+00
-1.810119743907137035e-01,-9.949976620139544536e+00,9.484620052633722764e+00,6.466310529116167771e+00,-9.181383176918009426e+00,-6.778426134647965284e+00,-2.625136573865852085e+00,-1.644110870361328125e+01
7.176492611619977424e+00,5.144760783296524309e+00,3.991771660767327035e+00,7.158948428217716042e+00,-9.272107325886532081e+00,-6.721006700403753698e+00,-6.310009691612902927e+00,6.879629611968994141e+00
7.308390255669657165e+00,-7.752319771405538518e+00,3.380847419578056900e+00,-7.731292797241029469e+00,-8.728028292393855025e+00,-9.717662188447180327e+00,-6.554031227125722836e+00,-5.123162269592285156e-01
3.214909524810307673e+00,-6.092321524737460692e-01,-5.085302149292497020e+00,8.557928125503792671e+00,-3.826008351369840632e+00,-4.509219487616229927e+00,-2.397086701616095716e+00,5.850837707519531250e+00
-2.771072421409765951e-01,-9.080809768228249368e+00,3.162506794551154243e+00,6.259706145837323987e+00,2.822766825123180112e+00,8.900095455313490334e-01,6.078468140667386166e+00,-7.904650688171386719e+00
-7.523609815318970107e-01,3.485658921126084664e-01,-1.089461464702850435e+00,2.768601771285236879e+00,-6.437884714561676880e+00,5.187661588001517998e+00,2.083195803104169741e+00,-8.416026115417480469e+00
-9.323911581050840169e+00,-4.165407360568449846e+00,7.778563212655271286e+00,-2.664119582526398133e+00,-5.872251336302554137e+00,-4.545152545245725761e+00,8.179261325453516918e+00,1.160245895385742188e+00
-4.202878364156017454e+00,7.798287840996394493e+00,4.329959758400503844e+00,1.511654817682263285e+00,-7.899527585736723090e+00,-8.457007622140455538e-01,3.915204480688327493e+00,1.160245895385742188e+00
-7.227401863268378968e+00,-5.706428010099219961e+00,-4.782257105756722027e+00,7.565099414261723609e+00,7.429480108461202548e+00,8.513721219255664607e+00,2.721098434404289890e-01,8.041541576385498047e-01
-4.709393632132545804e+00,9.882101967173763768e+00,4.660801833590602072e+00,3.637872153158207666e+00,-3.565108862647743848e+00,7.009171606887456107e+00,-2.782134263679267860e-01,8.735032081604003906e+00
-3.303290554297786841e+00,1.948058376629095534e+00,-6.443957314785803803e+00,-7.854844277667680785e+00,4.660777022967042882e+00,1.686993498394624424e-01,6.442782463433605500e+00,3.923127055168151855e-02
8.243829062314571132e+00,4.313768948053226637e+00,-8.485544410472947163e-01,7.214976096932588234e+00,5.368941596696579666e+00,8.898640669017186866e+00,3.257229764988379017e+00,8.041541576385498047e-01
-8.599689259770702421e+00,-7.324103697406405544e+00,-1.160902171901447844e-01,7.668501603456711280e+00,-5.119482677662330339e+00,3.602005001534635653e+00,-2.375458307772544408e+00,8.625606536865234375e+00
-5.936958881915548325e+00,-4.217200520882434134e+00,-1.748890209659869299e+00,9.395941973350396381e+00,2.074917021683919671e+00,4.542740468648403862e+00,6.050574652208887017e+00,9.893627166748046875e+00
-1.247871741094897402e+00,-2.848830308879099604e+00,-8.620466410698440995e+00,-3.157688247282306904e+00,1.494583121266755299e+00,-7.616270052131270951e+00,-5.390116160856539551e-01,8.471972465515136719e+00
6.549203095330593527e+00,-3.241570205208679667e+00,9.968438603768507988e+00,-1.077455023822890823e+00,3.379029278307543294e+00,2.063405397099726812e+00,2.658816080948724903e-01,-7.904650688171386719e+00
2.238381392957064620e+00,9.778541777727834727e+00,9.924448747279505767e+00,6.180850026577900280e+00,-5.790044223130652590e+00,-7.725088965315047851e+00,4.760181963592845733e+00,7.832155227661132812e+00
5.808241655069943832e+00,8.911996017179376395e+00,-7.266399234479181679e+00,3.704688893666981286e+00,-2.998204956106587105e+00,-5.013074707903113492e+00,-3.174831749763342259e+00,-1.272711753845214844e-01
1.862520291121704474e+00,-3.359632748237528332e+00,-4.506957065388630390e+00,6.815466170428035042e+00,-5.064774515721335746e+00,5.511688706598139476e+00,-3.417339753174973183e+00,-6.100288391113281250e+00
6.872305191811719283e+00,-1.332109508176015922e+00,-1.393150304692124308e+00,3.117084941092649331e+00,-7.847327116581734430e+00,-3.607852209519322173e-01,-7.646083598064881137e+00,-5.359514236450195312e+00
-6.660989192717385876e+00,-1.440372088176458121e+00,5.541587131128855148e+00,1.422334260968600717e+00,-9.243769281964841156e+00,-6.815277919421703245e+00,-9.868831308072907760e+00,-3.434507131576538086e+00
4.296146291337096912e+00,-1.314891208359725283e+00,9.866058582569131374e+00,6.176199280344874865e+00,-7.551142619825785829e-01,-1.210555822154981698e+00,5.753765128055210454e-01,-2.418660640716552734e+00
-8.669712225443078069e-01,-7.531077742910500916e+00,7.064473651395296372e+00,-8.549142815016892882e+00,-9.959232076739130690e+00,-6.356951092534375292e+00,-4.274368137403435242e+00,9.500763893127441406e+00
-9.893158092596223696e-01,4.354556589274753975e+00,2.829974949159899111e+00,-5.690150781359193388e-01,8.053778919181628027e+00,-2.999935257843791447e+00,-5.200442287086013415e+00,8.041541576385498047e-01
-5.388862899457659950e+00,-6.170154910623823596e+00,9.492358112925149527e+00,-7.771972893189618148e+00,-9.079293676049113415e+00,2.477849227098527507e+00,7.691659944993396891e+00,1.791064739227294922e+00
-9.212506420430425891e+00,5.651721268818114652e+00,5.808351997059638450e+00,-9.623723972998467602e+00,-6.813374611542490911e+00,3.954988095017748506e+00,-7.549777821830052638e+00,-2.803688287734985352e+00
7.986219187661461660e+00,5.810563732401082149e+00,1.052109824272386973e+00,6.124688258385791784e+00,1.041703207168078293e+00,9.143501441371725491e+00,2.935777191138404518e+00,1.177403926849365234e+00
-9.491617581937024539e+00,-9.773525277076061002e+00,-9.388978026042192226e+00,1.180279986577438933e+00,5.748467302069197871e+00,9.594399872969066934e+00,-5.585717693462129319e+00,-2.174231767654418945e+00
-8.156837264041413960e+00,-2.507066996907130196e+00,5.394715652387878535e+00,6.363776921501500539e-01,-6.821336114760434555e-01,-9.965362286759713584e-01,-8.263843387582586075e+00,-3.434507131576538086e+00
2.357023497765673881e+00,5.488173392839357234e+00,-9.357879953054688116e+00,-9.426054111986825745e+00,-7.303854190541927416e+00,-2.587169199008347853e+00,-1.884701107439923362e-02,-1.272711753845214844e-01
-6.020450762929416832e+00,-6.724150822735057709e+00,3.800766569872973122e+00,3.787609861589569249e+00,-5.999608886508413619e+00,-7.558513761820333521e+00,4.482964652341848932e+00,1.160245895385742188e+00
7.996604452722621659e+00,-3.565848847538271471e+00,-9.768025376918350489e+00,4.147239800732622328e+00,-5.321116839762241035e+00,-1.874894193287248711e+00,7.770674321729384104e+00,-3.971963882446289062e+00
-2.143822325936821649e+00,9.255266374721244915e-01,4.859056817100984915e+00,4.913277112433917182e+00,9.550580177356962963e+00,9.625800111899462053e+00,-7.516392705112768802e+00,8.041541576385498047e-01
-6.100875600576807223e+00,3.255344730746434934e+00,-2.387123555780936712e+00,-9.274240433666458117e+00,-6.872501051411736839e+00,-5.461428203829640893e+00,9.951959244265616178e+00,1.160245895385742188e+00
1.339127608290873184e-01,-5.290160169290869518e+00,-4.846372799499569339e+00,1.543213515590331042e+00,5.000080169144078823e+00,4.349856479904893547e+00,7.592485711774429546e+00,8.041541576385498047e-01
-6.316148484508055105e-01,7.111777668510697481e+00,8.468936493888762129e+00,-3.234424419189680933e+00,-8.974389572841445784e+00,1.962571657215290699e+00,-1.037867008129655488e+00,7.832155227661132812e+00
-1.171587247254201714e+00,-9.517708179649293498e-01,-5.638268918474333979e+00,7.136632471377080122e-01,9.470563395259574690e-01,6.343623698349308171e+00,-7.120907645755913506e+00,-3.479153871536254883e+00
3.888005966226428356e+00,-2.256571532859226181e-01,5.311904735220130291e+00,9.318983458726393110e+00,-8.322673608016984304e+00,6.628155799901151113e+00,-4.107470465815346472e+00,-6.100288391113281250e+00
-8.820819323551356561e+00,-3.674463072042142286e+00,-4.733115166381313799e+00,-1.000855655623016816e+00,-4.025882621218510593e+00,-9.055427324640504594e+00,1.396853757885684999e+00,-3.434507131576538086e+00
2.942297630462487490e+00,-6.343594655947848437e+00,3.035182812702450050e+00,3.395259463791207466e+00,-8.338026634104064527e+00,9.851906445441475313e+00,4.540482553815614608e-01,-1.668267822265625000e+01
8.555059069259925764e+00,-3.405366431151708895e+00,1.624596878728937099e+00,3.429280034107502928e+00,-6.271681428406791881e+00,1.086126179558091209e+00,-6.710543292558382333e+00,-3.702760696411132812e+00
-8.828568320262419888e+00,-8.073162872588957484e+00,2.986705637765840748e-01,1.283071115338284329e+00,-4.378714581794376670e+00,9.198835554689519967e+00,6.973369074103349163e+00,7.321717262268066406e+00
-5.439932505065829815e+00,-4.693977519954682265e+00,8.253182608555569288e-01,4.458740767454955289e+00,1.384213401449347458e+00,5.691982813237977723e+00,6.355207331235064316e+00,1.322035980224609375e+01
-6.577522454120221518e+00,3.142100136858555715e+00,-5.497679595642064321e+00,-7.854167101390956418e+00,4.177923848267992568e+00,3.109826310645827263e+00,8.387643719559946476e+00,9.128704071044921875e+00
5.924774190470865065e+00,-1.033549866518956861e-01,-3.450180172032695225e+00,5.990842765260357083e+00,-6.839638499816986794e+00,7.300117453160385850e+00,2.249145591074130479e+00,-8.416026115417480469e+00
-2.521818168594376353e+00,-4.441001437966411558e+00,3.278988761964345855e+00,-1.737848288166381039e+00,3.144709371646177587e+00,1.730821318505400441e+00,-5.512402972956211400e+00,5.298873901367187500e+00
-6.353011313732581655e+00,-7.045100910575636810e+00,2.657690135264527242e+00,-7.542963852510549572e+00,-5.349647864563324973e+00,4.705865158745073273e+00,5.912071396720293137e+00,7.750885009765625000e+00
8.289607107257058516e+00,-2.718254841656704279e+00,-8.165444238549941502e+00,7.100078259049958262e+00,3.961757921751962286e+00,-2.872051717920669489e-01,6.485440102948302865e+00,9.382669448852539062e+00
1.603602679445918611e+00,3.844408167056892367e+00,-6.496664386347539732e+00,-6.267856789757342284e+00,2.443055044027564904e+00,8.657324603746442193e+00,-1.474454803628457711e+00,-7.564449310302734375e-02
4.830343037406068518e+00,3.157143009560304137e+00,7.775889864188620493e+00,6.797351011412665400e+00,-6.068048544574011771e+00,-9.618644577043781396e+00,-8.156731419872521371e+00,1.220887947082519531e+01
6.157370500912207945e+00,9.674257925771790667e+00,-6.117178213149205845e-01,5.895006791061268459e+00,-4.724225638424233154e+00,-4.826654573265232173e+00,-2.947156576328408661e+00,9.015207290649414062e-01
2.822619125946994600e+00,7.262154928261182363e+00,4.062925316269820897e+00,6.848988106120913244e+00,-6.512086129967840087e+00,-5.077099599514561135e+00,-4.806177065633598922e+00,6.879629611968994141e+00
-6.867578278672567649e+00,5.578535934218948000e+00,-6.502685387638429404e+00,-6.212181434269743008e+00,1.977454849477854992e+00,7.121558308221295874e+00,-1.422218532223112675e+00,-4.732202529907226562e+00
-5.096184735333329385e+00,6.790072476799803525e+00,-5.915968122305148569e+00,8.927626551498644147e+00,-1.022949269098770486e+00,6.488773762452268556e+00,-6.338603913026769732e+00,-2.485886096954345703e+00
