8.787509687442657480e+00,8.818957495919374168e+00,4.950544766554722642e+00,-6.186831129246250782e+00,6.602758173120772511e+00,-1.318272736884333440e+00,-8.776258370987095603e+00,1.858419226305107586e+00,-6.841298834694842235e+00,-8.572418869288704002e+00,4.791426514495263689e+00,-5.154955044372300677e+00,-3.942545582172840568e-01,2.278033855825167819e-01,2.451723333825269080e+00,3.872471474327397800e+00,2.455642706164749001e+00,-8.033896535146396900e+00,-7.404228210449218750e+00
-8.256075924811124622e+00,-9.783684765579172549e+00,7.743832695561202684e+00,-8.008020619665952466e+00,-2.278804261588578406e+00,-7.674914001431403676e+00,-8.009531304138349128e+00,-4.607432685781118309e+00,-5.005185205523794423e+00,-8.095807446426181997e+00,-3.468112214406772864e+00,5.273071730168915394e+00,-5.643202270867845982e+00,5.543899142226660359e-01,2.873085697629631952e+00,-7.600366309322517111e+00,-4.351065524471664503e-02,4.710738132040345860e+00,-7.399164199829101562e+00
-1.370451859731716127e-01,-4.459627622195235119e+00,-1.758928640137780164e+00,-4.651038710397708442e+00,5.188663704477605165e+00,5.845029508972885424e-01,7.135549699935381796e+00,4.767363272301762933e+00,-7.096369277119363161e+00,1.249676160651308265e+00,3.815197516011799905e+00,-9.058027779338601704e+00,-2.704494774113226363e+00,4.562993677158894812e+00,6.874388528926431263e+00,-3.695487068785725526e+00,-9.641087776040748736e+00,-5.375764358729487213e+00,1.292521095275878906e+01
6.939617704369901219e+00,8.536296164695624356e+00,-5.286490095417035739e+00,-7.613866584613646182e+00,-1.142579914266255159e+00,-9.443305151301295552e+00,2.541407844089834001e+00,-4.737479703000529341e+00,-9.501594122189338520e+00,3.494308431593378117e+00,-4.280042007748732225e+00,7.261522046374061290e+00,-3.049889962020271739e+00,-5.414096577580089331e+00,-2.789297761506155382e+00,7.044205018291336273e+00,-7.483224899004044417e+00,-9.918635815476362083e+00,2.215635538101196289e+00
-6.182302177223963469e+00,-9.475659155492188290e+00,-4.308686818807172969e+00,-1.770584982813227626e+00,-1.310769308751130069e+00,2.624776656766394822e+00,8.840963658384289658e+00,-9.054078549205200943e+00,-3.494805356654032025e+00,-6.400906713014489213e+00,-7.726215697319062770e+00,4.258423605941379364e+00,-2.927181945656577966e+00,-9.068481483629444284e+00,-1.331830161166884352e+00,4.353603140828457896e+00,5.578413539594555104e+00,9.253912172477576803e+00,5.813495635986328125e+00
8.358718697948081200e+00,-1.766052098187369523e-01,-8.824512163731695225e+00,8.176174485089678257e+00,3.719306921427190105e-01,-2.610870416841917674e+00,-1.679585143077824583e+00,9.307817756343744975e+00,-7.149785398774191059e+00,-4.021578127663008040e+00,-3.621571069186765968e+00,7.689566042975428672e-01,7.851455487521178611e+00,-5.246492190328653216e+00,-7.741506921584162981e+00,-6.778386980122457217e+00,-4.127417354134315097e+00,-8.358155972716630799e+00,1.343283653259277344e-01
7.021022188834429301e-01,-2.497925500050257597e+00,-6.707947940681526333e+00,5.665798487679982287e+00,3.085861385381264199e+00,-9.486802107609712209e+00,-9.922770861236735129e+00,-9.104041786728034324e+00,-4.164503391345735217e+00,5.822505614252037276e+00,4.315679737794077653e+00,8.201678800354969212e+00,8.738910882395998669e+00,1.816032181352502661e+00,4.720719383245533862e+00,-4.464422571294606179e+00,-5.532110419849008309e+00,5.137177366289568781e+00,-2.742964029312133789e+00
-1.979210948609813059e+00,4.121862563202626006e+00,-3.329244135318791820e-01,-6.189269506777071328e+00,-4.493338277504634881e+00,-1.231368880134587229e+00,-6.192914566010390587e+00,2.155598608001332295e+00,-5.718475076399403001e+00,-8.591819829928962093e+00,-4.139661280279738342e+00,8.166415196401423771e+00,8.749709631658721065e+00,-5.763806116824183867e+00,-3.588311744937202619e+00,3.231224021076968711e+00,2.269684984815480533e+00,-2.963786786059241507e+00,-5.309854984283447266e+00
2.985558444401384293e+00,-9.259521598331044601e+00,6.902252647419196308e+00,-6.159885499929320218e+00,2.806181478578437805e-01,-6.799222209832329611e+00,1.621527275512475441e+00,8.973305131705288318e+00,4.564696890357190284e+00,6.837202080420485828e-01,9.667972744703348553e+00,-5.964524243257754321e+00,6.398717162841176531e-01,-3.038870556901837716e+00,5.348757970950750007e+00,-7.751528513536658949e+00,4.309468904603283690e+00,-7.918910320270871495e+00,3.453636646270751953e+00
9.389023387264700204e+00,4.630817471659145923e+00,-5.780809938094724210e+00,-8.083724318397301545e+00,-1.453573095901807832e+00,6.907948380731859572e+00,2.634066193142238888e+00,6.824309402985225148e+00,1.809714546993344442e+00,7.995389634094323128e+00,5.223083137993189240e+00,4.052188414347837053e+00,8.799755580163189705e+00,3.073099597732406707e+00,-3.682696043511075601e+00,-4.990278349143824066e+00,-3.104434910228246025e+00,-3.054226066974756293e+00,-1.115680503845214844e+01
-9.176004178190485305e+00,-3.788974516570446482e+00,3.694107628757162587e+00,-8.755515714370540437e+00,-2.160161046448778599e+00,-2.813402734278511730e+00,8.141378640932813937e+00,8.335314493791670998e+00,-7.038504479230372368e+00,6.056947747755714317e+00,8.195120458351059511e+00,9.976359986908040156e+00,-2.831368118004728984e-01,-6.583291419542569578e+00,3.233929973679931180e+00,-9.263930161854094791e+00,-1.120378048015291839e+00,-7.093991753934176359e+00,-9.145896911621093750e+00
-1.221645416986948618e+00,-5.130491487529744710e+00,2.657832894160826243e+00,-1.905794161161729505e+00,1.888268496410319131e+00,-8.043544893699836607e+00,-9.059093925990701734e+00,6.335007965650515160e+00,1.658315185506417322e+00,-9.266391827296157402e+00,-1.492349551147679421e+00,2.412186967386055869e+00,-8.466738575630872177e+00,5.781192132259409533e-01,-9.729783132818941027e-01,-7.019784500615832812e+00,2.079659688058974609e+00,3.645723027974693053e+00,-2.193135738372802734e+00
-5.289186563649828088e-01,-9.133681309577887930e+00,8.077803713204570357e+00,8.868774849364815083e+00,5.726135691376494918e-01,3.894691269304871639e+00,-8.105400446494510192e+00,1.013032448375547290e+00,3.152184737277721638e+00,6.829526238027479934e+00,9.613527568156481351e+00,-2.323232939710162981e+00,1.949744312869645668e+00,-7.824147089692927715e+00,-2.020352736907882196e+00,-6.369776466792400171e+00,3.243241123576146023e+00,9.915873881429671854e+00,-2.193135738372802734e+00
-4.364632354908033918e+00,-6.011334292454789008e+00,-3.907723738955287018e+00,6.840700362918209265e+00,-2.121508277643138207e+00,1.274324141194231430e+00,2.600271726630655422e+00,-2.085536187918002327e-01,4.895934950912817385e+00,9.140652598365033299e+00,-8.436676554453818255e+00,4.584359097379298476e+00,-2.739164350810876059e+00,-7.566306186990412463e+00,-3.322887571419350650e-01,8.886362595422735211e+00,-3.940822213589203926e+00,2.183717162364809283e+00,-2.762246608734130859e+00
-8.057776716182182497e+00,-2.066967243131210274e+00,-2.091526457330714628e+00,7.463618661943517196e+00,-3.007338554381089324e-01,3.139261429901944567e+00,4.266026963169442965e+00,9.464097157617704426e+00,7.145784683141581439e+00,6.989938470231727763e+00,-8.793845586173070217e+00,-1.765010966762263322e+00,-4.242233579396772924e+00,7.694209351831055699e+00,-9.029056113522999638e+00,-9.874966562661471770e+00,-9.895853760474205174e+00,-4.136720491572272174e+00,-2.762246608734130859e+00
2.217519488995897348e+00,7.944673678921688520e+00,-2.218953884577818947e+00,7.869846794509861354e+00,-2.562434246240741231e+00,1.947572710159612086e+00,-9.529004882265461163e+00,2.311520382357041825e+00,5.954502059735645503e+00,-7.338260672376364369e+00,-6.312040718523430627e+00,-9.121533554676908295e-01,-3.062099462161505414e+00,9.486953167979198298e+00,-6.574366721534170566e+00,-8.628191723935479729e+00,5.517210122378720882e+00,6.887199276393644709e+00,-2.748028039932250977e+00
-7.907425302883305918e+00,5.478357072610984702e+00,-4.615797184995145130e-01,1.544763502347201722e-01,1.314220717760676393e+00,4.620051513417902100e+00,-8.059917212344613446e+00,-9.005085179102854553e+00,8.676721004521958491e+00,6.971123757919880148e+00,-9.460288615199434759e+00,8.405400447197624914e+00,-9.144603305829202000e+00,-2.919969707906242107e+00,-6.870571938948906165e+00,-4.120680526156146328e-01,-8.050520406894428049e+00,2.050692132369054121e-01,-2.748028039932250977e+00
-8.320146798859081372e+00,-8.434621335080052518e+00,-6.761883129323513764e+00,-5.822572457794638723e+00,-7.220545183210019147e+00,2.907324083937080417e+00,-2.600238409897386305e-01,-5.576531512590037210e+00,-1.292925744210162264e+00,7.597913052312581073e+00,7.533138231384132411e+00,6.764576165959621079e+00,-4.460453811626400977e+00,3.262379214904971292e-01,-7.660827544796770638e+00,1.206221203534880715e+00,7.115358590695297636e+00,-8.509466062661914521e-01,-8.239221572875976562e+00
9.997021218128384845e+00,6.911707093240728739e-01,3.784213591729461257e+00,8.586288882775725995e+00,-8.725284468786664860e-01,-3.872254566217785410e+00,-3.511935259604137549e+00,3.926548076480383287e+00,3.533639925280585459e+00,-8.767066459747105966e+00,6.250564473724764980e+00,-5.213369042368956485e+00,-2.080288347215891065e+00,-3.975478026400622866e+00,-6.955064245017195113e+00,-5.921355496021427633e+00,-5.632878959051934586e+00,-3.551327198028106480e+00,-2.193135738372802734e+00
9.946937303648972772e-02,-2.884184355488592644e+00,-9.426927973985472775e+00,8.866462066359243721e+00,6.048882967394515475e-01,7.098477014742250901e+00,8.806284683913546019e+00,6.890917051467539522e+00,-6.859770060977727901e+00,-8.403239520287140607e+00,3.334961764584569721e+00,6.191000972186351703e+00,8.706492415904200755e+00,-4.559523263020892614e-01,5.341576482746624777e+00,2.345867241913062173e+00,-7.900899514131063839e+00,9.188397862420242035e+00,-3.270750999450683594e+00
-6.391011764286709251e-01,4.580495907905735464e+00,6.205598816544465990e+00,-3.786193910340087676e+00,1.952693140169433406e+00,8.897524877595564874e+00,9.625991110844019261e+00,7.607549530590173248e+00,-7.615903651329456459e+00,7.691836051488966319e+00,5.354669658132539922e+00,1.621980140159216432e+00,-6.506092078189777972e+00,2.268930029175006524e+00,-8.159731460363888189e+00,-2.552021070234385292e+00,1.154830383861149556e+00,-7.892978777731627815e+00,-2.019743442535400391e+00
7.601440101279319350e+00,9.215130245055810576e+00,-6.065705033100705634e-01,-1.616057835180171764e+00,-5.676653802467797050e-01,9.134823234880524723e-01,-6.718610785911280914e+00,-6.111493652568320556e-01,-9.467349491193585820e+00,-7.191758815544897487e-01,-1.144200772776812869e+00,1.775077693239639487e+00,-3.774319521967504087e+00,-9.682963823385486890e+00,4.099405861357531933e+00,-6.068203290118181492e+00,-8.868159277771452409e+00,-7.893948898654237212e-01,-2.748028039932250977e+00
4.960575566217482191e+00,-4.815289797374542324e+00,9.908041761580417273e-01,9.386008142648538666e+00,-7.096447985290996741e+00,-9.767350348134652194e+00,1.394795089286784417e+00,-9.569116979601311357e+00,1.333748287333683891e+00,-2.039481196342638469e+00,8.957199440481229402e-01,-5.615510518195680589e+00,-4.366576559116069234e+00,-2.231397907687433957e+00,-5.619296658117818311e-01,4.026010899332458592e+00,1.696813556992221805e+00,8.777098664030287267e-01,2.290950298309326172e+00
2.453978093226707458e+00,5.568634280209760590e+00,4.845016227189001157e+00,4.208099823358370628e+00,7.744966249350667908e+00,-7.977070366004759272e+00,-7.268280491569118595e+00,-1.132631434292237671e+00,9.988576451067945783e+00,3.835648253208923109e-02,3.735914563561575363e-01,8.065510145551588295e+00,4.315854040699196759e+00,-6.636266724991013888e+00,7.775948362177466322e+00,-1.491354122931769055e+00,2.765778682420281243e+00,-9.218688101395702716e+00,-5.660547256469726562e+00
7.534949877404265806e+00,-1.862089187922073563e-01,-7.721805339879939112e+00,-7.631195408170849959e+00,-3.891749371151869141e+00,9.383614802979213465e+00,6.277224243358897837e+00,8.504849606508109616e+00,-4.466771138382290118e+00,-2.852062967791111348e+00,-1.493406917656660227e+00,3.971735365307054622e+00,4.493129527830657111e+00,-2.152374172521922091e+00,-4.800608193509603439e-02,9.434612569292170292e+00,-5.986274215759499029e+00,7.426403353354768200e+00,-2.762246608734130859e+00
-9.438053324813386880e+00,3.309293695510584499e+00,5.406779062952143278e+00,-4.593606971296447128e+00,6.824883473565801495e+00,7.041531479636095270e+00,-6.184076806439174234e+00,-6.055626048223475166e+00,-2.049752063834646698e+00,8.911371809582622205e+00,3.497989835241597234e+00,8.130157056682339345e+00,9.407420029391072802e+00,-1.074926006939193712e+00,3.085418293352875097e+00,-9.543401894658128271e+00,-7.478417061045412595e+00,-2.694565203668373599e+00,-1.296640110015869141e+01
-5.495324857043115685e-02,-2.494667824874399642e+00,-6.752008780484732853e+00,2.169691739141665465e+00,4.327000183457652582e+00,8.330107545198778496e+00,-4.477285343164679077e+00,-4.131670521654289274e-01,-6.292030200919462857e-01,6.427346893054942001e+00,8.267988111028753195e+00,1.180424598917202417e+00,-4.617416445931041835e-01,6.846624718658247843e+00,3.027656644766532068e+00,-7.710099335036433743e+00,-4.873949251607978539e+00,1.701951624446280675e-01,2.734011173248291016e+00
-4.617380974217009104e+00,-5.003397166061507306e+00,-6.473194948791618941e+00,6.955239483579223503e+00,9.191512777156006564e+00,3.697570607914968832e+00,-5.025175291846284864e+00,4.536800703107354948e+00,-9.407336790617545574e+00,7.326937697719458242e+00,-2.772141956199916102e+00,-4.502836846952589234e+00,-1.051021548651506876e+00,-8.499500070321612810e-01,4.884540560325195457e+00,-1.478412800728992949e+00,6.023441188231608123e+00,-3.438281491149650648e+00,2.734011173248291016e+00
-5.579175574587058151e+00,6.706158623242423289e+00,8.437143558556396528e+00,5.227616602143186242e+00,8.561354153434507452e+00,4.178266041488145177e+00,3.358192612610222838e+00,8.918395110334301989e+00,-6.821225912283955140e+00,3.623207180785419368e+00,-4.403766156824886480e-01,-4.032764079868198515e+00,6.203152065188309194e+00,7.697616506685559301e+00,-5.908422989476289189e+00,7.735516703179644793e+00,9.766098160057318012e+00,9.171698806327739817e+00,1.880999565124511719e+00
-2.085828757255634436e+00,7.940798139401429978e+00,4.488022950046659076e+00,-3.191785377210550223e+00,-4.321839989673823546e+00,9.844771229528987533e+00,-8.896544700428687946e+00,-4.897136965449022661e+00,-9.895121984778045388e+00,9.655403613092566673e+00,-5.358570467537489002e+00,-6.530127135255554549e-01,-3.374838313362715780e-02,3.875295923201258930e+00,4.511691283811963160e+00,-3.418775726155487860e+00,-8.364571374080771449e+00,-2.466267677971904604e+00,-7.404228210449218750e+00
1.077855856877157237e+00,7.048046849674470593e+00,6.307893378303731424e+00,5.644692566138886036e+00,-8.580052921509469854e+00,6.660379842385243165e+00,-2.719409590080344330e+00,-4.568359326821269661e+00,6.685220216347605771e+00,-4.612812509903177371e+00,7.242920105420854071e+00,5.519374672050274100e+00,-7.372298870094526890e+00,-7.239915993420995122e+00,6.117617762728606579e+00,-4.207381595534871010e+00,8.859645138852101809e+00,-9.106244909881873184e-01,4.609200000762939453e+00
-5.776556257056276067e+00,-4.275896908428591381e+00,-6.317286333531630937e+00,3.338687026920872825e+00,6.826916706385805611e+00,3.962648908433905603e-01,-8.144985970443844536e+00,5.529911103481808254e+00,-3.209804358079564324e+00,-8.970424971237298095e+00,-6.034222631955053373e+00,-7.292237144629387657e+00,-7.071183147043460515e+00,4.814572334812794452e-01,-6.179803634661135803e+00,6.078596580141333305e-01,-6.431937434594208192e+00,-9.653999134894611700e+00,-6.710681915283203125e-01
4.823106974410169556e+00,6.418949708497162732e+00,-5.163457347181827473e+00,3.795382579200561324e+00,-5.227979928017029820e+00,-1.182166768190878514e+00,-8.202448805821378031e+00,-7.876469484091486173e+00,-6.485016888603693630e+00,-8.410402529062375621e+00,-4.062855935528324025e+00,-6.487630621440523271e-01,-1.971363341702687677e-01,-6.884068959030303247e+00,2.370964785361406868e+00,7.931387422618861649e+00,-6.816835843124248839e+00,3.434928713304808312e+00,-2.748028039932250977e+00
2.275096034275495782e+00,1.889569563134321228e+00,6.318278673288439506e+00,-1.649251041918589067e+00,-8.771117765079345929e+00,9.635408861016802717e+00,-5.213269350945546776e+00,-3.284556683943337774e+00,-9.655233810980867304e+00,-4.047331477025844393e+00,-3.240733552623799696e+00,-2.676081229111741955e+00,9.394052891036075437e+00,4.354664233303379817e+00,-3.371500618985781017e+00,-2.204749165094175289e+00,-6.564806241679741916e+00,5.719376400581337450e+00,-5.660547256469726562e+00
3.474722897909526154e+00,6.374673843879630653e+00,2.514575270792146711e+00,-5.460854037284146756e+00,-3.759444468107204784e-01,-3.543666825059370140e+00,-3.013275411531733283e+00,6.142250891698676440e+00,-7.983067050143115573e+00,-1.988702584259321782e+00,-9.738703079757089043e+00,-8.488051506691791204e+00,1.605006858332121311e+00,9.839432084957785207e+00,2.934002383253179858e+00,3.287813790385765600e+00,-4.005959941431638249e+00,-2.247174318178865704e+00,-7.404228210449218750e+00
2.438545604710045112e+00,7.381510774554566723e+00,-1.420548490819255605e+00,-9.032586839417071189e+00,-3.339889032180236583e+00,3.705420655483083081e+00,-6.995505792349638874e+00,-3.924320484180379154e+00,7.493790491234896933e+00,8.546733504885629884e+00,-1.719641341121661782e+00,8.721435536404928968e+00,-3.080346733499624179e+00,-5.346305886922156247e+00,-9.374579805644600583e+00,9.711077583739424313e+00,-2.148557284253122646e+00,-6.608930727185803988e+00,-5.379203319549560547e+00
-9.546246735205789591e+00,-8.302712573625086634e+00,-5.302292120521800989e+00,-1.044498195971101495e+00,-4.195991608917664095e+00,-8.571142307519414416e+00,9.778603421836390197e+00,7.178502440794389372e+00,6.020449853265390061e+00,-7.700877826687008820e+00,3.138172433648360737e-01,1.584134484565693057e+00,-1.523598495249364859e+00,1.122381633335287177e+00,4.232252958246494501e+00,6.662673520321327203e-01,-4.421893524470020154e+00,-5.194576648081969950e+00,-1.516753387451171875e+01
5.922857288296867750e-01,-1.729981584861841171e+00,-8.727351964509132642e+00,-1.837834037350882355e+00,-3.945002736825564682e+00,-4.372757275613416539e+00,-1.997349274912849637e-01,-6.522581294450036538e+00,9.808184374864772792e+00,-7.901621951295214608e+00,-8.691067522734494233e+00,1.597417005769761644e+00,5.566124824544942840e+00,-5.577156804553609071e+00,4.493250663589892113e+00,1.159638726311960966e+00,4.048757850127222113e+00,6.002506492979577502e+00,-4.716676235198974609e+00
7.781988149710443281e+00,-9.587908188089160788e+00,5.050059849325155170e+00,-3.722572555661944449e+00,9.959030252217669243e+00,9.796795135923062503e+00,-1.642934508295866181e+00,9.755973426275076577e+00,-9.187470675685583288e+00,-2.684461037948793205e+00,-6.217883006269921964e-01,-9.365504247525802128e+00,1.966095287118861279e+00,-7.262004739685683496e+00,4.220880547156271589e+00,8.950442636272541108e+00,-2.961620928312065359e+00,9.752623308611166664e+00,-5.720362663269042969e-01
4.566258854481722196e+00,-3.311246228174153927e+00,-9.333377152571628699e+00,-2.911570707696292004e+00,-7.278552199613455009e+00,-6.514079010380862123e+00,-4.676319276534752767e+00,6.776276493263448941e-01,7.469647985204822760e+00,2.139788136480335723e+00,-5.773295242835780883e+00,3.256031739601574770e+00,-1.608803941943522275e+00,8.391615591324026013e+00,-1.892888786505528387e+00,-6.508078965368540025e-01,8.278157570304212953e+00,9.878831783290763724e+00,-1.922189235687255859e+00
-5.076312687010286595e+00,6.300996790979993989e+00,-8.233944384515968551e+00,3.322495563902666760e+00,-8.460948902178689224e+00,4.603912204586588786e+00,-2.049124708130807271e+00,-3.768403650707387698e+00,3.107762230668242864e-01,6.959411726609967985e+00,7.516468947120841904e+00,-8.745618378184813579e+00,5.604751443342603778e-01,-9.807926208615533881e+00,-9.124795197451547324e+00,-2.978437309370605135e+00,8.578385360589098951e+00,6.120283257048807712e+00,7.443172454833984375e+00
4.732269361694946497e+00,-5.463007910040804660e+00,2.788941792330234648e+00,3.863677505502652210e+00,9.634642679875579319e+00,-5.041534011320704778e+00,5.952298373560777733e+00,1.488278989440974698e+00,5.691010496311328382e+00,4.966291446695787926e+00,-3.731424728088494902e-01,2.682478981471245305e+00,9.766348499644831094e+00,-8.856542063837327561e+00,-3.004564699265777072e+00,5.301390604632052472e+00,-9.228597188172063426e+00,4.955239597005167695e-01,-4.792818546295166016e+00
8.158553549496026847e+00,6.487624965437085223e+00,-9.422844111923200927e+00,-9.639193921485002647e+00,-6.591553323603694281e+00,-7.789705545945501797e+00,8.729731770958199633e+00,-6.396513435538717651e+00,-4.899499278962324844e+00,-7.107167946574801221e+00,3.456790634482407754e+00,4.702679593352721454e+00,8.955259502677282768e+00,2.769662142758363643e+00,7.719280705315675561e+00,2.369535425274925444e+00,8.614638417291867967e+00,-8.230021264784932455e+00,-5.664470195770263672e+00
-2.674849482059209471e+00,-2.855312058841937173e+00,-5.068308905373646311e+00,-3.083501969523081421e+00,6.036131230489832689e+00,-7.089665911152767563e+00,-7.841144076731514367e+00,5.408498328757220364e+00,2.507925366910601639e-01,-8.982097337952648530e+00,5.760127369118865914e-01,-5.096429084298355505e+00,-5.738331266963463406e+00,3.638605390301940190e+00,9.213163834216992143e+00,6.074991364041459008e+00,9.885051974964412125e+00,-8.267513434000406392e-02,-1.036954498291015625e+01
5.642123372329725939e+00,-7.668124854675546942e+00,1.585540773810540927e+00,4.792360194898002135e-01,7.012318796939339904e+00,-3.278432548946941694e+00,-9.658231575450288986e+00,-7.252810876595814804e+00,4.199728800363249803e+00,5.648482325583152885e-01,8.715897486334224453e+00,7.590900458885091240e+00,-4.145390612646782103e+00,-1.021168834421178673e+00,1.825113038259313925e+00,1.774516610582637099e+00,-7.752728776574480563e+00,-8.391565283199968306e+00,-2.742964029312133789e+00
-3.930463806955344808e+00,-5.348776293003185245e+00,2.015364318065097748e+00,9.364035049816386902e+00,1.913063479889984819e+00,-7.730298546695683726e+00,-1.373084666997229419e+00,-4.799537517971699252e+00,-2.892530518442153920e+00,8.072237456592144866e+00,1.222321818394894066e+00,-5.602317739845386058e+00,7.793565576672879303e+00,1.445837341726550207e+00,2.866145198129871119e+00,-6.926624465474322534e-01,-5.013879872769404500e-01,9.610224152787168350e+00,4.996670722961425781e+00
-8.370587479134126596e+00,7.822639766877955481e+00,-8.071121845560153218e+00,1.601030180011882464e+00,3.878450957767391571e+00,6.024072131827381327e+00,-2.130378918144984368e+00,-4.221895504156767842e+00,4.912770088657881118e+00,-5.828291399929488747e+00,9.108156001447650141e+00,-5.676608505287658701e+00,7.576577705914345984e+00,7.616438544179192860e+00,-8.403010727932906931e+00,-8.096304774383574099e+00,-5.289512537325167685e+00,9.474996197504736983e+00,-3.209987878799438477e+00
4.809967667619103437e+00,9.816555317050010387e+00,3.405126459233741798e+00,1.709559622475689267e+00,-2.284933245499409793e-01,8.086443573587128952e+00,2.148352870122867131e+00,5.432243926161461900e-02,-4.766463953780508689e+00,3.302435728969296491e+00,4.977597796588897339e+00,6.021680802844386449e+00,-8.984819000339179240e-01,-8.484655926082826483e+00,-1.153124508242093782e+00,1.085396470404198510e-01,-2.878288295710779821e+00,-5.759025616523160807e+00,-8.244285583496093750e+00
5.790411109306035087e+00,-6.237963150366258702e+00,5.884670063432814402e+00,7.429813678539453292e+00,-9.320346366544425720e+00,9.636986487484087149e+00,-9.155018133673058500e+00,8.662064323672616695e+00,-1.801660649178206342e+00,-9.155440757266351426e+00,3.032928335163749267e+00,-4.174318694694305165e+00,4.490270833426073693e+00,7.383864506555575247e-01,9.268631078704473225e+00,1.150762019317443929e+00,6.885836599087639343e+00,7.989245481275993654e+00,-6.737563610076904297e+00
3.415955883843803775e+00,-6.094991853685001182e+00,-3.195336607578660448e-01,-4.301094785870256842e+00,3.166269079126031727e+00,-7.619562723114405856e+00,-9.719941278908505566e+00,8.376342508452797375e+00,3.244346460160357992e+00,5.701521442704539311e+00,5.192988930406304604e+00,7.674063700853778869e+00,-6.965969704355372549e+00,-1.707357657381191274e+00,-2.614008819161563579e+00,-9.592107187844966631e+00,-1.917816033432110601e+00,6.160025811229690618e+00,-1.922189235687255859e+00
-1.233431094554834573e+00,-4.274375431018826887e+00,2.516294398720983594e+00,4.110717791489278738e+00,-5.727608395365415106e+00,-9.592447097500400588e+00,-3.834264589039384497e+00,-1.264410930008885714e+00,7.087597470027073854e+00,9.965724389360062219e-01,7.639061938638086247e+00,-6.435228028701254210e+00,-5.515770600623106645e-01,8.043923539066884842e+00,-4.139472280359162148e+00,-2.943293849295969267e+00,-5.895793313561894067e+00,-4.509213039087793362e+00,-2.193135738372802734e+00
-8.955017301890615400e+00,-6.829830472441198452e+00,5.753419146459304301e-01,-2.033546709257418428e+00,-1.404893179751013577e+00,1.145771798056085089e+00,3.021488031339513824e+00,-7.423967758182117294e+00,-4.791999886841786349e+00,-4.448543954129801747e+00,9.947912317176125896e+00,7.370318440294436613e+00,-6.489820306122453530e+00,5.730935939308894334e+00,4.765778752577494615e+00,9.394219779414477500e+00,3.072114007424076476e+00,-3.892363715127318713e+00,-8.239221572875976562e+00
7.953144544122963566e+00,3.013953503143598667e+00,6.235665715784502794e+00,8.560060030645939122e+00,-6.579902434241962084e+00,-8.301947105765762558e+00,3.304714843951153114e-01,3.779373827535636110e+00,-1.683268921337898405e+00,8.407433724827296118e+00,-2.634596841732578909e+00,-5.652407583593676677e+00,-9.715006585243335380e+00,-8.668330841256697283e-01,-6.971207057463080226e+00,-8.762474181913066928e+00,7.460130564309235268e-01,-3.222218731383136969e+00,1.480039978027343750e+01
-7.021405340959487873e+00,-4.663262033338176238e+00,-2.717385552132380866e+00,-9.689440732812602874e+00,9.398423778750640167e+00,-4.805457864031157378e+00,-9.355398502447796361e+00,7.919642117863393338e+00,7.932741723241559129e+00,-8.208048865104309755e+00,-6.665014214380695634e+00,1.819538008480297009e+00,4.133420084025312136e+00,-5.742378868597501906e-01,5.391235067881225973e-01,-3.412650473800482587e-02,-9.537512559568648740e+00,-6.687095706366257275e-01,-5.327268600463867188e+00
-4.753150207303731278e+00,9.029901585316327584e+00,-7.224984461589382789e+00,9.396119505616088219e+00,9.885131635287475405e+00,-7.440675016783695028e+00,4.489271325615336039e+00,1.877523915782610686e+00,-3.951858700726759821e+00,-9.369376856153714073e+00,-2.875236701617264856e+00,-8.997285597275389790e+00,-7.538417322839176649e+00,-8.554500076161319910e+00,-4.544699555091789023e-01,7.868963705382704177e+00,-6.247959802528399997e+00,3.576158224273434882e+00,4.991607189178466797e+00
-6.597241345458668249e+00,-2.030079298953588740e+00,-6.035665879264953126e+00,-6.951715224240926361e+00,9.479785461118520828e+00,6.113961609747342152e+00,7.604769814920665283e+00,3.946883686315683093e-01,8.530750737292123631e+00,3.825729396144986083e+00,7.109217750285367288e+00,1.533780098050920415e+00,3.402741395924511636e+00,2.320853114236953729e-02,-9.234434504676247712e-01,-3.150574639428431745e+00,-1.387306725954511322e+00,9.083209134782062932e+00,-3.894932270050048828e+00
9.056200246903621576e+00,-8.052613398549405943e+00,8.143703581401080527e+00,6.827716526063202451e+00,-1.607463542951784063e+00,-7.126388604859757336e+00,-7.362447020770071404e+00,-7.593388852546596013e+00,-3.986185049630488919e+00,3.128271413539325252e+00,6.049568758954432468e+00,2.850764001694411576e+00,-6.245642964714681611e+00,1.252428571052885076e+00,-1.995702722784578498e+00,-3.115612613275427378e+00,3.222448418471044462e+00,8.557825682355154839e+00,-2.742964029312133789e+00
4.625924184949344209e+00,-4.697049349540272090e-01,-9.751585106368015232e+00,1.250722817763110228e+00,6.473849914362077129e+00,6.390286569323151866e+00,-1.105545250980190630e+00,-1.681715897362733969e+00,6.171152820037878683e+00,7.548365666171761745e+00,-4.760195049068506989e+00,-3.125236965259521327e-01,-1.183890795280589714e+00,-8.878922041018885380e+00,5.984289772802732443e+00,-1.214559228172094052e+00,-6.421292208980431404e+00,-8.427615568895808096e+00,1.343283653259277344e-01
