-1.197379507927111675e+00,9.260675481588013014e+00,-4.949823209598291918e+00,1.272238700653428367e+00,-9.867699215728897855e-01,-8.136668779578638322e+00,-3.218035232677472379e+00,6.465432567467171765e+00,5.957097673317171882e+00,3.098408565914112955e+00,1.919664533134229245e+00,6.589089508661128747e+00,1.522411392149702891e+00,-2.099971783309864115e+00,-1.011802782103213616e+00,-6.558369159698486328e+00
-1.875002757575250811e+00,-7.743903279671648932e-01,2.405930477827038061e+00,6.768826652105953912e+00,6.700276659637573573e+00,6.237399551098494754e-01,9.862805705464591455e+00,6.781050170395968024e-01,-3.625403674302328128e+00,-7.401580981020057237e+00,-3.422451481854142941e-01,-4.976823869905853570e+00,-6.701748390466375938e+00,7.697758831111503497e+00,9.018947020461336450e-01,-9.548459053039550781e+00
-1.139371284222223224e+00,-4.627600818424369322e+00,8.797942178696700921e+00,6.214913151212726916e+00,1.858053345237578924e+00,-4.627187723024976940e+00,3.032546743504775932e+00,3.621726743603957743e+00,-4.957850401562041043e+00,5.139449041613687541e+00,3.215549828387523235e+00,-5.648657237042473689e+00,-9.905492015800854588e+00,-7.125447231595001263e+00,4.286254962582482619e+00,3.253565788269042969e+00
5.830284312724934637e+00,-1.641185007810113561e+00,6.481782656211972693e+00,2.883965033612438944e+00,7.346157888130978364e+00,1.787439793962160905e+00,-4.036968253134693541e+00,-1.639177560305508763e+00,-7.083443390373762583e-01,9.582635373996836847e+00,-4.906409591740947818e+00,6.632439697645260424e+00,5.992257374108064027e+00,-7.787076892298230746e+00,5.505332801009609867e+00,3.644573211669921875e+00
8.621411179742089814e+00,-1.496075073075912698e+00,7.938518591435126837e+00,-1.973477131882068747e+00,-3.476522392136724982e+00,8.817310923018524704e+00,-3.486348035385500310e+00,8.101882934369395883e+00,-2.010770876720759937e+00,4.738012225875280592e+00,3.019755952793687470e+00,-2.231008754547989525e+00,-2.137613565655021475e+00,-4.458767138449204026e+00,7.515138520622038243e+00,3.253565788269042969e+00
7.773255971729266633e+00,-1.134903042296187436e+00,2.000526656056234032e+00,3.310109589899006721e+00,8.819670255698131456e+00,-5.421713135389611971e+00,-3.723499000153848826e+00,1.159702715958758290e+00,2.679123874658808191e+00,5.727021668861596027e+00,3.810907045494973389e+00,6.189750275199745744e+00,7.183447754938612206e-01,-3.162884097115536974e-01,-5.239236700103129252e+00,3.253565788269042969e+00
-2.056916630254841394e+00,1.660969486432477993e+00,9.270572660404631904e+00,1.870297881879690038e-01,8.104078766393932654e+00,-2.069779027689042650e+00,-4.893242644088355853e+00,-1.612586734324928273e+00,2.644972794698730922e+00,-5.829478448116320877e+00,-8.432580364836912423e-01,3.885315777339844345e+00,-2.817859039299328572e-01,2.817272233843535645e+00,6.888354013262652842e+00,-1.168760681152343750e+01
-2.134662980093393614e+00,6.471750657609224078e+00,3.880199760145861987e+00,3.836829568882613728e+00,6.716916091577864734e+00,3.944050310585582864e+00,-2.140389334360985885e-01,-3.623359571615186070e+00,-6.914491019477006617e+00,-2.147424449895525278e+00,-9.682815839488355891e+00,6.502664245584917069e-01,4.868254588916478554e-01,3.971469830911418697e+00,-8.031479753836032742e+00,-6.922950744628906250e+00
-5.092799639550578128e+00,-5.338805798178114514e+00,-1.060487876570448407e+00,-9.915444298988397520e+00,-2.886184556079809838e+00,5.530713514396534691e+00,-9.985297540433389685e+00,1.009053433745831896e+00,-3.742621722914947213e-01,-4.450033644442119574e+00,8.426275496567630086e-01,-4.873614763389562121e+00,1.214877444063422018e+00,-9.868781256152432846e+00,-3.072032756557659283e+00,3.253565788269042969e+00
3.710017511220613073e+00,-3.162179717245998667e+00,7.308251968525560471e+00,-8.466914742554205731e+00,7.609081932555707084e+00,3.129046019312468729e+00,3.360020749926508898e+00,3.726340566666445753e+00,1.480980663740872671e+00,3.144182518928637649e-01,-8.312000598208634017e+00,2.162738177100942849e+00,6.955820562306463728e+00,-1.497402335060478151e+00,8.352007614504149302e+00,-9.232635498046875000e+00
-5.342608260358254313e+00,-9.700127808656882067e+00,-1.411138519908091027e+00,-1.282462329249824506e+00,5.643862106924657951e+00,-8.213345661437660539e+00,2.673071931503576693e+00,1.965167687628596838e+00,-5.290056184441844778e-01,-9.559536796093970779e+00,3.608382647259793075e+00,9.131233250667456502e-01,-1.979240795032806588e+00,1.828988367324704711e+00,4.908069513285242991e+00,-1.018852949142456055e+00
9.514380238516018551e+00,3.290951424292583027e+00,5.586033672590403398e+00,-2.969855541215742356e+00,-3.284806526197403542e-01,3.555876203155129645e+00,-2.305373950301925490e+00,-9.655010296799382274e+00,-3.688970196799823853e+00,-5.630645648731009700e+00,8.351717852201097969e+00,3.820664255276838617e+00,9.430194818852410066e+00,4.122181686298112879e+00,5.763130240682164285e+00,4.631278038024902344e+00
4.935364076226109731e+00,9.733190377215397149e+00,-4.390779841875263045e+00,-8.920272920438263142e+00,-7.727464646600450848e+00,-9.774575539582205153e+00,7.868317829045910372e+00,1.234318501340325724e-01,3.081066675062913873e+00,-8.919647004690823167e+00,4.189130666175685747e+00,-2.817621863300163731e+00,-9.903105905735801073e+00,3.608612426143745111e+00,1.638597239249504511e+00,5.136405944824218750e+00
-5.414310692935870861e+00,-1.434898991118537026e+00,-4.919951875428352217e+00,1.387820592512326812e+00,2.919624799027662476e+00,5.380903953415961283e+00,-1.953081869638765511e+00,-6.612377119788739321e-01,1.949941327275848124e+00,4.066727942619030145e+00,4.078051439453389548e-04,-2.631512880848518421e+00,-5.935900396594158579e+00,-3.354353129564319858e+00,4.710308486795044658e+00,3.253565788269042969e+00
-2.019947735273806444e+00,8.107098361310857371e+00,-6.284223163919309130e+00,-9.025048510057391837e-01,-9.392305694134268634e+00,-7.605234417455381646e+00,-2.525538289296500594e+00,-1.954895911266111952e+00,-8.161026241086934974e+00,8.833692494511048210e+00,1.250968879624085872e-01,7.042580574527249837e+00,2.504120761187614619e+00,3.546158587243859017e+00,7.060048826374771380e+00,-7.020654678344726562e+00
3.779558827701745116e+00,-4.959975198735815383e-01,-3.820986222881808558e+00,3.281797847303064231e+00,8.691359979035709671e+00,9.178784868302731326e+00,-9.189383350778882686e+00,-9.388519803404779651e+00,-1.902459985320861691e+00,-6.071339464955610055e+00,7.954515936206409066e+00,-5.455771099703334848e+00,9.136152808991635510e+00,-5.386392538898063798e+00,-2.274547414032676684e+00,4.631278038024902344e+00
-9.098384255947165045e+00,-5.319406801308557142e+00,6.267062371132233523e+00,-4.689006383358904628e+00,-4.396001876562132260e+00,4.698504303746311450e-01,9.215110467370532632e+00,-7.330421905875670774e+00,6.965611076044798011e+00,-7.506829803155429914e+00,-7.701761295120965300e+00,2.740305148912476341e+00,4.720708115538823080e+00,-2.699091638907282764e+00,4.596018358705716622e+00,1.653619766235351562e+00
3.051416503743169528e-01,-4.678489863367145674e+00,7.901679617746829365e+00,4.456438409452463389e+00,-6.797942583704670305e+00,5.102755263470193370e+00,7.243365712181837779e+00,3.709582102812138515e+00,8.239545649724799858e+00,5.688653059556347813e+00,9.532350436857537801e+00,-8.867701805760432876e-01,8.127399224979015457e+00,9.870841068243045413e+00,-9.435326533170730556e+00,8.506216049194335938e+00
6.214148297837180479e+00,6.374598976685543761e+00,-8.164191569848494368e+00,1.473649819159374985e+00,1.759402005047391526e+00,-5.021879950948109794e+00,-3.072312510236974603e+00,-3.682729787850320236e+00,-9.540502596522451029e+00,-1.813123136733469920e+00,2.410200284436534446e+00,-7.862618417726777054e+00,7.404995092639232723e+00,5.983400930243398363e+00,7.975319949899592586e+00,-9.040386199951171875e+00
2.903339985602716666e+00,-6.553679721774940958e-01,-2.330685183941012539e+00,-5.323964680944559547e+00,-5.275398519016682997e+00,3.335204116248142725e-01,9.871499985757303364e+00,5.560214097674755607e+00,7.679286930189750393e+00,7.147916142321449229e+00,-1.092470802076128678e-02,3.805621055800113339e+00,5.810906815717553187e+00,1.902681799966021714e+00,5.548098195280896761e+00,-4.346388816833496094e+00
4.386146230785733735e+00,-1.128117051859138797e-01,7.822939152257909257e+00,5.905679014126807402e+00,-4.916399343406531841e+00,1.030781607904689423e+00,-7.452069001187473063e+00,8.222574437558730409e+00,-9.014927436446317444e+00,6.635830465005263079e+00,1.628885115386715654e+00,-9.859809371823285318e+00,1.352454638240772056e-01,-2.414111321878261052e+00,-2.749366197342086870e+00,3.253565788269042969e+00
9.564101609690588646e+00,7.655709407056505711e-01,-5.559803206647309537e+00,-7.690693549757572356e+00,-1.941919700902506207e+00,-5.738439252418789494e+00,-1.046307187594315735e+00,3.492825399636066308e+00,-9.848499226932812434e+00,-1.596978988896154306e+00,-1.137359291263422278e+00,-5.391492660913743684e+00,-5.284805046148299823e-01,-5.364538734760069261e+00,6.137236566208546407e+00,3.253565788269042969e+00
-6.499059377893865452e+00,-5.465208068755320170e+00,-5.119184957786524492e+00,-7.552913021546158845e+00,2.107170925931058036e+00,7.060343617791303927e+00,1.110479319249551011e+00,-3.775570355817281509e+00,-2.161762302411269765e+00,4.069290470134983906e+00,-9.123993583837213706e+00,2.091427821808906629e-01,1.204310054659261553e+00,7.928920215987410813e+00,-2.811781279596359262e+00,-6.922950744628906250e+00
-3.689023424268729201e-01,-6.413305594398495124e+00,9.151102822020025229e-01,4.421562701197771617e+00,-8.284146476609926424e+00,1.961388611668644089e+00,-3.400301901404684912e+00,8.222065460810732418e+00,-5.820641539045929846e-01,6.884133333044772485e+00,2.657611783505434033e+00,-2.642249601586765806e+00,-7.286358471612944143e+00,7.672694852611133598e+00,7.773432628380120946e+00,-1.552856445312500000e+00
-7.244402752936959899e+00,-3.745948388878654889e+00,7.616707189186907812e+00,4.983548114038171661e+00,-1.422227296075632808e+00,-6.222231515958536185e+00,5.341338278136287698e+00,9.877034005047345744e+00,6.330024536479228914e+00,-1.698724866784118603e+00,-6.703867803348188659e+00,7.701220537588525872e+00,-7.957599788857465661e+00,-3.689291276151678289e-01,-2.141006458064684814e+00,5.927831649780273438e+00
8.402430131937080660e+00,-6.512391459698529950e+00,-6.598971057880682167e+00,-9.675995267845268089e+00,-4.176239934173637813e+00,5.254934349506431346e+00,-7.497291642287358115e+00,-1.185528617843027988e+00,-3.458810265619350233e+00,7.455340058655941959e+00,1.288056083164974552e+00,-1.332011745011065784e-01,-3.028819965574223616e+00,7.849783608630175991e+00,-1.382116882736127650e+00,-1.168760681152343750e+01
-7.713586699099021615e+00,1.197941498661574400e-01,-1.798853402928145329e+00,4.848364476369901865e-01,6.955340635481231715e+00,1.143713482080968902e+00,-6.347524426109147910e+00,7.205763917689541387e+00,4.644719973792019729e+00,8.338081241199088112e+00,-2.749546204129273974e-01,-8.885356808385662220e+00,-5.737412467885050660e+00,1.563796649063554867e+00,-4.447805601163907774e+00,-1.300523376464843750e+01
9.015386796345808307e+00,1.615905316892982668e+00,8.323216676568520711e+00,6.663366686643719561e+00,-2.350508524296969881e+00,-9.559906634586178953e+00,7.991598566072749321e+00,-7.177665775022770589e+00,-3.616937045837227416e+00,-3.552950183967348963e+00,7.167345497291691458e+00,2.742233195732611151e+00,7.177806545968895335e+00,1.165273011784913493e+00,1.216017898284357912e+00,4.631278038024902344e+00
-7.601445377300999340e+00,4.204739383787732265e-01,3.341843448865775557e+00,-5.941957661226875409e+00,1.330081624213212521e+00,-6.494674758076723897e+00,-9.295433646715984821e+00,2.322531410802351814e+00,-9.144772006441888479e+00,-5.911418365204450964e+00,-1.310320842536134123e+00,-3.743245375266237573e+00,-4.572345811077866529e+00,9.389455802534634188e-01,9.544386347748165633e+00,-1.168760681152343750e+01
9.458124449772352449e+00,2.248215814944348523e+00,-2.418018250585869389e+00,-9.045641422237837403e+00,6.479141549137239053e+00,2.960904060229122337e+00,-6.428285926182386589e-01,-1.026795959233588462e-01,9.974928185137184045e+00,8.371080331824718002e+00,4.818266322130211776e+00,2.789101820482212446e+00,6.373519847122551596e+00,4.658825641315740285e+00,8.876664714147416646e+00,1.677377128601074219e+01
2.796492259311305517e+00,2.178528322752260493e+00,9.256254729463979203e+00,-8.692450533361562037e+00,-6.405440797550854271e+00,-3.362223964566684486e+00,6.647720694182410739e+00,2.172290476951825866e+00,1.967589318499031847e+00,-5.633215490565197214e+00,-1.144013571957316344e+00,-9.077374634670178466e+00,-1.239910052057577872e+00,4.836523135050111222e+00,-2.336528924670275842e-01,-8.638171195983886719e+00
-7.143560122122245559e+00,2.945475786683505959e+00,-9.632760699655353420e+00,5.764299327454008193e+00,-3.845943946366863209e+00,-5.265551277306355082e+00,-4.136277367907313263e+00,7.267893905856539050e+00,2.094059692837515030e+00,8.955526558983365248e+00,-9.206452392229667936e+00,-5.609434252424856382e+00,2.833706467682315377e+00,8.405149483745507411e+00,-8.919405941547982053e+00,-7.561519622802734375e+00
9.770975850281580222e+00,9.558856356390741382e+00,-6.811043689728510486e+00,-8.502992027626049776e+00,6.836589842378348436e+00,-1.932817076530854550e+00,2.686998290365229636e+00,9.272411682668572297e+00,6.602205808914586527e+00,9.207403011106400470e+00,-5.520889027274868965e-01,3.037439813362450280e+00,4.954307759245352827e+00,-5.905144031580737973e+00,-2.583874828836432158e+00,-2.635825157165527344e+00
-7.725418952847331155e+00,-3.962476638186696043e+00,7.131026019528889037e+00,-6.404242954052541847e+00,-1.580728078097116907e+00,-4.130202292612661807e+00,5.877031057447103635e+00,5.087302425531172290e+00,4.025084522629736483e+00,5.150336274603242614e+00,-6.597731124361998489e+00,-9.457059956887546193e+00,5.677987547304406135e+00,-1.314672294604608993e+00,-9.750622323335136343e+00,-9.232635498046875000e+00
1.297953560992983313e+00,4.950136431916307700e+00,-1.210295903137446061e+00,8.804854132460434357e+00,-2.840590916000273580e+00,2.147699219692512429e+00,-5.837133333942114533e+00,-8.174929495965983506e-01,6.616287418584786195e+00,-7.904665415936412032e+00,9.489782392381698628e+00,1.011004009612433308e+00,-1.914325740392897046e-02,-8.636002122900997335e+00,-9.907713312354111679e-01,6.264965057373046875e+00
-9.238868988402650473e+00,1.448211559313840269e+00,5.674178891813552283e+00,-7.380980731443955278e+00,2.047716242914610518e+00,8.642127237919847715e+00,-4.845328436836839892e+00,-8.457517077026292185e+00,-2.549347454536583513e+00,9.402260625065760991e+00,-4.641038944037807923e+00,7.103238133282740563e+00,7.687344916424883934e+00,1.014066061854455469e+00,4.761951251703512966e+00,-7.561519622802734375e+00
-9.386011425232517524e+00,7.532273623639184734e+00,-8.942492929561147719e-01,3.538766889339203914e+00,8.498079442841625308e+00,-8.472784410718334769e+00,-7.279109609480767240e+00,1.865672260119410453e+00,2.145301797085515716e+00,5.694854001822362122e+00,-9.718735301913586255e+00,3.602454334816256321e+00,-9.747214442039549454e+00,3.615740354561047809e+00,5.722818588425958808e+00,-1.071446609497070312e+01
-4.801092161941693526e+00,2.692398596550276579e+00,-9.402958826398934988e+00,2.029417376874151913e+00,-1.053435069318513939e+00,9.351767842343246429e+00,-1.290819568526657690e-02,-8.188490939780155742e+00,-5.706079220438713406e+00,-3.070973285586724444e-01,-1.521487035057255355e+00,-1.489958441927472066e+00,-1.481484713073841775e+00,-1.867243558146071791e+00,-2.609039949207662801e+00,-4.621289730072021484e+00
-6.128801159010279775e-01,-9.164534812915320572e+00,-1.505904118965798233e+00,1.361639614118619335e-01,7.731464855903613653e-01,1.299630357533906988e+00,-9.996700632423767274e-01,4.521814848886776872e+00,5.994630883854373593e+00,7.104746713089028276e+00,8.434180970127421517e+00,1.370574428601676331e+00,-2.168174672390810187e+00,-9.940754001820259589e+00,9.052862082000810773e+00,1.413982009887695312e+01
6.221147184482571646e+00,-2.685318240951790614e+00,3.927197231010586265e+00,1.470349151392431608e+00,9.800313301035235014e+00,8.971568147139620919e+00,-1.036330523878916665e+00,-5.561157078128236009e-01,-7.812660829272990881e+00,5.234985707127307819e+00,-3.832499748940980666e+00,4.896560285320010308e+00,7.016612603881256405e+00,1.465620085299445208e+00,2.564489457421608165e-01,-9.040386199951171875e+00
-9.886293891314004156e-01,-1.333868032644168977e+00,6.441193676837531967e+00,7.601247456234005995e+00,5.309713392521826947e+00,-2.947266903070620003e-01,-3.422742506065262091e+00,-1.655753675152492832e+00,-7.946516539283385860e+00,9.250570743979444899e-01,9.733874057802825774e+00,5.242097934496523948e+00,-2.666847557699458804e-01,6.119787133820192793e+00,-7.982619270887514773e+00,5.136405944824218750e+00
5.007569245461855445e+00,-6.011039415363961247e+00,3.418802316680922715e+00,7.181774563337171458e+00,6.518693958738865035e+00,7.273128808740501938e+00,-9.433816729226258246e+00,9.222875378805930779e+00,-5.966207665724725828e+00,-8.862851976742261328e+00,-9.133535926084245915e+00,-2.668003136105023820e+00,1.974274090705341322e+00,7.860869654668469764e+00,-7.729436709680099327e+00,-3.525629520416259766e+00
-1.765614716502845738e-01,-8.805108947995016422e+00,7.166141526812630502e-01,6.702016943308667152e+00,6.764020965815529252e+00,4.301343737959193447e+00,-6.947741018556241599e+00,-4.164229104484995503e-01,5.873527770389140201e+00,-5.841432445348520019e-01,3.855079127131153527e+00,2.146620360715553844e+00,-5.649608825921383470e+00,-7.665122006365971963e+00,8.336146431025408532e+00,1.152900600433349609e+01
2.181938308225451095e+00,9.918283410855849525e+00,-4.827871978503122108e+00,-4.314267909720442162e+00,7.909517882691076807e+00,-2.428959789166000860e+00,-5.922760799118380604e+00,1.043811143438533762e+00,-3.481743861419697161e+00,-6.603300429055643406e+00,3.491146123651667210e+00,2.558156718513888706e+00,-1.111516572695872895e+00,4.992744224053124569e+00,5.763119101217242246e-01,5.136405944824218750e+00
-1.081718963154445490e+00,2.802663272853202159e+00,9.928700183930420309e+00,1.350334991504295701e+00,-8.333295772668645185e+00,1.348797351506405562e+00,-1.184261037615009116e+00,2.179948423731465468e+00,-2.047214837315614488e+00,-1.488783070505450112e+00,-2.694133790662207595e+00,7.127168003603618018e+00,-2.062784524040797152e+00,8.223043875940106773e+00,-8.795488425347969041e+00,-8.638171195983886719e+00
7.756262497223257668e+00,9.619137213063304159e+00,9.147350723446209031e+00,6.550352032022388471e-01,-3.273295184928857182e+00,5.339602286392004515e-01,-1.482105218439677685e+00,4.875088799119403404e+00,-8.485930128328931232e-01,8.641615735598982440e+00,-5.944673620382170398e+00,-3.635832811551278354e+00,-4.576495881345366001e-02,-7.767344306196610759e+00,-2.195801970625304023e-01,-4.621289730072021484e+00
1.807633991735817958e+00,2.372867284819866640e+00,-6.026211026663119696e+00,1.808927025073712613e+00,6.864370852478529628e-02,3.191899367041362012e+00,2.606305465233498708e+00,-4.405551633019911151e+00,8.524628106848844311e+00,-3.707566092851699580e+00,-2.463714788608772466e+00,2.516422109443542610e+00,4.024775895025499040e+00,5.426614503198283757e-01,4.490591465384676795e+00,-2.206565380096435547e+00
-2.852058607200344653e+00,1.833848708770668523e+00,9.645870702153683141e+00,5.773880032288595032e+00,9.499081003540766233e+00,6.516773892245502964e+00,3.402365604387719955e+00,7.565423779744598676e+00,-4.184584545730078986e-01,9.608971656319035048e+00,1.077862256833059362e+00,-9.835550964625856096e+00,-1.526514259809676588e+00,7.549705261094370456e-01,-9.397329603862178971e+00,-8.638171195983886719e+00
9.737877059954954007e+00,3.346339474826232063e+00,5.775547384903260806e+00,9.203963696002301020e+00,4.086037607223202528e+00,8.618320211429672639e+00,8.530599467976852424e+00,1.736034070049925049e+00,-2.896603749613841927e+00,6.606946955383122599e+00,8.685237822446360667e+00,-4.379867173433655836e+00,7.015306232197751513e+00,-8.916474008355496750e+00,3.750494175812859154e+00,4.631278038024902344e+00
5.378760949129489433e+00,7.832476626920289675e+00,8.811314617764811175e+00,9.851079945293474083e+00,2.666170022171382215e+00,-4.428009793713547637e+00,-8.838330561915185513e+00,9.128030626238725631e-02,-1.284382753645660458e+00,-3.022600042108207319e+00,3.077147207645484883e+00,5.296787439952783672e+00,-2.943865287753711257e+00,-6.180152082843772376e+00,-6.832656792633475362e+00,-4.621289730072021484e+00
-6.394253516987902231e+00,-3.239666847733165156e+00,-5.826926433862009702e+00,-8.851391190091925765e+00,3.183821925626084237e+00,8.670426587368595506e+00,-9.540335075129400266e+00,-4.753415957356301291e+00,4.257906120758054413e+00,7.442120193611700074e+00,-3.116090070113244792e+00,3.070975155930391054e+00,9.422867992724913933e+00,-3.871431916019700381e+00,2.006736585979773224e+00,-9.232635498046875000e+00
9.426792967648108146e+00,4.308583956001047710e+00,-2.013767837084436962e-01,3.397908769051049660e+00,-7.470313867922085294e+00,7.042755828633765702e+00,-9.936545374577903544e+00,-8.337864018355194418e-01,-3.031827761195089010e+00,-2.485514369141483826e+00,-3.256531425616977060e+00,-2.060021547081587912e+00,3.863796157325209535e+00,9.742406872361648595e+00,-6.644589783756343238e+00,-5.633924484252929688e+00
-8.574255085541055976e+00,-4.520767458212946011e+00,-6.410520073670729069e+00,3.966920916433160471e+00,8.416928109944031178e+00,9.354456901603981578e+00,-9.168115387071580358e-01,-7.912054138766755784e+00,9.942244066280647274e+00,-2.315342864303286952e+00,7.680939983084282829e+00,-4.751300555578577445e+00,6.789013633927897473e+00,-4.439148894411271584e+00,5.558515930536803040e+00,1.165734767913818359e+01
4.160721222172949041e+00,5.101814289775534306e+00,-7.901884005503180930e+00,9.438304746501799514e+00,-2.011773191916104153e+00,5.937205672072057183e+00,8.571819005336038799e-01,-3.377340905769332657e+00,3.647580134157184517e+00,3.211948752095949544e+00,3.309312075074375414e+00,-2.912611550254109005e+00,-5.305223872260331319e+00,-8.456718754786720638e+00,4.879085600068917117e+00,-4.621289730072021484e+00
9.231045275677068673e+00,-6.530592515102490836e+00,3.610855593997097657e-01,7.479385943656922109e+00,-7.487013080101641016e+00,-4.234076312514978291e+00,-9.677989416484155782e+00,6.278158907035496838e+00,-9.654250197926899091e-01,6.450140257205209338e+00,-7.552816527537887126e+00,-5.790825630025560500e+00,9.138504777906213405e+00,8.242732000901298761e+00,-9.749175579281974535e+00,-3.100220203399658203e+00
-5.328303132139882159e+00,2.391019705760550451e+00,1.497167991215297533e+00,-6.384846127313192454e+00,-5.405989576766760507e+00,4.650212191494954794e+00,-9.353878769177379482e+00,-1.243718286365025349e+00,7.865420084536609124e+00,2.992715283631392609e+00,1.372008542600259062e+00,-5.222558065146827744e+00,-6.643594052693897467e+00,-2.887900389593900385e+00,6.576257921296548403e+00,-6.888574361801147461e-02
-6.162217220784443228e+00,8.939398464789938714e+00,7.114879897797678154e+00,2.971199815572120428e+00,-6.956698055640440082e+00,4.142563278328882603e+00,-5.913203500947332714e+00,-8.142420882078102551e+00,6.245903943470395348e+00,2.987584406429171224e+00,-3.519777640541921215e-01,-2.186786990638990957e+00,-8.702381436067268439e+00,7.036058271349272530e-01,6.440748176782634005e+00,-7.232717514038085938e+00
-7.149975411592719432e+00,4.652812598615197359e+00,2.918632651677837586e+00,2.421296983321859386e+00,-3.414170822895378876e+00,-4.785890619438490923e+00,-7.038550657288231704e+00,2.092698892341520178e+00,9.797909057479017747e+00,-4.892590662177198624e-02,-7.084144802402454033e+00,-1.448137444058783529e-01,-3.876070993766869144e+00,6.953116023860836492e+00,-4.303273419038672998e+00,-8.013525009155273438e-01
8.250494712069343706e+00,3.484608013399604687e+00,-4.584248695008470875e+00,-3.629943475270787090e+00,-8.210813635432751667e+00,-2.153323461842600040e-01,-7.081688676284025874e+00,5.055585784268254557e+00,-1.168129340811070449e-01,4.616611109131715907e+00,6.234655905463952763e+00,-4.632737078681328668e+00,-3.169904554896154636e+00,9.660717311630165227e+00,-5.499545984100551621e+00,5.136405944824218750e+00
2.992809036298575975e+00,-8.884630620925813460e+00,1.338408837752957936e+00,8.952077106386653327e-01,9.275006688613885331e+00,-1.058497011028832091e+00,-5.800780660308442194e+00,5.926252153820223967e+00,-1.107167599744784070e+00,8.982641847307565541e+00,3.241421420003760545e-01,-9.900086993728006490e+00,-2.887478821394216411e+00,-5.487380389266423464e+00,6.934203166031114307e+00,3.253565788269042969e+00
-5.251884155385497799e+00,6.559590894434489172e+00,8.422622846019599763e+00,-6.920338417348346205e+00,5.184826325962854199e+00,-5.859694715149910138e+00,3.074028892773641886e+00,3.638487797140079749e-01,-5.139453955122752049e+00,-7.756391036292042962e+00,9.596587067020756479e-01,-4.903949331352974284e+00,3.407960099679598898e-01,-4.019558548774664786e+00,2.304015035347431350e+00,-4.621289730072021484e+00
-3.061335654999080447e+00,-5.666134456747964343e+00,8.424483146819071067e+00,2.616721188891627747e+00,-6.514956745005624938e+00,4.733938060002421011e+00,3.211978792637795621e+00,-7.641448390004990543e+00,2.431243364760467429e+00,-9.487776681903657305e+00,5.648903458313917270e+00,4.653324532960834148e+00,-1.845540781953026510e+00,-2.482185766307248187e+00,9.443878827763018791e+00,3.253565788269042969e+00
-4.909372884788854030e+00,2.158167969133959474e+00,4.947422276054115997e+00,-6.243363092420473492e+00,-4.819570278087807580e+00,4.972771619033164114e+00,4.111195032643482961e+00,3.081012467839101987e+00,3.020692068068344227e+00,-3.293861001791675847e-01,-1.198673535772396548e+00,-8.686718443223725217e+00,4.046632316915577121e-02,5.501832180451792453e+00,4.350696012660577594e+00,-9.548459053039550781e+00
7.911800561103245144e+00,-6.983997029825593117e+00,-8.492673831017823360e+00,2.133201693476996397e+00,1.595550303620056454e+00,4.051398833010363632e+00,-1.335946189164936015e+00,3.928612056809761555e-01,-9.475002163459492976e+00,1.340796304463980348e+00,-9.843144921462215535e+00,7.534433243038645145e+00,-2.866739981405488358e+00,-2.286796952718703757e+00,8.962320979236146457e+00,3.253565788269042969e+00
-9.278573332324794976e+00,4.325358071243643465e+00,-2.407692700376733441e+00,-1.685818524496855986e-01,-3.867399870263302120e+00,8.534197603020771794e+00,5.134898561531237249e+00,6.840960885217455711e+00,-4.137844875382993948e+00,4.837608769336000591e+00,-5.181517050478367636e+00,-6.497885789509072474e+00,9.451223812776682109e+00,-7.716315731196172756e+00,-5.423286141492196677e+00,-9.232635498046875000e+00
-9.345353680227312054e+00,3.068631893362159246e+00,-1.724091478032956815e+00,6.683242431619955681e-01,6.218198993657420459e+00,-9.935578769576583369e+00,-9.452445533257908039e+00,-7.003078884911868585e+00,9.087491236025407204e+00,5.440893176661065311e+00,1.669399481777670502e+00,-4.937850501240637513e+00,-9.188209811421399920e+00,8.983544097060619293e+00,4.773270120481134526e+00,-8.013525009155273438e-01
8.992156424481787980e+00,-5.279964904817273208e+00,-4.241803888964148506e+00,-2.329068393693665584e+00,-4.978113001545160898e+00,5.331834942145619038e-02,-5.299503204444393489e+00,7.342599629286837626e+00,-6.803902165463187046e+00,4.917827945459826822e+00,-3.951183450248551665e+00,8.443035403529567162e+00,-7.022512422907098539e+00,5.896078459958191686e+00,-8.650285067655323346e+00,-1.168760681152343750e+01
-3.166097013326243825e+00,6.943256504009969632e+00,5.648396120245188001e+00,9.616629542140067599e+00,7.927170002785246083e+00,2.448208264748096497e+00,-8.301183883594893231e+00,1.931140621903853827e+00,1.230148223138519015e+00,9.726005224896638879e-01,3.774219577765967060e+00,8.184825244857393045e+00,9.376112466113497135e+00,-7.271800984060659445e+00,-1.107991831249082182e+00,-9.232635498046875000e+00
7.894307365614224636e+00,4.486866093290661439e+00,1.862494695758613261e+00,6.376715873313859362e+00,5.767643630293754597e+00,-6.252140170182450163e+00,-6.316062633686348349e+00,2.408846824880402693e+00,4.204369098020624307e+00,-8.076286957179220849e+00,1.955292683383760277e+00,5.130316300622324022e+00,6.520158088148683362e+00,-1.690143036886187389e+00,-6.500413840816287703e+00,-3.100220203399658203e+00
-3.440778343225918690e+00,1.858989015637636300e+00,2.950174733443509112e+00,-2.897361429075577810e+00,-8.877806716366624329e+00,-8.793477374777264544e+00,2.893798052456020287e+00,-3.127224322407336388e+00,1.832932084168334086e+00,3.951693535875778096e+00,1.412926690458292001e+00,5.606876279980355093e-03,-3.609044417786007486e+00,-1.411247780687588715e+00,-1.008222710932111355e+00,3.253565788269042969e+00
