1.275490475751920982e+00,4.040605213575270582e+00,-1.038221786238038291e+00,-1.144605913249872486e+00,-2.928541095192738197e-01,-3.304921289054957967e+00,2.473738603197874752e+00,-9.915806016260106048e+00,3.507781867866361480e+00,2.362607863308108236e+00,-8.822347666629617891e+00,7.347929094845966347e+00,-4.759097860329997154e+00,-4.873392866014447655e+00,2.781385737166214511e+00,6.818428039550781250e-01
7.539829072657902032e+00,6.834177528727988005e+00,6.271292175572842353e+00,-8.819908891115650462e+00,7.191063777242199251e-01,-3.124921866062155829e+00,9.003302768306827630e+00,3.604766501931012002e+00,7.089575787219498437e+00,-9.323845508844978980e+00,-5.549535565944094806e+00,6.569220679404427443e+00,3.790981189162357268e+00,-3.251269513674532874e-01,-6.188779217340741212e+00,-1.035202503204345703e+00
-9.831562311208905669e-01,-2.213600306284726926e+00,-7.714586864929959376e+00,-4.247720161980177878e+00,6.316965285990207235e+00,1.373380949759985370e+00,6.638267707594966538e+00,-8.141829518391221043e+00,-9.042176785670330119e+00,-4.205685467640503106e+00,-4.282839339822155367e+00,7.996601478470818591e+00,9.163240032569660798e+00,6.224358236480156847e+00,-5.874998020938666521e+00,-3.726955175399780273e+00
5.343277912824547116e+00,5.028935693026765463e+00,-3.853499999891631944e-01,-2.231126116821653405e+00,4.498664850005189564e+00,-4.701943905070454122e+00,5.313906573369902020e+00,9.870946272011945410e+00,-2.431223990568074811e+00,1.128518849523132417e-01,-3.057707705941041354e+00,-9.503552213292795869e+00,7.390117377944697807e+00,-7.807465688117760649e+00,-3.105576353489705177e+00,-9.909421920776367188e+00
5.084874206694154353e+00,-1.788993073768638808e+00,-6.197902508010519895e+00,-6.701566561952024159e+00,-4.433852588451641097e+00,8.742569280075258575e+00,8.491032921408269374e+00,1.965833996084487723e+00,4.578735856543937999e+00,4.954229036564125721e+00,-7.394604838237577304e+00,3.330394155884722096e+00,6.276768362391262457e+00,5.197490790017182505e+00,2.372903140167071712e+00,-1.391110706329345703e+01
-8.819737040755363466e+00,7.595195889312137183e+00,-5.971858560252581327e+00,-2.350244928575879300e+00,3.488697989104302621e+00,-8.944989687633395192e+00,-5.102866471190667497e+00,3.583765356134289704e+00,8.895042206729307566e+00,-7.516768893290743492e+00,4.087685072617546211e-01,2.049142235486909769e+00,-1.359823384668159107e+00,6.349993708558049121e+00,-8.214840587834792984e+00,6.013002395629882812e-01
-1.734556247564666975e+00,6.043653187702624052e+00,5.519303784440605654e-01,-6.188933585291509942e+00,-2.415241548155955265e+00,4.022399682481934136e+00,-7.795795697390069279e+00,-1.160832786925185545e+00,-5.284652213490145911e+00,6.186264954311997855e+00,1.704646943299131578e+00,-1.935946900246188207e+00,-3.057472151291877438e+00,-9.730070897365655114e+00,-8.003673899326603447e+00,4.683527946472167969e+00
-6.605984002822280488e+00,-7.179410879538192347e+00,7.895366505338810015e+00,-5.448244782377392070e+00,-5.932044050858826800e+00,8.151377754060344927e+00,-6.465828974103087212e+00,1.990820677136120764e+00,-2.846264718201330091e+00,-2.274109367804262760e+00,-8.654184976365762338e+00,9.617237584574919396e+00,-7.356862265728496553e+00,7.580032095261660885e+00,7.164441639173432463e+00,1.762487411499023438e+00
-7.386631413583373273e+00,3.351238404651082803e+00,2.839539523915917130e-01,9.417608822684684355e+00,5.661328677148567579e+00,-6.768020752845814059e+00,-3.310680294496835430e+00,-3.491135518189512510e+00,4.838617405248729852e+00,-3.511055216375133625e+00,-3.433784578692655742e+00,4.638871364978934153e+00,-4.595014217672104273e+00,-5.977322876149311348e+00,5.305199569633597179e+00,6.508092880249023438e-01
5.614758226319436218e+00,5.252611112137461902e+00,-6.413123911072482031e+00,-9.014101768255869729e+00,-9.410167719284242338e+00,2.590578210764821421e+00,-2.641053751486932555e-01,8.607588550462924815e+00,-6.755280478291467716e-01,-3.106350336304886106e+00,7.472813055589888620e-01,-3.584323943704275095e+00,-3.846107989795015669e-01,7.424592910981381522e+00,-3.088231231546028077e+00,-1.391110706329345703e+01
2.997958454337311451e+00,-3.942893740638662159e+00,-4.913976139013096045e+00,-9.033789829612784317e+00,5.945967114067142845e+00,6.095293106475068612e+00,-7.372598770322502659e+00,6.893561221374820747e+00,-3.099706805765745088e+00,7.264022933767446233e+00,8.840998195249888170e+00,6.581106141730892034e+00,8.886671346079836553e+00,1.298331661463215880e+00,8.687562337124663969e+00,-1.190500259399414062e-01
5.612070223587814155e+00,-4.047913182223625839e+00,8.410113971198253324e+00,-7.589082790868648232e+00,4.892045234257398789e+00,-6.334094248415782502e+00,-6.005588295141772726e+00,1.805639326861356864e-01,-7.479360846547513653e+00,3.972596582179463098e+00,8.766492048562401607e+00,-9.358680568453150883e+00,3.179478417384881794e+00,9.272394103085026984e+00,8.819912212323487211e+00,-8.460212707519531250e+00
-3.332065921567586742e+00,5.077260344197178199e+00,7.549214547545471277e+00,5.252630627384686335e+00,4.995593242659072786e+00,2.234785308892588418e+00,6.810237068950620198e+00,8.933078495255699636e+00,-6.879348338613951341e+00,-9.530818718815050161e+00,-5.399581876708294814e+00,9.209545690149916197e-01,-7.089266149780426574e+00,5.183899000405521207e+00,-4.756139006163346394e+00,-7.050807476043701172e-01
-3.911259444994321655e-01,9.206715371881312393e+00,-4.663902051162782669e+00,-6.549804674442167851e-01,-2.445036350149532467e+00,-7.064646218416439361e+00,-3.545144699167690483e+00,-5.712728927477199292e+00,1.193529528586571686e+00,8.269333135553676328e+00,1.694215693933010414e+00,-8.656264267684541380e-01,3.235766937391893805e+00,6.270844025704437996e+00,-7.248366906975620694e+00,-1.600926780700683594e+01
-7.149145302223045562e+00,-1.900100163494506944e-01,-2.516550866164067202e+00,-6.193961825759528139e+00,-2.485073491919200350e+00,5.006298534903041997e-01,-6.958641730519188329e+00,7.329854552734929030e-01,7.770403531331552927e+00,9.557487261585073668e+00,5.156775687175429113e+00,-5.497462361220721405e+00,-2.066180001486652706e+00,5.307636348173502938e+00,-7.828687651898253996e+00,9.577202796936035156e-01
-6.818251908936236561e+00,7.172841145163154408e+00,1.214007394361209080e+00,2.169975288332237184e+00,-9.132252806114591337e+00,2.773243770520235074e+00,2.295779471302035191e+00,-6.520173423268591506e+00,7.718722578199535889e+00,1.626274550675095298e+00,-4.383719798513574517e+00,6.574862880460734971e+00,9.310694796381262961e+00,9.568806739539787998e+00,-8.316634677571865808e-01,-3.179310321807861328e+00
-3.583640568758124090e-01,1.853554010852352718e+00,-7.782530933163974041e+00,5.245489660603688264e+00,-9.784785878253174474e+00,9.310230356701033827e+00,6.542396104314573080e+00,3.024311123515827759e+00,9.216530933138848525e+00,8.801961914809194099e+00,-4.934835790907174946e+00,-9.618295263751456048e+00,9.696337136065878326e+00,7.705328635026717166e+00,-2.945707090952520701e+00,-9.619054794311523438e-01
-7.808397331254095519e-01,7.994469818890184598e+00,6.462030868127683902e-01,1.066590986255500084e+00,-9.026403362627430482e+00,-2.559056699730001938e+00,6.920495698385824568e-01,-4.147493749344621783e+00,-6.704629121253553592e+00,2.286353940807032359e+00,-1.731308961600808161e+00,2.002980253612401285e+00,1.282273726618948118e+00,-7.525338744395249080e-01,1.871091429383810123e+00,1.757077455520629883e+00
-9.409838122403368033e+00,-2.293845096191320820e+00,2.096119831210643270e+00,-4.901643409690876751e+00,-7.247848835094004016e+00,-9.636562252480356250e-01,-6.744629075547086572e+00,5.315660634448738264e+00,8.792894564029886340e+00,3.507446444994258172e+00,6.452074081634645353e+00,8.649233328655533626e+00,2.926045840484803762e+00,2.609048234313478432e+00,-1.162415440576115344e+00,-1.039306640625000000e+01
-7.325086612511279682e+00,-9.222317745103737252e+00,-7.031679003483417567e+00,5.092405056008207254e+00,-4.411979793772832892e+00,7.308724363994286932e+00,4.330062473829556779e-01,-7.456962468060382321e+00,-4.914731128578855746e+00,3.048990465478340184e+00,-4.063268651230256268e-01,-2.171351038289834889e+00,-1.605471062287051609e-01,-5.953837819249496732e+00,-9.087724117049106098e+00,-8.027884483337402344e+00
3.376538320910622559e+00,2.404882946997284776e+00,-1.138355097372127034e+00,-4.134194150640039922e+00,1.831390381919707266e+00,-2.238013635439894955e-01,-7.797631298973302094e+00,-9.007017349571944109e+00,-5.571157349187996211e+00,-5.822356878713046413e+00,-3.886560008826416279e+00,9.459234143075597956e+00,8.717803047499899094e-01,-1.617196144494085885e+00,3.481936375680463769e+00,-5.608492374420166016e+00
5.655956770254126909e+00,-4.743972019448408517e+00,9.604336400116853412e+00,4.138169267730178902e+00,7.643852143069455707e+00,1.526141736523619841e+00,-7.568921524790559019e+00,-7.417876525391084996e+00,-4.538452689863436973e+00,-7.431001031317252981e+00,-8.488454861413476493e+00,5.271380123616815183e+00,-1.432938044736584260e+00,-3.952875327276810680e+00,-8.912033812737227834e+00,-1.190500259399414062e-01
-7.801211192731467570e+00,7.820876713536421221e+00,3.717405339322120028e+00,-7.493914924594964333e+00,3.722782978023245093e+00,-2.979724376394123908e+00,8.694613522833360975e+00,5.340567815087206682e+00,3.050704020575992104e+00,-9.503503908297769698e+00,8.102547159791875231e+00,-4.721342388965155124e-02,-5.502193410961586650e+00,-4.060989122843170485e+00,-3.489238552875972843e+00,-1.035202503204345703e+00
6.077115137795878752e+00,3.002680191282296462e+00,4.718450196536675634e+00,-7.516115936535719300e+00,-1.182706942705937792e+00,-1.554466523841091075e+00,-5.322363444064643900e+00,4.188100963893576889e+00,-7.789317380388873779e+00,5.673061069323688699e+00,-7.897651171560518435e+00,-6.990544459910355002e+00,-5.184076385905411755e+00,-3.358351295185038055e-01,-9.540687250080026161e+00,-5.608492374420166016e+00
8.635281884976066635e+00,-7.849338434185870739e-01,-2.103000912051980364e+00,-3.938753915351711044e+00,-2.077960990804681884e+00,9.602271154327883806e+00,9.222551399069875089e+00,7.042032670589076560e+00,-2.966751904815798646e+00,5.229641901892840394e+00,-1.850795601267325452e-01,-8.580117509365409845e+00,8.813661168501255361e+00,-5.391878358229473811e+00,-4.810178792778085466e+00,-1.190500259399414062e-01
8.810846170227719654e+00,-6.627701684192497389e+00,-3.273446255688822859e+00,3.390525142607714315e-02,3.422469661688145592e+00,-1.520715024453950903e+00,-4.914457920039660976e+00,5.880650393683133359e+00,-8.973001968729787947e+00,-5.156023466115000176e+00,6.665287031460980671e+00,6.741534931303373668e+00,-5.613454399999435296e+00,-8.072104813342042107e+00,-5.494207512038133956e+00,6.369991302490234375e-01
-1.336857205539409676e+00,-2.666064501405369214e+00,-7.095464645024787131e+00,1.543768953559281343e+00,-4.126246433412266157e+00,-7.369170136825471396e+00,-1.381532642261003474e+00,2.022192432780762772e+00,2.551111915395471996e+00,-6.928105595539766348e+00,-1.489837507063265676e+00,1.359522156656435499e+00,2.874296631670247848e-02,-4.346380434229839551e-01,8.169222428825946736e+00,-1.202956962585449219e+01
-6.674183051934341471e+00,6.493741304132697678e+00,3.084961909335572017e+00,-9.121453590349853258e+00,-1.640951422137046478e+00,-8.463855871979468759e-01,-9.424038685209112032e+00,6.581963088403909978e+00,-9.735692955976769980e+00,2.709723740437988582e+00,-6.765188053715133876e+00,7.081319435116842698e+00,-7.288031923722986249e+00,9.403655085626340338e+00,-6.988907763908724924e+00,8.984457015991210938e+00
3.372197517279175827e+00,1.296592596083705473e+00,-1.605131189614501963e+00,-2.846917153507444453e-01,3.338564504047907278e+00,-6.121515308994895932e+00,1.532823798585265962e+00,-9.283085189104017587e+00,9.454578137346658195e+00,-1.311872712463568291e+00,-3.267395385762201343e+00,1.081129820539313613e+00,-3.182506042078802722e+00,4.290204584281783085e+00,-2.344021568812437728e+00,-1.227460479736328125e+01
-7.002662042731023107e+00,3.714217767244409885e-01,8.622922725213101103e+00,9.638368351484864149e+00,8.608361569825458304e+00,2.151452327890471139e+00,-5.651808696228240336e+00,1.434746876395623261e+00,-2.034271356367187700e+00,-8.897124073627347585e+00,-1.956769236011673740e+00,-6.464706198479843735e+00,-9.151223935028632184e+00,4.038042553169436388e+00,-1.628374770130296412e+00,-1.349230575561523438e+01
9.670486347480810707e+00,-4.694958784507479166e+00,-7.900401266724781379e+00,-9.844910304240627852e+00,-7.284558743759006916e+00,-8.739683626481813405e-01,-9.590543792126780431e+00,-2.709817166611648176e+00,6.113900993859569866e+00,4.122319986403502057e+00,-4.703306429653537180e+00,-7.233832243348845559e+00,-5.296055974061886218e+00,1.148758734877224796e+00,-2.488306062276210540e+00,-1.391110706329345703e+01
4.895536392293138306e+00,3.563828684241304501e+00,1.111994118645259988e+00,9.830420441022269529e+00,6.452198204507084256e+00,5.849758978713335722e+00,8.813545616607047606e+00,-4.599075860956984840e+00,-1.416568720514561619e+00,4.195067261522531510e+00,-8.075847388574072028e+00,3.238807106247929113e+00,6.675539393365220064e+00,1.099298771137853237e+00,2.569779062725014995e+00,-1.391110706329345703e+01
9.671744859162657804e+00,-3.898791091981235191e+00,2.168320521101303910e+00,-8.353262657616690845e+00,-3.308025604985418866e+00,5.768994719921263226e+00,5.142447858547932071e+00,-6.190597874738161366e+00,3.621955430004629051e+00,-5.584527071847831259e+00,-1.746786739531211552e+00,4.091829380618372980e+00,-3.626271328768996938e+00,-6.220212730048286787e+00,2.884944399118277047e+00,-9.909421920776367188e+00
-3.341037220282281339e-01,-3.905962025898881862e+00,-3.254352633816384177e+00,1.038725646627209898e+00,-9.409698476865335337e+00,-1.642581758537138725e+00,5.149696658531867755e+00,6.773060375527958143e+00,-2.980166570862337494e+00,-5.048904087993517642e+00,5.752668499363988275e+00,-3.234393742636960667e+00,-1.891677106738811176e+00,1.068758562210398111e+00,-3.751744578779434569e+00,7.623832225799560547e+00
-9.034050359579062217e+00,-3.487544243034939484e+00,-1.558098544530274410e+00,7.254982835566842425e+00,4.932010775231820077e+00,-3.303429533691670805e+00,-5.492331080866392767e+00,1.036890392965313268e+00,-5.841898216421363976e+00,1.310793993404363533e+00,2.254865473882976090e+00,-9.450671311180620648e-01,1.908119416594001194e+00,-1.557520569324346127e+00,6.847822765260815459e+00,-3.726955175399780273e+00
-8.120950622921816020e+00,-2.264100948522855816e-01,-9.592927501179101313e+00,3.901358105958511402e+00,-2.830756633600599592e+00,-5.560819111667177239e+00,3.817361755753005070e+00,4.843449090354605246e+00,-2.772138215260966376e+00,-6.701609538673578115e+00,2.069548862463948424e+00,4.031039663417567809e+00,5.317708632989576856e+00,-9.256595316939602469e+00,-1.241994056661180679e+00,-8.027884483337402344e+00
-8.762074363446481939e+00,-4.337943392545289711e+00,-9.293743695050347142e+00,-9.878160034651733312e+00,8.359931666701090336e+00,6.327639109199491685e+00,5.249769286996652795e+00,-3.561325041878018460e+00,-9.633279873474640098e+00,-5.114527094720891398e+00,-1.140779705993860915e+00,-2.868283613246163100e-01,-9.340284377649528125e+00,-8.059939207712965015e+00,-6.840390090670885215e+00,-8.027884483337402344e+00
-4.176025981348663763e+00,4.411872165753907282e+00,-2.643466558159850877e+00,-4.048975102274708249e+00,-8.973428939692611905e+00,-1.251636603168451600e+00,-3.632864835456932617e+00,3.732928847287864116e+00,1.879820763079870005e+00,2.433807518971311978e+00,-2.294586553872797197e+00,-2.904355437190135447e+00,-5.541528422268666709e+00,-6.495627572052402599e+00,-1.666975833854715816e+00,4.683527946472167969e+00
4.455658458659765842e-01,-5.382675336109379316e+00,-2.537965782905029499e+00,-7.550406870548282967e-01,-3.169351129405731271e+00,5.191161550177918471e+00,8.076895075568714333e+00,-5.419596166844417695e+00,3.824557125462721530e+00,-9.980084423917475078e+00,9.952220734120352574e+00,1.620511845182333488e+00,-6.906655713471343105e+00,1.820563999030667901e+00,-2.902061983517598698e+00,-1.202956962585449219e+01
-6.343825602091060389e+00,4.556515692576979859e+00,9.497999360433965421e+00,-5.780985926878400960e+00,1.020283445394634114e+00,1.607279643248585188e+00,5.026134989270921949e+00,-7.284999431114577817e+00,9.175579541146383633e-02,-6.433036791216490968e-01,-1.417060136334695741e+00,9.070093126836656694e+00,2.617209667693936481e+00,-4.580315146972163021e+00,8.023921835571414363e+00,-5.001060485839843750e+00
-3.091783538042990997e+00,8.604234628020613229e+00,-4.923611351987087659e+00,9.380992321662926514e+00,-2.177584608285288326e+00,-1.170576813368686686e+00,-5.598731711858917492e-02,-4.747313186584523059e+00,2.278590082355588464e+00,-9.063594065239861663e+00,-1.054514138151425584e+00,3.393352355278835830e-01,6.614441395672347568e+00,8.221380666724705577e+00,-6.867873904311134758e+00,-1.600926780700683594e+01
4.009985843178229814e+00,-2.172217372804514213e+00,8.057303839663777723e+00,8.443439861657164869e+00,6.383608894442993176e+00,-3.806410812990648651e+00,-8.448510705158543743e+00,2.992461898560858202e+00,3.051427658505044604e+00,2.845253640707348097e+00,-9.870353214221498916e-01,5.373636556909673345e-01,5.835557164061812685e+00,1.448667710461549518e+00,5.053897387895746718e+00,-1.391110706329345703e+01
-8.123780934812753429e+00,-4.731364617933246919e+00,3.131367507416420892e+00,-2.403276411152893033e+00,-2.556145966257181712e+00,-7.124139225692722732e+00,5.381611386770808636e+00,1.792796158544300411e+00,6.158848709129166821e+00,-9.169863586077312334e+00,2.523136102417883109e+00,8.899415291635854430e+00,-6.816309171308480686e+00,1.259564328086097973e+00,3.443067608524465584e+00,-1.202956962585449219e+01
1.126812926740861087e-01,-7.561424756765173782e+00,2.220064669302166394e+00,-7.518013870910777996e-04,-1.313146216798406485e+00,5.204921900691374503e+00,8.647306701552622599e+00,1.509405389320013668e+00,-7.195154346739287554e+00,-2.718920814936729435e+00,3.102869674559066482e+00,1.806997358284430533e+00,5.876085303102149382e+00,3.318307033121797645e+00,7.078545920531741587e+00,1.762487411499023438e+00
-7.784663915357709740e+00,1.266872899204727787e+00,-4.768648912526605166e+00,9.646813835692732653e+00,-9.454911797255356021e+00,4.313690093150077232e+00,-2.622849986972601855e+00,-6.357807350958266213e+00,-3.648887778651022096e+00,9.711063270092203936e-01,-6.201059296734428017e-01,3.254797025484963413e+00,-5.596301765433862485e+00,-7.221338606060346166e+00,6.942077396882993412e+00,6.508092880249023438e-01
5.513552951586774498e+00,7.620700221183451362e+00,6.618448740120356888e+00,8.209177643009716974e+00,-8.818494028663266704e+00,4.128857925088546210e+00,9.790355788230517220e+00,-9.682209089454438811e-01,8.652580157530781690e+00,-4.234982902939354865e+00,6.380684306736405631e+00,9.434518383602512159e+00,-4.335848124748782340e-01,-5.135163152596824432e+00,6.705276179983318485e+00,-3.179310321807861328e+00
-8.523994470456708328e+00,7.414025624991293029e+00,6.505265792443132966e+00,5.774980008189107394e+00,8.154375269510147461e+00,5.062163170292979686e+00,-3.873534449072211672e+00,3.386124262558016795e-01,-6.078537406165677837e+00,-1.333354068064821263e+00,-5.126595605050459525e+00,5.569723339533382500e+00,2.327292147852055848e-02,5.264032401651457249e+00,1.772415546846801249e+00,-1.201896762847900391e+01
4.069584968693536808e+00,1.996299784388860132e+00,1.425107461625330529e+00,-4.907560776748171705e+00,1.530337451245300073e+00,-4.102696175964213765e+00,-8.982279967399513509e-01,2.059627643484546411e+00,4.163169621491633166e+00,6.371763548968690571e+00,-1.546187747282978364e+00,-1.418967182714506947e+00,-1.293924459961758089e+00,2.386241576519052998e+00,-9.444929466842468813e+00,-1.391110706329345703e+01
-7.928674356660964762e+00,-6.285898278702857667e+00,4.878097310509080131e+00,2.606717682961470217e+00,6.150063896748410031e+00,4.590831668390414677e+00,-2.312629123702811818e+00,-3.852099819259356295e+00,-3.884943648165992691e+00,-7.923535728611071249e+00,-1.318242574269433476e+00,-7.415379191967663708e+00,6.208765252764685272e+00,5.944050150773943386e+00,3.953586660869405023e+00,1.311327457427978516e+01
-2.462984114744372732e+00,5.160868827314185836e+00,-6.728066517626887233e+00,-8.855086681145040828e+00,-1.252560436158391965e+00,2.415328800462308578e-01,-7.498771225703277921e+00,1.045596015571415904e+00,-5.015060355243463164e+00,4.850538305547205553e+00,-3.681846376446753055e+00,-5.223855556383121268e+00,5.640073340451309036e+00,-9.110170903867114589e+00,-2.443819780647658035e+00,3.322902679443359375e+00
3.609898478993265769e+00,-8.285034645655365182e+00,-4.609916008542214172e-02,-6.264251265723437712e+00,-8.773083619661374399e+00,6.910520690936060362e+00,2.836507018201025687e+00,-5.323160109307587540e+00,-8.281690397944510451e+00,-8.838946974680933266e+00,4.497814514332535651e+00,-1.690791354180722905e+00,-4.015221539290183550e+00,9.774654214823353726e+00,1.508543651968011545e+00,-1.190500259399414062e-01
-7.680227458105422400e+00,-9.663175696133066594e+00,2.478191835644079077e+00,3.922183055901324877e-01,4.332449414869044446e+00,6.157132088671030345e+00,3.198146541846156765e+00,1.304925642595065938e+00,1.310580219950603365e+00,9.890015263336248807e+00,-1.886122925201739520e+00,-1.674191947976666484e-02,1.487027281163342707e+00,-8.131081262878002036e+00,1.018368197001249698e+00,-8.027884483337402344e+00
-5.547380275188251275e+00,-8.433349066445178011e+00,6.957459277617715543e+00,8.128847880916868718e+00,-6.327511232518567397e+00,-6.848759571121638245e+00,-1.996126164434770089e+00,-2.435108861960218363e+00,6.372108007461434909e+00,-7.782883082195681368e+00,-1.849931135786526681e+00,4.427673737367733509e+00,8.694982658089060124e+00,-9.814571525914075778e+00,-9.808607803823040427e+00,-1.039167594909667969e+01
5.306681689387676926e+00,4.132288430069984031e+00,2.445376784610271415e-01,-3.476764361177504981e+00,5.612620214250727102e+00,7.206092548348749460e+00,-6.365258036672862829e+00,3.298556153440856065e+00,-5.088350654620108493e+00,-5.930255372914885470e-01,-5.166806315813856187e+00,-6.023579506128713845e+00,8.270661618483213573e+00,1.918376999283912809e+00,-6.538795820703395378e+00,-9.615127563476562500e+00
1.470486626562525601e+00,9.661267636925565228e+00,-3.616068557020208907e+00,-3.730969527508760208e+00,7.774749505184139764e-01,-2.035447704572743710e+00,9.052333688416368318e+00,4.661917282698816223e+00,3.678587042559325226e+00,-8.507554562144715504e+00,1.961592381040372146e+00,2.269386364520178390e+00,-1.126220516085098211e+00,-1.007374265274307845e-02,7.512131817824720059e+00,-1.035202503204345703e+00
-3.529316815139260655e-01,6.268066642376439290e+00,-7.767738948699507873e+00,-8.391336615854804393e+00,-2.265495527146139665e+00,-1.106223461167960664e+00,6.021208378838490916e+00,-3.147992939188084094e+00,4.725278154589702240e+00,7.520716681474993948e+00,2.898967637582989809e+00,7.957805750998417693e+00,-6.796301462460371923e+00,-7.294963761130976998e+00,6.078049805332533140e+00,4.683527946472167969e+00
-7.390650581098627825e+00,-5.122364578266718205e+00,3.329504015716880261e+00,-9.991329008073517315e+00,-8.478169366916148419e+00,1.056464657915023864e+00,4.266392846658659366e+00,-7.084777541745439500e+00,-4.694058966440557867e+00,-7.127614052336996409e+00,-2.769184297334330580e-01,-9.045484612321263995e+00,-1.392240313251818407e+00,-7.298453255547205920e+00,8.640986272219752351e+00,3.322902679443359375e+00
4.341828727788566766e+00,4.333361379001523517e-01,-7.946068107945056802e+00,7.024360063404223808e+00,-6.251978754409570627e+00,1.856421059933609286e+00,-7.874868230664588964e-01,9.351690864524478286e+00,-9.167948238881658440e+00,-3.864596132243310223e+00,5.630759406161093494e+00,-4.175501919683304308e+00,-5.579485363782565877e+00,-8.714517774438643727e+00,-2.464594655358851583e+00,6.369991302490234375e-01
-9.272410459416917661e+00,7.260681554942582494e+00,2.468709039129386440e+00,4.530083720536515202e+00,-1.402913483839769881e+00,1.048603061686542048e+00,-2.367284849361599441e+00,4.454657883680432917e+00,-6.102889465079950782e+00,9.635499485134779718e-01,6.865250524838025115e+00,-3.384098698308886100e+00,7.415751202637682837e+00,-2.294874009892406974e-01,3.201277355250848444e+00,-7.706653594970703125e+00
6.849440993197642769e+00,3.195558507570805062e+00,4.941700937667903304e-02,-4.319510095839196318e+00,8.536569207330135356e+00,3.541351012611588800e+00,-5.108493539397436223e+00,2.614777261308391942e+00,-2.554415340755689101e-02,-6.684844012918942369e+00,2.735227639386099696e-01,-7.538153669617844166e+00,4.437476485694746842e+00,9.606588373914675572e+00,-8.158466097944117479e+00,-1.391110706329345703e+01
8.993286539000379776e+00,-8.499291313747930232e+00,1.623649501170135068e+00,-6.703503870464393444e+00,-1.969275882867806970e+00,9.088449817299014910e+00,4.117710210247835789e+00,-8.647711054399112030e+00,-7.996989566260976900e+00,5.078093407952955829e+00,-9.422964123416406323e+00,-4.563918824561277177e+00,6.553506146123048381e+00,-1.316413666881299349e+00,3.997324223220275030e+00,-1.190500259399414062e-01
4.764623021086622501e+00,6.205445307537775790e+00,5.144810062406042661e+00,7.905186393559205271e+00,-2.916794306736100850e+00,1.900183964363508338e+00,-5.187558888082850928e+00,2.183886306360129481e+00,-8.261526797345268847e+00,4.503725938087981717e+00,7.400598910616920989e+00,-9.874781270919061882e+00,-3.360322023460014407e+00,-7.124011683164708231e+00,-6.345297211585823050e-01,6.369991302490234375e-01
3.208410564471545712e+00,-3.665114201408545824e+00,-3.986647015810595995e+00,-3.662411805408272159e-01,5.078430119265124887e-01,9.682893863123634759e+00,-5.071852863174568071e+00,6.626451568662538705e+00,-8.367401040901478737e+00,-9.400671206895626852e+00,-5.892066024412592640e+00,-5.017565851984057801e+00,4.324377205332821106e+00,-7.418479015532051690e+00,5.955732781320561386e+00,-9.909421920776367188e+00
-8.504685835701952357e+00,4.408030841886276363e+00,4.381315562262539487e+00,-6.212155076069565851e+00,9.311233669711342031e+00,-6.379023482081547236e+00,-9.751299280791716484e+00,-3.785534306701430651e+00,1.956010079330674500e-01,-7.722064902230947325e-01,-3.443211252123243860e+00,-3.588703930141720733e+00,1.710323944400965246e+00,-6.000558386875763262e+00,-1.708933926304466056e+00,3.322902679443359375e+00
4.588322088653029596e+00,1.780822613465943505e+00,-9.598668436139146110e-01,-7.837422276108945596e+00,5.786834928892535146e+00,-8.762849961938828258e+00,-6.455099148672866605e+00,-9.775816315547505297e+00,2.716130003083067734e+00,-6.932734889007370782e+00,2.944119294216093863e+00,1.662332416732027696e+00,-2.127783967344418770e+00,-3.000430927032695649e+00,-6.032924695104853186e-01,-1.391110706329345703e+01
3.208187632665911337e+00,3.063692907273871668e+00,-7.233246885468512133e+00,-9.323139259826964675e+00,4.578278840296084340e+00,1.413146796203132993e+00,8.323902524270827996e+00,7.843224122077149474e+00,5.533412437075053703e+00,7.104292312027837397e+00,9.399984228467140213e+00,1.968759315903545470e+00,-1.406119644486382825e+00,2.986100357460109933e+00,2.605091171481797474e+00,-1.391110706329345703e+01
-6.741497240957179393e+00,4.431006472503529636e+00,3.059792152066759030e+00,1.337043911662048501e+00,-4.871414874600743516e+00,7.403827915766875378e+00,-3.573445139785054181e+00,4.523694848881090635e+00,8.019989215259521131e+00,9.957875676404913889e+00,-9.084132179882452363e+00,-8.305929882733110503e+00,-9.084015390205237850e+00,-3.533447843325050464e+00,8.030458073864817692e+00,-1.185580348968505859e+01
-5.112010149931536240e+00,5.073379395438458062e+00,-2.625057563824412910e+00,-6.252235632303104751e+00,-5.279248634155139897e+00,4.841907923182253271e+00,5.328807077518032287e+00,8.694821287808164101e+00,6.284009305877052753e+00,-7.492418034302814611e+00,8.889907517430778228e+00,-9.616290411931274207e-01,-8.782199320187785929e+00,1.161021131642435478e+00,5.766915424283105551e+00,-5.001060485839843750e+00
-5.009535915816229590e+00,5.490191727963171786e+00,9.159095196342988743e+00,2.032593298928288661e+00,4.761272742732282737e+00,1.450331540363368532e+00,-4.695142705701902841e+00,7.172716456036283716e+00,1.693098651397352938e+00,3.867512661059045342e+00,-9.257722007336424141e+00,2.133412682707191976e+00,-7.358004623462067073e+00,-3.363387395592178919e+00,3.347957521538766912e+00,6.818428039550781250e-01
