-7.282561603395565797e+00,5.954759126903732991e+00,4.273797020488597553e+00,-2.098956810118077776e+00,6.271458428775630978e+00,3.540590435633042432e+00,6.990753030719282890e+00,2.184060669087504181e+00,8.179184974928297436e-01,4.067712783813476562e+00
5.180302972044188436e+00,3.465511348554686677e+00,-1.956637887069973658e+00,8.998494722737774509e+00,-6.668745834970679631e+00,-6.445828217442786112e+00,-5.660643467919612704e-03,3.286936042900169497e+00,-8.238296533509796404e+00,1.057430458068847656e+01
8.757179138930666795e+00,9.226021750457245929e+00,-2.074170215033362297e+00,7.688090429097851342e+00,8.949842531071304563e+00,9.788049206834809723e+00,-5.135030005289231703e+00,7.600150217844468870e+00,5.609046188553222123e+00,1.279373550415039062e+01
-9.283294843758238102e+00,3.134791556334175056e+00,9.275935825263829315e+00,9.384343381735472889e+00,-4.425047626620781216e+00,3.459426875354710162e+00,5.018915678833103300e+00,-6.904066914302122271e+00,-7.602743729381014504e+00,1.082435417175292969e+01
7.893235707406628165e+00,8.790436314312277233e+00,-2.136603256131568429e-01,-9.956796247661060306e+00,-5.512905670322931329e+00,-7.797109853421066994e+00,-5.375479208911055906e-01,-2.359034283663770104e+00,-5.632626353305470346e+00,6.476832389831542969e+00
-9.730051286900231133e+00,8.247820888936541195e-01,-8.393552813741415264e+00,-6.035818274313120568e+00,3.648377341854054379e+00,6.856445815474483396e-01,7.020344602497868181e+00,-8.752545709238379601e+00,-6.389007115901996769e+00,8.968296051025390625e+00
1.849245208006870200e+00,8.414089912950636574e+00,-6.566889343349835428e+00,1.440333613759552378e-01,6.017383466848844620e+00,1.353442769046459659e+00,2.571330996630392107e+00,4.825854739359540346e+00,-7.603595695754532535e+00,4.067712783813476562e+00
-5.495034959655846762e-01,6.899712307280378099e+00,-6.465124395419190151e+00,-1.671965380570270554e-01,-6.825079303661352625e+00,-3.796294026442854630e+00,-6.158268162464444195e+00,-9.551563557891729062e-01,-5.510782363336648615e+00,1.848281264305114746e+00
-9.391643573850492643e+00,4.188960817596727892e+00,-6.475441972324125217e+00,-2.880271303984464737e+00,-9.029038869676750068e+00,9.260276739123280976e-01,6.109050212700495308e-01,-1.412629965590335601e+00,-7.138702029205550303e+00,1.617361009120941162e-01
2.455654507600710801e+00,2.664498906676112000e+00,5.184253459158556510e+00,1.256665328120455172e+00,-2.819713565929178323e+00,2.999927240177374443e+00,7.176650000491882508e+00,-6.506226691844627652e+00,2.509599748652497908e+00,1.287427234649658203e+01
-8.518014145691363836e+00,-5.972717944756422703e+00,5.400330247733027278e+00,-7.330737534847617809e+00,-7.765916660680504791e+00,4.494370496572432927e+00,-6.883969567456045269e+00,1.873537217783468378e+00,2.060995605744537329e+00,3.097842216491699219e+00
-5.621505434251885092e+00,2.595170565213084757e+00,-8.249544295472901467e+00,-7.017298986800710736e-01,-8.623765809977099295e+00,-7.462309057192881845e+00,5.479509233994900086e+00,-4.316453532072060284e+00,-7.997324159520813325e+00,8.853443145751953125e+00
5.596586998706293059e+00,-1.412683550269331789e+00,2.828302351376258628e+00,-9.079934121163546479e-01,-6.185974873872179813e+00,-7.583795731133813334e+00,6.492363210324633371e+00,-4.695462510896497577e-01,-8.645310585902555189e+00,5.826197624206542969e+00
-5.999766010651268466e+00,-6.880551468834539719e+00,-9.973479755473119823e+00,-9.220921959411406021e+00,1.088606996164077856e+00,-6.615001279508458509e+00,-6.841637693377857765e+00,-7.278424027749972325e+00,-7.715047655596352527e+00,-3.602377414703369141e+00
-2.423957673949219682e+00,-9.260128597620941093e+00,2.566235275172857655e+00,-8.140937328115658289e+00,-8.739366453922389866e+00,9.574219912850523428e-01,-3.141511512910688531e+00,7.411610833815505117e+00,9.118641096990629080e+00,3.097842216491699219e+00
3.892419001667109413e+00,2.879952740239792419e+00,3.703327663781958989e-01,9.302868508690764315e+00,-6.706010694095834168e+00,-3.463967215713030789e+00,-1.936611480279077924e+00,-7.010604282100718621e+00,2.877771208962231597e+00,1.814968299865722656e+01
9.262214771372931921e-01,6.102523455240735473e+00,-3.544126306335339649e+00,-8.412184271006895031e+00,1.297075995041009122e+00,-4.382065556829171094e+00,-8.906485035471845890e+00,2.592703205490138885e-01,4.513955329993804000e+00,5.798274040222167969e+00
-2.568022773835432204e+00,9.183653910494026462e+00,7.369279049957775385e-01,-8.366820107315213306e+00,-7.481602358418237841e+00,-3.703262120827743864e+00,-9.967670770919369261e+00,-1.478877386901702451e+00,1.484227574807128747e+00,-2.249190807342529297e+00
-9.250800233799026273e+00,-9.656083526353278046e+00,-5.653681777512124640e+00,6.534135800552743234e+00,-3.573602648741518450e+00,1.252929080636814518e+00,-3.141109728873114904e-01,-9.714854469502785861e+00,-4.325473297552253626e+00,-1.805244803428649902e+00
4.735019964855720076e+00,-1.462806464530270745e-01,-5.664228423794632761e-01,8.090388467096708780e+00,-3.020701454209875791e+00,-1.829947387740705977e+00,-5.729588895742361743e+00,-4.019211145921919304e+00,8.881365258426814790e+00,5.826197624206542969e+00
3.376019976523812360e+00,2.332557741503936910e+00,4.951097992823044081e+00,8.372641111427668648e+00,-7.738851652603919717e-01,-1.740816721478822160e+00,-7.100232138938977755e+00,7.045439263403636687e+00,8.705725099858415916e+00,2.575551509857177734e+00
-2.126763501803381473e+00,5.251304189742420192e+00,3.568275867981412830e+00,2.814452199622543560e-01,9.348525520979997339e+00,-7.862783138939912320e+00,9.033479250521409654e+00,-3.661534581180401204e+00,-1.753327157588691065e+00,-6.502065658569335938e+00
6.537305443877787781e-01,3.230909283229832951e+00,7.040680388246450150e+00,8.658806673895501405e+00,-7.174962373878848609e+00,2.110138040476563503e+00,-4.080243468208597513e+00,7.930231561778320781e+00,8.158617185218691503e+00,4.067712783813476562e+00
4.054246811252378180e+00,5.228938417372642533e+00,-3.866404294039689660e+00,-4.612354803595501984e+00,-6.934859668359942830e+00,6.388564801303580509e+00,6.325400644424114205e+00,-8.599618042944127794e+00,-9.769605445450643799e+00,1.287427234649658203e+01
-4.393483727064588784e+00,7.767415909264844487e+00,1.974150763684052734e+00,-6.481271021272618782e+00,-3.027451205858957550e+00,7.384093350781117948e-01,6.709148800786621791e-01,-7.885825341759575835e+00,6.845223440275777449e+00,1.383582592010498047e+00
-6.228339910682270109e+00,-9.522030507611125572e+00,-3.219606231426568321e+00,-9.096441657592951202e+00,8.628523444988093871e+00,9.615644658574293402e+00,2.550347760085060145e+00,-1.339439348060423640e+00,2.985406546456598420e+00,3.097842216491699219e+00
-7.430012782545079020e+00,-7.848551464527869115e+00,-4.345144748292339543e+00,3.396393726976345562e+00,4.598034574919713791e+00,5.497125899457850906e+00,-5.417270859864267152e-01,9.814548858127363218e+00,-1.313344896977309162e+00,-8.654778480529785156e+00
8.567800336358850188e+00,4.170078251990956275e+00,4.288608163489103120e+00,-2.729634453170954878e+00,5.176780478306213240e+00,-4.464423411253255480e+00,5.271471358836969046e+00,-6.431636419331598908e+00,-1.261175320237917674e+00,2.304494380950927734e+00
3.172706307017669758e-02,-2.567085700871274412e+00,6.682352385220195146e+00,3.574656720264140830e+00,-4.158125583220573240e+00,8.072966511966573222e+00,-3.523607962339121435e+00,9.355359387684345052e+00,1.174209508397671797e+00,1.334378957748413086e+00
-9.466428271893017055e+00,-7.539598627070944303e+00,7.578437333911285378e+00,3.339154977291494575e+00,-5.252337505761895287e+00,9.053481213982234266e+00,8.322645393370642353e-02,1.922685607426346976e+00,-5.643910506495828372e-01,-1.805244803428649902e+00
2.594729086277677510e+00,-3.196453139484729533e+00,1.116701024477787740e+00,-3.307522334802932562e-01,-7.509208743189077495e+00,8.365538280937187210e+00,-1.505213189040762956e+00,-2.029574258373745721e+00,-6.665458540644011443e+00,5.507869720458984375e-01
2.139933075419257591e+00,-9.185504127676846764e+00,-5.593429985290092610e+00,3.459967467992822066e+00,-5.913143632470962530e+00,-4.319056397919293744e+00,-8.432308719499157945e+00,6.622165442167670335e+00,3.551226037244084921e+00,-5.341516971588134766e+00
9.259171788078457865e+00,5.986294447751884462e+00,-5.621501748217632155e-01,-8.132588848651380431e+00,-5.379489265445016599e+00,8.893275126050568247e+00,-9.471296518718958168e+00,-8.486085163580073143e+00,-9.615433095713783018e+00,1.287427234649658203e+01
2.525998117404597565e-01,4.128259486070488649e+00,-6.465360055149291796e+00,9.397941692303778183e+00,-9.514710744846082591e+00,-6.580788628678275742e+00,3.831543427712169603e+00,2.404528413471638260e-01,-7.292737871429362251e+00,-7.434263229370117188e-01
-1.316755186697166735e+00,9.991472246231126064e+00,-9.518392552304778320e+00,9.127195058311421860e+00,-6.216721208908982277e+00,1.033899889343016909e+00,4.682028494271408547e+00,1.716703250002780123e+00,9.309387047746724875e+00,4.067712783813476562e+00
-1.454218039794341166e+00,-9.377778208495598733e+00,1.276993454682404661e-01,8.102946655034017454e+00,-4.599146237416375627e+00,7.783196804541862690e+00,-3.719265133529012779e+00,-1.186807881693779265e+00,2.275403283297276147e+00,5.507869720458984375e-01
-6.563840490378498593e+00,8.277354616987111058e+00,-6.782336058489566000e+00,2.421507998135485451e+00,-6.015793389496300492e+00,-8.964834060913322134e+00,-3.710861923001873564e+00,4.368574580358634663e+00,7.467050781574080531e-01,1.848281264305114746e+00
-1.232617827878073058e-01,3.948686863415545645e+00,-9.808942024066990228e+00,2.586782813735570841e-01,-9.483398865645565223e+00,-4.519196510112688969e+00,-7.123608196742532428e+00,6.590510931914174364e+00,5.609360004509557740e+00,-1.824591159820556641e+00
-4.296389934358872509e+00,9.779190802047981634e+00,2.000563496402962826e+00,2.739009164718098077e-02,9.110936451946656689e+00,-1.628935529003040728e+00,-7.268779596517001451e+00,7.651356123459049030e+00,-9.594794113233710675e+00,-6.502065658569335938e+00
-4.050155596899235988e+00,-2.796017928618635295e+00,-7.575792304188848192e+00,-7.511060661751485235e+00,6.005699327541570653e+00,5.634171301093804374e+00,4.338200939902002062e+00,6.296744769240468997e+00,-6.488096142740229055e+00,3.097842216491699219e+00
-8.117550239099733389e+00,8.576919232503737334e+00,8.039994003768370590e+00,8.940258450284950698e+00,5.835445154701542236e+00,9.988668773227782793e+00,7.057071391785790127e+00,9.799707425735864064e+00,-1.152474230221136153e+00,4.851304531097412109e+00
-7.171880010015721396e+00,-8.149588310558977255e+00,-8.484883785974879800e+00,-2.983552406322882433e+00,7.058025260287731584e+00,-7.701311757586490891e+00,8.634971683440294754e+00,-8.536922715176899601e+00,-5.392268044619585865e+00,5.038466930389404297e+00
-8.497913260910458177e+00,2.582653846639583861e+00,9.992506305839512493e+00,-9.194292428598400235e+00,9.468251724500969857e+00,2.625868079770711461e+00,-6.591606188678611034e+00,-2.197360486398221013e-01,5.688278711376650421e+00,4.067712783813476562e+00
-2.598802970376807409e+00,4.677875734359204785e-01,-1.475854715195321631e+00,-8.918894999846177285e+00,-5.484135064529905179e+00,1.040586187177732214e+00,3.035693471458619896e+00,-9.292483425233491801e+00,1.470964452733001693e+00,1.287427234649658203e+01
-7.176245992939191964e+00,3.374087262464854575e+00,3.851563246478445279e+00,-1.992604871143818457e+00,-4.385161629415947893e+00,6.975696096185441064e+00,-2.907178375133341319e+00,-8.043739455824516327e+00,-7.816916419512500269e+00,1.287427234649658203e+01
-7.891493441457626545e+00,-4.382108781852562807e+00,8.047529462376324716e+00,-8.226537169077875689e+00,1.433802868215094506e+00,-2.773723031590162869e+00,1.876413943290188513e+00,8.562851181425216396e+00,9.366120168611306696e+00,-7.471936225891113281e+00
9.923272482094368740e+00,-7.684993449590120207e+00,-2.311846663141303715e+00,3.389316536706592942e+00,-8.828663306800921262e+00,-1.019592203010478926e+00,-5.496194651956340493e+00,-6.880565387550634071e+00,3.027661398804141868e+00,-1.668644428253173828e+00
-5.021621719999547651e+00,-8.522867913303254994e+00,5.464217538066193924e-01,9.631241458469421701e+00,-3.974292256937190793e+00,4.755623841904892402e+00,4.474859617205575901e+00,9.170716082474285713e+00,1.803353637448783076e+00,-1.081097793579101562e+01
-6.053667226410839319e+00,-6.035491512735102759e-01,-1.299646044335283079e+00,-6.865075224737955395e+00,4.458128056874006262e+00,-2.368897587155456286e+00,-6.117455320580901912e+00,9.790793299809589456e+00,5.961567583665434711e-01,4.437548637390136719e+00
2.227275047198292057e+00,9.733446632613624416e+00,5.971743413485457452e+00,-3.021628766828543533e+00,3.430098096616212899e+00,-9.122345976886998997e+00,-4.352759053200044193e+00,-3.561049200132431203e+00,1.229187614791094063e+00,-6.502065658569335938e+00
-5.893961248991194779e+00,1.395130465349643245e+00,-8.682220462795216420e+00,-5.784755863670330456e+00,-5.285316130848025651e+00,-9.631537729917496904e+00,-3.464822894975774226e+00,3.418989770351913648e+00,1.339725044297747303e+00,1.848281264305114746e+00
2.677260696106365856e+00,-2.017533680981697941e+00,-8.890467032236589517e+00,-8.586195940912375590e+00,-4.961291499740873689e+00,6.792234084429257024e+00,9.884024604131397496e+00,8.568485471738370052e+00,-6.501564523831088849e+00,3.307905673980712891e+00
-2.860140959489698709e+00,-4.323310111379717213e+00,-8.905426780300162548e+00,1.139786505614042156e+00,6.811287236671578427e+00,8.302678874451640212e+00,5.626928804904780534e+00,-3.980169188645823475e+00,8.255155532256694073e+00,5.507869720458984375e-01
5.267206962397708025e-01,-6.939938533824778766e+00,5.612417081778996675e+00,-7.675615789712047388e+00,7.232070412797501291e+00,2.565692619778749517e+00,4.539150639092177641e+00,9.687744534084174575e+00,-6.327365610061370660e+00,-8.263922691345214844e+00
-8.587134409781619127e+00,9.998584313868079221e+00,-9.244897752559619875e+00,-6.318616745945371704e+00,-9.768169257347363299e+00,-9.717891062597672658e+00,-1.695222240713016859e+00,7.534709336669056512e+00,-6.504251994491303535e+00,6.001700878143310547e+00
-7.194942343766821402e+00,8.948678221965504775e-01,7.253368088240058853e+00,7.940556041421164224e+00,-2.328737271254537333e+00,-3.773868447846338015e+00,8.269336289401508111e+00,-1.194475026659592487e+00,-5.001047924813706302e+00,9.343123435974121094e+00
4.796699662886465987e+00,8.056806635478995560e+00,6.524514276478853958e+00,7.054751060090840298e-01,1.440206498248908673e+00,-7.438118183517712367e+00,-1.687557391683320418e+00,8.490316868252637761e+00,-1.023358502206818343e+00,2.223957538604736328e+00
9.928742478869448718e+00,-8.535764444080971458e+00,-9.433329133122892785e+00,-3.718230714469004106e+00,3.605353240748920385e+00,-5.760735800871104040e+00,-1.126158691069571560e+00,-5.482987399998977551e+00,-7.256328127109384241e+00,2.281348466873168945e+00
-7.940660650431732748e+00,9.128824653150886093e+00,2.539991362605542591e+00,5.045314795541600006e-02,4.746261803048410499e+00,-5.454351900858254609e+00,-9.227417386114218800e+00,-9.723317782015168831e+00,-8.007947817500010501e+00,2.304494380950927734e+00
8.628983293400501964e+00,-9.674357553283742917e+00,-2.795740168076433108e+00,8.377315739180147602e+00,-8.342952182859077581e+00,4.743095735807367319e+00,-4.813443024246273794e+00,3.112059346257797898e+00,-8.204443269968775709e+00,5.507869720458984375e-01
-4.031074387873159637e+00,-6.336057187242680300e+00,4.591267204535384394e+00,-9.674048591008123310e+00,9.093807312428630496e+00,-5.240957526683991397e+00,-8.957321721583767271e+00,2.986675984289874464e+00,2.454570510084257862e+00,-7.471936225891113281e+00
1.351228636811175221e+00,3.486722611043955311e+00,-4.360201785898212279e-01,-6.806491952881477125e+00,-8.042653560375921273e+00,-3.783205548318518296e+00,-3.448034385042404892e+00,-4.869488407990266055e+00,-6.792885691824784189e+00,-2.249190807342529297e+00
-7.009795169056351583e+00,1.357942547206622663e+00,5.452721606900091444e+00,-3.311330631054671514e+00,3.677025042788248044e+00,1.339385041907647178e+00,-4.922618866148558148e+00,-8.925591376515830788e+00,2.075269164531331256e+00,1.287427234649658203e+01
9.617718872252606133e+00,-6.415422174181497184e+00,2.154555509236812938e+00,3.919418359294475351e+00,1.031972656566217950e-01,-1.496300003129125145e+00,-1.331800555234332606e+00,-7.465911023509606004e+00,2.391433146869889725e+00,-5.762606143951416016e+00
-6.778105250567490359e+00,-5.782286934433534142e+00,3.640304411755613145e+00,4.660810895360597783e+00,-7.093352555471281740e+00,-4.262300916138645590e+00,7.758537405638975315e+00,6.418135833069499085e+00,-6.948795083025638419e+00,-2.350216865539550781e+00
8.501365963793801939e+00,1.372229720561799482e+00,4.366271923243711939e+00,3.839856215401223238e+00,2.954068125641061471e+00,-6.169284766161851508e+00,-1.723546374736066866e+00,-1.031458237799613542e+00,-7.064933767193311454e+00,1.280352592468261719e+00
-9.761302384893344453e+00,7.766405936806979327e-01,7.121581478397800424e+00,7.720067771045243887e+00,-6.571468830791933335e+00,3.977992497237131886e+00,2.068250976236905458e+00,-1.102546756313774523e+00,5.609567065359595261e-01,2.017793893814086914e+00
-1.955353872694553630e+00,1.571305249862419373e+00,1.032649464985524901e+00,2.382811091946457793e+00,-3.374630097422155472e-01,7.249210734683583013e+00,-1.981548119608266489e+00,-5.987232378127722576e+00,-5.006035144644678248e+00,1.287427234649658203e+01
-2.306283579069507539e+00,-8.602227994856166404e+00,4.122861371511469031e+00,-8.851264039708517828e+00,1.848704373583041516e+00,5.118455488549189525e+00,-3.032691821035986557e+00,4.472787247695189095e+00,7.244632755348405340e+00,3.097842216491699219e+00
-7.075144414525453840e+00,6.396255025554829388e+00,5.348017593491826815e+00,7.163806050967501449e+00,-7.455770761286599324e+00,-9.647758721932449433e+00,1.519936404387049578e+00,-3.641597353481649257e+00,8.656664315057476244e+00,2.370273828506469727e+00
1.117489417777937533e+00,9.382220489058116897e+00,-9.265027282040989576e-01,7.354567837151947174e+00,5.678472278641395476e+00,7.724659860147081503e+00,-2.330000912195623997e+00,5.309281208558848775e+00,-7.104564899628467600e+00,4.067712783813476562e+00
4.865638812734625063e+00,5.974134055601819426e+00,8.680557533659978731e+00,-3.133502177775032038e+00,-5.460023852709490200e-01,-1.318674556314526569e+00,-2.433915499778640523e+00,5.255796422064960893e+00,2.559922819816023321e+00,2.575551509857177734e+00
-4.254359865895372295e+00,-9.063794065877441852e+00,-7.402267832506883138e+00,-2.393774720670929668e+00,9.764576517112743659e+00,3.375351723912260127e+00,4.554876373505884146e+00,-1.724302242865363155e-01,-4.786779280173336204e+00,-4.553542137145996094e+00
8.529259340036784209e+00,-5.534105339488739617e-01,5.931096394831703478e+00,4.909620628092042693e+00,-6.125723600251104628e+00,-6.117327932564304405e+00,6.909145580124977926e+00,9.096526443630843062e+00,-8.077735017328411260e+00,-9.667397499084472656e+00
5.427803745914356881e+00,-7.719928727432659343e+00,-7.879159292766835243e+00,-7.330396786155217725e+00,8.531629642131083102e+00,-8.488808070367060310e+00,-7.709331786662064090e+00,3.434694221848353379e-01,2.988064854785218216e+00,4.828403472900390625e+00
3.406205017542642821e+00,1.211448541975881810e+00,9.819469257895175218e+00,6.700549538234220392e+00,-5.014198834631081070e+00,4.691777063509146473e+00,2.923695442580873660e+00,-5.439345147433297001e+00,7.553987873098652273e+00,1.279373550415039062e+01
8.562029413196608374e+00,8.916360713149494188e+00,-8.487947166860436710e+00,-9.150921212230363366e+00,2.484909264385271044e+00,-1.869852238742289785e+00,-2.973413593500939811e-01,9.272539900982252448e+00,-9.500436153626864666e+00,1.452429771423339844e+01
-4.369025338024183469e+00,7.056453231098004153e+00,-9.531967578666444396e+00,-6.319747323585307441e-01,5.896168269210665613e+00,9.182807322055786869e+00,8.474892882053563170e+00,5.048106289958735005e+00,-9.935741216260112196e+00,4.067712783813476562e+00
-4.882577345240575184e+00,-2.986654131108323895e-02,-5.327402659051254652e+00,9.689047877031153888e+00,6.659590201639471019e+00,5.399348067498792147e+00,-4.006214635177080652e+00,-3.476205628289950056e+00,-7.579084002173637202e+00,5.507869720458984375e-01
7.591421445527274159e+00,3.532193502858202550e+00,-4.779388698314555484e+00,-8.596391728655719433e+00,-6.203474307095325102e+00,4.388409225499517063e+00,5.008773024203318158e+00,-3.482769488757573306e+00,6.249338760681165894e+00,1.279373550415039062e+01
9.077210046067868632e+00,-9.125489771027330832e+00,3.091715635104252513e+00,-4.786818057362339118e+00,9.262642420327580339e-01,-9.098260382934588719e+00,9.062398241693344403e+00,-1.815650532433451758e+00,-1.247456404632597327e+00,-7.921756744384765625e+00
-7.869616270052763873e+00,6.798755677212728443e+00,9.981575786393932503e+00,-1.324230168740083258e+00,-9.570605431263368601e+00,-5.998868402706847291e-02,-6.267522467940523256e+00,-6.064221548735466705e+00,-3.025949314327984752e-01,1.287427234649658203e+01
-8.979284512844955657e+00,5.431095868238703162e+00,6.994389945334930303e+00,7.165149692832105899e+00,6.252159616479175952e+00,4.752760021540121116e+00,-4.736343688744748093e+00,-4.692124244103846209e+00,3.574057523445793194e+00,4.067712783813476562e+00
6.747551867911212753e+00,2.442339739907065876e+00,8.646001286902261995e+00,-8.439292312107586014e+00,4.023015143212074207e+00,-5.086464813425095599e-01,-6.724389422320557586e+00,4.845711476712981636e-01,-5.496546636617710035e+00,1.279373550415039062e+01
1.713726073096742297e+00,7.143430500571891884e+00,8.284186323358962767e+00,-3.148175656361161145e+00,-9.629704914557457585e-01,2.899321222518320695e+00,-3.690878992387873758e+00,1.801269009044233371e+00,3.235983904041157544e+00,4.067712783813476562e+00
-9.773098412920282030e+00,8.319764547983915293e+00,-8.725437658427457777e+00,6.688633679315774572e+00,-1.841677589658539560e+00,-8.349334672210758868e+00,2.797728791623313782e+00,-6.392347139727085903e+00,4.317258233880503226e+00,1.065484142303466797e+01
4.049715392195672337e+00,-8.232258144873064509e+00,2.351061198909787819e+00,-3.327220941710729463e+00,-5.517961797555273051e-01,-8.074173066321961301e+00,-5.528534361331256974e+00,-2.647420684053582995e+00,-8.235297694106860078e+00,5.358386993408203125e+00
4.127974209673432426e+00,3.320952221973939800e+00,7.676576951592597453e+00,-3.089938478635620989e+00,-6.133000509105723808e-01,4.776158088407754576e+00,-4.220943249660608743e+00,5.809883625010265007e+00,-9.138733939142298368e-01,1.279373550415039062e+01
1.524209315829629929e-01,7.794563915719464831e+00,8.419780576660397031e+00,-6.420884339420327436e+00,-9.378497867414896660e+00,3.693937128651734625e+00,6.307396881859311577e+00,-6.964334397507114360e+00,9.118704966371797838e-01,1.287427234649658203e+01
1.837831047792292338e+00,-3.033730375784235989e+00,-9.218628190819266877e-01,4.303943087285100333e+00,8.105236796630908458e+00,-8.452410256962517465e+00,2.728718852003526152e+00,9.602740220572986374e+00,1.114813162780745159e+00,9.398221969604492188e-02
4.588144743876586773e+00,9.361250678940891135e-03,-8.441786775849667634e+00,7.374534521977512469e+00,-7.442196706241528403e+00,-9.848690267090757899e+00,4.031431253846687213e+00,-2.407532493954152031e+00,-5.426440037456934817e+00,-4.260352134704589844e+00
1.506196468432079882e+00,5.761687034565136756e+00,-1.982297856069138220e+00,1.946462884383926450e+00,9.933933724086159600e+00,8.812189505614984597e+00,-8.020629030982288299e+00,-8.919513824204480912e+00,-6.596156555002616884e+00,1.287427234649658203e+01
-9.798707417000105835e+00,-1.678288150799092548e+00,-2.776861925632996275e+00,7.925828860393774988e+00,6.537978384435547241e+00,-2.411715592055358570e+00,-6.883689094676801901e+00,-7.996735706503683261e+00,-5.451556254732801143e+00,4.437548637390136719e+00
5.571522719930889878e+00,-8.596469010087137264e+00,9.562423342088433031e+00,-4.984072002033126836e+00,-9.957682947732333645e-01,7.334201184439166354e-01,8.600842744044847166e+00,-6.312820608591684923e+00,4.059479369545593741e+00,3.706041574478149414e+00
2.700233385756954263e+00,7.399590148070874562e+00,5.701969159141551557e+00,6.499302375870335879e+00,5.639268513523179038e+00,6.101364983028815914e+00,7.282098337890140272e+00,1.165432926790446189e+00,-5.993085394142775968e+00,4.067712783813476562e+00
-3.363940513331227677e+00,7.097707608286988545e+00,4.498555952698815474e+00,3.600181745067089878e+00,-2.350021126293859730e+00,-8.700164992370343242e+00,8.462678129947359906e+00,-2.133872156543836773e+00,-8.594066817372439715e+00,2.370273828506469727e+00
4.451588169631861547e+00,-2.548189619203480305e+00,6.526295476775683113e+00,-7.665228545748519196e+00,-9.701573053201519414e+00,-1.001097820830370466e+00,-6.567197534551532101e-01,-9.218960841715922783e+00,9.071365095776460663e+00,-1.164984226226806641e+01
-5.339978209585218849e-01,-9.051679821521572578e+00,-5.839699672924538731e-01,7.108445579363433353e+00,-3.868003445536651874e+00,-4.242628056353307642e+00,-2.144594692588677631e+00,4.081674285798024826e+00,-1.059973475846316404e-01,5.358386993408203125e+00
-9.569914422456394121e+00,5.987681506992645453e+00,-9.082438464857656157e-01,5.744617672071708370e+00,3.462225500743887352e+00,9.602037177965772941e+00,3.762470960145364529e+00,1.928747239119442014e+00,9.534776496931243628e+00,2.017793893814086914e+00
-8.022377220689200783e+00,8.885323506649562830e+00,7.017756014111796503e+00,4.148636591679972341e+00,7.432310126557265306e+00,-4.575345912269312976e-02,1.290386218031818188e+00,-2.978559241582017236e+00,-8.972250038921172788e+00,4.067712783813476562e+00
-5.261049344786696835e+00,2.457923975499065605e+00,8.773344881435786391e+00,6.286730920431285341e+00,-4.263590014454800681e+00,8.065184155276842404e+00,-4.493686073192417751e+00,-1.717011329320236257e+00,1.481661338873365708e-01,4.067712783813476562e+00
9.465965876077511609e+00,-9.657312225196054811e+00,-9.512734680310238389e+00,-6.565587427706358170e+00,-2.589398713472689906e+00,1.662408705005478993e+00,-3.140050527431839100e+00,-8.932874704890371831e+00,-8.890536589859845407e+00,5.507869720458984375e-01
-4.935673211444551178e+00,4.192667956438837606e+00,-4.301641311895593844e+00,6.499495988817720615e+00,9.161081852978920637e+00,1.785754561778059468e+00,1.321358136416542095e+00,3.598234878940441916e+00,-4.711231986207704558e+00,4.067712783813476562e+00
-9.581777859379123186e+00,1.300092877358371979e+00,-2.463970409202637768e+00,-2.927796536426575003e+00,4.567270007659232078e-01,5.451088458518892566e+00,8.289104149858111725e+00,7.508063827904607024e+00,9.003473104430742779e+00,2.017793893814086914e+00
-6.778654189656592166e+00,1.786217398953727553e+00,-8.082330568731684650e+00,-1.631849952785271896e+00,8.662110165314892640e+00,-6.416798865434603094e+00,8.925609583849478668e+00,2.187628876138525413e-01,1.773165200126015861e+00,5.798274040222167969e+00
2.316538511860184002e+00,-3.600346536453466584e+00,-2.115962289541711172e+00,-1.195430435551649850e+00,-9.783284097440411387e+00,-8.156134231074236851e+00,2.319006970286164204e+00,-1.123326353097182206e+00,-7.788289629204667719e+00,-1.668644428253173828e+00
1.053456764172207016e+00,5.796157243616772092e+00,5.218865165754341007e+00,-3.904642505075477388e+00,8.134885474719034448e+00,-3.754899304609484290e+00,-2.461255522477481250e+00,7.009754551191846872e+00,9.271510135199910962e+00,-6.502065658569335938e+00
-2.223209779046586121e+00,7.773048970111123168e+00,5.267024813497396707e+00,4.331598474164879420e+00,-7.038797661366817948e-01,-4.685783479212011216e+00,8.721999897188837281e+00,-6.027995855801229652e+00,-1.237386018489264217e+00,1.117683410644531250e+01
-9.556752880284619778e+00,-4.411576255455631923e+00,-2.654327651523475495e+00,2.586371198916026515e-02,-3.912517343763677324e+00,-2.623135149604516769e+00,-1.462260281164144970e+00,-3.118436489700249226e+00,-5.063363627277304602e+00,4.875555038452148438e-01
-2.465696257463223517e+00,5.769697551993465012e+00,-7.920866087156248625e+00,-9.924851053139853718e-01,8.841257057192770219e+00,-9.101997373125428226e+00,9.104403907747695257e+00,-7.421297355805536178e+00,7.756703406810942170e+00,3.114144086837768555e+00
7.074670418803954419e+00,1.565273589662993459e+00,-9.096826501484617467e+00,-3.738269835409120390e-01,-2.618306004981221236e-01,-9.613098660161973896e-01,4.845107266449435457e+00,-9.645773503983011921e+00,4.904252551579872943e+00,1.395066452026367188e+01
8.901664796968020710e-01,2.240804593065426786e+00,9.545779399338258031e+00,-4.574836783259810247e+00,-5.475513141710514731e+00,1.381803004403710844e+00,-5.440778668994896705e+00,9.949943994785328982e+00,5.280336224545328250e+00,-7.294052600860595703e+00
