-3.046428675109322803e+00,-8.360648242932754215e+00,-8.544778840731799718e+00,5.762290561086675922e+00,-1.477648659023921951e+00,3.203418129841006490e+00,3.007982684039980370e-01,-4.695426940771865176e+00,-9.774014969708847644e+00,9.067867180506187452e+00,3.134271792983902571e+00,-7.116464556356212334e+00,-1.462591935917572528e+00,1.548552061325789708e+00,8.637411088146283333e+00,5.759073774412419411e+00,-1.596972113297070450e+00,-6.601700853462519447e+00,-8.630725741386413574e-01
-4.947922546652687714e-01,-5.687866126295770819e+00,6.168959102494380176e+00,8.556869424238634281e+00,5.987911579696309161e+00,-5.854668472767614595e+00,9.587109771793688395e+00,3.187012688137949468e+00,-7.383524297842560813e+00,9.538204244254476549e+00,-1.293780840325382542e+00,-3.690657587509182491e+00,9.558335532422805869e-01,-8.258071496012785673e+00,-3.428491402436981694e+00,7.811506268033475919e+00,4.835327461298064122e+00,-8.658984385390830596e+00,3.635847568511962891e+00
-9.818073544792509821e+00,-5.451503069847031924e+00,-5.681409146179740688e+00,5.145984363103844217e+00,3.855143297780866618e+00,-4.655412921278934135e-01,-1.241066563398955935e-01,-9.462034722924677510e+00,-1.251394119189406240e+00,5.625622308764340218e+00,3.228838621127916753e+00,-5.834922322796034067e+00,3.126766941715326098e+00,2.247424502986703487e+00,-4.000924449256791249e+00,7.662470408365418706e+00,-6.973127801844380969e-01,-4.219563212328589330e+00,4.822105884552001953e+00
7.085968166104688493e+00,2.425756371998382122e-01,-4.809438758510875545e+00,7.994784721534678340e+00,9.483827143688774441e+00,-1.687051168222614805e+00,-6.875007684592898016e+00,-9.806018156628672600e+00,6.555321275971685679e+00,-6.594060660972593801e+00,-2.725383187044593924e+00,2.309131824985486858e+00,-2.457764552828809457e+00,9.581864916278615141e-01,-8.021766156046117757e+00,4.991385499324429986e-01,4.705067852013016250e+00,1.835288629994904497e+00,1.391810417175292969e+00
-7.034900957904961061e+00,-3.827924994548830284e+00,-9.272773156120601712e+00,9.305885591318684646e+00,-5.964544462387467050e+00,-8.324114486498574550e+00,9.194010691467912721e+00,5.983399566276423442e+00,-7.064500298043279614e+00,2.554847939684119495e-01,1.444093026431993110e+00,2.124599170402445836e+00,2.671897523606501679e+00,7.059283184792203514e+00,2.030902480943092669e+00,6.499373965276827647e+00,6.321701348323813363e+00,8.134057831400340888e-01,1.008844757080078125e+01
1.963662936775950385e+00,7.965386207084961256e-01,5.354010840956735962e+00,-5.352354967378783357e+00,7.367478495399588212e+00,-3.226138476211781736e+00,9.787614866795472324e+00,5.762996045328705463e-02,1.488001260031936113e+00,6.224864551068932883e+00,5.901115716336040151e+00,2.222144858150453928e+00,-5.873234788306007204e+00,-4.174121315978327473e+00,3.358510426984651076e-02,-1.066320645654300847e+00,-6.550942620261579918e+00,-6.107113945129998278e+00,3.586500167846679688e+00
2.842337423828659837e+00,8.313529930597013617e+00,8.552833335960773553e+00,1.817344045250413487e+00,3.532686857133038316e+00,1.938209347014600681e+00,-3.791529520391126340e+00,6.362102263652605671e+00,-5.591378074912598528e+00,-9.137941243897993004e+00,-9.339492602399644738e+00,3.627020089750136123e+00,1.016322039448059655e+00,-8.029496956347641046e+00,-6.675242444032996048e+00,2.777662957418984391e+00,-6.795173103018054661e+00,5.063069473290608968e+00,1.096150970458984375e+01
3.744714467154903303e+00,-6.724040491365828487e+00,-3.304876700411298884e+00,4.961297230491503285e+00,-1.295680273371235813e-01,-4.653088412867538715e+00,-5.387025268094025598e+00,-4.072889072920979459e+00,3.164156138742598046e+00,7.822051359065152809e+00,-4.015598641392374546e+00,4.319411713206481096e+00,-6.864551218077210137e+00,-2.911435827897372874e+00,4.378102564988710199e+00,-3.206682195410888170e+00,-3.827941282828899006e+00,-3.735195374726247408e+00,3.878594398498535156e+00
-4.985588878189794571e+00,-8.063109429671939665e-01,-5.068572184282167825e+00,-1.243923111937679238e+00,-6.537653444610677766e+00,7.959905357801453363e+00,8.251924576487418506e+00,9.611908253343884212e+00,-2.866125482040244421e+00,-9.727648490421771044e+00,-8.318712131694539380e+00,-8.285535680600890629e+00,1.852930819351088942e+00,3.531120306581176038e+00,-6.541038277480597074e+00,-2.517789582288427752e+00,1.980434887526277166e+00,-2.666767036757313747e+00,7.104876518249511719e+00
1.433885494308828612e+00,7.620244192681063566e+00,7.936935481283509120e+00,5.344445634464612738e+00,2.430431749135841812e+00,-3.655618051914826694e+00,3.376531812684536504e+00,1.877229162291504494e+00,-5.275226107768467010e+00,-1.568067552443093149e+00,3.795207923330220723e+00,-3.133342571668826793e+00,9.451048594125680324e+00,-8.936295068885426574e+00,3.412604871054764288e+00,-2.323077065946224096e+00,-4.561796774865030102e-01,4.044288865971205738e+00,9.267474174499511719e+00
-7.195054396992643930e+00,8.313112654619153830e+00,8.256809202500850375e+00,7.831148468987503719e+00,-2.127637625755392392e+00,-7.421643747784225198e+00,7.516672750549844295e-01,6.858425966220995207e+00,6.606921990753573226e+00,-3.230564178232311789e+00,5.183961926139701859e-02,-7.016374783839902207e+00,1.991599998958397677e+00,-5.557472176655034346e+00,6.455698234849677419e+00,7.868322067345399518e+00,-5.223468521842542955e+00,7.742489747784144782e+00,1.603151702880859375e+01
7.872518680771435129e+00,5.877362097993589884e+00,3.586263868371410979e-01,4.958435201346595989e-01,1.249184540518564646e+00,-7.924447250105838947e+00,-9.986702319979222864e+00,-1.153665985064460386e+00,-9.107548049100850918e+00,7.177784564673764578e+00,6.567620149995928358e+00,7.791533316381855201e+00,-5.148352011653820171e+00,2.756650965639789064e+00,-5.959519209512187388e+00,1.298486371756746749e+00,9.815091622798238546e+00,-1.354088311583169002e+00,3.587197303771972656e+00
4.477928309697807308e+00,-5.015814696692961761e+00,8.654237940610460811e-01,-3.062550087037569924e+00,-5.861616560440339185e+00,2.471458400347046336e+00,-1.959030141718876905e+00,9.004500345279247142e-01,-1.808386233717357072e+00,9.252396562157734650e+00,1.449789565803653701e+00,-5.402019663871831412e+00,-7.258597502531126011e+00,7.865530781639407110e+00,8.909346583563856115e+00,-2.070102250476661965e-01,1.510669202616046647e+00,5.035370993052117328e+00,1.391810417175292969e+00
6.698047246965181500e+00,4.985134275495070710e+00,7.110923993349906880e-01,8.223928502914496619e+00,6.372189581626997779e+00,-3.434345908006122272e+00,2.137489552984368046e+00,1.635314454265673234e+00,5.775421601801426164e+00,8.781158324788705727e+00,-4.954258621518143890e+00,-2.600012434089384428e+00,5.417946251773315680e-01,-5.638815336680478296e+00,-8.506038786682260877e+00,-6.630897683696339584e-01,3.983334996401435291e+00,-1.776553741474360848e+00,8.328166961669921875e+00
-3.833065052115252058e-01,-7.693338289361175697e+00,-6.243801352339546362e+00,5.213797980144009969e+00,4.881999570885138695e+00,7.738917699165131836e+00,1.834367514409347422e+00,-5.542471323792980797e+00,4.555506233458796572e+00,6.360898227946801597e+00,8.323871087403876601e+00,1.984257885406455202e+00,8.246249376869695169e+00,-3.796047892309946548e+00,-5.300807353147831691e-01,2.666158530220847922e+00,1.755516257966124982e+00,7.380361902160860410e+00,1.555544376373291016e+00
4.398215499406072482e+00,-9.812691058635312658e+00,2.995637510002296722e+00,-2.411587482807009408e+00,-6.765458915500570214e+00,-9.479929124919010519e+00,-3.939547612475675642e+00,-5.562963940267897200e+00,9.191259793118508270e+00,-9.571570971013645845e+00,9.872450179897708011e+00,-9.014044193879872324e+00,-4.742989799283881425e+00,-4.032700719124820310e+00,-9.454266973119429096e+00,8.114233253246375455e+00,6.360291730096506058e+00,9.376029548824455162e+00,5.607121467590332031e+00
2.876899086576736764e+00,3.713401368024065619e+00,-2.029820893692278361e+00,6.867661179339691557e+00,-6.849309159937835290e+00,-8.432547301863488443e+00,4.782916407290320748e+00,6.462532584870146479e-01,5.535940171429587053e+00,7.241380690072485748e+00,5.210857922035909695e-01,7.321962421546508892e+00,5.400830248136818668e+00,3.221630411911782232e+00,-7.282917278962914409e+00,5.464546037763755137e+00,7.648799080241492021e+00,-1.606584374482142863e+00,-4.551305294036865234e+00
9.494702563520849736e+00,-9.062501498203872075e+00,9.179411054676545945e+00,-2.556305205524735946e+00,4.698601137190145494e+00,-3.239471825599946619e+00,-2.855218395187755220e-01,-1.420097087355626897e+00,-9.717727889132559582e+00,4.152386022728913773e+00,1.588256108145271739e+00,-6.203958869744045757e+00,5.339045363185375592e+00,-4.124110222390817704e+00,-1.783262003082937142e+00,9.054786541347255024e-01,-4.014069840274330225e+00,-4.614780946985832522e+00,4.822105884552001953e+00
-6.017092324481289722e+00,-6.610719420192189943e+00,2.751375621498585389e+00,-3.543956350382392984e+00,-7.390927789857335561e+00,-8.036656153171829686e+00,-9.449687287600848862e+00,-2.184127363357289298e+00,-8.978471898087006409e+00,6.752385424992183971e+00,6.665207713082260454e+00,-7.737648363532159124e-01,-1.142384215981602225e+00,-8.047200458789642852e-01,4.909392080777694289e+00,8.849851199056764983e+00,3.234349577968709255e+00,7.452511988094283168e+00,-8.911857604980468750e+00
-5.349049250271069589e+00,-4.826261721013205275e+00,-2.341152698379187491e+00,9.184161493084033623e+00,-6.264193878506709723e-01,-6.084239783062914242e+00,-8.621280759583298092e+00,-6.586575605362612329e+00,-1.977277751093646785e+00,-5.397639357282351114e-01,-9.114471679659640557e+00,4.467903330526734607e-01,2.070694772953933338e+00,8.248563092244857842e+00,-7.688080612722261620e+00,-7.841374601027990110e+00,1.505154219972173024e+00,9.376281579383498155e+00,1.391810417175292969e+00
2.021984027621407165e+00,-1.521557834715371982e+00,6.236895136039247944e+00,-4.727274666395368641e+00,4.190104827481700767e+00,-9.880678467133137133e+00,3.374948464951870619e+00,8.210890736576523352e+00,-2.238077674642198645e+00,5.432964480337179936e+00,8.681982809696574321e+00,1.180765144344785966e+00,-3.968220620269626409e+00,6.480433315622043722e+00,2.105060818622060737e+00,-5.611075522611496780e+00,-9.661900840276590685e+00,-4.485114729093346853e+00,-3.016227960586547852e+00
7.166292144359157845e+00,4.228415879590038173e+00,-3.474101195953664956e+00,3.611265909248917438e+00,-6.547486236966141959e+00,-4.306626688683634185e+00,2.661927169552534167e+00,-2.742996453713941740e+00,7.521372285321373141e+00,6.169077027193871743e+00,4.174290916925475159e+00,-6.885520825913551413e+00,-3.074432909442070816e+00,-1.929676867413245844e+00,-2.850073828186800995e+00,-7.717590167691761316e+00,2.262244289733581937e+00,-1.750255543467174491e+00,2.943448543548583984e+00
-7.841606025489992859e+00,4.430988840458399025e+00,7.467423125607979273e-01,-6.359054979121355089e+00,8.470149949139667456e+00,3.329746003302624047e+00,7.882034060114037288e+00,-8.843059736003777260e+00,2.294361443432240577e+00,9.659305155404226184e+00,-7.949176792676464487e+00,8.696314876165136099e+00,-4.235266838492581343e+00,-5.468412492381171219e+00,-9.789316112578731577e+00,5.895634175017770318e+00,-7.177780439272023472e-01,-6.285196450328074391e+00,8.328166961669921875e+00
-9.416024948259501315e+00,1.150734850960350997e+00,2.944333637016260496e+00,-7.073484606799757657e+00,-8.546334678587987455e+00,9.461512853612990881e+00,-7.847832155184368830e+00,-8.288930170207660098e+00,8.443973161308008457e+00,6.535668741346583488e+00,3.366144967167594260e+00,-3.619720602687602096e+00,-7.536534446183280167e+00,9.725784176989606067e+00,-1.962397967485337347e+00,8.960448402112568544e+00,8.898651996937072539e+00,3.433078878868844441e+00,-1.582306146621704102e+00
-2.473906437694360250e+00,7.255527258871527607e+00,6.066199795245779569e+00,1.098507585570045464e+00,-8.333763310060774643e+00,-2.428678005471240908e+00,9.578107457867673702e+00,-3.708323883320869818e+00,-8.827484889976792815e+00,-5.569805471591333657e-01,-1.178432729222755881e-02,1.795204043446293696e+00,-4.257240286598498180e+00,2.538833159291343122e+00,1.675506932204404720e+00,3.629685393399624260e+00,-2.652810662705922695e+00,-1.745351001458811169e+00,-1.844279766082763672e-01
1.949051462322618278e+00,4.459478475162478972e+00,2.628199544573618596e+00,-9.090110667908762210e+00,-1.493516577830689585e+00,2.356560349657371489e+00,-8.492007910373629898e+00,-2.918422987586950512e-01,6.459598526169216370e+00,-2.251239928885646613e+00,-4.135077841478908667e+00,-5.538726413598819676e+00,4.474170849140637785e+00,-3.965799045501190889e+00,8.070609300664006724e+00,-5.769715892793705336e+00,2.119193703424000930e+00,2.593730235826878783e+00,5.337934494018554688e-01
-1.646062846174951133e+00,8.820801231421498301e+00,3.227144325109492229e+00,-3.537811270826165533e+00,-9.220151359816002312e+00,7.061130901156076334e+00,-8.116893192727342665e+00,-4.444180099412163187e+00,-9.347787302376591612e+00,1.532070802882596894e-01,5.364364071155872438e+00,4.310233239407539330e+00,3.367451984803102150e+00,-9.176903957678092638e+00,-3.035564218848358919e+00,-2.082774053727566965e+00,3.471869015519635226e+00,4.916635617568177352e+00,-1.703036689758300781e+01
-5.922842389681264308e+00,-8.966942385389284453e+00,-9.395939888520793204e+00,-6.933583914897802458e+00,9.543654713794275324e+00,-2.748900889210066367e+00,-2.343520617415508767e+00,-6.669768125549322413e+00,-5.546687410894621806e+00,9.455954973387655116e+00,-7.545424441825101525e+00,8.193477150255500163e+00,4.357709243024096679e+00,-1.501470674218390755e+00,6.437540217304423606e+00,1.445832648185430003e-03,3.003573076590022595e+00,-8.897195028966999431e+00,1.047025680541992188e+01
6.051532359107241632e+00,6.219239782167026220e+00,-7.470103170208471255e+00,-5.956536160629346099e+00,6.723168728642924918e+00,-2.096699243977173666e-01,-1.458249466318623178e+00,-5.125172154113100120e+00,2.870445533107602643e+00,-1.017396166668266488e+00,-6.308256430108656332e-01,-8.629106919708828372e+00,-1.254207724935447743e+00,5.447633256080386843e+00,5.820186493789067939e+00,7.487132114307939901e+00,-4.257095844739573920e+00,8.676785068266767098e+00,3.567995071411132812e+00
1.150172952574484597e+00,-5.090827672053106490e+00,5.575196148297800747e+00,-1.613848451729937850e+00,4.965170661749700898e+00,4.894796507221947479e+00,5.807080458645629051e+00,-1.629860489794840106e+00,-8.888229733699459345e+00,7.310262356277103635e+00,-8.648916821304020175e-01,1.989894367853139556e+00,1.840605695734630842e+00,4.045563666021340765e+00,-7.372496831073109824e+00,7.858328375539574751e+00,-7.493187884210343874e+00,-3.135669386853114915e+00,3.586500167846679688e+00
7.139453687583117159e+00,2.711491581430527376e+00,4.633450382333982986e+00,-1.659805464490830218e+00,-8.208858053309926461e+00,-9.171099470357466643e+00,-7.391350235266935798e+00,7.887999973390371622e+00,-5.040860475148658537e+00,8.417286038620133581e+00,-8.415112121527442923e+00,3.719597345503922625e+00,1.665152981915978714e+00,1.229356076065426961e+00,-5.631924947834834327e+00,5.755388303549624496e+00,5.062050323488342940e-01,9.187250059330956731e+00,1.946168184280395508e+00
4.482846556861503018e+00,1.293214342932468952e+00,9.118973970743361690e+00,4.325284097208809797e+00,9.429297721805244947e+00,3.651701431626293015e+00,4.864377302488589905e+00,3.904771593421203946e+00,9.697515651123293168e+00,-5.673306032476357785e+00,9.115039305496406286e+00,-3.430573225263668924e+00,-4.497686298360516588e+00,1.917435241356891140e+00,-7.423489915897219404e+00,7.643879810111020134e+00,-5.589003131904837218e+00,-3.616753676399008910e+00,3.586500167846679688e+00
1.451134385211101829e+00,4.338037085470629606e+00,-5.846773407996240124e+00,3.971458049042286831e-01,7.159063956695526088e+00,8.967142548604133623e+00,5.874398628557637281e+00,-7.239341220883776629e+00,-8.711366556557003094e-01,-2.923103953436756441e+00,-2.629147729594563110e+00,-4.408214717693277329e+00,-6.360675942829987051e+00,-3.526714516290074819e+00,-8.952312035320236561e+00,-9.453094193304858450e+00,-6.494256784795677362e+00,5.847736080604217790e+00,1.017029285430908203e+01
6.600265319146380705e+00,-9.385882182269956076e+00,-9.215963293602523976e+00,9.077967493964589352e+00,5.036686623294173160e-01,-6.533158070384612159e+00,-9.536944896866776489e+00,-2.597024005156867155e+00,-9.601779609156498196e+00,-9.660202017627824489e+00,3.313015801627738455e+00,-4.010295577489346286e+00,4.931217480374357365e+00,6.241258961241150871e+00,-2.662761053714730153e+00,4.705691792039488064e-01,-7.216103035020320355e+00,-5.148996533137976783e+00,4.822105884552001953e+00
2.707715871763253901e+00,8.604891127852205557e-01,-9.076802775674178037e+00,4.264134051797377367e+00,-4.788771285689598756e+00,1.319200212524050286e+00,8.252898276304840408e+00,1.403669242012853147e+00,9.401127930206332195e-01,9.440853924802652841e+00,3.354211139978353629e-01,-6.854867987406613850e+00,9.547139219609949379e+00,-8.246812336780999786e+00,6.829286098740013244e+00,-7.910752649368529177e+00,-5.694895444777556825e+00,-2.468390253751029384e+00,8.883956909179687500e+00
-6.696593082309211908e+00,2.920645870207090766e+00,-2.037254556418252704e+00,8.376101922419149304e+00,6.869247842223362710e-01,1.892707985775706092e+00,-8.636073049562142501e+00,-3.592968631218369069e+00,-2.098026589036545708e+00,7.763303649388298311e+00,3.840295470712964843e+00,-8.018422925070094465e+00,-4.427147971934850545e+00,9.444866991574940585e-01,-2.163209360839175588e+00,5.141891313781583150e+00,2.415753668397393028e+00,3.134096400717883313e+00,1.017029285430908203e+01
-6.917534671872919816e+00,4.293528830653031036e+00,-8.418703164227718361e+00,6.125195185418789379e+00,-1.930038297130751701e+00,-9.941464681020576677e+00,-7.533223518390816942e+00,4.832332280901706412e+00,8.163650204152354206e+00,9.601987414194972814e+00,9.927932136118258200e+00,1.660074773506989843e+00,-9.137668111853813002e+00,-9.411072326627902385e+00,-8.272201521083598408e+00,-6.111190440077893804e+00,-4.189156119697283742e-01,5.736719408918951046e+00,4.084592819213867188e+00
-9.702535697515068946e+00,-4.624449082821455725e+00,3.640548585556459216e+00,-7.434242877203523392e+00,-4.999165969760701600e+00,1.498927651052820664e+00,-9.067904176836194097e+00,9.157856691230904289e+00,4.825984611095677224e+00,9.597060808197458215e+00,6.211693220171952134e-01,-4.832808338217679633e+00,3.910053125265688934e+00,3.192757123906266870e+00,-9.410610775088146696e+00,4.501829805002389051e+00,-8.097176866670048767e+00,-3.402149342826468192e+00,-2.813613653182983398e+00
6.851626908189651033e+00,3.229776346170075030e+00,-6.126627494021594345e+00,7.726449530876802640e+00,-1.293392096104275524e+00,6.430798539963973326e-01,-1.819417675407009938e+00,-2.365141240250991927e-01,-8.831421412250861636e+00,7.349638836703654476e+00,7.594073497091745395e+00,4.744644271246658107e+00,5.731332942743726733e+00,-1.464558158089875661e+00,-3.522732948750748605e+00,1.415867473953671407e+00,5.193665482768851760e+00,2.159597066237662233e+00,2.675538539886474609e+00
-5.205056231900531571e+00,7.830161709485562227e+00,7.899281216712047637e+00,-1.732244755655170110e+00,-1.602034978172302004e-01,-6.068644381955317080e+00,-3.565384756268366040e+00,3.846909337456294153e+00,-4.570861214209712031e+00,-2.089606886839925792e+00,6.020488700556310135e-01,-5.379953489338156203e+00,3.416964261944743342e+00,8.603532174215459349e+00,-2.482360285488738327e+00,-7.353755129318829020e+00,4.537642991730059805e-01,9.893794514936168127e+00,9.267474174499511719e+00
-8.865516580380576883e+00,2.996020925394608625e+00,9.926065090838861238e+00,8.147245630545739914e+00,-7.966470050840608330e+00,1.946750352603210388e-01,1.254901732182933216e+00,-9.114695616911800968e+00,7.351413861925948368e-03,-9.500187425307370148e+00,-2.537643120627475213e+00,4.456802917043853896e+00,1.130971872363684128e-01,1.878575666113453835e+00,-8.300537583479394854e+00,1.735078980812748028e+00,-7.470022045958291557e+00,-3.417231282829833461e+00,8.328166961669921875e+00
7.749903039858217824e+00,-7.232348385877718222e+00,-5.262361631894347802e+00,9.390815110518065723e+00,4.445583201925582983e+00,1.358196487663839491e+00,-1.463743370288341339e+00,-5.390439177115863956e+00,-3.914258857776982126e+00,-6.158011025712093911e+00,2.048395970876784489e+00,9.116325277035407737e+00,-2.022530181468759736e+00,-2.415001018527056509e+00,-6.114520796146050152e+00,-9.007755243601616613e+00,-1.529962462534015799e+00,-1.515421967400936154e-01,5.270580053329467773e-01
-3.398440736876217727e+00,-2.635751797774723570e-01,-5.979928119437984968e+00,3.580604722139080209e+00,7.945639763147823942e+00,-8.466822226138956964e+00,-5.196198476939599686e+00,2.241045729210945581e+00,1.851040066662486439e+00,9.580541469871231897e+00,-5.386891726278502546e+00,2.228855277985918093e+00,2.597943186819691164e+00,7.420475515279115086e+00,-4.412529354883989896e+00,-5.920275134916592741e+00,6.058148407542923053e+00,2.144017736964762832e-01,-6.699113845825195312e+00
-5.158002496559261907e+00,1.052684585330208478e+00,5.206789899029640623e+00,5.789769480403549551e+00,-8.105486635580829713e+00,2.375382400515601233e+00,3.092875443470166630e-01,3.701450264164158455e+00,2.413785221024360439e+00,5.074054753149763286e+00,-4.671224516550953609e+00,-9.149055116845449476e+00,-5.280151622296753722e+00,-7.490148422341336598e+00,-3.226450682581932128e+00,7.273320257366414410e+00,8.170844493795307528e+00,-5.404907653062855921e+00,8.334131240844726562e-01
-6.146600711422196994e+00,-1.650713067463447814e+00,8.361932591600261588e+00,9.943832037674923185e+00,6.078150556995336018e+00,-5.504177642968786088e+00,1.767390661227615567e+00,4.359819981010735646e+00,6.303339986760640556e+00,-4.417196621879860174e+00,9.823964560465896056e+00,-2.756612945525596103e+00,-1.835478302609168111e+00,-6.874333350235715123e+00,-7.842049664628678585e+00,6.281368519819405805e+00,5.967904054838584216e+00,7.089749877497716568e+00,1.321500396728515625e+01
-8.685912577764655751e+00,9.193098482997044130e-01,-8.076374836527831391e+00,5.204618476135181027e-02,4.634766668090012587e+00,-3.447258017875300951e+00,1.903720530299722213e+00,7.464751626730944167e+00,-4.866821233191873652e+00,7.246684469022284247e-01,-6.887966814828361706e+00,7.579982514830124529e+00,7.792060429337009708e+00,-5.783777705643400324e+00,-9.149118649177623297e+00,-4.887672279290917743e+00,-9.042234758576890741e+00,9.519974298985321326e+00,4.321452140808105469e+00
6.910285281608793184e+00,-1.232709174159918319e+00,-6.965058736184410293e+00,9.247726333565786661e+00,-6.497037840339851655e+00,-6.697965667835839021e+00,-7.802253967025034598e-01,-9.336667002021357575e+00,-1.390933041799280900e+00,-4.623692038541518556e+00,2.789711383304641856e+00,3.814447439170482568e+00,-8.051516011005485751e+00,8.218365945197497524e+00,-3.887484523381026236e-01,6.495634428051598519e+00,-5.595728635442453580e+00,-1.011567686833707569e-01,7.648351669311523438e+00
-2.367528511947973868e+00,-1.592952973636052150e+00,-9.710466197660245768e+00,1.141107780674783356e+00,-9.103288215747454615e+00,-6.747238904124969849e+00,-4.133250947538646969e+00,-9.582343254470188754e+00,-5.319758511041858817e+00,-9.633032346602078633e+00,9.568413899711242010e+00,-6.019424402621251780e+00,-9.236638198187325344e+00,-5.267628252442822401e+00,-4.265219320818978588e+00,-1.629097796530437847e+00,7.845015078701017330e+00,-9.021625281879952496e-01,-9.551607131958007812e+00
2.864697697666386489e+00,-8.494254307565448414e+00,1.971293320308786789e+00,6.259789278112528166e+00,4.211128248583062117e+00,-2.720241508320091484e+00,9.564683902716236474e+00,-2.098982506401448234e+00,3.455501977069419084e+00,8.453754777070447091e+00,2.245022699977212710e-01,3.150266798386393674e+00,8.400740831840550982e+00,7.970270718437586055e+00,2.246234525496833001e+00,-2.509253990533313328e+00,-8.494430527338360903e+00,9.218811677947002181e+00,8.394412040710449219e+00
-5.771808741035924228e+00,2.897623234668911252e+00,-5.493963125167342199e+00,-5.144151414869941874e-01,7.354244995995724565e+00,8.649829726030763055e+00,-9.628355079791628413e+00,1.321133408512888963e+00,9.039511498615052432e+00,-1.107252731174616756e+00,5.623382532118096577e+00,3.970430059546469437e+00,-8.374059871788315235e-01,2.409593775429925699e-01,-5.816625068190679926e+00,6.675556191914402859e+00,-1.593979441056120550e+00,-7.053563389877446355e-01,3.586500167846679688e+00
2.904049330697420217e+00,6.071390006741857803e+00,-3.822509885054032885e+00,-7.154918776560799110e+00,-5.818058014958973345e+00,-2.109370431626704345e+00,3.068676326140309385e+00,-2.418207156846565731e+00,-6.549434629140491460e+00,-5.809804203651882659e+00,8.142077078296097170e+00,-6.771307755383855209e+00,-2.882447930047113971e-01,7.316928817333767654e-01,9.684049255801795653e+00,4.541768954889979781e+00,-1.514396683414263478e+00,3.392226567118207470e+00,1.017029285430908203e+01
8.803618837133335262e+00,8.974845150833552054e+00,-7.578182896119631806e+00,-8.934491137289855445e+00,3.463568755021402268e+00,-7.480234427663927654e+00,2.844922132315829799e+00,-3.645499328043375620e+00,-4.417685708421275059e+00,-8.749902374037555219e+00,-4.588056470699777734e+00,-3.888458900106961380e+00,-5.629575121643030755e+00,-8.010286440010521147e+00,3.966812871530333240e+00,7.685087461345972315e+00,-7.908266786418427507e+00,7.865856607965898917e+00,-3.057550907135009766e+00
1.260504613495870174e+00,-9.560600703888544771e+00,3.730633582427870465e+00,9.603214280389725133e+00,1.351063159984459361e+00,8.560425661656232421e+00,3.856752636371345133e+00,-2.428167179461757641e+00,1.172109813619801599e+00,2.066047470760185689e+00,-3.480804190794271058e+00,-7.822497869572493379e+00,5.888200348939454543e+00,-4.468567811678245683e+00,5.484911648231364012e+00,-9.657302602695560623e+00,-2.538728933898319440e+00,6.294198861986693316e+00,1.326560974121093750e+01
-7.535687444697387605e-01,-9.274758926147546489e+00,6.419448390447584529e+00,-1.295154034361916118e+00,-9.568611924538501512e+00,6.437976067433236693e+00,7.108687943315576518e+00,8.418026617097162045e+00,9.290957300418288156e+00,4.344181314365370028e+00,-3.916790914378090349e+00,-9.083601245516126355e+00,8.039134915522048175e+00,6.621264687836461604e+00,5.058330628309505528e+00,3.270283489045660019e+00,-8.392354900298943932e+00,3.340023769416593069e+00,1.911143684387207031e+01
-3.946200102901920026e+00,-5.315257986439427818e+00,2.664893159096104469e+00,2.667491306958552855e+00,-3.679106986549456337e-01,-1.578180756037376398e+00,2.343082261599807481e+00,4.010975998833298917e+00,-8.258241089333820284e+00,2.373956466463170045e+00,-3.706592137450663849e+00,4.116259261944376746e+00,3.851969536984601206e+00,-3.626564706946673766e+00,8.086405074337907450e+00,4.546590906788052777e+00,8.517654222186877178e+00,-7.635700850275140006e+00,6.403367519378662109e+00
5.739618860740591799e-04,7.217172511471918739e-01,9.354901936841375942e+00,-3.977062784391113937e+00,5.349872715813681623e-01,-2.163621460853136114e+00,6.485432694772804041e+00,-1.769257793111247423e+00,-1.883596414213526415e+00,4.808928382992444739e+00,1.512694230899061409e+00,7.744922453522619321e+00,-8.865062305355147387e+00,2.312806132896492173e+00,9.165566383927426841e+00,7.444079884470681918e+00,-8.254987063670355951e+00,-6.712893998271542984e+00,3.586500167846679688e+00
4.799124134416958398e+00,8.337074371774630066e+00,9.332668701449058801e+00,7.418511168726436011e+00,-6.661447213308894888e+00,3.043119205307291963e+00,5.094454593182726754e+00,3.192446210900214965e-01,8.190758915649727356e+00,-1.352264915012922231e+00,6.727674742355702620e+00,-7.887599035230197231e+00,-2.877978059431187674e+00,2.494996442044719487e+00,-8.290352075201480986e+00,9.951303261468034123e-01,1.524398522098646680e+00,5.559718777234920140e+00,1.310187530517578125e+01
-3.153315115331145613e+00,8.878787788308319051e+00,1.119593063648750331e+00,-6.701872854571233162e+00,1.462800800177369354e+00,-3.480585906573967492e-01,-2.541526066767829661e+00,2.510395910568295363e+00,8.648427180203007936e+00,1.005684936943644914e-01,6.875109578917161457e+00,3.756947494876561322e+00,8.914753146803700901e+00,-2.954969976809129761e+00,6.567807131262615172e-01,7.208143862411908742e-01,8.784542717764747266e+00,-8.995244462099172722e+00,-4.551305294036865234e+00
-4.021793604564882330e+00,-3.995132947687459080e+00,-7.492085230980062960e+00,5.639703683931704958e+00,-6.712541588227296074e+00,3.315878782209065179e-01,-9.899012250770200083e+00,-6.817476609837402890e-01,2.050647221731365377e+00,-7.508885245037344447e-01,-2.643860906887685047e+00,-4.234606790824106959e+00,8.973895185512279937e+00,-5.892713748064261736e+00,9.156578023450730797e+00,8.759768391971050505e+00,-9.095188658104527590e+00,-9.166430778462942186e+00,-7.774386405944824219e-01
