8.627576431387570466e+00,8.666331558585817163e+00,6.849842938711688589e+00,7.070016770994637767e+00,-2.708968879195692736e+00,-5.701578578149113952e+00,-5.868984442979914284e+00,-1.221173858642578125e+01
-7.664622546700579520e+00,7.663707195160785801e+00,-7.956184275834137232e+00,5.450759174106575955e+00,6.771350406471459138e+00,-3.586737689787682370e-01,-3.863515305281493006e+00,-1.133382987976074219e+01
5.661213851165612709e+00,7.507201950791898781e+00,-5.087737348976888896e+00,9.439959896860596444e+00,6.871509340848742653e-01,4.842454829335556710e+00,2.227170547866002437e+00,1.703062534332275391e+00
8.569006518232150427e+00,-6.320327054678371859e+00,9.043932341641692574e+00,-9.545443213715373076e+00,1.427878130985824612e-01,3.740262870386313665e+00,4.498460146709476248e+00,-5.967951297760009766e+00
-9.504317270060660405e-01,-9.843373514902582500e+00,-6.189914385385330675e+00,-5.626921850227848410e+00,8.210763280761124605e+00,1.751682357662680545e-01,-4.723726403663251361e+00,-8.817685127258300781e+00
-6.627035027922514310e+00,-4.820695147962778648e+00,3.876529344007057176e+00,4.440402317918346498e+00,-3.798295721162068261e+00,1.543731520326709017e+00,7.403778968366768964e+00,-1.130802345275878906e+01
4.719073819047602925e+00,-4.658611277797555239e+00,5.270166641132760788e+00,-9.535119867016383921e-02,4.453987392263336176e+00,5.250291854834181038e+00,2.944230868118996369e+00,7.810286521911621094e+00
-3.591412517121266745e+00,8.228447608232954735e+00,5.305177742027000320e+00,5.154307538506117226e+00,3.610905572924467677e+00,9.391314035461849841e+00,5.151079389415318843e+00,-3.156184434890747070e+00
3.529865014513722699e+00,8.120866061478118070e-01,5.963694648507235740e+00,8.373683690515051126e+00,3.762866609612284918e+00,4.556788453247230919e+00,4.253418163473936531e+00,-3.156184434890747070e+00
-1.203628152951525365e+00,-8.567485760026706032e+00,2.897648649266646004e+00,9.142155123405011352e+00,-5.176748137392975124e+00,9.763232689700455325e+00,-9.619672642456116307e-01,-3.652477264404296875e-02
-5.430094236603924429e+00,2.650832634716397962e-01,-2.451212661189083875e+00,-1.996027313446031570e+00,-5.948883913572561966e+00,2.174214360126551782e+00,-2.619196933686174233e+00,3.920440673828125000e-01
6.033486932915270273e+00,-7.021962164335844747e+00,-3.479535437596972258e-01,6.745619346538553884e+00,5.213832027494550658e+00,9.523531553069553013e-01,8.199553544903039892e-01,7.381717681884765625e+00
-3.503606603884456661e+00,4.627004531551481392e+00,7.393572591727135546e-01,7.303081714516597600e+00,-1.165700608573258634e+00,-5.007851362615401314e+00,9.026766178082898051e+00,-1.238060569763183594e+01
9.275208839170897335e+00,-2.438098229714937837e+00,-2.517326630609309390e+00,-3.110648187654163621e-01,2.650530131282666346e+00,6.040563487089848138e+00,-7.886614687802955714e+00,8.015918731689453125e+00
-3.590614440522436723e+00,3.571331044248911013e+00,-4.237931128256413160e+00,3.292685811580565058e+00,6.283077896065400125e+00,2.358491911187954315e-02,-6.580006405788232371e+00,3.920440673828125000e-01
-9.403300668103085513e+00,-2.098368323761490295e+00,-5.258122900201271932e-01,1.634393512470239784e+00,-3.490893025052146825e+00,-3.585277859487419505e+00,-1.899424989736997915e+00,-1.164700984954833984e+01
9.676486404156804610e+00,-6.240962257233311661e+00,-4.735367343529597761e+00,-6.760080257590310282e+00,-4.172340925891582231e-02,-2.849435461758376142e+00,4.865557974478853964e+00,-4.088656425476074219e+00
-2.348900779842892916e+00,6.187534968697953275e+00,4.878066913658292592e+00,1.672647395882977506e+00,-1.062258766025374612e+00,8.042800365249998862e+00,-4.454296488079066307e+00,3.920440673828125000e-01
-6.255014828105034397e+00,4.440196957038988756e-01,-3.483524599776936626e+00,6.486259432133678615e-01,1.611111110344310760e+00,2.451963137842023244e+00,-4.981737877142400350e+00,3.920440673828125000e-01
-9.024129845245976611e+00,-5.468161464152672124e+00,2.026242695276927464e-01,-8.769551749723667911e+00,-7.216554199377423373e+00,-5.816899260213091338e+00,-4.796290780122332009e+00,-5.234354972839355469e+00
-7.104203375876170234e+00,-2.008201538243080009e+00,3.926062541708400744e+00,-6.514242874549742268e+00,1.319491464881540566e+00,1.784850563769577292e+00,-5.114876861783224093e+00,3.920440673828125000e-01
9.315911599932892528e+00,-5.140863637308880740e+00,-6.049848865364985784e+00,6.168996753550640477e+00,-4.943033700597703195e+00,3.983305988438111456e+00,8.853674460338400110e+00,6.046595573425292969e+00
7.431806041910256511e+00,-9.175458272700470985e+00,-3.147629042007831224e+00,-2.709895888223909921e+00,-8.736524489089472212e+00,3.006065072545279548e+00,-3.998579709619667355e+00,-3.652477264404296875e-02
-5.211283333369416404e+00,-9.914273345297408113e+00,-4.584412477567427757e+00,2.163278058531496129e+00,7.729393895752583177e-01,9.741164717278824270e+00,-5.597798733756970790e+00,-3.652477264404296875e-02
6.932986331319533235e+00,-1.040065119291789131e+00,-7.767881078350278301e+00,5.158413051424837192e-02,-8.570493127040599290e-01,9.907476918692161405e+00,-3.826483201871811346e+00,-1.609746932983398438e+01
2.066124249784044409e+00,-6.898467930515650437e-02,-9.159594577546759098e+00,2.539060938376792365e+00,-1.014894134774063872e+00,-2.542067148034456991e+00,3.495092325787666709e+00,-7.382161617279052734e+00
-1.614460539064399569e-01,2.863623326921230117e+00,-8.146849203077231039e-01,-1.592361618762900832e+00,-4.139121110276045457e+00,-5.891157426601623115e-01,-3.266824555977308364e+00,3.920440673828125000e-01
-2.436264788908779622e+00,4.124258433266065893e+00,1.772657511723533474e+00,6.555385770929245126e-01,-8.794342086325659835e+00,9.459282832364834803e+00,4.822425953538543197e+00,-9.263408660888671875e+00
2.881170138291944127e+00,-8.287232414027068117e+00,-2.452729995479685954e+00,1.325441524673852456e+00,2.208292933900700916e+00,-3.795324557704741864e+00,6.706105382091458011e+00,7.696770429611206055e-01
-2.709546229409330209e+00,-7.701735271227949653e+00,3.052014787211941638e+00,8.168149904103280790e+00,-8.109032544627011063e+00,-2.143905605214156296e+00,1.538025782938337471e+00,-1.391839981079101562e+01
-8.914755795530238558e+00,7.134049621160947652e+00,-6.791699972388332007e+00,-7.329432412566763588e+00,-6.715497399214651608e+00,-3.092090831057281441e+00,7.326505112189408919e+00,-1.238060569763183594e+01
-6.561222069484573538e+00,-2.447555748051064128e+00,-4.616724752352860506e+00,-5.072873111982190153e-01,2.583972232931763813e-01,-3.615358143433091698e-01,3.539665675913850507e+00,-1.130802345275878906e+01
5.163259860624989983e+00,-8.257082190362968532e+00,-1.116952228519810575e+00,2.079604363511309728e+00,1.147275306691135199e+00,9.930033267389443807e+00,8.104187041925065671e+00,1.274493694305419922e+00
4.371951643375135532e+00,-5.849978888795992482e+00,4.913044678843780488e+00,-3.152883306181788470e+00,7.117486080334874288e+00,-4.888948326988071358e+00,-1.925688871973225247e+00,-1.221173858642578125e+01
-5.873124165204672842e+00,7.967181580647604733e+00,1.488177407138188357e+00,7.817970071357127182e+00,3.505778031624579683e+00,-5.130360625549277742e+00,-5.288762106163346743e+00,-1.036525249481201172e+01
-7.091144016954203266e+00,8.981114059070300470e+00,-7.293603290029935238e-01,-6.522848257551087769e+00,-6.783728962995240863e+00,1.716784123179975197e+00,7.426911621624917359e+00,-1.130802345275878906e+01
7.376770132784141509e+00,-8.328371762262280598e+00,6.383328789549516102e+00,-1.945836568742784323e+00,-9.386880763751982215e+00,-8.841499067834469372e+00,1.730122947138617917e+00,-8.529659271240234375e+00
-7.438042280460019917e+00,9.990272858849891691e+00,6.796667196521639198e+00,-5.583783535053039593e+00,-9.821543946598419339e+00,2.086743110260382394e+00,-9.139667502377225361e+00,2.080613136291503906e+00
-9.308957125758185569e+00,-4.884057781840008161e+00,1.182669686028141598e-01,7.560309353910863450e+00,-8.826953892233738941e+00,-1.520357291546872602e+00,4.409067963160225645e+00,-1.130802345275878906e+01
4.510814773530348987e+00,-8.538801827888541141e+00,-4.742395430768353570e+00,2.738306722831003626e+00,7.213592337265559706e-01,-3.504036130220025136e+00,-8.695768052942355553e+00,-1.436592102050781250e+01
-5.541784657700521421e+00,4.876671711747395221e+00,-6.084660896864413360e+00,-4.077523054379376788e+00,1.990437975458899444e+00,-5.286530527077748509e+00,-1.303819477937032900e+00,-4.751085281372070312e+00
6.124614267544956192e+00,6.445306073825683768e+00,-5.374874071238087581e+00,7.732811313074812176e+00,-6.527641966195054657e+00,7.804207265703389851e+00,7.483353684640810854e+00,-9.263408660888671875e+00
-8.112705272513595744e+00,-5.898450678228705613e+00,4.931001499798172816e+00,-5.086488487424301042e-01,4.322341166280079250e-01,-5.133955376243337199e+00,5.215304165514130119e+00,-5.484682083129882812e+00
1.227436213231911211e+00,-6.549222554187461576e+00,-2.443126636815553532e+00,1.582137053074486488e+00,5.822924982023796048e+00,6.877463494804135991e+00,-5.987378758815573576e+00,-3.652477264404296875e-02
9.389854399059419876e+00,8.173629204522914193e-01,-5.778372155454281511e+00,-5.707640804337081875e-01,9.744334128915586035e+00,-8.451466123541912623e+00,5.836524864309044602e+00,-4.088656425476074219e+00
6.100753757338260641e+00,-4.208361563549156692e+00,7.705522637983762024e+00,-4.590704664160689674e+00,5.252364639655260348e+00,7.537801089044485536e+00,5.546291833996006559e+00,-3.156184434890747070e+00
9.482626438611490016e-01,3.680112303695166176e+00,8.270972892891421679e+00,-3.495884577261136883e-01,-8.953192005101936246e+00,-5.545137748055061877e+00,-5.307882293635217685e+00,-1.221173858642578125e+01
-6.711522200224062651e+00,3.339123450068344212e+00,-8.813176281228754405e+00,-9.408512824062311708e+00,-2.528229358139599370e+00,5.367942270579435515e+00,3.819462042606014407e+00,-3.923336505889892578e+00
-8.681420124334508159e+00,-4.054780260399248881e+00,5.497547531567990475e+00,3.647605410146804061e+00,-9.328328449326694027e+00,7.048734546689583880e+00,-4.311995879676711496e+00,3.920440673828125000e-01
4.189996459717546529e+00,6.595731780554181967e+00,6.199257430605378261e-01,-1.433960320306631786e+00,7.458258487535591286e+00,9.433845525672506227e-01,-5.926593059826410936e+00,-8.817685127258300781e+00
3.886388917473302840e+00,8.889557100266479495e+00,-9.839437927065201706e+00,5.859356919464904223e+00,-4.556533501025549882e+00,-4.924736375358149232e+00,-1.060713444144079531e+00,-1.649461746215820312e+01
1.313652708301656702e+00,-7.778131125470119756e+00,4.063325194998180123e+00,2.789639704633435358e+00,-1.149668556585162094e+00,-1.373946148800245126e+00,5.087957193812695067e+00,-7.701210975646972656e-01
9.514748660725388163e+00,-3.765045119239374571e+00,6.734901152057716445e+00,8.824748840007313078e+00,-7.983313967035641667e+00,-7.378047708935029370e+00,-2.757494573640107305e+00,1.942210197448730469e-01
9.806284328208739964e+00,9.062564167824152861e+00,-5.649177960208529470e+00,-9.248583505577405717e+00,2.637671502086302411e+00,1.593775670040987080e+00,7.210140460844179700e+00,1.604135131835937500e+01
-3.406021627531718998e+00,8.800121416555381160e+00,-8.610347861011501180e+00,4.823921256479275499e+00,3.323380256971706359e+00,-6.888332480673788893e-01,-2.992173660750630404e+00,-1.609746932983398438e+01
-5.164989282898238443e+00,9.665287540393940446e+00,-4.912143766732417483e+00,-4.728503083886597125e-01,-5.824053652936775904e-01,-7.374140049666559449e+00,-2.751403133697831294e+00,-7.964929580688476562e+00
5.543726116446755725e+00,-5.037500848383480445e-01,6.573267680281897896e+00,-5.423426571598719548e+00,5.866491458143070048e+00,-1.072157841525191557e+00,8.726109324468644957e-02,7.810286521911621094e+00
2.600110653176939124e+00,-5.789785745873549772e+00,-1.704586733439189317e+00,7.713917550617640728e+00,-4.573811919959551275e+00,6.841265813967400078e+00,2.045240061850901014e+00,1.274493694305419922e+00
7.624390284981608090e-01,8.248787112456025028e+00,-3.085253895652213529e+00,-3.760872425384389928e+00,7.386678274298969171e+00,-5.534565973442823861e+00,-6.994689771418491908e+00,-6.648565292358398438e+00
1.930354361308788569e+00,1.897233343491873114e+00,-6.030881416281836493e+00,-4.696442821316684224e+00,-2.807442893080429158e+00,8.994264419777501018e+00,3.396314310453554697e+00,-9.263408660888671875e+00
-8.326686509977221817e+00,9.072557285420458584e+00,5.146709005659946712e+00,-1.443443493260897270e+00,-4.764463125571158919e+00,-6.517779662324258538e+00,4.732202612895331839e+00,-7.964929580688476562e+00
7.689210727450422667e+00,-6.035466056567548421e+00,-3.925416847784664043e-01,5.101323898888288966e+00,4.322027925505146584e+00,-6.202196323151987656e+00,7.676716191774236364e+00,-4.793496608734130859e+00
-7.490442962435395202e-01,1.714118250820270362e+00,-6.705032392476923953e+00,-4.220153874845376407e+00,7.467331374938261490e+00,8.812486208518695463e+00,1.917342686470728808e-01,-1.399442434310913086e+00
5.786539153712570993e-01,-1.470785771486820437e+00,6.919252915303864881e+00,-4.740324420035364028e+00,9.979175869745510852e+00,-8.317017342156276527e+00,-8.254768255980657443e+00,-1.068384075164794922e+01
-9.824171899942086839e+00,-5.045597189803599392e+00,5.320853188579260262e+00,6.259839264088174815e+00,7.053451827421181264e+00,-5.458619592768558348e+00,-7.125261421387518723e+00,-1.436592102050781250e+01
5.367890018197270408e+00,5.591060811874593028e+00,4.280554199341109367e+00,-3.226585715097714413e+00,6.807643812371640735e+00,6.349764224505083376e-01,6.897429967403169826e+00,-1.399442434310913086e+00
-3.411868248565774309e+00,5.333977547366885119e+00,-9.112221434703320355e+00,-4.551315758645095855e+00,6.019637299171165523e-02,8.982587616017109866e+00,7.757628304050228962e+00,-1.478644943237304688e+01
6.952401109673701285e+00,-4.884690979772850383e+00,-6.036389519225475730e+00,-2.880974457380220954e+00,2.699476388794249004e+00,-2.752718737922741354e-01,3.054800126988224562e+00,-3.156184434890747070e+00
3.379507636980569885e-01,8.848502395343988525e+00,-1.972529343220230658e-02,5.288901583960221586e-01,4.328632874371079353e+00,8.511386682863886222e+00,-1.084514196007283715e+00,3.920440673828125000e-01
8.935128388028417135e-01,1.250670775594073802e+00,1.589372183926426985e+00,-6.430992849323033944e+00,-5.052666963693228652e+00,1.022913368725166805e+00,1.612127175223017517e+00,-3.415522575378417969e-01
-6.119758376918154497e+00,1.243949059016472347e+00,-1.881487143019365149e+00,-8.694527124401174589e+00,-5.655482437232359771e+00,4.641669092018851472e+00,-4.210048824707319781e+00,-5.234354972839355469e+00
4.084356657763247966e+00,-8.871190052975258311e+00,8.217372024796418373e+00,4.324459854816231186e+00,-5.236111969588293391e+00,8.836174143055657737e+00,5.420639820845529755e+00,1.258697128295898438e+01
-1.339920887153907003e+00,2.405826523081881163e+00,2.014739295425528098e+00,8.642923693258484974e+00,8.660828865421684952e+00,3.303744083744176052e+00,-1.709139415607534573e+00,-8.817685127258300781e+00
4.083508446886614962e+00,-5.459168431089636009e+00,5.534604482159055650e+00,-5.896845263810526205e+00,-9.003364248979172757e+00,-3.526187429604227930e+00,5.777995710082164393e+00,-1.294533538818359375e+01
-2.126133524631834248e+00,-7.175373663001202829e+00,7.603357720879252213e+00,7.217704659275629098e+00,6.343887951108634127e+00,1.296114589716507837e+00,-4.177582422339471968e+00,-3.652477264404296875e-02
6.893886681319646215e+00,3.590056622772905826e-01,6.225278621605959017e+00,9.683012150242888083e+00,7.337824781441643296e+00,-9.873119522547181504e+00,-8.567551469940301700e+00,-1.068384075164794922e+01
7.198910375754863367e-02,-5.464640674279026555e+00,-8.566343358057149970e+00,-8.321494358592717688e+00,8.471125902641329475e+00,-7.419281413593097341e+00,-1.050893582979723462e+00,-1.552274703979492188e+00
2.566407610416675311e+00,-5.970704456233903556e+00,9.935894573194470780e+00,7.389971077798392685e+00,1.985313915352083569e+00,9.376624112391152011e-01,-6.436518071059069257e+00,-3.652477264404296875e-02
-8.746956235819475012e+00,1.512016126413673334e+00,2.728145577589046411e+00,4.231195126774114357e+00,-1.638968264941095043e+00,-8.276497880398117957e+00,-1.084208730974934198e+00,-7.964929580688476562e+00
1.974092290501094027e+00,-2.127835024599913361e+00,-4.769227327337953071e+00,-6.877809314378429129e+00,-1.445673411236739980e+00,-5.305352514670729214e+00,-5.580252400546708458e+00,-6.648565292358398438e+00
3.736824206546566884e+00,2.000293678072839754e-01,-5.137796256237576742e+00,-8.877598962527329718e+00,-1.153973408557266822e+00,2.596904562315494047e-01,-4.841598059551839306e+00,-5.234354972839355469e+00
-7.938409559741770316e+00,-2.102320872249309858e+00,7.497295459185497890e-01,1.210146169038550212e+00,-7.886992017646594633e+00,5.474852294644673378e+00,8.440889982035045591e+00,-9.263408660888671875e+00
8.380784682259207585e+00,7.479193120915077486e-01,-7.478509701223567951e+00,-7.648541085771101145e+00,-1.985836879047081283e+00,-1.445555579921624201e+00,6.960640062974373876e+00,-1.683106422424316406e+01
3.082995637012750478e+00,-2.093886428771480901e+00,-1.930056213823030831e+00,-5.683463994865896041e-01,-9.186874587548835791e+00,-8.862447886348244097e+00,-7.884202733288708131e+00,-1.068384075164794922e+01
-7.311127645187474045e+00,-7.190291435087869942e+00,7.170963648662819878e+00,1.469022464066823019e+00,7.051416222417593360e+00,-5.463967268030662794e+00,5.043418205887242323e+00,2.667156934738159180e+00
-2.938464313234581127e+00,-3.312367609642299371e+00,1.490936331710091878e+00,5.490421883005076609e+00,-4.930978195814271103e+00,4.886313662372154809e+00,5.322677359334321068e+00,-9.263408660888671875e+00
4.313834622752214187e+00,8.883296941737192753e+00,-4.508804354237447853e-01,9.094969413619711673e+00,-6.030577458107813094e+00,2.367093117780195044e+00,4.151418728305788619e+00,-1.130802345275878906e+01
-7.658357107332278702e-01,3.277582034271613765e+00,-2.869426256770609029e+00,6.509606187953629330e+00,3.211480717344151969e+00,-9.108109173759022070e+00,2.969448165559121833e+00,-2.966485023498535156e+00
-5.371557093393464655e+00,-2.207868860869859340e+00,4.133533632627699461e+00,-1.298684141323786179e+00,8.033420888219762190e-01,-1.554404147366119204e+00,7.293134954933641723e+00,-1.130802345275878906e+01
-3.980703173200403455e+00,9.534852609076040153e+00,2.604318228450894779e+00,-8.203050697910088118e+00,-3.036201456283684763e-01,3.602862636972909982e+00,6.940780072470932538e+00,-8.729896545410156250e-01
3.194203045629286919e+00,6.990322859490675000e+00,7.230468681384305540e+00,8.126911783359567210e-01,6.248470897043553407e+00,4.665742516171109244e+00,-1.249744172777450757e+00,3.920440673828125000e-01
-6.423065292184095831e+00,2.795033032774373538e+00,-5.887935684936325131e+00,5.685670544283599526e+00,8.884266612644779570e+00,2.955718007360193411e+00,8.549446095618069563e-01,-1.399442434310913086e+00
9.292064286581656063e-01,7.266038066471622869e+00,7.778706720959231546e+00,-2.546535256657893598e-01,-9.113548360263926895e+00,9.587720311307368348e-01,-7.728678890024641035e+00,5.563435554504394531e-01
1.914469445214425747e+00,-2.647187359178797550e-01,-7.041935719636978064e-01,-2.070676992300011676e+00,-9.666077675843991912e+00,5.680844185716935613e-01,1.913079064045849265e+00,-3.415522575378417969e-01
-3.811871981111849550e-01,-1.058464818022503806e+00,-2.915183014027364905e+00,9.255657709598995808e+00,4.130550721980982942e+00,-4.769897622659549086e+00,1.544631716018239231e+00,7.696770429611206055e-01
6.491453332650184649e+00,-1.015225926852492577e+00,-6.096592608809842773e+00,6.714878219937062909e+00,7.773469381088627728e+00,5.257874455005694614e+00,-8.011821386329152972e+00,-1.436592102050781250e+01
-5.414266855481891128e+00,-9.125987126957230799e+00,-1.185064362369296020e+00,-6.128830801540585682e+00,-7.922055971193014301e+00,-8.230297688106254839e+00,3.308374066493550814e+00,-9.502722740173339844e+00
-4.112934527642924110e-01,7.084832363558160040e+00,7.881767990461440831e+00,-4.085666662299409779e+00,4.938840691342527123e+00,-2.635308182441464808e+00,-7.164406624112229949e+00,5.563435554504394531e-01
6.287737408986583176e+00,3.344541268456836747e+00,-9.957106658588179116e+00,4.117956831959634911e-01,-3.755655024068387249e+00,3.843211963228924333e+00,-1.003882879763864366e-01,-1.609746932983398438e+01
-8.718618397281989729e-01,-9.580573015969761741e+00,4.658814008064995349e+00,3.701739450373882079e-01,8.751541038063319178e+00,-8.509995062859413650e+00,2.479451612521659243e+00,-8.529659271240234375e+00
1.377421244981553272e+00,7.133052012982176393e+00,-2.578693286232160986e+00,2.403009639892207616e+00,-2.853450224088922127e+00,9.705670759129152003e+00,-3.221710217703956936e+00,3.920440673828125000e-01
-5.691475691641247892e+00,-8.018940179551705683e-01,-8.964551570469865283e+00,-5.066975436042275405e+00,-4.943129969255557477e+00,-5.238608179323838598e+00,6.892776031662389613e+00,-1.238060569763183594e+01
-2.189717042929939517e+00,3.827855626521133203e+00,-3.976232821522119210e+00,5.685613674726543110e+00,1.884046764813749775e+00,5.256105883794282008e+00,5.387410028325305689e+00,-3.156184434890747070e+00
3.882948057636523842e+00,2.568875367601233251e+00,-1.972339984534652757e+00,5.299860860614462155e+00,8.829228948393406995e+00,-2.935001709143274518e+00,-6.236826060021069651e+00,-1.649461746215820312e+01
-5.728822114238647956e+00,1.738490620145526577e+00,-4.577150460272232380e-01,5.912842614516478079e-02,5.028954105935699914e+00,-9.980582704700104557e+00,2.747135989758824337e+00,-1.069005250930786133e+00
2.726379553203948092e-01,-4.851778668590196020e+00,5.568899171043639740e-01,-7.797970801024131760e+00,3.882833940455476807e+00,-8.072271799905507805e+00,8.158951221718975688e+00,-8.529659271240234375e+00
4.706929286606712282e+00,9.696238742406304567e-01,5.016636240594463558e+00,-6.722807327517916320e+00,3.722870619442073092e+00,-8.957371442572565456e+00,4.196793073946309960e-01,-8.529659271240234375e+00
2.013074553326887894e-03,-6.772764879799034077e+00,5.343164179661918922e-01,-2.630213699356360735e+00,3.960201488520453950e-01,-1.266721960304471040e+00,-1.072818693310866323e+00,-3.652477264404296875e-02
7.132317278538828020e+00,3.367254064669868541e+00,2.103914965058681474e+00,-8.857980408184287668e+00,1.951182855583414977e+00,-8.660569707651655236e+00,3.989768981509868695e+00,-1.552274703979492188e+00
-4.393088360684358484e+00,-1.905556299524977959e+00,8.438936913406138274e+00,-5.609601539826851280e+00,-6.945710730175185255e+00,7.191723275715574459e+00,-8.225489604058502380e+00,-6.753719806671142578e+00
-8.822533502729301702e+00,8.218251079840040774e+00,-9.864207408290212697e+00,-6.063291797775791636e+00,-4.051732513627066545e+00,3.497192609726235801e+00,-8.334870701446881469e-01,-1.133382987976074219e+01
2.414586635882933763e-01,2.468044606303498867e+00,9.257392176951405816e+00,-2.721386206764561777e+00,7.049229812238330339e+00,1.900364591050223595e+00,-7.461738607924721656e+00,-1.436592102050781250e+01
7.760086133213825121e+00,-7.026797391932637638e+00,5.570345735582835189e+00,6.439883874608423042e+00,5.062337177801211396e+00,-7.143442766691203261e+00,-4.070516436066940358e+00,-8.529659271240234375e+00
8.153017075014350468e-01,-8.927641489287601928e+00,1.801582748112364740e+00,-4.012990457917917198e+00,1.595487808153674081e+00,2.916647001882651580e+00,-3.348664084681997721e+00,-3.652477264404296875e-02
-6.000693513385655820e+00,-9.521342712160569377e+00,9.551071672857755601e+00,1.592807535972140087e+00,8.164697726354237517e+00,8.021728225168043735e+00,-7.945557472806532573e+00,-1.436592102050781250e+01
-1.700779752065990635e+00,-4.562206490667835013e+00,3.284654218199353437e+00,9.519673519745818879e+00,-3.232896559055012276e+00,5.155659227282587409e+00,5.560392806470966676e+00,-9.263408660888671875e+00
-8.809797764895643368e+00,-5.295990486839253109e+00,-1.080706203428638545e+00,6.391170736521484486e+00,-8.686482408989570914e+00,7.095965165280446740e+00,9.536032115411096299e+00,-9.263408660888671875e+00
9.281022606891895066e+00,-8.813942142702293481e+00,8.566865837862430055e+00,-1.796056793174757971e+00,-1.714974662963006935e+00,2.161424724869789316e+00,-3.003839472576075309e-02,7.939205169677734375e-01
4.082802022233760653e+00,-6.630110536169516067e+00,-9.914137037547765985e+00,9.161696614521900983e+00,1.255681772875156810e+00,8.816555664249996482e-01,7.534106935160341578e+00,-8.679225921630859375e+00
1.230138350323748853e+00,8.177440799630716128e+00,4.853473174979967553e-01,5.961663354025592554e-01,-3.708030335578094139e-02,1.620700506808912422e+00,-8.701231347828056073e+00,5.563435554504394531e-01
-5.979066809794659321e+00,-2.226134307074183027e+00,1.880711899627147687e+00,5.968757927516792350e+00,3.081069360426141657e+00,3.759394227038237446e+00,2.520428027484749478e+00,7.810286521911621094e+00
-2.374593124368747254e+00,1.081900330475878746e+00,1.164419932146431691e+00,-2.673415109978199311e+00,6.294191690730780664e+00,6.495408278788289635e+00,-9.484773904640213971e+00,-1.436592102050781250e+01
-4.690750253941544656e-02,-5.438806166768282324e+00,-5.057788239191783219e+00,7.197771449354856799e+00,3.611452320770926150e+00,-8.084000012254090706e+00,3.223539224364913025e-02,-2.966485023498535156e+00
9.721316665404284407e+00,1.957816412502680237e+00,-9.560206357391805909e+00,4.920938018561942684e+00,8.282533767308514427e+00,-4.848094857234819699e+00,-2.990848878418288948e+00,-4.088656425476074219e+00
6.582040629444311008e+00,-9.804389208464755257e+00,5.077203641346725860e+00,3.879469385179497465e+00,-4.212423312384833807e+00,1.235039767964693169e+00,6.367897030880328657e+00,-7.701210975646972656e-01
-2.235665144518923952e+00,-1.275790613788110761e+00,8.839628018420714994e+00,6.025146926118068791e+00,-4.981208917481882992e-01,-1.977030224891541010e+00,-3.082579578740038961e+00,-1.164700984954833984e+01
-4.235085572561647638e+00,4.965751738698926943e-01,-5.955909413830622334e+00,1.493228976970922162e+00,-5.468677712016285497e+00,-5.142552745091499844e+00,-3.125374266750673868e+00,-1.164700984954833984e+01
2.934942276206729872e+00,2.712532689720410062e+00,-1.582519410472350785e+00,5.777907024535691605e+00,9.745409120936784575e+00,3.976923666332851326e+00,-7.339308284156087936e+00,-1.436592102050781250e+01
3.111376371750562697e+00,-7.559669960768347075e+00,-4.261689647406150527e+00,-1.123150396713207044e+00,2.187721740402306381e+00,9.887258645371055366e-01,4.790668449216397562e+00,7.381717681884765625e+00
7.742563077386964920e+00,4.098335027184292656e+00,-2.706191263776105416e-01,3.632682056969846585e+00,9.343600295450610105e+00,-5.641138491683506118e-01,3.064676319709215946e+00,-1.399442434310913086e+00
6.674511671127330459e+00,-4.081299070582584676e+00,-8.036264264667604351e+00,6.282752683692521600e+00,-6.249892977994722543e+00,-2.472248821817619735e+00,8.241047719644928549e+00,-1.315285968780517578e+01
3.653189970747579451e+00,2.409289717034104328e+00,-9.710395911346497044e+00,-9.646902630895798580e+00,-5.123522429631193198e+00,1.021831917710471771e-01,-8.804095156035536718e+00,-5.234354972839355469e+00
-9.442308899659956012e+00,-4.039681276220026263e-01,7.324270350158709419e+00,9.967758843133179170e+00,9.789946488876289266e+00,-5.319985817895300784e-02,4.287119804447797833e+00,-1.399442434310913086e+00
-9.562702465017467901e+00,-4.616049967457209746e+00,-2.788746656079934993e+00,5.899470277184795108e+00,1.281655111130239888e+00,7.374969527346863174e+00,6.403414819571455752e+00,-3.156184434890747070e+00
8.546678349353694415e+00,9.441179365748876506e+00,1.393400480552982046e+00,-7.994777832647343985e+00,-3.568859162927684459e+00,1.814260582242443576e+00,6.411537178449524532e+00,-8.729896545410156250e-01
-8.424890423915496029e+00,-4.662413301422430045e+00,-3.591044074777702377e+00,-8.888831846319103391e+00,-9.859076062861415579e+00,1.412600005531473357e+00,2.834967415920006673e+00,-5.967951297760009766e+00
-8.373932678200631585e+00,-1.939275343490219683e+00,-6.070651263953230625e-02,1.515012929019354360e+00,-6.903356942480840530e+00,5.280671803535692987e+00,1.431957849235397262e+00,1.703062534332275391e+00
2.633690934196827982e+00,-5.572010672464400294e+00,1.348912696205150752e+00,6.859477616637036590e+00,-9.346433464485441434e+00,-5.927593800199710827e+00,8.431164591136614206e+00,-1.294533538818359375e+01
6.632202685964053046e+00,1.015881938719772393e+00,-7.259328906975288653e+00,-1.678439769271795612e+00,-3.854534849771873439e-02,1.627300373906155784e+00,-9.009268301212216556e-01,3.920440673828125000e-01
