1.000000000000000000e+00,4.350000023841857910e-01,3.449999988079071045e-01,1.150000020861625671e-01,4.180000126361846924e-01,2.220000028610229492e-01,7.349999994039535522e-02,1.059999987483024597e-01,6.723451614379882812e+00
0.000000000000000000e+00,5.400000214576721191e-01,4.250000119209289551e-01,1.599999964237213135e-01,9.455000162124633789e-01,3.675000071525573730e-01,2.004999965429306030e-01,2.949999868869781494e-01,1.462877559661865234e+01
0.000000000000000000e+00,5.849999785423278809e-01,4.749999940395355225e-01,1.650000065565109253e-01,1.052999973297119141e+00,4.580000042915344238e-01,2.169999927282333374e-01,3.000000119209289551e-01,1.131067848205566406e+01
1.000000000000000000e+00,5.350000262260437012e-01,4.199999868869781494e-01,1.449999958276748657e-01,6.884999871253967285e-01,2.730000019073486328e-01,1.515000015497207642e-01,2.370000034570693970e-01,1.084271621704101562e+01
0.000000000000000000e+00,7.049999833106994629e-01,5.550000071525573730e-01,2.000000029802322388e-01,1.468500018119812012e+00,4.715000092983245850e-01,3.235000073909759521e-01,5.199999809265136719e-01,1.984399414062500000e+01
2.000000000000000000e+00,6.050000190734863281e-01,4.550000131130218506e-01,1.599999964237213135e-01,1.121500015258789062e+00,5.329999923706054688e-01,2.730000019073486328e-01,2.709999978542327881e-01,9.501722335815429688e+00
2.000000000000000000e+00,5.849999785423278809e-01,4.900000095367431641e-01,1.850000023841857910e-01,1.171000003814697266e+00,5.220000147819519043e-01,2.535000145435333252e-01,3.350000083446502686e-01,1.176761341094970703e+01
0.000000000000000000e+00,5.249999761581420898e-01,4.199999868869781494e-01,1.599999964237213135e-01,7.559999823570251465e-01,2.745000123977661133e-01,1.729999929666519165e-01,2.750000059604644775e-01,1.076292800903320312e+01
0.000000000000000000e+00,6.600000262260437012e-01,5.299999713897705078e-01,1.700000017881393433e-01,1.325999975204467773e+00,5.189999938011169434e-01,2.624999880790710449e-01,4.399999976158142090e-01,1.333307266235351562e+01
1.000000000000000000e+00,5.199999809265136719e-01,3.950000107288360596e-01,1.449999958276748657e-01,7.699999809265136719e-01,4.239999949932098389e-01,1.420000046491622925e-01,1.895000040531158447e-01,8.241289138793945312e+00
0.000000000000000000e+00,6.399999856948852539e-01,5.000000000000000000e-01,1.700000017881393433e-01,1.264500021934509277e+00,5.649999976158142090e-01,3.375000059604644775e-01,3.149999976158142090e-01,9.918531417846679688e+00
0.000000000000000000e+00,6.999999880790710449e-01,5.849999785423278809e-01,1.850000023841857910e-01,1.807500004768371582e+00,7.055000066757202148e-01,3.215000033378601074e-01,4.749999940395355225e-01,1.276280212402343750e+01
2.000000000000000000e+00,5.450000166893005371e-01,4.600000083446502686e-01,1.599999964237213135e-01,8.974999785423278809e-01,3.409999907016754150e-01,1.655000001192092896e-01,3.449999988079071045e-01,1.391909122467041016e+01
2.000000000000000000e+00,5.299999713897705078e-01,4.000000059604644775e-01,1.250000000000000000e-01,7.574999928474426270e-01,3.980000019073486328e-01,1.509999930858612061e-01,1.749999970197677612e-01,8.021860122680664062e+00
0.000000000000000000e+00,4.350000023841857910e-01,3.350000083446502686e-01,1.099999994039535522e-01,3.799999952316284180e-01,1.694999933242797852e-01,8.600000292062759399e-02,1.099999994039535522e-01,9.075585365295410156e+00
1.000000000000000000e+00,3.600000143051147461e-01,2.800000011920928955e-01,7.999999821186065674e-02,1.755000054836273193e-01,8.100000023841857910e-02,5.050000175833702087e-02,7.000000029802322388e-02,6.777336120605468750e+00
2.000000000000000000e+00,5.899999737739562988e-01,4.550000131130218506e-01,1.550000011920928955e-01,8.855000138282775879e-01,3.880000114440917969e-01,1.879999935626983643e-01,2.750000059604644775e-01,9.746887207031250000e+00
2.000000000000000000e+00,6.200000047683715820e-01,4.699999988079071045e-01,1.449999958276748657e-01,1.086500048637390137e+00,5.109999775886535645e-01,2.714999914169311523e-01,2.565000057220458984e-01,9.111684799194335938e+00
0.000000000000000000e+00,5.849999785423278809e-01,4.699999988079071045e-01,1.700000017881393433e-01,1.098999977111816406e+00,3.975000083446502686e-01,2.325000017881393433e-01,3.580000102519989014e-01,1.451945972442626953e+01
2.000000000000000000e+00,5.000000000000000000e-01,4.000000059604644775e-01,1.250000000000000000e-01,5.975000262260437012e-01,2.700000107288360596e-01,1.274999976158142090e-01,1.659999936819076538e-01,8.746420860290527344e+00
2.000000000000000000e+00,5.799999833106994629e-01,4.650000035762786865e-01,1.500000059604644775e-01,9.064999818801879883e-01,3.709999918937683105e-01,1.965000033378601074e-01,2.899999916553497314e-01,1.109681606292724609e+01
2.000000000000000000e+00,5.000000000000000000e-01,3.899999856948852539e-01,1.299999952316284180e-01,7.089999914169311523e-01,2.750000059604644775e-01,1.679999977350234985e-01,1.800000071525573730e-01,1.037003326416015625e+01
1.000000000000000000e+00,4.550000131130218506e-01,3.750000000000000000e-01,1.199999973177909851e-01,4.970000088214874268e-01,2.354999929666519165e-01,1.054999977350234985e-01,1.295000016689300537e-01,6.937484741210937500e+00
2.000000000000000000e+00,6.549999713897705078e-01,5.899999737739562988e-01,2.000000029802322388e-01,1.545500040054321289e+00,6.539999842643737793e-01,3.765000104904174805e-01,4.149999916553497314e-01,1.111508274078369141e+01
1.000000000000000000e+00,6.150000095367431641e-01,4.600000083446502686e-01,1.899999976158142090e-01,1.065999984741210938e+00,4.334999918937683105e-01,2.259999960660934448e-01,3.300000131130218506e-01,1.268494796752929688e+01
1.000000000000000000e+00,3.149999976158142090e-01,2.349999994039535522e-01,5.499999970197677612e-02,1.509999930858612061e-01,6.499999761581420898e-02,2.700000070035457611e-02,3.900000080466270447e-02,5.336041927337646484e+00
1.000000000000000000e+00,2.349999994039535522e-01,1.299999952316284180e-01,7.500000298023223877e-02,1.585000008344650269e-01,6.849999725818634033e-02,3.700000047683715820e-02,4.650000110268592834e-02,5.450239658355712891e+00
1.000000000000000000e+00,2.800000011920928955e-01,2.000000029802322388e-01,6.499999761581420898e-02,8.950000256299972534e-02,3.599999845027923584e-02,1.850000023841857910e-02,2.999999932944774628e-02,5.263961791992187500e+00
2.000000000000000000e+00,5.950000286102294922e-01,4.799999892711639404e-01,1.400000005960464478e-01,9.125000238418579102e-01,4.095000028610229492e-01,1.825000047683715820e-01,2.890000045299530029e-01,1.036516952514648438e+01
1.000000000000000000e+00,4.250000119209289551e-01,3.199999928474426270e-01,8.500000089406967163e-02,2.619999945163726807e-01,1.234999969601631165e-01,6.700000166893005371e-02,7.249999791383743286e-02,6.249576568603515625e+00
2.000000000000000000e+00,5.350000262260437012e-01,4.050000011920928955e-01,1.400000005960464478e-01,7.315000295639038086e-01,3.359999954700469971e-01,1.560000032186508179e-01,1.899999976158142090e-01,8.645048141479492188e+00
0.000000000000000000e+00,5.699999928474426270e-01,4.550000131130218506e-01,1.650000065565109253e-01,1.059499979019165039e+00,4.399999976158142090e-01,2.195000052452087402e-01,2.849999964237213135e-01,1.157864570617675781e+01
1.000000000000000000e+00,5.249999761581420898e-01,4.000000059604644775e-01,1.099999994039535522e-01,6.274999976158142090e-01,3.014999926090240479e-01,1.260000020265579224e-01,1.800000071525573730e-01,9.098064422607421875e+00
1.000000000000000000e+00,4.300000071525573730e-01,3.199999928474426270e-01,1.000000014901161194e-01,3.465000092983245850e-01,1.634999960660934448e-01,7.999999821186065674e-02,9.000000357627868652e-02,6.347113132476806641e+00
1.000000000000000000e+00,4.350000023841857910e-01,3.350000083446502686e-01,1.000000014901161194e-01,3.294999897480010986e-01,1.289999932050704956e-01,7.000000029802322388e-02,1.099999994039535522e-01,7.343791484832763672e+00
2.000000000000000000e+00,5.649999976158142090e-01,4.350000023841857910e-01,1.850000023841857910e-01,1.031999945640563965e+00,3.540000021457672119e-01,2.045000046491622925e-01,3.100000023841857910e-01,1.375098323822021484e+01
1.000000000000000000e+00,2.049999982118606567e-01,1.500000059604644775e-01,6.499999761581420898e-02,3.999999910593032837e-02,1.999999955296516418e-02,1.099999994039535522e-02,1.300000026822090149e-02,3.892981052398681641e+00
2.000000000000000000e+00,5.099999904632568359e-01,3.899999856948852539e-01,1.250000000000000000e-01,6.564999818801879883e-01,2.619999945163726807e-01,1.835000067949295044e-01,1.749999970197677612e-01,1.019995784759521484e+01
1.000000000000000000e+00,3.600000143051147461e-01,2.700000107288360596e-01,9.000000357627868652e-02,2.074999958276748657e-01,9.799999743700027466e-02,3.900000080466270447e-02,6.199999898672103882e-02,6.703218936920166016e+00
2.000000000000000000e+00,5.950000286102294922e-01,4.650000035762786865e-01,1.749999970197677612e-01,1.115000009536743164e+00,4.014999866485595703e-01,2.540000081062316895e-01,3.899999856948852539e-01,1.459759330749511719e+01
1.000000000000000000e+00,2.750000059604644775e-01,2.000000029802322388e-01,6.499999761581420898e-02,1.164999976754188538e-01,5.649999901652336121e-02,1.300000026822090149e-02,3.500000014901161194e-02,6.152017593383789062e+00
2.000000000000000000e+00,6.399999856948852539e-01,4.950000047683715820e-01,1.650000065565109253e-01,1.307000041007995605e+00,6.779999732971191406e-01,2.919999957084655762e-01,2.660000026226043701e-01,8.956107139587402344e+00
2.000000000000000000e+00,5.099999904632568359e-01,4.050000011920928955e-01,1.299999952316284180e-01,7.174999713897705078e-01,3.725000023841857910e-01,1.580000072717666626e-01,1.700000017881393433e-01,8.290235519409179688e+00
2.000000000000000000e+00,5.249999761581420898e-01,3.950000107288360596e-01,1.650000065565109253e-01,7.820000052452087402e-01,2.849999964237213135e-01,1.404999941587448120e-01,2.849999964237213135e-01,1.308547782897949219e+01
0.000000000000000000e+00,6.200000047683715820e-01,4.799999892711639404e-01,1.749999970197677612e-01,1.040500044822692871e+00,4.639999866485595703e-01,2.224999964237213135e-01,3.000000119209289551e-01,1.007311820983886719e+01
0.000000000000000000e+00,5.500000119209289551e-01,4.250000119209289551e-01,1.400000005960464478e-01,9.520000219345092773e-01,4.894999861717224121e-01,1.944999992847442627e-01,2.185000032186508179e-01,8.576416969299316406e+00
2.000000000000000000e+00,6.349999904632568359e-01,5.199999809265136719e-01,1.749999970197677612e-01,1.292000055313110352e+00,6.000000238418579102e-01,2.689999938011169434e-01,3.670000135898590088e-01,1.018499660491943359e+01
0.000000000000000000e+00,6.000000238418579102e-01,4.799999892711639404e-01,1.650000065565109253e-01,1.134500026702880859e+00,4.535000026226043701e-01,2.700000107288360596e-01,3.350000083446502686e-01,1.031390857696533203e+01
0.000000000000000000e+00,6.899999976158142090e-01,5.550000071525573730e-01,2.049999982118606567e-01,1.816499948501586914e+00,7.785000205039978027e-01,4.395000040531158447e-01,5.149999856948852539e-01,1.150565624237060547e+01
1.000000000000000000e+00,5.199999809265136719e-01,3.799999952316284180e-01,1.299999952316284180e-01,5.345000028610229492e-01,2.374999970197677612e-01,1.220000013709068298e-01,1.535000056028366089e-01,7.706148147583007812e+00
2.000000000000000000e+00,5.249999761581420898e-01,4.300000071525573730e-01,1.650000065565109253e-01,8.644999861717224121e-01,3.759999871253967285e-01,1.944999992847442627e-01,2.515000104904174805e-01,1.074645042419433594e+01
0.000000000000000000e+00,5.249999761581420898e-01,4.099999964237213135e-01,1.150000020861625671e-01,7.745000123977661133e-01,4.160000085830688477e-01,1.630000025033950806e-01,1.800000071525573730e-01,8.918480873107910156e+00
0.000000000000000000e+00,6.549999713897705078e-01,5.149999856948852539e-01,1.700000017881393433e-01,1.526999950408935547e+00,8.485000133514404297e-01,2.635000050067901611e-01,3.310000002384185791e-01,1.007239627838134766e+01
0.000000000000000000e+00,4.000000059604644775e-01,3.050000071525573730e-01,1.599999964237213135e-01,3.680000007152557373e-01,1.729999929666519165e-01,7.050000131130218506e-02,1.049999967217445374e-01,1.052544498443603516e+01
1.000000000000000000e+00,2.849999964237213135e-01,2.150000035762786865e-01,5.999999865889549255e-02,9.350000321865081787e-02,3.099999949336051941e-02,2.300000004470348358e-02,2.999999932944774628e-02,5.218018054962158203e+00
0.000000000000000000e+00,5.649999976158142090e-01,4.499999880790710449e-01,1.350000053644180298e-01,9.884999990463256836e-01,3.869999945163726807e-01,1.494999974966049194e-01,3.100000023841857910e-01,1.595301342010498047e+01
0.000000000000000000e+00,5.400000214576721191e-01,4.199999868869781494e-01,1.299999952316284180e-01,7.505000233650207520e-01,3.680000007152557373e-01,1.675000041723251343e-01,1.844999939203262329e-01,8.553981781005859375e+00
1.000000000000000000e+00,3.499999940395355225e-01,2.599999904632568359e-01,8.500000089406967163e-02,1.739999949932098389e-01,7.050000131130218506e-02,3.449999913573265076e-02,5.999999865889549255e-02,7.291266441345214844e+00
1.000000000000000000e+00,4.350000023841857910e-01,3.300000131130218506e-01,9.499999880790710449e-02,3.930000066757202148e-01,2.189999967813491821e-01,7.500000298023223877e-02,8.850000053644180298e-02,6.292563438415527344e+00
0.000000000000000000e+00,5.649999976158142090e-01,4.499999880790710449e-01,1.599999964237213135e-01,7.950000166893005371e-01,3.605000078678131104e-01,1.554999947547912598e-01,2.300000041723251343e-01,1.086843109130859375e+01
1.000000000000000000e+00,3.899999856948852539e-01,2.899999916553497314e-01,1.000000014901161194e-01,2.845000028610229492e-01,1.254999935626983643e-01,6.350000202655792236e-02,8.100000023841857910e-02,6.813563823699951172e+00
2.000000000000000000e+00,6.050000190734863281e-01,4.749999940395355225e-01,1.550000011920928955e-01,1.161000013351440430e+00,5.720000267028808594e-01,2.454999983310699463e-01,2.750000059604644775e-01,1.047317218780517578e+01
2.000000000000000000e+00,5.600000023841857910e-01,4.149999916553497314e-01,1.449999958276748657e-01,8.519999980926513672e-01,4.300000071525573730e-01,1.885000020265579224e-01,2.049999982118606567e-01,9.029285430908203125e+00
1.000000000000000000e+00,5.049999952316284180e-01,3.799999952316284180e-01,1.199999973177909851e-01,5.939999818801879883e-01,2.594999969005584717e-01,1.435000002384185791e-01,1.800000071525573730e-01,8.809804916381835938e+00
0.000000000000000000e+00,4.399999976158142090e-01,3.549999892711639404e-01,1.150000020861625671e-01,4.149999916553497314e-01,1.585000008344650269e-01,9.250000119209289551e-02,1.309999972581863403e-01,9.428047180175781250e+00
1.000000000000000000e+00,5.699999928474426270e-01,4.499999880790710449e-01,1.350000053644180298e-01,7.940000295639038086e-01,3.815000057220458984e-01,1.414999961853027344e-01,2.450000047683715820e-01,8.652051925659179688e+00
1.000000000000000000e+00,5.600000023841857910e-01,4.300000071525573730e-01,1.299999952316284180e-01,7.279999852180480957e-01,3.355000019073486328e-01,1.435000002384185791e-01,2.175000011920928955e-01,8.844743728637695312e+00
2.000000000000000000e+00,3.549999892711639404e-01,2.649999856948852539e-01,9.000000357627868652e-02,1.679999977350234985e-01,5.000000074505805969e-02,4.100000113248825073e-02,6.300000101327896118e-02,1.014410781860351562e+01
0.000000000000000000e+00,6.800000071525573730e-01,5.600000023841857910e-01,1.949999928474426270e-01,1.777500033378601074e+00,8.610000014305114746e-01,3.219999969005584717e-01,4.149999916553497314e-01,1.070757198333740234e+01
0.000000000000000000e+00,4.099999964237213135e-01,3.249999880790710449e-01,1.049999967217445374e-01,3.634999990463256836e-01,1.589999943971633911e-01,7.699999958276748657e-02,1.199999973177909851e-01,1.031683444976806641e+01
0.000000000000000000e+00,6.100000143051147461e-01,4.900000095367431641e-01,1.700000017881393433e-01,1.136999964714050293e+00,4.605000019073486328e-01,2.824999988079071045e-01,3.440000116825103760e-01,1.082033252716064453e+01
2.000000000000000000e+00,4.900000095367431641e-01,4.650000035762786865e-01,1.250000000000000000e-01,5.224999785423278809e-01,2.349999994039535522e-01,1.299999952316284180e-01,1.410000026226043701e-01,8.332670211791992188e+00
1.000000000000000000e+00,3.899999856948852539e-01,2.899999916553497314e-01,9.000000357627868652e-02,2.624999880790710449e-01,1.169999986886978149e-01,5.400000140070915222e-02,7.699999958276748657e-02,7.117419719696044922e+00
2.000000000000000000e+00,5.749999880790710449e-01,4.499999880790710449e-01,1.650000065565109253e-01,9.654999971389770508e-01,4.979999959468841553e-01,1.899999976158142090e-01,2.300000041723251343e-01,9.047088623046875000e+00
0.000000000000000000e+00,6.250000000000000000e-01,4.199999868869781494e-01,1.650000065565109253e-01,1.059499979019165039e+00,3.580000102519989014e-01,1.650000065565109253e-01,4.449999928474426270e-01,1.612496185302734375e+01
1.000000000000000000e+00,3.600000143051147461e-01,2.649999856948852539e-01,9.000000357627868652e-02,2.055000066757202148e-01,9.600000083446502686e-02,3.700000047683715820e-02,5.849999934434890747e-02,6.645763397216796875e+00
1.000000000000000000e+00,3.000000119209289551e-01,2.349999994039535522e-01,7.999999821186065674e-02,1.309999972581863403e-01,5.000000074505805969e-02,2.649999968707561493e-02,4.300000146031379700e-02,6.775784969329833984e+00
1.000000000000000000e+00,3.600000143051147461e-01,2.750000059604644775e-01,9.499999880790710449e-02,2.169999927282333374e-01,8.399999886751174927e-02,4.349999874830245972e-02,9.000000357627868652e-02,7.841956615447998047e+00
1.000000000000000000e+00,2.750000059604644775e-01,2.049999982118606567e-01,7.500000298023223877e-02,1.105000004172325134e-01,4.500000178813934326e-02,2.850000001490116119e-02,3.500000014901161194e-02,5.633036136627197266e+00
0.000000000000000000e+00,5.799999833106994629e-01,4.399999976158142090e-01,1.800000071525573730e-01,8.539999723434448242e-01,3.664999902248382568e-01,1.634999960660934448e-01,2.450000047683715820e-01,1.178098011016845703e+01
1.000000000000000000e+00,5.749999880790710449e-01,4.250000119209289551e-01,1.350000053644180298e-01,7.965000271797180176e-01,3.639999926090240479e-01,1.959999948740005493e-01,2.389999926090240479e-01,9.820361137390136719e+00
0.000000000000000000e+00,6.750000119209289551e-01,5.249999761581420898e-01,1.700000017881393433e-01,1.710999965667724609e+00,8.364999890327453613e-01,3.519999980926513672e-01,4.749999940395355225e-01,1.096190738677978516e+01
2.000000000000000000e+00,6.150000095367431641e-01,4.499999880790710449e-01,1.500000059604644775e-01,1.197999954223632812e+00,7.070000171661376953e-01,2.094999998807907104e-01,2.504999935626983643e-01,9.567101478576660156e+00
0.000000000000000000e+00,6.050000190734863281e-01,4.550000131130218506e-01,1.449999958276748657e-01,8.619999885559082031e-01,3.339999914169311523e-01,1.985000073909759521e-01,3.000000119209289551e-01,1.200015449523925781e+01
0.000000000000000000e+00,4.650000035762786865e-01,3.499999940395355225e-01,1.250000000000000000e-01,4.819999933242797852e-01,2.300000041723251343e-01,1.059999987483024597e-01,1.094999983906745911e-01,8.566349029541015625e+00
1.000000000000000000e+00,3.650000095367431641e-01,2.700000107288360596e-01,8.500000089406967163e-02,1.959999948740005493e-01,8.250000327825546265e-02,3.750000149011611938e-02,5.999999865889549255e-02,6.559808731079101562e+00
0.000000000000000000e+00,4.250000119209289551e-01,3.449999988079071045e-01,1.099999994039535522e-01,3.664999902248382568e-01,1.250000000000000000e-01,8.100000023841857910e-02,1.169999986886978149e-01,9.459359169006347656e+00
2.000000000000000000e+00,5.299999713897705078e-01,4.099999964237213135e-01,1.650000065565109253e-01,7.319999933242797852e-01,1.889999955892562866e-01,1.700000017881393433e-01,3.100000023841857910e-01,1.126922321319580078e+01
1.000000000000000000e+00,6.299999952316284180e-01,5.049999952316284180e-01,1.800000071525573730e-01,1.271999955177307129e+00,6.025000214576721191e-01,2.949999868869781494e-01,3.149999976158142090e-01,1.033012580871582031e+01
0.000000000000000000e+00,5.299999713897705078e-01,4.050000011920928955e-01,1.500000059604644775e-01,8.889999985694885254e-01,4.054999947547912598e-01,2.275000065565109253e-01,2.150000035762786865e-01,8.802704811096191406e+00
1.000000000000000000e+00,5.199999809265136719e-01,3.799999952316284180e-01,1.400000005960464478e-01,5.249999761581420898e-01,1.774999946355819702e-01,1.150000020861625671e-01,1.850000023841857910e-01,9.899098396301269531e+00
1.000000000000000000e+00,3.799999952316284180e-01,2.800000011920928955e-01,8.500000089406967163e-02,2.734999954700469971e-01,1.150000020861625671e-01,6.100000068545341492e-02,8.500000089406967163e-02,8.308354377746582031e+00
0.000000000000000000e+00,5.199999809265136719e-01,3.950000107288360596e-01,1.800000071525573730e-01,6.399999856948852539e-01,1.580000072717666626e-01,1.099999994039535522e-01,2.450000047683715820e-01,1.625041580200195312e+01
1.000000000000000000e+00,3.950000107288360596e-01,2.949999868869781494e-01,1.000000014901161194e-01,2.714999914169311523e-01,1.340000033378601074e-01,3.249999880790710449e-02,8.500000089406967163e-02,7.088485240936279297e+00
2.000000000000000000e+00,5.899999737739562988e-01,4.050000011920928955e-01,1.500000059604644775e-01,8.529999852180480957e-01,3.260000050067901611e-01,2.615000009536743164e-01,2.450000047683715820e-01,1.162448596954345703e+01
0.000000000000000000e+00,6.650000214576721191e-01,5.350000262260437012e-01,1.899999976158142090e-01,1.496000051498413086e+00,5.774999856948852539e-01,2.815000116825103760e-01,4.749999940395355225e-01,1.265522193908691406e+01
0.000000000000000000e+00,5.400000214576721191e-01,4.149999916553497314e-01,1.749999970197677612e-01,8.974999785423278809e-01,2.750000059604644775e-01,2.409999966621398926e-01,2.750000059604644775e-01,1.514504241943359375e+01
1.000000000000000000e+00,4.499999880790710449e-01,3.449999988079071045e-01,1.099999994039535522e-01,4.699999988079071045e-01,2.354999929666519165e-01,8.550000190734863281e-02,1.134999990463256836e-01,7.180766582489013672e+00
2.000000000000000000e+00,3.300000131130218506e-01,2.549999952316284180e-01,9.499999880790710449e-02,1.875000000000000000e-01,7.349999994039535522e-02,4.500000178813934326e-02,5.999999865889549255e-02,8.674439430236816406e+00
1.000000000000000000e+00,4.499999880790710449e-01,3.499999940395355225e-01,1.400000005960464478e-01,4.740000069141387939e-01,2.099999934434890747e-01,1.089999973773956299e-01,1.274999976158142090e-01,9.196870803833007812e+00
2.000000000000000000e+00,5.749999880790710449e-01,4.650000035762786865e-01,1.199999973177909851e-01,1.053500056266784668e+00,5.159999728202819824e-01,2.185000032186508179e-01,2.349999994039535522e-01,9.116917610168457031e+00
0.000000000000000000e+00,5.199999809265136719e-01,4.050000011920928955e-01,1.150000020861625671e-01,7.760000228881835938e-01,3.199999928474426270e-01,1.844999939203262329e-01,2.199999988079071045e-01,1.104189300537109375e+01
1.000000000000000000e+00,4.300000071525573730e-01,3.249999880790710449e-01,1.099999994039535522e-01,3.675000071525573730e-01,1.354999989271163940e-01,9.350000321865081787e-02,1.199999973177909851e-01,8.666049003601074219e+00
0.000000000000000000e+00,6.349999904632568359e-01,4.749999940395355225e-01,1.500000059604644775e-01,1.184499979019165039e+00,5.329999923706054688e-01,3.070000112056732178e-01,2.910000085830688477e-01,1.014394474029541016e+01
2.000000000000000000e+00,5.500000119209289551e-01,4.499999880790710449e-01,1.550000011920928955e-01,7.894999980926513672e-01,3.429999947547912598e-01,1.589999943971633911e-01,2.500000000000000000e-01,1.014797878265380859e+01
2.000000000000000000e+00,5.350000262260437012e-01,4.350000023841857910e-01,1.400000005960464478e-01,8.740000128746032715e-01,3.734999895095825195e-01,2.290000021457672119e-01,2.195000052452087402e-01,9.485982894897460938e+00
2.000000000000000000e+00,6.800000071525573730e-01,5.199999809265136719e-01,1.650000065565109253e-01,1.477499961853027344e+00,7.239999771118164062e-01,2.790000140666961670e-01,4.059999883174896240e-01,9.848887443542480469e+00
2.000000000000000000e+00,6.750000119209289551e-01,5.400000214576721191e-01,1.749999970197677612e-01,1.554499983787536621e+00,6.644999980926513672e-01,2.779999971389770508e-01,5.120000243186950684e-01,1.157408618927001953e+01
1.000000000000000000e+00,5.600000023841857910e-01,4.449999928474426270e-01,1.650000065565109253e-01,8.320000171661376953e-01,3.454999923706054688e-01,1.790000051259994507e-01,2.790000140666961670e-01,1.239344501495361328e+01
0.000000000000000000e+00,5.699999928474426270e-01,4.600000083446502686e-01,1.700000017881393433e-01,1.100000023841857910e+00,4.124999940395355225e-01,2.205000072717666626e-01,3.799999952316284180e-01,1.380462074279785156e+01
2.000000000000000000e+00,5.749999880790710449e-01,4.499999880790710449e-01,1.550000011920928955e-01,9.764999747276306152e-01,4.950000047683715820e-01,2.144999951124191284e-01,2.349999994039535522e-01,8.850938796997070312e+00
1.000000000000000000e+00,5.500000119209289551e-01,4.449999928474426270e-01,1.449999958276748657e-01,7.829999923706054688e-01,3.045000135898590088e-01,1.570000052452087402e-01,2.649999856948852539e-01,1.205801296234130859e+01
0.000000000000000000e+00,6.050000190734863281e-01,4.550000131130218506e-01,1.449999958276748657e-01,9.775000214576721191e-01,4.679999947547912598e-01,1.774999946355819702e-01,2.750000059604644775e-01,1.059656143188476562e+01
1.000000000000000000e+00,1.650000065565109253e-01,1.199999973177909851e-01,2.999999932944774628e-02,2.150000073015689850e-02,7.000000216066837311e-03,4.999999888241291046e-03,4.999999888241291046e-03,4.035329818725585938e+00
0.000000000000000000e+00,5.249999761581420898e-01,3.799999952316284180e-01,1.400000005960464478e-01,6.065000295639038086e-01,1.940000057220458984e-01,1.474999934434890747e-01,2.099999934434890747e-01,1.172917079925537109e+01
0.000000000000000000e+00,4.699999988079071045e-01,3.549999892711639404e-01,1.000000014901161194e-01,4.754999876022338867e-01,1.675000041723251343e-01,8.049999922513961792e-02,1.850000023841857910e-01,8.617701530456542969e+00
1.000000000000000000e+00,4.300000071525573730e-01,3.400000035762786865e-01,1.099999994039535522e-01,3.644999861717224121e-01,1.589999943971633911e-01,8.550000190734863281e-02,1.049999967217445374e-01,7.143822669982910156e+00
0.000000000000000000e+00,4.350000023841857910e-01,3.249999880790710449e-01,1.099999994039535522e-01,4.334999918937683105e-01,1.780000030994415283e-01,9.849999845027923584e-02,1.550000011920928955e-01,9.373398780822753906e+00
1.000000000000000000e+00,2.949999868869781494e-01,2.199999988079071045e-01,6.499999761581420898e-02,1.295000016689300537e-01,5.200000107288360596e-02,2.800000086426734924e-02,3.500000014901161194e-02,5.795041561126708984e+00
1.000000000000000000e+00,3.300000131130218506e-01,2.549999952316284180e-01,7.999999821186065674e-02,2.049999982118606567e-01,8.950000256299972534e-02,3.950000181794166565e-02,5.499999970197677612e-02,6.405520915985107422e+00
0.000000000000000000e+00,4.350000023841857910e-01,3.249999880790710449e-01,1.150000020861625671e-01,3.914999961853027344e-01,1.539999991655349731e-01,9.399999678134918213e-02,1.199999973177909851e-01,9.092061996459960938e+00
2.000000000000000000e+00,5.149999856948852539e-01,3.950000107288360596e-01,1.199999973177909851e-01,6.460000276565551758e-01,2.849999964237213135e-01,1.365000009536743164e-01,1.720000058412551880e-01,9.305762290954589844e+00
0.000000000000000000e+00,6.600000262260437012e-01,5.049999952316284180e-01,1.899999976158142090e-01,1.404500007629394531e+00,6.255000233650207520e-01,3.375000059604644775e-01,3.745000064373016357e-01,1.008394622802734375e+01
1.000000000000000000e+00,4.149999916553497314e-01,3.199999928474426270e-01,1.099999994039535522e-01,3.734999895095825195e-01,1.749999970197677612e-01,7.549999654293060303e-02,1.089999973773956299e-01,7.326410770416259766e+00
2.000000000000000000e+00,4.950000047683715820e-01,3.750000000000000000e-01,1.150000020861625671e-01,6.244999766349792480e-01,2.820000052452087402e-01,1.430000066757202148e-01,1.550000011920928955e-01,8.429532051086425781e+00
1.000000000000000000e+00,4.799999892711639404e-01,3.700000047683715820e-01,1.250000000000000000e-01,5.435000061988830566e-01,2.440000027418136597e-01,1.010000035166740417e-01,1.650000065565109253e-01,8.310582160949707031e+00
2.000000000000000000e+00,4.650000035762786865e-01,3.600000143051147461e-01,1.150000020861625671e-01,5.795000195503234863e-01,2.949999868869781494e-01,1.395000070333480835e-01,1.199999973177909851e-01,8.249830245971679688e+00
2.000000000000000000e+00,5.699999928474426270e-01,4.449999928474426270e-01,1.599999964237213135e-01,1.014500021934509277e+00,5.159999728202819824e-01,1.640000045299530029e-01,3.000000119209289551e-01,1.151506996154785156e+01
0.000000000000000000e+00,5.350000262260437012e-01,4.149999916553497314e-01,1.700000017881393433e-01,8.790000081062316895e-01,2.949999868869781494e-01,1.965000033378601074e-01,2.849999964237213135e-01,1.443624401092529297e+01
