treepar-cacherow-256-1-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0480518,0.0362903
treepar-cacherow-256-1-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-1-2,covtype_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-1-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-1-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.0603448,0.0377161
treepar-cacherow-256-1-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-1-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.273417,0.266332
treepar-cacherow-256-1-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0491553,0.0364697
treepar-cacherow-256-1-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-1-2,covtype_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-1-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-1-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.0600555,0.0379547
treepar-cacherow-256-1-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-2-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.224694,0.217901
treepar-cacherow-256-2-2,airline_xgb_model_save.json,gpu_array,16384,false,0.0444214,0.0315527
treepar-cacherow-256-2-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-2-2,covtype_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-2-2,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-2-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.0561719,0.0338678
treepar-cacherow-256-2-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-2-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.232883,0.225361
treepar-cacherow-256-2-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0448132,0.0329663
treepar-cacherow-256-2-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-2-2,covtype_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-2-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-2-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.0575635,0.0351721
treepar-cacherow-256-2-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-2-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.279427,0.271998
treepar-cacherow-256-2-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0480402,0.0362488
treepar-cacherow-256-2-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-2-2,covtype_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-2-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-2-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.0590198,0.0364258
treepar-cacherow-256-2-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-4-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.245995,0.238665
treepar-cacherow-256-4-2,airline_xgb_model_save.json,gpu_array,16384,false,0.0479364,0.0352728
treepar-cacherow-256-4-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-4-2,covtype_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-4-2,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-4-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.0591541,0.0366479
treepar-cacherow-256-4-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-4-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.257034,0.250179
treepar-cacherow-256-4-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0486713,0.0359613
treepar-cacherow-256-4-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-4-2,covtype_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-4-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-4-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.0594885,0.0373779
treepar-cacherow-256-4-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-4-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.295568,0.288231
treepar-cacherow-256-4-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0545209,0.0430457
treepar-cacherow-256-4-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-4-2,covtype_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-4-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-4-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.06341,0.0413611
treepar-cacherow-256-4-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-4-10,abalone_xgb_model_save.json,gpu_array,16384,false,0.316871,0.301025
treepar-cacherow-256-4-10,airline_xgb_model_save.json,gpu_array,16384,false,0.0585602,0.0418536
treepar-cacherow-256-4-10,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-4-10,covtype_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-4-10,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-4-10,higgs_xgb_model_save.json,gpu_array,16384,false,0.0738727,0.046629
treepar-cacherow-256-4-10,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-4-10,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.308349,0.29649
treepar-cacherow-256-4-10,airline_xgb_model_save.json,gpu_sparse,16384,false,0.058089,0.0416748
treepar-cacherow-256-4-10,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-4-10,covtype_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-4-10,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-4-10,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.0727539,0.0471222
treepar-cacherow-256-4-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-4-10,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.33991,0.327285
treepar-cacherow-256-4-10,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0652942,0.049317
treepar-cacherow-256-4-10,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-4-10,covtype_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-4-10,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-4-10,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.0772961,0.0516296
treepar-cacherow-256-4-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-16-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.444936,0.437238
treepar-cacherow-256-16-2,airline_xgb_model_save.json,gpu_array,16384,false,0.0644159,0.0525604
treepar-cacherow-256-16-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-16-2,covtype_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-16-2,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-16-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.0759589,0.0532941
treepar-cacherow-256-16-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-16-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.441865,0.43475
treepar-cacherow-256-16-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0632556,0.0517358
treepar-cacherow-256-16-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-16-2,covtype_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-16-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-16-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.076897,0.0538995
treepar-cacherow-256-16-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-16-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.635663,0.62872
treepar-cacherow-256-16-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0938849,0.0812762
treepar-cacherow-256-16-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-16-2,covtype_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-16-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-16-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.108821,0.0864996
treepar-cacherow-256-16-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-16-10,abalone_xgb_model_save.json,gpu_array,16384,false,0.536078,0.520261
treepar-cacherow-256-16-10,airline_xgb_model_save.json,gpu_array,16384,false,0.0727222,0.055993
treepar-cacherow-256-16-10,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-16-10,covtype_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-16-10,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-16-10,higgs_xgb_model_save.json,gpu_array,16384,false,0.0826038,0.057135
treepar-cacherow-256-16-10,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-16-10,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.514044,0.501679
treepar-cacherow-256-16-10,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0764838,0.0598584
treepar-cacherow-256-16-10,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-16-10,covtype_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-16-10,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-16-10,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.0872394,0.0617285
treepar-cacherow-256-16-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-16-10,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.850471,0.838312
treepar-cacherow-256-16-10,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0945361,0.0778156
treepar-cacherow-256-16-10,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-16-10,covtype_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-16-10,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-16-10,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.109595,0.0826532
treepar-cacherow-256-16-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-16-20,abalone_xgb_model_save.json,gpu_array,16384,false,0.590288,0.567376
treepar-cacherow-256-16-20,airline_xgb_model_save.json,gpu_array,16384,false,0.0896558,0.0643396
treepar-cacherow-256-16-20,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-16-20,covtype_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-16-20,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-16-20,higgs_xgb_model_save.json,gpu_array,16384,false,0.0982794,0.065885
treepar-cacherow-256-16-20,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-256-16-20,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.576096,0.55498
treepar-cacherow-256-16-20,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0949316,0.0692493
treepar-cacherow-256-16-20,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-16-20,covtype_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-16-20,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-16-20,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.104036,0.0705713
treepar-cacherow-256-16-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-256-16-20,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.889219,0.865418
treepar-cacherow-256-16-20,airline_xgb_model_save.json,gpu_reorg,16384,false,0.116401,0.0902222
treepar-cacherow-256-16-20,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-16-20,covtype_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-16-20,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-256-16-20,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.125101,0.0948004
treepar-cacherow-256-16-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-512-1-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.343621,0.336517
treepar-cacherow-512-1-2,airline_xgb_model_save.json,gpu_array,16384,false,0.0490094,0.0374921
treepar-cacherow-512-1-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-512-1-2,covtype_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-512-1-2,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-512-1-2,higgs_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-512-1-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-512-1-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.340409,0.333322
treepar-cacherow-512-1-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0505988,0.0379443
treepar-cacherow-512-1-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-512-1-2,covtype_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-512-1-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-512-1-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-512-1-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-512-1-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.291723,0.284609
treepar-cacherow-512-1-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0510486,0.0391675
treepar-cacherow-512-1-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-512-1-2,covtype_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-512-1-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-512-1-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-512-1-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-512-2-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.241967,0.234099
treepar-cacherow-512-2-2,airline_xgb_model_save.json,gpu_array,16384,false,0.0454193,0.0327936
treepar-cacherow-512-2-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-512-2-2,covtype_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-512-2-2,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-512-2-2,higgs_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-512-2-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-512-2-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.247119,0.239986
treepar-cacherow-512-2-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0468347,0.0342017
treepar-cacherow-512-2-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-512-2-2,covtype_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-512-2-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-512-2-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-512-2-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-512-2-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.286832,0.279103
treepar-cacherow-512-2-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0508472,0.0382361
treepar-cacherow-512-2-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-512-2-2,covtype_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-512-2-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-512-2-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-512-2-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-512-4-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.260784,0.253051
treepar-cacherow-512-4-2,airline_xgb_model_save.json,gpu_array,16384,false,0.0471198,0.0356714
treepar-cacherow-512-4-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-512-4-2,covtype_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-512-4-2,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-512-4-2,higgs_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-512-4-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-512-4-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.262,0.254899
treepar-cacherow-512-4-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0482861,0.0364313
treepar-cacherow-512-4-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-512-4-2,covtype_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-512-4-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-512-4-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-512-4-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-512-4-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.2867,0.279539
treepar-cacherow-512-4-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0536462,0.0410059
treepar-cacherow-512-4-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-512-4-2,covtype_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-512-4-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-512-4-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-512-4-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-512-16-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.416862,0.409764
treepar-cacherow-512-16-2,airline_xgb_model_save.json,gpu_array,16384,false,0.0632361,0.0505359
treepar-cacherow-512-16-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-512-16-2,covtype_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-512-16-2,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-512-16-2,higgs_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-512-16-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-512-16-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.395743,0.38862
treepar-cacherow-512-16-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.064024,0.052157
treepar-cacherow-512-16-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-512-16-2,covtype_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-512-16-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-512-16-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-512-16-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-512-16-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.581437,0.57466
treepar-cacherow-512-16-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0815466,0.0701324
treepar-cacherow-512-16-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-512-16-2,covtype_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-512-16-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-512-16-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-512-16-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-512-16-10,abalone_xgb_model_save.json,gpu_array,16384,false,0.43817,0.421915
treepar-cacherow-512-16-10,airline_xgb_model_save.json,gpu_array,16384,false,0.0686938,0.0514142
treepar-cacherow-512-16-10,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-512-16-10,covtype_xgb_model_save.json,gpu_array,16384,false,-1,-1
