-3.714543316313974053e+00,-3.641311465881518217e-01,-9.913733871032448519e+00,-6.100178801754736924e+00,-1.300555961416215212e+00,6.860084046443315486e-01,1.039232086655520249e+00,1.674553051491988853e+00,-4.453832626342773438e+00
8.426445711622687185e+00,-9.142867992896324125e+00,-7.728071947127359564e+00,-2.629924815368934077e+00,-2.823096488329968068e+00,5.634659121066679432e+00,3.517352776003580317e+00,2.562515017649085181e+00,-4.203668594360351562e+00
6.457825848591191686e+00,-6.770150389033595673e-01,-8.180729162823308087e+00,-7.430842901873475626e-01,-9.493264766594940340e+00,-1.268107085423926250e+00,5.663120580664154247e+00,-2.758802230397843225e+00,-4.203668594360351562e+00
-8.384603738270907769e+00,8.191632306112584416e+00,-3.557718714812825311e-01,8.562965597359504244e+00,5.348228483950732581e+00,7.951367734336514559e+00,-7.124423788599651530e+00,-7.579568347716669763e+00,-6.105251312255859375e-01
3.989046442864587760e+00,-6.465559985325450398e+00,-9.306179250263655334e+00,8.962952848276128037e+00,-2.191256172365934063e+00,8.005628783933737225e+00,-1.408219360069045578e+00,7.782509952563909650e+00,-4.203668594360351562e+00
-2.151359727794906362e+00,-6.073619705109443601e+00,-2.584735966990098888e+00,6.449956236633038742e+00,-9.768618202517842519e-03,-3.661595269573078681e+00,7.393921601488578688e+00,6.151568561493309772e+00,6.180558204650878906e+00
-8.393196106919557309e+00,-9.916668930631516332e+00,9.225266627602238145e+00,-2.284904825130123385e+00,1.957510069991819535e+00,1.205141368167829796e+00,4.391651700044075568e+00,-7.212463256482606333e+00,3.001820087432861328e+00
-2.624679096189092675e+00,-6.259574544455572820e+00,-3.378879278039983447e+00,7.792933883257425975e+00,9.108829634292199273e-01,8.988470071450571197e+00,2.426539116981762945e+00,8.742639952478359788e+00,-4.203668594360351562e+00
-1.144722973559776591e+00,-4.761598558714510432e+00,4.178755064539496189e+00,8.091232276255663436e+00,6.806178276963876783e+00,8.643579436141145322e+00,-1.507257295242975914e+00,-4.156994094662278982e+00,-4.203668594360351562e+00
7.571892971390457916e+00,-1.663314224295966426e+00,-7.451181516428711404e+00,-4.682594253310323751e-01,-2.094062538808714180e-01,-5.739730875656468001e+00,-4.709182760950289648e+00,-6.306724775688254958e+00,-4.203668594360351562e+00
-7.251155055511652847e+00,4.733377373256427489e+00,-8.260886961051944866e+00,-4.948211323155962127e+00,-2.707463913020385249e+00,6.994713808836081625e-01,-5.915411681262236598e+00,4.866892636711748210e+00,-9.097297668457031250e+00
5.096058574867772251e-01,4.465255216962816576e+00,3.973166815980054167e+00,6.705102462740182290e-01,6.014796035165872468e-01,-7.959567577732942212e+00,-3.965528387044308545e+00,-1.987930121378592929e+00,-4.203668594360351562e+00
7.487832034356610933e+00,3.777461196893924011e+00,-4.833385677577075157e+00,5.008400003501115805e+00,-1.756067386910526551e+00,9.674922196392614637e-01,8.704076344516955999e+00,-4.781281704179754399e+00,3.868167638778686523e+00
6.948950557787831883e-01,-2.154489633731582643e+00,3.064529511172677800e+00,-6.001682164989984969e+00,-9.105621536494975743e+00,2.324790213118992810e+00,1.867494992098279738e-01,-6.371179511316098498e+00,-4.498009204864501953e+00
-4.904957932078975347e+00,-5.090502543096278032e+00,2.110238394398589179e-01,-2.852869459225317428e+00,-5.952081159720528092e+00,6.473781153275609768e+00,-5.528933857454210177e+00,7.437266251244697202e+00,-4.203668594360351562e+00
-6.557618954149226909e+00,-6.603658175271398534e-01,-3.573157764881611520e+00,-1.971795043912694112e+00,-3.660265315677635911e+00,-1.491337322609531668e+00,-8.152569064705886603e+00,3.196238601033909887e+00,-6.105251312255859375e-01
5.597946108332394033e+00,4.039637196063134539e+00,-8.072967972205908893e+00,9.644056338414888074e+00,-4.983738968846218143e+00,-1.872239453347168237e+00,5.288467123260609526e+00,-4.914327481746982862e+00,-4.203668594360351562e+00
-6.267797496329134965e+00,1.134286758935180828e+00,4.334351214913692019e+00,-9.736487694931213355e+00,8.827687223137118622e+00,-2.378109168188638378e+00,-1.269562067500356051e+00,5.316830314083603071e+00,1.023189449310302734e+01
4.415077254540168639e+00,-3.671332170723131227e+00,6.633698967149523895e+00,-9.014794689875635925e+00,4.968351966579170664e+00,-8.206806428935475850e-01,-6.044972384146323208e-01,-2.168700645859049203e+00,-3.591064929962158203e+00
-4.028437736059591323e+00,8.913153547637996610e+00,-1.136343948488837796e+00,8.235964565961786832e+00,8.750762711775461611e-01,-2.433727461492559030e+00,3.070085577883920891e+00,9.604083294298757068e+00,5.791508197784423828e+00
7.058347871986139666e+00,-3.940322460247161374e+00,-1.348911476664856224e+00,-1.206855243897171803e+00,4.081781345246771053e-01,-3.828567701416243807e+00,-9.838506995093540652e+00,-5.979280520779521879e-01,-3.035494565963745117e+00
2.932363864944001364e+00,6.499880304973824963e+00,-3.236060641228293733e+00,2.110541005682787130e+00,9.025870007448890675e+00,4.968912132512102175e+00,-6.491743629396715676e-01,-2.052727419823603405e+00,9.021617889404296875e+00
-6.072435461281715519e+00,7.079164541614947126e+00,4.875162896939544410e+00,9.441882105364527433e+00,-8.491672545746386191e+00,9.630761309531898462e+00,3.494537036920085882e+00,-2.459244528919890982e+00,-6.311613559722900391e+00
-5.655787421132048465e+00,-3.843937018304677267e+00,8.152408969685197349e+00,8.914569054253121294e+00,3.944258459417538276e+00,6.389804229954226145e+00,-3.439145519525686368e+00,-1.385273771388064290e+00,3.001820087432861328e+00
2.294951937966168032e+00,2.226514781653037289e-01,8.194532306264736832e+00,-5.542561839502169185e+00,-6.289915293631993976e+00,-7.189958163329130514e+00,3.166850306604125365e-01,4.843586694614163690e+00,-4.453832626342773438e+00
1.055598337370078355e-02,-2.256367047761620448e+00,1.444721223837188262e+00,-4.796277815176750892e+00,-3.002005348144614061e+00,5.115513799201051981e+00,4.735378377463577593e+00,1.865073658403314738e+00,-4.203668594360351562e+00
-4.279134080494905845e+00,4.311911127022812096e+00,-8.089056546537772618e+00,2.055538922864618812e+00,7.101033015998968523e+00,7.571859444934506911e+00,-1.085931373600832472e+00,5.768166823955551692e+00,-4.203668594360351562e+00
-2.628007972091683797e+00,-4.995221409416519265e+00,-6.897668390395958582e+00,9.307430180245791718e+00,-2.807725658218672038e+00,1.642554340145931491e+00,9.260967179129771409e+00,7.181763109055584238e+00,3.868167638778686523e+00
1.339365387580713218e+00,6.279292131117312437e+00,9.998971054032260497e+00,9.662363944019549677e+00,8.933401733322948957e+00,-7.838975648587311440e+00,-6.474878625317465719e+00,5.784859367447381828e+00,9.021617889404296875e+00
3.578863381720085002e+00,-5.180553105633586952e+00,6.293115849880571488e+00,9.055182837803958051e+00,2.463640927396767211e+00,-9.396011873545791815e+00,2.685406436126092089e+00,-8.387375921125606482e+00,-4.203668594360351562e+00
-9.772721343023631491e+00,4.938451136267197228e+00,-7.573354868582356403e+00,-3.983672445626513792e+00,-7.549584269879279219e-01,9.218901847990636611e+00,4.466037668906775338e+00,1.223260442373945267e+00,-9.097297668457031250e+00
-6.920314773479514514e+00,-4.937008696218178727e+00,3.186398030563958983e+00,3.067080475379928117e+00,-1.468216900337022679e-01,-6.692560059820604756e+00,-6.605316953356366483e+00,-5.048821035065516050e+00,-6.105251312255859375e-01
9.431925509076069858e+00,5.818110467495253957e+00,9.388752488343286018e+00,-2.311526840416355810e-01,-4.343298643636918754e+00,7.152382405122683195e+00,-1.268752317213666103e+00,3.348890662659218975e+00,9.021617889404296875e+00
-1.967732130662696477e+00,5.811844845278102412e-01,-9.030871266620810189e+00,-8.472917357488336521e+00,1.759920659077886640e+00,-6.273193768788645208e+00,1.208223780267394076e+00,-2.813820092061640743e+00,-3.591064929962158203e+00
-2.043350365855999939e+00,-9.323213025294219136e-01,-2.537497155388690473e+00,8.301225411538005972e+00,-3.768766417482670050e+00,-3.008885754693202408e+00,8.334581996621917455e+00,-2.226516393981774478e+00,6.180558204650878906e+00
-5.371759139061317967e+00,1.499376067753290798e+00,-2.216975150215247936e-01,-9.190390169417039345e+00,1.634837923183908970e+00,-7.141777485091256317e+00,-4.897056637523480305e+00,8.728730914175102384e+00,1.023189449310302734e+01
-2.529571001231447624e+00,-8.060973752535886661e+00,-3.936113255468356442e-01,6.542818912265929043e+00,2.194758900639474319e+00,4.058345262500216322e+00,-3.340740806392270557e+00,-8.747186663053131639e+00,-4.203668594360351562e+00
2.885764323071178694e+00,-4.121859534209901810e+00,2.774825905823981032e-01,-7.018832014380700812e+00,9.868672461862647793e+00,5.489133896639815546e+00,5.839505691504264462e+00,4.963547653537037974e+00,-4.453832626342773438e+00
-8.638084772792751664e+00,-5.767349818017770247e+00,9.708549938372350141e+00,8.119048834250975233e+00,-3.792145309643988327e+00,1.150780267945245683e+00,7.937022446295681988e+00,3.002831664048745353e+00,7.546348094940185547e+00
9.194938325024402559e+00,-5.083716572936893385e+00,2.232787259721529693e+00,2.260175427100870493e+00,7.026341958067227722e+00,-4.997069217121707929e+00,-6.293954225585693507e+00,7.127736243423441920e+00,-4.203668594360351562e+00
-5.402746175994357358e+00,8.533057713865733973e+00,2.366702490833855421e+00,5.614251745987044018e+00,4.857093145855234440e+00,-8.510256701094130349e+00,3.786177025866685142e+00,-6.022998899453213539e-02,-6.105251312255859375e-01
5.379748274750767223e+00,5.994995236530298754e+00,-8.316710804565893511e+00,1.869714162141471903e+00,7.845706721689857943e+00,6.145431177225567865e+00,-8.177642509231610290e+00,9.926618692933029564e+00,-4.387058734893798828e+00
9.855658785869177763e+00,-8.744403526734325638e+00,-3.659082085921401273e+00,8.048291097991739917e+00,-2.361495581739212923e+00,-2.291911637517363154e+00,-8.249969223408273322e+00,3.233162480033332287e+00,-4.387058734893798828e+00
-9.455847831336797071e+00,-1.498226508550210667e+00,-5.803774437320043944e+00,5.082423534614108007e+00,6.667436622883261776e+00,4.671444099613491829e+00,-7.553155196439595542e+00,-8.478205921396710920e+00,1.566860079765319824e+00
-7.432247254046073337e+00,-1.088534657908986958e+00,2.788471975858374918e+00,-9.539913017550984975e+00,-6.325353020115369596e+00,-6.762528773491385259e+00,-5.742750130709461942e+00,-6.662281561808416797e+00,1.023189449310302734e+01
8.469254057971546956e+00,8.965050957311344604e-01,8.378273735943203349e+00,-9.697330484766252923e+00,-7.350938170924683490e+00,6.908116474357100856e+00,-1.770871470945490245e+00,-2.860689283670938110e+00,-3.591064929962158203e+00
9.049794931399418374e+00,-5.676364333994381894e+00,9.462776658474908231e+00,-1.640166754970294960e+00,-6.389989810475391607e-01,9.099562831341188485e+00,-1.289850262982872309e+00,-6.829645552118329022e+00,-4.203668594360351562e+00
5.543148407615721140e-01,-8.413229110171059233e+00,-6.062992645806648540e+00,-9.410443148074207897e+00,-2.740986145300006172e-02,2.058038510253741293e+00,-3.726477279993103409e+00,-5.320193899007989558e+00,-3.591064929962158203e+00
6.313690925654793062e+00,-4.875787100395243101e+00,6.463550230670360719e+00,-5.204985982526988408e+00,-2.032627149435299430e+00,9.615709640365118105e+00,9.579316672338329397e-01,9.333114170898298312e+00,-4.453832626342773438e+00
-9.009506503279073542e+00,7.087739019615469260e+00,-6.555763322811543503e+00,6.211339913652441425e+00,-6.404016733732511568e+00,4.913069750366123145e+00,-2.777009134210430830e+00,-4.030585426644339719e+00,-9.131916999816894531e+00
2.170066474310772264e-02,-1.164092771110126989e+00,4.194277823406391548e+00,-6.698727516887492683e+00,3.998030003275090394e+00,-3.732228956305307932e+00,-8.728222954826858171e+00,-5.226668336662514847e+00,-4.498009204864501953e+00
-7.484195687688471210e+00,5.676657362760344938e+00,-1.337252619952160160e+00,-9.250413023769773702e+00,-2.800368017416648314e+00,6.740362663190492043e+00,-6.519638028695895926e+00,-2.322409027532414960e+00,-9.097297668457031250e+00
-7.670234785865730487e-01,1.261848272574097152e+00,-4.466492943230280233e+00,-7.696232176444734563e+00,2.555849254705044871e-01,7.341368537673208294e+00,9.028725520044115882e+00,4.609378532945447304e+00,-3.591064929962158203e+00
-8.900183981417121970e+00,-5.207859424765430845e+00,2.024159447271324908e+00,-1.773698558355182087e+00,1.434334656496943694e+00,-2.318193193050319678e-01,-2.605780305897178906e+00,7.408819842940712164e+00,1.566860079765319824e+00
3.126023561546737994e+00,6.567082596172667763e+00,1.844133788267646068e+00,5.667968820582578005e+00,-3.535226731956608859e-01,-8.832954852994099326e-01,1.901998158245110204e+00,-5.769445036896510004e+00,9.021617889404296875e+00
-6.560604330255874750e+00,6.398449786024915653e+00,5.903418161578180445e+00,7.368722637458230196e+00,2.746597442077174378e-01,-9.741476531557488272e+00,7.773292920077214063e+00,-3.154720166094566736e+00,1.962385177612304688e+00
-4.334449581823617947e+00,4.144788538018479684e+00,2.657936215282974857e+00,4.681967025006674277e+00,2.041265320363663704e+00,-7.833065508845537650e+00,-3.190554163730632276e+00,-4.308434384057080457e+00,-4.203668594360351562e+00
3.422334374408590563e+00,7.079740947299594467e+00,4.546560291381055663e+00,-2.310156748176224184e+00,5.207381466217226418e+00,7.185843687619293263e-01,8.140350496243712541e+00,-9.124290849547060489e+00,6.180558204650878906e+00
8.020221279853736007e+00,-9.259201016085341962e+00,-9.519131620152130324e-01,-3.164542697296692353e+00,-4.681334273132915058e+00,-2.104144346332168070e+00,2.968202016772607976e+00,-9.211641908741798446e+00,-4.203668594360351562e+00
-6.788711021012785451e+00,-5.870788158072710594e+00,-1.715839558036886814e+00,-6.812920287251094109e+00,5.544802782248755335e+00,3.551356491270727389e+00,-1.812625332941685485e+00,4.612299540750530724e-01,-9.097297668457031250e+00
-2.499328657805026666e-01,4.708577897462234318e+00,4.177968427109821192e+00,-2.259237451852631473e+00,9.685221943144973977e+00,-8.292349129855418610e+00,-2.405800632535459727e-01,2.360789013116658452e+00,-4.203668594360351562e+00
7.131914319510403999e+00,8.375161298695342538e+00,4.748018593277622657e+00,7.253630117240433606e+00,-2.488011491930130603e+00,7.367382996656331784e+00,-7.096617323696110091e+00,9.806859716487604572e+00,6.800295829772949219e+00
-9.876871773431204815e+00,1.150144131553803462e+00,6.470955107120857974e+00,-7.565867448450092070e-02,8.011205376125495548e+00,-5.667240632977090797e-01,-7.103120925494604165e+00,3.434116889831726027e+00,1.566860079765319824e+00
1.652161172626136931e+00,8.582091525490945116e+00,8.303691785943261294e+00,2.451020510134600983e+00,7.961477642100312835e+00,-3.880506098634648460e+00,-6.720161055396973282e+00,-6.685425346048576856e+00,5.791508197784423828e+00
6.269098365040999710e+00,-3.254651874868168093e+00,-6.848065578582678725e+00,-5.029519353476943344e+00,2.797342407819394694e+00,-3.258252210937104820e+00,1.503588816779686255e+00,4.003417894315246528e+00,-4.203668594360351562e+00
3.765262120960295888e+00,7.612041734549450211e+00,9.500585260893366524e+00,6.700729202922634187e+00,6.547814044253591703e+00,-8.120751545049792242e+00,-5.911073452452438204e+00,-2.550757076305147919e+00,5.791508197784423828e+00
-4.756469409712808627e+00,-1.910688374780299625e+00,-2.698933055601226982e-01,3.596110808266638870e+00,1.329096516846366427e-01,-1.069344819913977673e+00,-5.900110113380094390e+00,7.698158873794469059e+00,-4.203668594360351562e+00
8.985920163729932852e+00,5.763319579564679884e+00,-8.866648509370698150e-01,2.824250072985067916e+00,-3.515224999276417961e+00,8.386768003592958820e+00,-9.268363444002423179e+00,8.311346650351705279e+00,-4.387058734893798828e+00
7.479480186223185001e+00,1.403692455084639690e+00,-8.336975809962694939e+00,2.225801538710857841e+00,8.715362325657000753e+00,-4.609251564957830283e-01,-5.248326034057431144e+00,-1.971029122698071845e+00,-4.203668594360351562e+00
5.671790356344672546e-01,8.635319430617943937e+00,8.651641625426066184e+00,1.524873491992053687e+00,-9.596296450824963742e+00,-1.000451379410936426e+00,-7.275893012030762996e+00,-1.065883001539244646e+00,5.791508197784423828e+00
-8.718109071908830998e+00,-1.605310888604368103e+00,1.450103445346329067e+00,-9.150005270617016961e+00,-9.258347085297518930e+00,5.981399283187373683e+00,6.162971730676474635e+00,4.633606853877818565e+00,-9.097297668457031250e+00
3.779475888776463677e+00,1.970567133976576457e+00,-6.515849743017605888e+00,-8.360267995209213154e+00,-4.729843864399539299e+00,-7.916041469534467190e+00,2.987559069208174378e+00,-5.289380530402569391e+00,-3.591064929962158203e+00
-8.928306724782979487e+00,7.968386087504555348e-01,-7.092784050439624011e+00,-5.194531839472309898e+00,-4.894701067477342349e+00,4.340108230411168222e-01,5.496407540085366250e+00,7.696150964525653393e+00,-9.097297668457031250e+00
-8.852523708823223814e+00,5.794936320727089196e+00,6.226250677973375502e+00,7.718353410380526469e+00,9.417372866555311361e-01,-5.187774302093122181e+00,8.487390483892404802e+00,4.976667801495080923e+00,4.639250755310058594e+00
-6.680662645834438251e+00,-4.310903682940967485e-01,-8.401068318153532388e+00,-7.162126773743664465e+00,-7.390535674304041791e+00,-7.376402979792315406e+00,1.562424559642895616e+00,-8.073942390436636529e+00,1.023189449310302734e+01
2.788920021494636359e+00,9.122501880888570724e+00,-9.171956831333876181e+00,1.103315641590452145e-01,-9.075837174776888006e+00,-9.866156434790720908e+00,9.366765414237491427e+00,-1.570710860254090235e+00,-8.768641471862792969e+00
1.622609560351943259e+00,8.376565861621411813e+00,4.454996398780819433e+00,4.435732437667482486e+00,1.543433578103048376e-03,-6.508270696623361218e+00,8.980681322927157595e+00,9.720439808446577956e+00,5.791508197784423828e+00
-4.496583498463230910e+00,-5.409683948509165674e+00,2.955661547533033229e+00,-2.446893263944645014e+00,4.782487294836812453e-02,7.381414461580014574e+00,-9.156656005449354652e+00,7.364938520540111000e+00,-4.387058734893798828e+00
9.210542455586434585e-02,-2.119023592214423601e+00,7.754763807516646068e+00,-2.168137383128563300e+00,-1.916742986330666199e+00,7.419379191758782355e+00,-2.554546511372260298e+00,-7.260668965333936242e+00,-4.203668594360351562e+00
-5.822885233635391344e+00,7.069109580507916490e+00,-5.975112842755317288e+00,-8.757293703652717198e+00,4.443846516493383803e-01,-3.687140789827343390e+00,-7.722055019542855447e+00,7.973687759834806599e+00,1.023189449310302734e+01
2.602589373675565199e+00,4.177271627970204904e+00,-3.808158149439098139e+00,7.836122304865821064e+00,1.415525867753439471e+00,-4.283046399482266509e+00,-7.414630151130445768e-01,6.602035790851598307e+00,-4.203668594360351562e+00
6.736598896808217773e+00,-5.111810039730926292e-01,1.952697931675045240e+00,3.631847495565150297e+00,5.034581749021089792e+00,-7.691895997088664672e-01,4.485721201570695982e+00,-4.940444626857292576e+00,-4.203668594360351562e+00
7.176994983075243084e+00,-2.868014242717144668e+00,5.823990435089998030e+00,-8.077982291098649625e+00,6.666393956942606280e+00,4.086115487395758805e+00,-9.023646179030910375e+00,-8.642932974185388417e+00,-3.591064929962158203e+00
7.824360715642896480e+00,-6.263415602396850801e+00,1.120607116450871743e+00,3.793844754141348474e+00,2.352527653953098152e+00,2.089984042128900654e-01,-3.349427768253185889e-01,5.776857988359367369e+00,-4.203668594360351562e+00
4.161624145639819972e+00,-6.014435363670084911e+00,-4.743820984635891413e+00,3.618019405217303586e+00,2.601060378879257229e+00,9.961773973393533765e+00,-4.960212509668979308e+00,-7.403337601913266397e+00,-4.203668594360351562e+00
2.404894163719255573e+00,-6.990903048814669063e+00,1.056385037333878785e+00,2.828737995133437266e+00,-9.855936263950528797e+00,1.439721044677522599e+00,1.143970420095762108e+00,-8.206991764798710065e+00,-4.203668594360351562e+00
-9.279783963457347795e+00,-5.723400951370248180e+00,-3.298024628369553568e-01,8.521797290820487092e+00,-4.407076362686035864e+00,1.919162228110788959e+00,-5.565977989845192653e+00,-5.809219403655423442e+00,1.566860079765319824e+00
2.649616640824454805e-01,-8.442916937285184886e+00,-3.614074242746041499e+00,-3.157154548006959160e+00,1.902065894188671891e+00,4.887028746628985232e+00,5.887701459050925124e+00,-7.284062947833627177e+00,-4.203668594360351562e+00
3.507702646511008382e+00,-8.883128987115489039e+00,-4.957427801463922812e+00,5.717387355097365287e-01,8.361238921141783464e+00,-3.861631626408037476e+00,7.302394355180549468e+00,1.890769270826051951e+00,-4.203668594360351562e+00
-6.818840602885831714e+00,9.949515446706573840e+00,-6.901864168197306526e+00,4.396105387821053867e+00,1.252268321207294477e+00,6.678659134491866212e+00,9.578292111647321860e-01,-3.067701496822157203e+00,-6.105251312255859375e-01
-7.390185459348774799e-01,-4.043973738391766659e+00,-7.535072645321343465e+00,6.162233628473821057e-01,-2.440734306040093671e+00,3.464952624378510038e+00,6.667511762114830987e+00,6.881744977377131534e+00,-4.203668594360351562e+00
-5.961457089137597976e+00,5.001668339343680714e+00,2.555248066008211083e+00,-1.252114306453638193e+00,-5.964635351704075106e-01,7.173754690014284563e-01,4.398238353404998691e+00,8.039768630105676550e+00,-6.105251312255859375e-01
4.120536674160376833e+00,-6.108429463380204538e+00,4.245802252183025871e+00,7.986732590180434244e-01,-2.633979524096985436e+00,3.788620123126605677e+00,6.999890468628009899e+00,1.225699830481641328e-01,-4.203668594360351562e+00
-4.257562736259110636e+00,2.703132989312891254e+00,-3.380239171461951742e-02,-1.558022915072893255e+00,8.364247107161705941e+00,8.788257857661818662e-01,-6.773965636832639525e+00,4.278606116110918123e+00,-4.387058734893798828e+00
-5.433144298696772623e+00,4.984407055119516983e+00,-4.539205693992798274e-02,9.788475215714665723e+00,2.880774665606114837e+00,8.702001654019866805e+00,9.749024991093836690e+00,-5.003175022591146437e+00,-6.105251312255859375e-01
-9.596862451956242879e+00,8.368401240094620164e+00,-4.625706128058468813e+00,-1.009570664176335342e+00,-6.663575144074012080e+00,-5.911637768410953342e+00,9.822962303697977404e-01,2.625006091924539930e-01,1.566860079765319824e+00
5.061926351963347059e+00,-9.112857585765050672e+00,-1.325318637777737507e+00,-1.886607736937493840e+00,-8.149861417638780026e+00,-8.662369937109151152e+00,8.102873051605655519e+00,2.080332460277210416e+00,6.180558204650878906e+00
-8.981995350382579346e+00,3.932168496599375729e+00,-4.504277829346722939e+00,-7.099237406008542806e+00,2.311474699200108063e+00,-1.025430079669920502e+00,2.103429111960551268e+00,6.207459378558834118e+00,-9.097297668457031250e+00
9.846202642400456284e+00,-6.868457385996064701e+00,2.117300005733680379e+00,9.868861542861221636e+00,-2.558876199377912997e-01,9.764828407856995796e+00,-8.277607397754191965e+00,5.016917164109555571e+00,-4.387058734893798828e+00
6.231656100920300645e+00,3.963856080991645214e+00,-7.919421106709307878e+00,9.373665554256440657e+00,-2.905654229893526619e+00,-2.033940457062231033e+00,1.281133943501721717e+00,-8.100412021990701206e+00,-4.203668594360351562e+00
6.285331127443306798e+00,-8.109132511309715241e+00,1.103438633446957695e+00,7.066351021599629689e+00,-8.724250323021234266e+00,-4.499775754304384812e+00,-4.868873209887592424e+00,7.571843709082141771e+00,-4.203668594360351562e+00
3.707558062343622396e+00,9.516634014912451534e+00,-5.488189600761577580e+00,-6.776829977105601088e+00,-2.266578619940804451e+00,-2.932742306135816435e+00,9.502313332034763249e+00,5.345682330856895703e-01,-8.768641471862792969e+00
-8.001294686807899126e+00,2.180814536254054303e-01,8.388672913976989776e+00,-7.141020190159554915e+00,3.137270451931462034e+00,1.624093668269033230e-01,-1.348668669273799026e+00,7.138202504943294002e+00,-1.661009073257446289e+00
-1.748632958198449217e+00,8.653293028505569140e+00,3.626942835955508926e+00,-4.316306746277270179e+00,3.048705924421193814e+00,7.287023905892827003e+00,6.079639724506936460e+00,-7.865063212283232019e+00,-6.777668952941894531e+00
-4.831153136003472071e+00,1.750315784062070890e+00,4.253184059755392710e+00,5.566596648284090065e+00,8.847225073785708105e+00,8.180774926222383669e+00,-2.607141488067963309e+00,-5.108699407442244933e+00,-4.203668594360351562e+00
-7.411263757260648788e+00,9.677618584024596515e+00,-8.909186487851407321e+00,-2.545624941917788320e+00,8.676143123875757368e+00,-8.408065093745856089e+00,7.500438880616300708e+00,-2.158532391218363600e+00,1.023189449310302734e+01
8.755539359845130321e-01,-3.366614600255730672e+00,7.792748652350862670e-01,-5.475534221992375272e+00,1.819318761345293467e+00,9.658993369505523674e+00,-3.506434251931316304e+00,-9.918088797569309278e+00,-2.076901674270629883e+00
-6.906823409118216794e+00,-5.113898163389725582e+00,-7.106046909976662107e-01,-4.000657962140508062e+00,-3.967548378869263814e+00,9.000030538982358053e+00,-7.042069499122398213e+00,-1.173485180842991582e+00,-9.097297668457031250e+00
-3.617328340270910658e+00,7.188132015852804813e+00,-6.649622882726844431e+00,-4.753456764674046653e+00,9.663772729802129646e+00,-5.274682111361748582e+00,7.866174156142410112e+00,-3.839898985881546878e+00,3.868167638778686523e+00
3.125977628025868427e+00,-2.900047673313128627e+00,4.146140192324930140e+00,6.850054725268442724e+00,4.750569016148439516e+00,6.529677195090460629e+00,1.860913126157432984e+00,8.718986986357911917e+00,-4.203668594360351562e+00
-5.324570097189096352e+00,4.530421088563025833e+00,8.328770944326997494e-01,-7.569032517426094842e+00,-5.830160106543667453e+00,6.283011852749268655e+00,-2.064982551506371777e+00,-5.191778120216383741e-01,-9.097297668457031250e+00
-6.611387384351838925e+00,-2.097596684980018722e-01,-7.543947979525458258e+00,5.605749391804046411e+00,-2.721362022374728795e+00,5.809929613384863245e-01,3.929464595621654510e+00,-4.765868828010317415e+00,-6.105251312255859375e-01
5.220612887356049114e+00,1.168384789066589491e+00,-4.631989051000708457e+00,6.329799164033392600e+00,3.160112101565815124e+00,-8.301438069911970530e+00,5.188316240559469605e+00,-5.656164225033690762e+00,-4.203668594360351562e+00
7.062921678620082133e-01,-9.304016946708259184e+00,-8.186258530627235075e+00,4.387006008147441349e+00,6.588027366962666775e+00,-5.239490544584133325e+00,-8.779583800124646231e+00,-1.927408883732335099e+00,-4.387058734893798828e+00
1.293195039479710928e+00,-6.216230608880747965e+00,-8.198024939458983695e+00,9.490010003894550294e+00,4.646663861943673979e+00,1.861953179199289821e+00,-9.135483836063757579e+00,-6.769883617071221771e+00,-4.387058734893798828e+00
1.881845261208178854e+00,-1.591190693414667123e+00,7.721051462409306509e+00,4.535458217983947549e+00,-1.835999721338550827e+00,-3.537028951712839486e+00,-9.478212293889074047e+00,8.818670392846691186e+00,-4.387058734893798828e+00
5.071985221222092832e+00,4.971604246394129234e+00,2.031592745604413608e-01,-2.353890219086625102e+00,-8.911286649336584986e+00,-3.254228988081155904e+00,-9.328548329333095523e+00,6.584593495897358650e+00,-4.387058734893798828e+00
-9.532291707155824412e+00,5.401517241975351880e+00,5.421352096436800494e+00,-7.910463262245044369e+00,4.270746399381552649e+00,-2.414533804982221810e+00,-3.205764935759496836e+00,-6.852252794681234604e+00,1.023189449310302734e+01
-2.038156151154293383e+00,-8.022632534030211815e+00,9.433548869311437102e+00,-7.140720410473697655e+00,2.094692551060113317e-01,-9.411410552988421330e+00,1.908646845767460576e+00,2.233917328317536644e+00,-4.453832626342773438e+00
-8.408026133160863225e+00,8.875163033653041822e+00,-1.671110230083503012e+00,-4.946658145470308909e+00,7.871969317074540839e-01,-1.937911655491273422e+00,1.871738350670522522e+00,-9.837559497616970461e+00,1.023189449310302734e+01
-4.710820824940018525e+00,7.532655581847418347e-01,-3.594998599119900717e+00,2.737520292448014203e+00,-8.380624080437559797e+00,5.639282090962158378e+00,-2.740350802646189798e+00,-4.667244110661172840e-01,-4.203668594360351562e+00
8.069521516945215467e+00,5.738067562445294811e-01,-1.851336045493530591e+00,5.355073301596746660e-01,9.006396449811486349e+00,4.951013508066150592e+00,-3.712740281223259053e+00,-9.258016866227116282e+00,-4.203668594360351562e+00
4.080785780335885349e+00,6.928979246110081647e+00,-2.253968894921447585e+00,-7.006612072313897599e+00,8.130908772042424459e+00,-7.638130405025751912e+00,-2.293451611152150349e+00,-1.528232105670872087e+00,-2.076901674270629883e+00
-7.736214895156408033e-01,-6.498000328469206721e+00,2.056148024226589044e+00,-8.419569426848925175e+00,-7.941640150800530762e+00,2.654062736743556528e+00,-7.227068403194996549e+00,-2.585977136450024361e+00,-3.591064929962158203e+00
