6.526885959719315622e+00,9.367732509173684718e+00,7.140450710594411277e+00,-6.401322251749550496e+00,-3.707597482673923750e+00,-5.585447658767714429e+00,-1.244727152899967493e+00,-4.768191645031361503e+00,-6.554746627807617188e-01
1.606437438584404021e+00,9.364072349795424799e+00,-6.693300203752663435e-01,-2.204860954402283468e+00,2.738351701900914037e+00,-5.068045564942837977e+00,-4.798373810965943065e+00,3.331741946215968753e+00,-3.770779609680175781e+00
-9.416435170083817141e+00,-9.006604186582393368e+00,8.448897384473724514e+00,3.095697909201746256e+00,-5.523974992255233474e+00,-6.263477517998330413e+00,1.540111081804367288e+00,4.465035808323499111e+00,6.064285635948181152e-01
5.861294234774810263e+00,-5.483929740120294660e+00,-1.118038983653946161e+00,8.217618581893610497e+00,9.793139342343000209e+00,8.918363835441230236e+00,-4.098793621894669670e+00,2.917769170439610704e+00,-3.770779609680175781e+00
9.580622663963410446e+00,9.132133331880847749e+00,2.970653000176904257e+00,-7.341833241269977606e+00,3.142721155609468298e+00,6.673991079756138589e+00,-5.499081692785985354e-01,6.386175793501294606e+00,-3.770779609680175781e+00
-4.216460614986683453e-01,7.294979417176897130e+00,-9.831714230636867669e+00,9.916814788103650358e+00,7.732487333130077189e+00,-5.895113561342640196e+00,7.880567957108080890e+00,-8.221826634319677751e+00,6.516202449798583984e+00
2.666468671942167745e+00,7.018018822291182346e+00,9.205098320287135039e+00,-5.785314069474816634e+00,-7.169144277700294055e+00,3.740554190007047808e+00,4.276145397418996907e+00,9.195591222397769826e+00,4.617084980010986328e+00
2.964459770058308408e+00,4.647218162218035076e+00,-7.869865622821590634e+00,8.129336550118079430e+00,-5.743618771786069388e+00,8.567689666024158157e+00,5.060800150875779835e+00,9.583449277861237903e+00,-4.296227455139160156e+00
-1.095993775184604502e+00,1.204179355037680921e+00,-7.983742916434371395e+00,-8.119140923028684398e+00,5.786070094186513302e+00,4.775501426474557221e+00,-5.993904226156909765e+00,-7.279811391303874224e+00,4.699730396270751953e+00
-7.793213317044831001e+00,-3.498208411731313916e+00,-6.188799790026946468e+00,6.827380195874486191e+00,3.093750788668632623e+00,-4.884309742289953959e-01,9.003001048918175542e+00,-8.120267948100641675e+00,6.516202449798583984e+00
-3.274704641602164124e+00,9.076638093068201130e-01,-7.043229604998919591e+00,1.660096292150157637e+00,3.979870735824253103e+00,4.579689877387764341e+00,-6.073953823449955713e+00,3.609670047715203722e+00,-5.887934207916259766e+00
-3.464145784854664178e+00,-9.013160071786883165e+00,9.694405511820985311e+00,4.254154601545256043e+00,-2.216118197245691590e+00,6.525281241529668819e+00,6.567735747715563122e+00,7.401161791781994737e+00,2.084661483764648438e+00
5.341010961702618687e+00,7.776449283877873597e+00,-9.703076028841671530e+00,-1.228607681557765119e-01,7.392938766934982198e-01,5.785983309199846047e+00,9.764782795846198127e+00,3.979244288616353487e+00,-5.887934207916259766e+00
-5.707727790045602489e+00,-4.635669617593167757e+00,1.549836033601920349e+00,-9.310576538585612738e+00,3.766026686899664355e+00,-1.702452725501640174e+00,-1.655444751313792651e+00,-4.883092669673070318e+00,4.699730396270751953e+00
-7.844916461146427267e+00,-3.947987080599643761e+00,-8.741079208567414938e+00,-1.932895761723758099e+00,-3.983836761772938218e+00,6.652301112796354943e-01,3.589154015904323813e+00,-4.856919641431625578e+00,6.080868244171142578e+00
4.178442780719366922e+00,9.553398784346750716e+00,9.989306134060697673e+00,6.024986364107675740e+00,-2.187827319701796114e-03,9.517908197768250034e+00,-1.724671553780758870e+00,9.961369788711785134e+00,-3.770779609680175781e+00
-8.427914527064812589e+00,-1.197229648805828717e+00,-3.059645931903069993e+00,7.347286088570257334e-01,-1.644512901213087019e+00,-8.208811827564453267e+00,1.550470867653743312e+00,-9.774265977971037245e-01,6.064285635948181152e-01
3.372419969618892566e+00,7.309842271758352439e+00,4.910901684471884465e-01,9.584989631695684409e+00,-6.069075371279312847e+00,7.213322968182517059e+00,5.748201536881762053e+00,8.924017832908280212e+00,4.617084980010986328e+00
-9.990955547396113801e+00,3.669200902345551185e+00,-1.430732943834058801e-01,4.212401292971216904e+00,3.627667557604830506e+00,-5.026186787361539565e+00,-7.865026312298722289e+00,5.809642839563862182e+00,-3.770779609680175781e+00
-9.436783221976835279e+00,8.809945450155954205e+00,-6.779855257155658066e+00,3.360909084051984408e+00,-8.783109659124496815e+00,-4.763083510824495548e+00,7.651343119230030965e+00,-4.815462589258321380e+00,2.084661483764648438e+00
3.853310670990380160e+00,1.937501820885607628e-01,9.030655407524648126e-01,-7.966517407600008482e+00,-2.019958824799818586e+00,-4.107744316129819495e+00,-7.569822023145819756e+00,-7.676122399115506312e+00,-6.554746627807617188e-01
-2.696956675955486382e+00,4.276295651916210971e-01,-4.801731439274390389e+00,5.281164096665165175e+00,2.735405937567492174e-01,5.903273499705843363e+00,7.163052047182514315e+00,-1.571262795869575513e+00,-5.887934207916259766e+00
-6.394779510720820070e+00,-7.090911621138862309e+00,-3.789885871782598947e+00,-1.574648031183588870e+00,2.283396998104416653e+00,6.157545506800012447e+00,-7.668330073942197345e+00,-7.218549618732323481e+00,4.699730396270751953e+00
5.173585954193475445e+00,7.107459325606193090e+00,-6.088792197518664295e+00,3.890510122808521487e-01,9.219159373414363756e+00,7.925034762761661966e+00,1.850199043927995390e+00,9.815336610827337438e+00,-5.887934207916259766e+00
-2.103342514149193931e+00,-9.776148409739660039e+00,-2.780528410576252440e+00,2.671974341273873677e+00,-7.905966703026832576e+00,7.030572108496901507e+00,7.488905863409719643e+00,1.293254897469960696e+00,2.084661483764648438e+00
4.097356425274213620e+00,7.228936112139123793e-01,2.219359778092332647e+00,-4.574906772723790205e+00,9.463537020530512933e+00,-2.617167853252908571e-01,-6.967867859775895845e+00,-1.215563173163399568e+00,-3.770779609680175781e+00
3.725882621071740175e+00,-2.851385382876749475e+00,5.643547104896182276e+00,9.303559327054124140e+00,-2.302455072237545863e-01,6.046994982640192973e+00,-8.251802632011314032e+00,9.626531373990481200e+00,-3.770779609680175781e+00
-5.830292487071256247e+00,2.739327699293998108e+00,7.858691704665279332e+00,-2.092239669822106407e+00,-3.497497528670587386e+00,-6.845622534097255851e+00,-8.717362206210275133e-01,8.168214900759359409e+00,6.064285635948181152e-01
2.926342669498357196e+00,-5.895148188837078251e+00,8.193378861888213294e+00,3.429450750203979936e+00,-5.830979533355651334e+00,-2.365209629511928924e+00,-7.904001425943032899e+00,-8.574509964754035707e-01,-6.554746627807617188e-01
-2.387484165243698442e-01,-8.982912747798632580e-01,-8.908597266916242319e+00,-4.925044612726711790e+00,-2.094359139877042253e-01,9.193975556394327953e+00,7.208092296821725142e+00,7.363975093449148801e+00,-5.887934207916259766e+00
-4.886444576353419222e-01,-8.540369719609351762e+00,-8.827545322196444388e+00,7.508440867513286321e-01,7.965067438136365752e+00,5.381450502107178124e+00,1.451355655852218263e+00,3.601394207528024083e+00,5.175149917602539062e+00
3.462947160872971608e+00,-4.883677363747029432e+00,-9.854184320930370333e+00,6.332965321451347052e+00,-1.813976107835443941e+00,5.835344717623915045e+00,-7.471860019644013917e+00,-2.084391951602729165e+00,6.080868244171142578e+00
-5.338275709904952038e+00,5.265053659947172449e+00,2.231360847661072455e-01,-5.309463202093009926e+00,6.763958621460368192e+00,-8.744846461739141930e+00,-7.278486347082457897e+00,-6.044729680465210642e+00,4.699730396270751953e+00
-4.847515061710490514e+00,9.963456469136175997e-01,-2.416246308577230550e+00,-3.800679381357325859e+00,3.879328059176682331e+00,-8.063572064652204219e+00,-8.910471176885838673e+00,-8.534508828388835511e+00,4.699730396270751953e+00
7.510293593716131255e+00,-6.176403352388970092e+00,1.920136600286173945e+00,-7.542016110390337147e+00,1.313379936630855838e+00,-1.505601459748536541e+00,-3.275260856967854295e-01,5.258860846655842636e+00,-3.770779609680175781e+00
-5.269182459632641979e-01,8.204092802312072052e+00,-3.962191549750235353e+00,-8.165087380365324776e+00,-2.729188860422557816e+00,-1.826354376813982938e+00,4.356139404406000892e+00,8.426981005695957094e-01,-2.595795631408691406e+00
-9.762644895073160356e+00,-8.393184754181937990e+00,-3.015275887494488494e+00,-5.569880280478844981e-01,7.639895105450264623e+00,-5.504906096700066698e+00,6.483523299321809930e+00,4.219172008885969660e-01,1.784332752227783203e+00
5.859790488232942351e+00,-8.737124996418362599e+00,-4.241543991655055024e+00,8.196553918485893320e+00,8.905101631815313112e+00,-3.892529094656076438e+00,-4.953439297535426888e+00,5.682556998689189953e+00,5.175149917602539062e+00
-9.597836804282415812e-01,-6.212612021914017291e+00,-8.482147623356910415e+00,5.625264136315642816e+00,2.231359310137470686e-02,-1.019233918256333027e+00,2.747197338375926279e-01,-5.642064037617653405e+00,-3.020428419113159180e+00
1.242755063511491898e+00,7.763166097297226287e+00,-5.366159877248719567e+00,-4.927191275673044046e+00,-8.306956101166267814e+00,-2.047870896705967780e+00,-7.843780705644903151e+00,-4.652466717323466838e-01,2.888317704200744629e-01
-4.908363674642095553e+00,6.139405688919335802e+00,-8.185267828089013875e+00,-5.412022578302853049e+00,9.895683345495470462e+00,-1.915073477575308658e+00,-9.461791341186101434e+00,-8.092118686276288386e+00,4.699730396270751953e+00
9.064570176038202476e+00,7.832555900655279402e+00,4.282597091471910034e+00,9.756117746756590492e+00,-5.810870832207686298e+00,3.536766416970927196e+00,8.945636113938800094e+00,-9.450118477338580902e+00,-1.093932509422302246e+00
6.400286624388151324e+00,-8.628414931844819336e+00,1.475268096865814726e+00,6.313651842235206146e-01,3.367497364413081229e+00,-3.229081425182622311e+00,-3.469642639007748386e+00,9.548287994971865089e+00,-3.770779609680175781e+00
-9.535619494981826705e+00,-9.255422218374993903e+00,6.717139983257236935e+00,-8.556012756414867582e+00,-9.647250377278799860e+00,2.606970052193034348e+00,-5.363144460971160932e+00,8.341032999064502462e+00,6.064285635948181152e-01
8.263166021445123022e+00,5.185871014763502984e+00,8.748693730866829554e+00,2.946047492734884088e+00,-7.849077790195582160e+00,-8.451679372143827251e+00,-7.035263164303402483e+00,-4.960412485538654437e-01,-6.554746627807617188e-01
2.985203600339229268e+00,-8.740551104918413472e+00,-1.373302234514619968e+00,-5.746026301517057178e+00,-2.891935210052524852e+00,-5.630586726148152366e+00,-4.831857727150858928e+00,1.542919946293393352e+00,-6.554746627807617188e-01
-4.215814899054180387e+00,5.308921709339857742e+00,5.608992421982833321e+00,-5.211602672928339786e+00,-3.777134090943750522e+00,-8.648678736004598022e+00,-2.130436794068499395e+00,9.467331199220542004e+00,6.064285635948181152e-01
-5.174030489502163377e+00,8.116032838987813136e+00,-9.792274372656610382e+00,1.580343075375289175e+00,3.597603625943353478e+00,-4.967126274540394348e-01,-4.982509988015260127e+00,5.611244970655636877e+00,-5.887934207916259766e+00
5.246270599067752727e-01,-3.417878949274233413e+00,-2.923860823407133935e+00,2.161435229258355406e+00,-1.471248734090920607e+00,-4.863801661640851925e+00,-2.153324234099722290e+00,3.857556978812343829e+00,6.064285635948181152e-01
5.436874715268638525e+00,9.911098328180667494e-01,-5.101573561195829498e+00,1.847368464469791860e+00,-2.034490169044548935e+00,8.987697016969946162e+00,-5.811130054198341277e+00,6.715197220412527201e+00,-4.296227455139160156e+00
-8.051482631625932029e+00,-9.614107829498051316e+00,5.465083059422219947e-01,-9.204627064927635161e-01,-7.258983564320686810e-01,-4.180556935402018226e+00,-6.700107087608961898e+00,6.114466939256772093e+00,-3.770779609680175781e+00
-7.187220192007299779e+00,-1.950812393444357085e+00,5.796375415300712319e+00,-9.611684799827365566e+00,3.340231176424266479e+00,1.063589001097152931e+00,4.637638968354487190e-01,7.698708547115074907e+00,-3.770779609680175781e+00
-7.672718343762465310e+00,5.490079610115834896e+00,-9.229736114584692785e+00,6.606523094537848806e+00,8.558994802551872283e+00,8.722888288224417863e+00,2.722197663122827294e-01,4.866740688065821274e+00,-5.887934207916259766e+00
-2.597889553737471324e+00,4.434799939770869059e+00,-3.724115436074546537e+00,2.039466113797509195e+00,8.827289186927110620e+00,1.020128543928393583e+00,9.967199690556466152e+00,1.247047046710417106e+00,-5.887934207916259766e+00
2.222870064454996353e+00,-9.695292910427992794e+00,8.839351891091119739e+00,6.625473774355583600e-02,-9.807391763976866628e+00,-2.000508904723890424e+00,5.502039844974815352e+00,-6.283039030646331291e+00,4.617084980010986328e+00
4.704928384128237440e-02,3.982699307291564850e+00,6.046719485948727879e+00,-6.842145247386217655e+00,-3.188262388415239457e+00,2.856605742654330982e+00,-7.771461638446268694e+00,-3.487403452600914555e+00,6.064285635948181152e-01
9.018656972455239895e+00,7.054468799461957929e+00,2.714072451510585182e-01,6.746166827173848191e+00,5.659499520387093696e+00,3.953483792764302507e+00,-5.097104098251861615e+00,4.190068397562889402e+00,-3.770779609680175781e+00
1.639425393998951819e+00,-2.623172987489697405e+00,9.542488776906147052e+00,8.553370704856387619e+00,9.153858775969659689e+00,-2.055335613250941051e+00,8.179153505899492416e+00,-5.930795119298961637e+00,6.516202449798583984e+00
7.665052948448963122e+00,5.121621641265212688e+00,-1.941488143080196238e+00,-8.910323882523698558e-01,-3.591507852029054426e+00,-5.289752128600664349e+00,6.265896709617457816e-01,-3.116783420723834297e+00,4.617084980010986328e+00
-1.285358142716397367e+00,-6.309867948231442369e-01,9.132607687396685492e-01,-1.512527394344328258e+00,3.915107828666961609e+00,5.723132376062538995e+00,-3.707186063586799918e+00,-4.412075363875276324e+00,4.699730396270751953e+00
1.583224015874641566e+00,-3.728024250917716387e+00,6.617208409987398454e+00,6.078617058346100777e+00,3.611471536509412772e+00,3.921140189195710946e-01,1.830697153259299270e+00,6.236500930231891004e+00,-3.770779609680175781e+00
-1.318714879868265299e+00,-5.189405710534207294e+00,-7.425666861579475864e+00,-5.168104893566988878e+00,-5.901016826190099707e+00,8.320576830574566429e-02,-3.529632303593210452e+00,8.378589616990939959e+00,6.080868244171142578e+00
6.219271825626844219e+00,2.021286547801118161e+00,-6.575504200315942072e+00,-4.246001229333846716e+00,3.715057995945789671e+00,3.444453185460368161e+00,-4.179213063441209464e+00,-8.419606707285211655e+00,4.699730396270751953e+00
-5.001635100860184480e-01,3.736705818530715817e+00,6.166990486120440096e+00,6.615737498123461791e+00,9.781342831238120539e+00,-1.404852132310951518e+00,8.399954379913133096e+00,-8.543746943751390432e+00,6.516202449798583984e+00
7.318540780515078836e+00,7.487735218260397119e+00,4.643410857036743167e+00,9.543319043393399426e+00,-1.344679206015229056e-01,-7.073088560141458814e+00,-2.322525229921900802e+00,9.518599875798063437e+00,-3.770779609680175781e+00
4.005636472223635280e+00,-8.215921954744043632e+00,-6.876169841392982818e+00,-2.367157802734840999e+00,3.926509338468678223e+00,-5.804090925226126352e+00,-4.303197326884628637e+00,3.246826757712206302e+00,5.175149917602539062e+00
-4.198693036728425199e+00,-8.136152456938674504e+00,-7.986291747357312509e+00,-7.171898757401951485e+00,-1.428488932829434788e+00,8.536750573873806758e+00,-5.366932417090124474e+00,2.096762791986623853e+00,6.080868244171142578e+00
-7.447874768177040750e+00,-3.998120388123971303e+00,-8.033936606942834402e+00,-6.288732187093208914e+00,1.850556597012056770e+00,3.333052186474157352e+00,3.447498611472081365e+00,3.508288722133205084e+00,5.175149917602539062e+00
-6.798450029889410828e+00,-8.045182984377303725e+00,3.956532824076656851e+00,7.735825077658457616e+00,-8.132764176385991917e+00,-4.528078466087288589e+00,-1.617186439894453542e-01,-1.922930894923011280e+00,6.064285635948181152e-01
-5.518319009195014502e+00,5.784499907343043645e-01,8.551433185705782591e+00,-4.801698557658387045e+00,6.331532796057835810e+00,-5.928143035150707618e+00,6.858060958323665801e+00,8.369338586400161262e+00,-3.770779609680175781e+00
1.621360939684679536e+00,4.614139554574293811e+00,-8.565073507968804734e+00,1.587243135288129992e-01,-3.097817079624527459e+00,-7.910307054716341213e+00,-4.788896466973504573e-01,-2.751561257631416346e+00,-2.595795631408691406e+00
-3.468440388315130463e-01,-8.746275890462744229e+00,-1.370393532678399140e+00,-3.316616704587646680e+00,-6.081047415485687502e+00,8.522623131753434222e+00,3.760622370159829586e+00,1.018868651926574387e-01,6.064285635948181152e-01
3.957618502940341898e+00,1.700721190132984617e+00,2.337615558201960653e+00,-1.869661633223056896e+00,4.012755291260884150e+00,3.072083850271656758e+00,9.979502994851916498e+00,7.780550517686389611e+00,-3.770779609680175781e+00
-4.812331750895369353e+00,-6.474566846749385540e+00,6.454337058064542276e+00,-3.872402055515697938e+00,5.236243249186873783e-01,8.109895036839059657e+00,-9.957502767191890314e+00,9.847178952513893080e+00,-3.770779609680175781e+00
1.462757549091975307e+00,5.079193839755580697e+00,4.401646003493091541e+00,6.393459042549576310e-01,-3.742337374196424982e+00,-6.491225691069411496e+00,9.876866442277098201e+00,2.896571291847473972e+00,2.084661483764648438e+00
-1.679456143133666757e+00,1.283031060762397146e+00,1.186620085045980488e+00,-1.557288090273967640e+00,5.766533401274545056e+00,-9.130360435323076729e+00,-3.303337167696529519e-01,-8.480527753668782864e+00,4.699730396270751953e+00
4.942221735782174719e+00,-9.806710792035159940e+00,2.212731790266047938e+00,1.558142177886205459e+00,-3.190072442210376558e+00,1.194402545978551444e+00,-9.547015698223173530e+00,3.530607532338104093e+00,-6.554746627807617188e-01
-5.672143879122685917e+00,2.524828303937308505e+00,-4.680833796377861233e+00,6.207039220698742810e+00,2.907874033150122273e+00,-2.068930444691307713e+00,1.526111561191658694e+00,7.357949546562110754e+00,-5.887934207916259766e+00
-3.256273865200194351e+00,-8.575471023317248864e+00,9.401629846320901152e+00,3.858555489139758876e+00,6.931223370169227849e+00,1.761955053103385183e+00,-6.382069470165612657e+00,-3.126946524265186156e+00,-3.770779609680175781e+00
2.968606463935444140e+00,5.535924541322756909e+00,-3.355386190200473351e+00,9.423923185323232588e+00,-4.564739809159210182e+00,5.934743755784063879e+00,-3.728950654312585655e+00,3.998578554904312909e-01,-6.554746627807617188e-01
2.500670319329032054e+00,-7.023008289728664977e+00,7.549552373060191002e-01,-2.272705207477983436e+00,-7.557528764361447493e+00,-8.357393583809891169e-01,-5.256885481057301135e+00,6.144342544203503564e+00,-6.554746627807617188e-01
2.989119569510121366e+00,7.560353990745721120e+00,3.223544177848864933e-01,5.654471565232000785e+00,-9.987975048270838485e+00,6.872610666104424837e+00,-2.517776876257205032e-01,-1.110590035040004864e+00,4.617084980010986328e+00
4.134620441221679599e+00,8.344228055722698656e+00,3.459662994708585515e+00,6.834246115595043136e+00,2.913227153705371109e+00,3.499145613296747115e+00,-6.098208786074867938e+00,2.408843350261676619e+00,-3.770779609680175781e+00
1.030456506341511869e+00,3.801376387679871627e+00,4.654236791211978641e-01,-5.943327102685782570e+00,8.870488880660118980e-01,9.452351912035531711e+00,1.064102406957090352e-01,1.446788148486477965e+00,-3.770779609680175781e+00
4.188687399184964022e+00,-3.385806722915988942e+00,-5.991707611249161403e+00,8.367947908763746057e+00,-3.647567374068493962e+00,-6.735262199273162054e-01,5.522171860936426313e+00,-1.627098888841818081e+00,6.080868244171142578e+00
-1.377292106440897612e+00,-5.273092872797064956e-01,6.793981540674824515e+00,5.004351587570834425e+00,-2.371411169599168645e+00,-2.035024312048456352e+00,-9.966689664676682270e-01,-4.570756806867020572e+00,6.064285635948181152e-01
-6.126339114097055116e+00,-8.561331415096404385e+00,-3.033470931897996437e+00,-8.114165935194506574e+00,-1.725417176426255139e+00,-9.408586391423877870e+00,-9.458393355066563757e+00,-6.311622727745054284e+00,6.064285635948181152e-01
2.248208970780300575e+00,1.554648321842206471e+00,1.681659236313016947e+00,5.216570395343698152e+00,8.330807144635922867e+00,1.367035948675772161e+00,-9.484593145093873190e+00,-1.581957917245130574e+00,-3.770779609680175781e+00
3.272486847079088434e+00,5.792726805160960168e+00,-3.079177325529109943e+00,8.587461461936158003e+00,-8.302701723265986544e+00,-1.052068432392021080e+00,-4.203075778979337151e+00,-3.423971214729172985e+00,-6.554746627807617188e-01
9.488404086633384082e+00,-5.526106082175374468e+00,3.232972382513420229e+00,-5.389011477938517203e+00,-5.529302965750384047e+00,2.289876627631922901e+00,-3.143406629017442278e+00,6.522792390365935944e+00,-6.554746627807617188e-01
-6.252372651790791380e+00,-8.705785871958156008e+00,-9.316012093699576724e+00,-7.875429311879864613e+00,2.621217467631113962e+00,5.191957202591392928e+00,8.358626993620664081e+00,-2.264065648104169881e+00,1.784332752227783203e+00
8.553516093355650440e+00,7.345748530266323684e+00,5.753349726891539007e+00,1.986178113211064300e+00,-1.308556441910075918e+00,2.419554354852515132e+00,8.076216912293617156e+00,-2.572082758330851426e+00,-3.770779609680175781e+00
-7.208455913578218244e+00,-1.622631844833435366e-01,-7.229764629160850831e+00,-9.264322158521293815e+00,3.919982801867359257e+00,-4.745993209577892280e+00,-5.969053504247535002e+00,-1.180936870868904975e-01,-5.887934207916259766e+00
-5.722109099409255606e+00,9.855606788037846400e+00,7.579335338126252708e+00,6.075077473081311297e+00,-8.203098617500231171e+00,-2.293752651778033780e+00,9.917114219184483659e+00,8.552922819350310846e+00,2.084661483764648438e+00
-9.978155772469467166e+00,-4.234001612350885679e+00,-9.718033783147008720e+00,-8.951701024018454689e-01,-8.634293152314178599e-01,9.105930148561824922e-01,-1.576430173024363057e+00,7.263005800277966273e-01,1.784332752227783203e+00
-3.457359561452300056e+00,9.206850890723728753e+00,5.467878605580832385e+00,4.010628828752881958e+00,-1.778241700782954737e+00,7.636712970443927162e+00,-8.745315213187630832e+00,-3.435166405529857414e+00,6.064285635948181152e-01
-6.129445248306737426e+00,2.572864737922511580e+00,4.281200064448446696e+00,-5.724084927930843669e+00,-4.024928247039905038e+00,-1.188486202636802602e-01,9.193199348634163215e+00,-4.394007776050359304e+00,2.084661483764648438e+00
4.482440955089188606e-01,-1.348660062659948977e+00,4.224043601887707666e+00,3.080629231252281386e+00,-7.233097525342753187e+00,-5.337643843550745615e+00,8.858048751685284827e+00,-7.269543161038978241e-01,2.084661483764648438e+00
-9.011226647778814325e+00,3.959326008152675769e+00,-4.062240893047661672e+00,9.836076757917037838e+00,8.055396461325955215e+00,7.094443893812133695e+00,1.113246710747016976e+00,-6.092942470355458440e+00,5.211682319641113281e+00
7.794555757981491695e+00,-4.829118896761503521e+00,3.419285155147925082e+00,2.768895106977865339e+00,7.203732935867989795e+00,6.050407610083979648e+00,9.090251148047489238e+00,-9.088398268309916261e+00,6.516202449798583984e+00
-2.298747073217233705e+00,-9.607175093079527883e+00,7.665817378323378506e+00,3.107701165066226068e+00,-4.509502711726007362e+00,1.212299282669048850e+00,-3.102430059790637351e+00,-9.454610023649030026e+00,6.064285635948181152e-01
-2.712388767083016461e+00,-6.127335982417148053e+00,-3.176079614085125513e-01,-4.013169875422057942e+00,4.113825067824024018e+00,9.865690558840896074e+00,8.880544386307178684e-01,-5.168896238463802639e+00,4.699730396270751953e+00
2.185196543760838495e+00,9.389883030480994819e+00,-7.174262637269636755e+00,-6.305801809090157306e+00,1.051311457599059196e+00,7.086682151814503783e+00,-2.377313756885765628e+00,2.845592494173637022e+00,-5.887934207916259766e+00
4.798849375063847233e+00,-6.034291619793119565e-01,2.470943092114838535e+00,4.200668122184133324e+00,8.837724195206551059e+00,4.270020653516777287e-01,4.234104455460554917e+00,-9.064698155577755045e+00,6.516202449798583984e+00
5.230560169818495808e+00,-2.850805553565813888e+00,-6.574955730394236753e+00,7.068439813579846742e+00,-1.832159993137965515e+00,-1.731081484359510370e+00,6.337349756485544106e-02,2.955536075216723901e+00,6.080868244171142578e+00
-5.140315101514596918e+00,7.113917933778608926e+00,5.495087388755690583e+00,-5.993409127687066018e+00,-4.958727845462522765e+00,-3.625215340960963317e-01,1.243628089282893256e-01,-9.337937326411545058e+00,6.064285635948181152e-01
3.559527674509030959e+00,4.067643293427028794e+00,-6.752598404948608746e+00,7.738178866994832816e+00,8.153590275520613773e+00,3.028423906990525438e+00,-4.280513434020587482e-01,3.450709094292484735e+00,-5.887934207916259766e+00
7.672897739404852757e+00,3.422182995178481235e+00,-7.023630890531659787e+00,6.368380398382974761e+00,8.455725676443368144e+00,-7.144841589698478046e+00,-5.103310801419265630e+00,-3.150787488779207557e+00,-5.887934207916259766e+00
5.936151190361314889e+00,-4.978767088392316964e+00,1.066746820020787467e+00,8.732619964365710530e+00,-6.815449237824584117e+00,-6.864533716845633293e+00,-4.243208187877627324e+00,-4.742896440515169232e+00,-6.554746627807617188e-01
1.679927385658254835e+00,-5.275416814575752511e+00,-6.146818939879907795e+00,6.963501227811693894e+00,6.625535002245673155e+00,4.985209465775181314e+00,3.822540167728067928e+00,-7.918822853574103426e+00,6.516202449798583984e+00
-4.493415442086019951e+00,-8.350841244393564011e+00,-5.792484083246131732e+00,3.485727020861386194e+00,-3.974057515287301001e+00,8.520800489339862338e+00,-9.441324078474497838e+00,-9.497122089610339657e+00,6.080868244171142578e+00
-1.956771920611821258e+00,1.062243597933768768e+00,3.812056807079873266e-01,7.392772634619834804e+00,2.440218069956525682e+00,-9.494247626671235452e+00,-3.495596733705943038e+00,8.744380739226237154e+00,-3.770779609680175781e+00
2.120585635323635643e+00,-5.910365959492036581e+00,-2.955087047975641923e-01,-6.152831599469994472e+00,-6.288848737723331084e+00,7.337201145866792729e+00,5.559182077361320751e+00,-8.429519076774422359e+00,4.617084980010986328e+00
-6.342885602338219186e+00,1.700880114498621865e+00,5.991147602004971873e+00,7.390955839183458664e+00,4.413576552601803371e+00,-5.768516966766532583e+00,9.053205568288287708e+00,-6.118889484124601097e-02,-3.770779609680175781e+00
-8.095628265957310887e+00,-3.244355636853743619e+00,5.472275603595130988e+00,-4.830806535615705499e+00,-2.106182843353181511e-01,-5.279546310734815506e+00,1.077451631212408500e+00,7.645277763947465388e+00,-3.770779609680175781e+00
-1.963073019800745556e+00,-4.025357013519306193e+00,-8.313570962171841217e-01,-3.202354436869403465e+00,-1.642810007579695863e+00,-4.872151871590359562e+00,8.906277081154819086e+00,5.740757754841377292e+00,2.084661483764648438e+00
5.699839475093357422e+00,7.353888778805355741e+00,-8.594559463064634031e+00,-2.278829829953794572e+00,-9.008484911200220324e+00,-8.080230859263291876e+00,7.339463331234096444e+00,-2.841038563592325872e+00,2.084661483764648438e+00
6.202535527856760211e+00,6.175821737088583063e+00,-4.259746725307762105e+00,9.219815651905303611e+00,3.996819272437532433e+00,-3.438453011180233609e+00,-9.655575398060429748e+00,8.919951224680360724e+00,-5.887934207916259766e+00
-2.993184365797572077e+00,-9.570129658392003691e+00,-1.034876896661025114e+00,8.742630650475163634e+00,-6.500079334732831171e-01,-2.003564445125158855e+00,8.280412514296880744e+00,7.830234074715409776e-01,-3.770779609680175781e+00
-8.505376102224893486e+00,4.263165055658237890e+00,3.439128673399762803e+00,1.489890116083220306e+00,-2.469897909789455781e+00,3.069320956852799043e-01,-1.103560933832723023e+00,9.875393781949146188e+00,6.064285635948181152e-01
-7.323054913411802147e+00,2.127343506330351630e+00,-7.485261718231690509e-01,8.822864833691415498e+00,9.191144534010113887e-01,-8.517510877818530446e-01,7.156049139290114880e+00,-7.502303394766201450e+00,6.516202449798583984e+00
-8.384333291030523938e+00,-8.914196942751038577e+00,1.466297785411352805e+00,-5.019786361541527242e+00,4.619368955501101937e-01,-6.724362295516885801e+00,-4.082556835148536400e+00,-4.671056446602834811e+00,4.699730396270751953e+00
5.923284906486740553e+00,1.835485780254737520e+00,-3.844400541562269069e+00,-7.117383841592006988e+00,-7.967173564583949208e+00,3.268422020941944339e+00,6.617712503130665169e+00,-8.968033739171495711e+00,2.084661483764648438e+00
-5.650910023454009945e-01,-8.094133174014627841e+00,6.593144690875799796e+00,-1.599785178609360869e+00,9.113223291980165897e+00,8.775658200906800488e+00,-4.352150424055089672e+00,4.705150529603546516e+00,-3.770779609680175781e+00
