8.862914836344565117e+00,-9.880879083655369044e+00,7.855012064102531610e+00,2.709912061483194634e+00,4.923687815769010712e+00,5.309362634919345680e+00,-2.988118106224568749e-02,-2.862333148326623444e+00,-4.608351466739271096e+00,-4.338863355319757531e+00,-4.326319215628908310e+00,-4.134604243060609363e+00,8.239318934500971636e+00,-7.933864805939386144e+00,6.408909523189620927e-02,3.994635717738608705e+00,8.600537032262000281e+00,8.841497972168443908e+00,6.817586898803710938e+00
7.406382080124856770e+00,-7.812598184082468755e+00,-2.418203583534905832e+00,1.565169878888196919e+00,-9.901092413844295947e+00,1.578994465054996965e-01,-9.080554283763579093e+00,-6.410658416119670022e+00,-5.916123621811859579e+00,-8.709296056925353469e+00,-1.968003760660579360e+00,-2.086360969767224738e+00,1.796514825800237247e-01,8.836981267981990129e+00,-3.596596866935939829e+00,-8.994119034620256414e+00,-4.482213345758836454e-01,9.631180232913642669e+00,-6.427549123764038086e-01
-6.477824705622861501e+00,3.841596807277278813e+00,-2.393070059662472104e+00,3.579100536350560802e+00,-5.973067992938223547e+00,6.874722709480860061e+00,-3.536555087295987221e+00,-3.696075039537200624e+00,2.040274373674577646e-01,-4.950643343082883341e+00,1.714997257580801460e-01,-2.999303088555635988e+00,1.603106749975157896e+00,1.360857012682215483e+00,-4.918615753847532801e-01,2.882860268540063942e+00,-7.216520992652812438e+00,-3.056510603111912694e+00,-3.365975141525268555e+00
3.474578914477191915e+00,6.048848139153886194e+00,-6.465183254459089923e+00,5.855265242715965712e+00,-5.514790052473546034e+00,5.465837426546343636e+00,4.128215441721707180e+00,-9.889294853895256310e+00,9.960531764432175805e+00,1.914858910261827418e+00,-9.686693187596217669e+00,7.987375657456084355e+00,4.419924785357455477e+00,-5.271758337127925742e+00,9.564108652970585212e+00,-5.076312491646028491e+00,-4.028545931837454575e+00,7.046093300889950228e+00,-2.286193847656250000e+00
3.946689457713585369e+00,-3.190739404003595681e+00,3.279145426489659343e+00,-4.328237870991211267e+00,4.116463352616445803e+00,5.174490273064193957e-01,3.018480147097999833e+00,-5.452974743484824138e+00,4.624410859387527495e+00,2.481922682264634972e+00,-6.998281314341063819e+00,1.035202181390102893e+00,-6.100196247046785203e+00,-3.328820345758418675e+00,7.120161171913242271e+00,7.946443519418618706e+00,6.797895445405323755e+00,3.854199756761172324e+00,5.195421576499938965e-01
-7.639130298406002773e+00,7.183941584193696883e+00,-4.529347115549120062e+00,5.703507894988533167e+00,-7.686857940742632955e+00,-3.929542973851942733e+00,-2.197409482265664238e+00,-4.848128520462095636e+00,9.479851497197099519e+00,-5.642113083498669468e+00,-4.696970912263895848e+00,-1.356067652048864147e+00,-4.076905239750425736e+00,-8.854631936066434506e+00,-6.824497931185682376e-01,9.268487791401621934e+00,-1.662610121289308296e+00,-3.061956479876998927e+00,-6.427549123764038086e-01
7.858715204288927225e+00,-9.634118549999119097e+00,5.647783610052528047e+00,-3.669093862533230777e+00,-6.533428331276638801e+00,-5.751381381407867366e+00,4.715308462718926563e+00,-3.877193574935732912e+00,2.233205553799088250e+00,6.866886347465488427e+00,1.882899065042007436e+00,-9.576150857640275404e+00,-3.826728665460716883e+00,-9.897764948049996292e+00,-3.448995752101420287e+00,5.398652707296463404e+00,-2.572416823211463033e+00,3.111439806989245938e+00,6.817586898803710938e+00
4.610101896938836319e+00,5.605711759146064566e+00,-8.848856140452772578e+00,-3.733617137448376866e+00,7.516870798772210094e+00,-6.171439759075669329e+00,-8.892905700473665576e+00,-9.412332912390478867e+00,2.006031794917053190e+00,-3.740228250528614851e+00,7.047171725178813517e+00,-7.312323962922116394e+00,8.585531605144677059e+00,3.512895531080051370e-01,9.134503489018623412e+00,4.763829028921753306e+00,8.226184430973763284e+00,-9.595544285420142927e+00,-6.427549123764038086e-01
-4.353372556006291916e+00,-3.858097909376390078e-01,7.300925458643892085e+00,3.330740469100172518e+00,-7.952878197392488246e+00,-6.717813346778447325e+00,3.350804185381953459e+00,7.578915744790720055e+00,2.391244756466901933e+00,-5.220311106029750903e+00,-8.508577389487667730e+00,1.077668750002061415e+00,-5.639857284796887527e+00,-3.778980563393734116e+00,6.175196740196323475e+00,8.119246246045324966e+00,-4.905381602127151908e+00,1.125977478265070886e+00,6.817586898803710938e+00
-5.455190645051093412e-01,2.423910912813266094e+00,-5.577158739672167798e-01,-2.548554029723462122e+00,2.172613921833686845e+00,-7.682186566482240409e+00,7.813420120119246803e+00,8.720903478325226388e+00,-2.172216073868328934e+00,-1.398569219470751079e-01,2.892992869268894651e+00,-9.209238505443481770e+00,6.259211984705402188e+00,8.420924340283576726e+00,9.207572371091405472e+00,3.492803992667095514e+00,-8.799261914064828716e-01,3.257330229348305295e+00,6.817586898803710938e+00
9.826828386982779051e+00,9.491614601492521786e+00,-6.414115250427965265e+00,5.460776445575055149e+00,-8.581815364576568683e+00,-4.392723844115382192e+00,7.639837410055356770e-01,-1.050462557133302610e+00,9.966062102190946348e+00,-9.778492831301562660e+00,7.236599478090823823e-01,5.258667586031450014e+00,8.558716875384746459e-01,2.732322501430797246e+00,6.456621122317315553e+00,9.532942150865054032e+00,7.376832557944375424e+00,4.789671801661715023e+00,1.269436359405517578e+00
3.701393217823873982e-01,6.065707314294755292e+00,4.469689271107540662e+00,1.864396521425726760e+00,-7.396598582399733779e+00,-8.930119081454382268e+00,-7.812564210740085002e-01,-1.462393272968400382e+00,3.897166051156592204e+00,8.198938894919113096e+00,-6.783091019266452193e+00,4.941524059386015466e-01,-4.012773915509848521e+00,-6.875731129667230768e+00,-1.230283420471520728e+00,6.033817362934769335e+00,-9.040197964396877950e+00,-7.573525385790143005e+00,6.024079322814941406e+00
-2.332456008423000604e+00,9.362923931025939339e+00,-8.984791829975549149e+00,-5.982021322040638189e+00,8.661627396732008322e+00,5.075023005682004040e+00,-9.296197812365406321e+00,2.678219341739389137e+00,-9.311441231417889597e+00,7.035608641995786172e+00,9.620135440480339639e+00,3.817624521387939396e+00,4.262321161206021003e+00,-5.146588120692399571e+00,-6.276190985192402039e+00,-7.178335847573458217e+00,-6.546955255881970359e+00,1.031529004736523092e+00,-7.824401855468750000e+00
6.284741637996837937e-01,1.894043634700956602e+00,9.120982639081464782e+00,-4.613830818853603688e-01,1.684158784755002358e+00,6.530075664882851072e+00,5.682414708173670448e+00,-3.463920632740240535e+00,-9.355142151490728253e+00,5.206528612353622520e+00,-4.561116972664764901e+00,-1.505625422852441275e+00,9.032126093539545764e+00,4.235836419466604497e+00,3.331795237575757795e+00,4.523712759032560982e+00,8.882191517227393973e+00,-6.033488900784298892e+00,6.817586898803710938e+00
5.457011705884450947e+00,6.195134060324864578e+00,-9.333248780123996724e+00,2.902938295004062752e+00,2.576568323034184260e+00,-4.205743443076556787e+00,9.513643350685960343e+00,1.984211274936118485e+00,7.518316665636803009e+00,-5.726744991911787430e+00,-6.308386257912641071e+00,-3.783595932863716982e+00,-1.806371387891438474e+00,-7.302128645860939571e+00,-8.089387283999522893e+00,-7.825554269472554836e+00,-1.404131234925500848e+00,-2.674390292863975560e+00,7.905900001525878906e+00
1.237619060658909476e+00,3.787211228889315606e+00,-7.111137063767014155e+00,1.719482366474196056e+00,-9.772542340929780025e+00,-9.929542146553277604e+00,-7.482436472922104898e+00,9.597416102548766759e+00,-9.284331769837528725e+00,-6.876486993627819899e+00,2.842359593497288728e+00,9.373464535909210582e-01,-9.461740974217631717e+00,8.968178489401186226e-01,-1.603669246174009189e+00,-4.739354964359739242e+00,-2.588510022372743080e+00,2.223232814794251055e+00,5.818179607391357422e+00
6.435870462621668509e+00,-6.522719823645521942e+00,-9.712581763165228921e-01,9.399507018990320262e+00,1.938881255101517098e+00,5.156825874003672538e+00,-1.844720435615212040e+00,9.297424984797387992e+00,4.986872425387021579e+00,6.845229131502861719e+00,-8.866336914737615871e-01,9.717387417139477179e+00,5.804485393952711902e+00,2.351357695106955248e+00,5.158360946591084684e+00,4.859757334977619081e+00,-9.454014143800847592e+00,-7.772898094779989719e+00,6.817586898803710938e+00
4.710131621511301603e+00,9.960599629352081763e+00,-3.227053707198130894e-01,4.915814392572938729e+00,-8.962277426138637537e+00,-7.839559089854493124e-01,-6.063298387242276988e+00,-6.638107821763150618e+00,-2.680126975090548314e+00,-3.005303109314105825e-01,-3.785692364008848010e+00,-9.099911630091845893e+00,-1.242793779752879857e+00,4.260383468794913142e+00,8.831700973374143615e+00,3.148655552677244174e-01,1.778420672442420525e+00,9.395477674290408032e+00,-6.427549123764038086e-01
-1.543504370438824935e+00,4.560296284391810673e+00,7.891719911351515293e+00,-7.583145109581765908e+00,-3.035116252660490233e-01,-8.396579311080195396e+00,4.048512570596168203e+00,4.652050964407692391e-01,6.822437765512646024e+00,6.059113033322930164e+00,-8.795505993370909437e+00,1.188299475928179305e+00,-9.354503000836833948e+00,-2.490264013741885663e+00,5.025589751747004286e+00,-7.206294350256792214e+00,5.474474939462311340e+00,-8.797508089891168837e+00,6.024079322814941406e+00
-7.397355728126164820e-02,-3.513381751501521322e+00,-3.572448963242660369e+00,4.154704762073881952e+00,-8.504142629367333228e+00,6.842080694863135193e+00,6.206348698377560424e+00,-2.162241349833806225e+00,8.872796837292312944e+00,-8.722260355046822511e+00,8.005925126685045967e+00,-4.084829834379331004e+00,-8.806204539005786813e+00,7.025182399778280740e+00,3.146616856427728592e+00,5.036258021289199860e+00,4.169078444698687491e+00,6.967248621529208208e+00,6.817586898803710938e+00
-4.996594346637603934e+00,-4.320187343546422198e-02,9.795371159655733351e+00,-6.877404666504050468e+00,-8.150015576288927477e+00,7.718570245799277529e+00,-4.954280631544698110e+00,6.286874848514614200e-01,6.101916916288164572e+00,5.673941889772940783e+00,1.465960910980452780e+00,-2.463987886463938182e+00,-4.572867651751293394e+00,8.648507256722453462e+00,-9.734054589487223907e+00,-7.975521252368626968e+00,5.285947836311734704e+00,2.141471710679532237e-02,6.817586898803710938e+00
-9.321409865611197887e+00,4.334195944805234291e+00,8.495283078710844649e+00,-5.781929011809219254e+00,-4.378133706712716844e+00,8.953474251342502299e+00,-2.067449144500701053e+00,1.881470687213518289e+00,9.807910047952464794e+00,2.869999026426912181e+00,2.730689802140721767e+00,5.109397317878112688e-01,-6.737224145128147157e+00,1.438316636894455769e+00,-4.649996298277030427e+00,9.962428089132572495e+00,-7.275559102477513918e+00,-4.682501391706193061e+00,-4.270950317382812500e+00
4.170899171759463897e+00,-6.849023436646599627e+00,-7.351419659242881544e+00,-4.313191274433759048e+00,-6.901279141009375451e+00,-4.568244512179058248e+00,-4.096508107059715798e+00,7.702089233862658091e+00,-7.384807627093641358e+00,5.170160225665703990e+00,2.932198560241710439e+00,-5.930681829334789157e+00,-1.212612965288439426e+00,1.435523046217692666e+00,-1.646944945034366725e+00,-5.808696282428476465e+00,9.595504494978641219e+00,-6.108966460911737784e+00,6.817586898803710938e+00
9.132080734809967737e+00,-4.258150446947201573e+00,5.879342927045989597e+00,-9.437323427390115427e+00,4.168447884439235196e+00,-2.426916584354099626e+00,-3.482128201913963217e+00,-4.166144281432961449e+00,-9.548978995980004214e+00,4.122727570061559987e+00,-8.638933734528054131e+00,-8.820422660745162347e+00,8.189924559165323359e+00,-6.434299071892191080e-02,-8.892219947557535420e+00,-6.565724263812436234e+00,-3.444344264986587412e+00,8.818850177965728676e+00,6.817586898803710938e+00
-1.261802940652685834e+00,-8.752146599632723678e+00,-8.764482196408849290e-01,8.346051572744890734e+00,-7.076927708517970927e+00,-7.620359957810112661e+00,-2.227245805544050938e+00,-8.808252949111476937e-01,-1.022614263855125216e+00,4.516239297427162569e+00,-1.412173475794189059e+00,-2.165225828830230625e-01,-3.283318987592274141e-01,1.413509525750505702e+00,-3.501943109704832580e-01,7.728709993844077530e+00,-5.226645361380077404e+00,8.160044839947921957e+00,6.817586898803710938e+00
9.386513828008787641e+00,3.137051356009770586e+00,2.223375341496964808e-01,8.745605584807556454e+00,9.574817599874734242e+00,2.170309149728396392e+00,1.423752261773858052e+00,-2.320844489687827306e+00,8.331054749410842675e+00,-9.692602599171387112e+00,2.183709420799500478e+00,6.784099748501283500e+00,-6.407157365678893157e+00,1.453068978508525788e+00,9.409183052757597920e+00,-6.693955203820305400e+00,3.471113975408508523e+00,9.631522231331697270e+00,6.817586898803710938e+00
2.470250329234673359e+00,2.700298267354536819e+00,9.534267493512544434e+00,-9.530550252826810009e+00,1.903818396580799543e+00,3.546402304204224976e+00,-4.183295226950649592e+00,5.116305694835528328e+00,-7.637857608679645693e+00,4.841655566288975976e+00,-6.224544903964002174e-01,7.244127832526103816e-01,-4.172576037047150521e+00,-5.474947019997422615e-01,9.966319468247434088e+00,-9.681463588416487909e-01,2.716023042097070572e+00,-7.999293861478273371e+00,6.817586898803710938e+00
-9.389435834879796161e+00,-1.776070828691693748e+00,-1.135355251776342556e+00,-7.473797520597269539e+00,9.242085776270695163e+00,3.824839726582403898e+00,-9.263271782520217101e-01,-9.315273804200250751e+00,8.269169126869940101e+00,8.824541000834255300e+00,3.130487331456873079e+00,5.710414810715056078e+00,8.756326379673598836e+00,7.140175443458662841e+00,-3.836823850297584215e+00,-9.623085203259428511e+00,2.498569139070152545e+00,2.706916476823842288e+00,-6.427549123764038086e-01
-4.077487080411574816e+00,2.409374084428655749e+00,-2.813077787267193486e+00,1.461334818986228967e+00,4.737615237402632573e-01,4.641480210521926608e-01,-7.649554784075589531e+00,1.801221327180677179e+00,8.300650541944317951e+00,-7.500622395770752959e+00,4.307059218378967103e+00,-3.187378010090899494e+00,6.198372375556246539e+00,3.957871445290388479e+00,-7.100167864058777312e+00,-6.310646509392578984e+00,-2.374806374098477058e+00,2.821216398271797487e-01,6.817586898803710938e+00
-4.089312437520882249e+00,-2.238216115539861661e+00,-8.580694968026330471e+00,2.675458188399549186e+00,-4.272718038236629212e-01,8.537850444732796973e+00,-1.584941609443113464e-01,7.505610959509866120e+00,-5.930856027655058149e+00,-7.113720700599797553e+00,3.335851947551773833e+00,-4.446235794236130801e-01,3.460915360804401431e+00,-7.639475074534319177e+00,7.203420497197900119e+00,4.172757524202822310e+00,1.949161883950559115e+00,-7.352058905191034555e+00,6.817586898803710938e+00
9.334760496730396540e+00,-6.224505968092088892e-01,4.238337719092211131e+00,-8.358561951242817756e+00,-1.998663028258270913e+00,7.576685539845030348e+00,2.128412394886238346e+00,-8.160418936435146264e+00,4.214704586516223372e+00,6.754168699929770980e+00,-1.261146663378948318e+00,1.391669608301800309e+00,-5.888123956878567711e+00,1.078885939158844565e-01,6.078762852956337781e+00,9.974927841557786223e+00,-5.866756956915006427e+00,9.198802505174853650e+00,-6.427549123764038086e-01
2.372768850809642061e+00,-6.256196432783466932e+00,-4.816971953222539682e+00,5.787668008592826041e+00,-5.046543701024548412e+00,-3.838314530947393166e+00,7.517298462181265961e+00,7.402835153328567230e+00,-6.567205363682482755e+00,5.809708226755974536e+00,7.491018624237067769e+00,-6.959089207013344769e+00,-3.547813079036725270e+00,8.410512090575696931e+00,-4.901059580018962691e+00,-9.479677167677069249e+00,-2.174038865939933451e+00,-3.019837689312718787e+00,6.817586898803710938e+00
7.895347978245055742e+00,4.297304961633813036e+00,-7.631872549031961661e+00,-6.331288911236823580e+00,-9.363399477209828348e+00,4.933409452513084048e+00,5.681863447687211632e+00,-1.120588306491878683e+00,-8.195481134767302223e+00,-1.031663328439478278e+00,-6.858461190592366918e+00,7.170957205838988102e+00,3.011628367698024888e+00,-6.798880708408421292e+00,-4.113974333424980756e+00,-7.056560588330418327e+00,-6.467935918608742618e+00,5.066837811279899739e+00,-9.008929252624511719e+00
-8.490710166620573318e+00,-6.017732034254250628e+00,7.493886277462753043e+00,-9.904680173209472471e+00,-6.659086822567690689e+00,9.066201419059908062e+00,5.958763091099758213e+00,6.734702361266986514e+00,-3.544964739704923318e-01,-6.398247645158146035e+00,1.969620444077248678e+00,-5.854354660805441313e+00,4.884564201552883844e+00,3.140188673485349469e+00,1.988955921567786334e+00,8.780766015562253557e+00,1.154845209559738350e+00,1.426192411171669505e-01,6.817586898803710938e+00
4.998078936772028413e+00,-1.915029735918629683e-01,6.371503472635147602e+00,-6.297994482464228660e+00,-2.472711462963665952e-01,3.000228774662016207e+00,6.821895121879414603e+00,-7.115722121644115106e+00,5.491606716979083203e+00,3.205228189640038750e+00,1.645444229680164128e+00,-8.705247830914936813e+00,4.549220669436275344e+00,7.091198479745393968e+00,-4.878780794064874193e+00,9.364144833292002090e+00,-6.719604311658374129e+00,4.523132528821117049e+00,5.195421576499938965e-01
9.117456734674100005e+00,-3.518317923002525660e+00,-9.801412500644188341e+00,-8.306529347819811449e+00,6.590001002334105351e+00,3.250311691268239045e+00,8.352852348545553696e+00,-6.674741132394927945e-01,9.148127187468908517e+00,-9.129284955044365546e+00,1.924877703956100916e+00,-7.501992826922792013e+00,-8.660567595962120890e-01,6.302786007215200215e+00,9.670109758920123255e+00,4.602729675900949502e+00,6.150920183534363872e+00,7.290979096958526640e+00,6.817586898803710938e+00
2.331229536571932215e+00,1.802317508493320730e+00,3.917024927030754000e+00,2.045238633668242656e+00,-4.333958034724254560e+00,3.706745352070985433e+00,-8.821650909345081004e+00,-8.539193958945292096e+00,2.861796543966386608e+00,4.603711110237306059e+00,4.032825103246398868e+00,-7.645786766282816060e+00,3.665198306312429821e+00,4.351236784994206630e+00,6.533117723784293673e+00,-7.606339080304933553e+00,-6.184180169242043945e-01,7.383725090501858546e+00,-6.427549123764038086e-01
5.359342659402049236e+00,-8.611325606488867024e+00,4.466624075371466773e+00,-3.574384315945891011e+00,6.093577770848057185e+00,-6.194368797792543901e+00,7.003341478763868366e+00,4.316318474740565847e-01,-6.056078585989941310e+00,3.145458380385408148e+00,9.659194581519603418e-01,-6.971462282648825948e+00,5.851475411336943822e+00,-2.420928891356908252e+00,-4.891337104902162558e+00,1.594412930898762681e+00,3.468455166366616993e+00,-8.289568396742765799e+00,6.817586898803710938e+00
5.130186519767862663e+00,-3.417675080354110051e+00,-7.903221842423930887e+00,-1.800141112642762664e+00,-3.849478355654964545e+00,6.539366402458558269e+00,-7.890780937969861242e+00,-6.314752710615376685e+00,-8.138699914152558890e+00,-8.321596364913075305e+00,-2.004195049647172766e-01,-1.667623139323545445e+00,9.699152000476939151e+00,7.263234086982773619e+00,3.701143992885743472e+00,3.965329714625127622e-01,-5.920860359508271387e+00,-8.216221308916679789e+00,-6.427549123764038086e-01
-5.451247397453937715e+00,5.684127688293118652e+00,-9.007650725016203452e+00,2.816842651970134170e+00,9.885412639446339966e+00,-8.407042460516187532e-01,5.314578131311131770e+00,4.858702718316443736e+00,-7.086511617458610246e+00,-6.169368594236546599e+00,-3.313071794341539977e+00,8.284013948140401595e+00,-2.083539681833750379e+00,5.161390323678016756e+00,-5.307898930548189398e+00,-5.606386190066976027e+00,-4.205355858949313408e+00,7.112144749838105184e+00,1.269436359405517578e+00
-4.933713436180404699e-01,-8.305620704839087765e+00,-5.429987006863211008e+00,6.479208181623491214e+00,-4.921924917521643295e+00,5.360519317723085209e+00,4.070203647686946979e+00,1.262109741717951650e+00,-1.713420539085106498e+00,-4.333468889208765162e+00,-4.211795519687830947e+00,-5.917445797720781719e+00,3.573354920017351333e+00,1.132469048122784372e+00,5.932483417564169415e+00,-5.225569348362428812e+00,-4.085805155252244525e+00,7.481180274370220928e+00,6.817586898803710938e+00
-1.504049420191719832e+00,1.758945804508620370e+00,3.956461824715763242e+00,-4.784297627343779169e+00,-2.594932066420295058e+00,-7.875280283024316930e+00,6.602921407063693238e-01,8.441299636988279786e-01,-1.093641645002884744e+00,4.455787210969274881e+00,1.672779605753456522e+00,-8.889950460637967566e+00,-7.447788515351838612e-02,-8.366758887304415637e+00,1.088046405487794743e+00,-2.824495240961518050e+00,-3.860640543524745283e+00,-9.239347819108356674e+00,6.817586898803710938e+00
-3.731184916531629092e+00,-6.503199294896302440e+00,2.607084083327233515e+00,-9.016408001660458638e+00,-4.713545266277185952e+00,-5.586018300350161780e-01,4.121495336926187747e+00,-4.177576680076146687e+00,-7.413443292823316710e+00,7.221119869096689570e+00,8.689028918952089953e+00,6.953971268558188257e+00,-6.605488128985288476e+00,-1.399081265252441142e+00,4.364325576775573978e-01,-1.644966790483614716e+00,7.350646253892737292e+00,5.882273969446199402e+00,6.817586898803710938e+00
-6.107063838573130177e+00,1.838297632745309329e-01,3.901311298655690152e+00,7.734615995092205765e+00,-7.062529573069151745e+00,-8.856624437574730280e+00,1.250927372844902408e+00,9.019272527014933871e+00,8.910229629527677275e+00,2.853156541179014738e+00,-1.452640441405193883e+00,1.094899963249972075e+00,-5.911197558476803948e-01,-5.158864824354834511e+00,-4.637523804880350653e+00,4.651364675859499087e+00,-7.400171674507061148e+00,-6.263190455838458348e+00,6.817586898803710938e+00
2.088564373068528823e-01,-1.383578679457531990e+00,1.996902408932159645e+00,-1.091431684146664693e+00,4.822719959295048042e+00,-6.992940728481302770e+00,-2.392102562406615007e+00,-1.600527600822431395e+00,3.303855061813909089e+00,8.903200017334881977e+00,-5.163740649241774783e+00,-8.146082192815050860e+00,-8.252464151229697009e+00,7.979770502050328673e+00,-8.512327942461844543e+00,-4.126125261927970911e+00,-4.613943131210190174e+00,8.485798260605168508e+00,6.817586898803710938e+00
7.384903658569474061e+00,5.351195676907138932e-02,4.034767647915010969e+00,9.927908252177967796e+00,4.877160914602695740e+00,-3.562834405482259825e+00,-6.755609289077950663e+00,3.038704584869048375e+00,-3.547623562727251212e+00,3.170288629656603518e+00,5.041099661519334418e+00,-8.695647330854361812e+00,-7.574209675844736367e+00,-4.730879556111062811e-01,-5.764524978661016874e+00,3.208558516775639191e+00,-6.215981720925006115e+00,7.687412201531167000e+00,6.817586898803710938e+00
-1.787733111127582930e+00,-4.061616064181752250e+00,3.694648595297017835e+00,9.924808595615200346e+00,-1.745694645298659253e+00,3.176730168105111218e+00,7.084473000431984246e+00,-1.772703215987714742e+00,-9.329567648757343790e+00,-6.587425138911486400e+00,-7.566475245690289952e+00,-8.757698471862019218e+00,-2.931396376366905976e+00,7.608046132267336503e-01,-6.711229136027423436e+00,-9.739232440551948145e+00,-5.107597913612975660e+00,6.639834573513802241e+00,6.817586898803710938e+00
3.127055342980417763e+00,7.417126922070398365e-01,9.315095743388699390e+00,6.105652221645630817e+00,3.710755038149651241e+00,-1.106367719458006604e+00,-6.498733209603814842e+00,3.568749181864522058e+00,7.254761990312122322e+00,-2.613460819372512844e-01,7.713598845305288165e+00,4.323071164810446732e+00,3.675423427618085270e-01,7.070433072828091525e+00,5.144772038979787965e-01,4.010373182705285089e+00,5.975786447286310477e+00,-1.896633006524758969e+00,6.817586898803710938e+00
4.294889466692788815e+00,-8.083041306806874715e+00,7.965815705064361651e+00,3.914782703149448650e+00,3.807393467116586550e-01,9.951690150339079111e+00,7.201310081423059728e+00,4.421679352082319880e+00,2.342514515532837294e+00,7.181247865647218731e+00,-8.184065675912620463e+00,5.187406780438838183e+00,7.897047021632499053e+00,-2.480220177954191030e+00,6.508637680604834941e+00,-8.720001519715012250e+00,-1.555010774387806549e+00,5.697431711804908261e+00,6.817586898803710938e+00
5.497822266609780684e+00,-6.244974273503629547e+00,3.181937439449150418e+00,-9.752557284193368758e+00,-3.833196563410787405e+00,7.487776539149180621e+00,3.365321625477765366e+00,8.796477255409431706e+00,-7.041518594284936761e+00,-2.616080793213633626e+00,2.258473044667923091e+00,-2.406153305681133503e+00,-6.862458482399462767e+00,5.566609427757880368e+00,-3.633983652490437422e+00,-7.478004235245023779e-01,-9.765791942706529838e+00,-3.134138107059742495e+00,6.817586898803710938e+00
5.940730404415184296e-01,8.825568297278685748e+00,-8.678517898247594786e+00,-5.659074553037632960e+00,2.272758169140171702e+00,-2.577274597953367774e+00,-9.538835916580026719e+00,1.365277155843330092e+00,1.321342911018223987e+00,1.045537337262512523e+00,-9.921744334256324294e+00,5.011469027701675572e+00,7.373918656536986305e+00,4.661285260322504342e+00,7.604429421448294590e+00,2.262616031325691779e+00,8.321936717080081536e+00,1.422227793708408683e+00,1.269436359405517578e+00
-8.707362644162639498e+00,4.291925160585453369e+00,5.930842729233567923e+00,-6.469535579741993558e+00,8.278586135617636899e+00,-9.531445523035360523e+00,6.021658555151905290e+00,-6.157620918522217934e+00,9.339454452693345843e+00,1.432010191832480572e+00,-7.576169769619321315e+00,-9.895146978538571503e+00,1.881035338998488626e+00,2.383945653781180951e+00,-6.823486549553326341e+00,-6.088063356141828919e+00,-9.741365419189895292e+00,6.588557568721608249e+00,-2.286193847656250000e+00
-5.145379422180580420e+00,-6.741449409199744558e+00,-9.003785337627787655e+00,-9.887650629046740747e+00,2.802677173548469014e+00,4.950483948239813969e+00,-1.312337137728711411e+00,6.790093688956570617e+00,6.920972790712156097e+00,-9.106948083120986581e+00,-6.396577819654369890e+00,2.355797755239983360e-01,9.597799642455985492e+00,-9.807544686810816259e+00,-3.218224842924306550e+00,-8.299684158906776688e+00,-3.508398611783924537e+00,-8.728453596563820582e+00,6.817586898803710938e+00
-2.881978014192294602e+00,-2.533784051153851635e+00,-8.625094910763113631e-01,-7.144105664444523995e+00,7.930573837876970344e+00,-4.833983510043502463e-01,8.703744421251823127e+00,4.933973447309288218e+00,-9.932071282796615108e+00,8.689947558151537521e+00,5.592214722775281643e+00,-9.572705510438286325e+00,8.251549451386953393e+00,7.049175908616650332e+00,-6.831580746352077682e+00,-2.691647974430999568e-01,-3.387518970912386962e+00,1.370108411635008849e+00,6.817586898803710938e+00
-5.768255894946641149e-01,-5.725002031228516586e+00,-2.604985573369742013e+00,1.937457933249699948e+00,-1.072608808834267791e+00,2.684751163591133860e+00,-3.346157400997178399e-01,7.264379789851762581e+00,-7.568411983101968055e+00,-8.113488068279542276e+00,7.773789787633493376e+00,-1.481127424961128369e+00,2.564078687968773806e-01,6.586604527822149890e+00,4.137246290159833251e+00,1.077556848691347824e-01,-6.124770844223443866e+00,-5.594542776606115098e-01,6.817586898803710938e+00
2.248243268777788018e+00,8.138689678940771444e-01,4.176021844622217927e+00,-7.930086810997711844e+00,7.487519784174942572e+00,5.160743319547693275e+00,1.888612622178085232e+00,3.427965425259007048e+00,-4.403014933294828737e+00,7.291380292719413347e+00,-4.856369558294750810e+00,7.084608917403897976e+00,3.957754983721928355e+00,8.311244876796880732e+00,-3.885385781162176144e+00,-5.734119871110174849e+00,-3.812823883690025895e+00,-4.188558012277805886e+00,6.817586898803710938e+00
3.154840422623903962e+00,-5.971647847794598896e+00,1.519744213894316687e+00,-6.271022029203359160e+00,4.263485629773676067e+00,5.598515437293730912e+00,-5.973457731108842594e+00,-4.537368213854147569e+00,6.950340398596374314e+00,-6.864609275189092585e+00,5.277393237814134608e+00,-9.137337761611583176e+00,-5.785297543096667994e-01,-6.189296050264232463e-01,6.076134412951894603e-02,9.463805190521917154e+00,8.655725756359188949e+00,-5.063043516716319026e+00,6.817586898803710938e+00
-9.557421678397661324e+00,-6.304393602923283879e-01,-1.385619839377920215e+00,-9.105784484325029737e+00,-9.468777741377937929e+00,-9.731447628677884154e+00,-6.612841251072549831e+00,-9.465700643853306673e+00,9.802627421051312240e+00,6.710917795959268517e+00,2.142290164817916676e+00,1.955418638548209742e-01,2.513329489455422561e+00,-7.640967911856451522e+00,9.879266756000610883e+00,6.651451287427185832e+00,-7.431786761153755805e+00,-9.747835440176210398e+00,-6.427549123764038086e-01
-7.389492260542187552e+00,-6.765272090425408891e+00,7.394314934364814462e+00,6.339295277399585871e-01,-5.542641234239626513e+00,9.712374347367649818e+00,-9.156769070041637093e+00,-8.126002862432031293e+00,7.103994118121299550e+00,4.311122569881044697e+00,-3.312053721520724636e+00,-9.711100591243740254e+00,-7.236472047169790756e-01,-4.432074985813190260e+00,-7.677246781789923702e+00,-1.215823572593050628e+00,-9.641546093658527994e+00,5.218967752485156097e+00,-6.427549123764038086e-01
