-2.591737816493882463e+00,-7.804925435154177471e+00,-5.436628971024637380e+00,-5.372029455740290338e+00,8.577919815168527862e+00,-1.685044478005156776e+00,6.613105169733934474e+00,1.256187200546264648e+00
-7.541657201621083217e+00,8.030628195948171566e+00,3.482750135289830240e+00,-3.849804190518888447e-01,3.553986553562925366e+00,-3.491978526285388185e+00,-7.673449379363688649e+00,1.256187200546264648e+00
4.681770927349335309e+00,1.903313116906986124e-01,-1.978493791096072485e+00,-9.621883611231814015e+00,1.336482692264608474e+00,-5.386344789422617296e+00,-4.692498760030765936e+00,1.256187200546264648e+00
-7.991439375352449304e-02,6.964839079473254202e+00,-7.358619089606765584e+00,-2.737863181720944894e+00,-5.766362191243867841e+00,1.034800645887525405e+00,1.967754264294185873e-03,9.240696907043457031e+00
9.856036990267906361e+00,-2.450322000369478559e+00,-8.436670991121175689e-01,7.941164067263088100e+00,-8.738816261900492322e+00,8.362461365028906357e+00,-3.580802337753317133e+00,8.100151062011718750e+00
6.884225308798992415e+00,1.626008782769703842e+00,9.817989281946072566e+00,-9.678334917513712554e+00,-7.776651865225103322e+00,-6.884095893369224228e-01,2.127683420450669161e+00,8.100151062011718750e+00
5.838469925893011947e+00,8.208551201277309417e+00,-7.584872707958538740e+00,-3.764723208907405194e+00,-1.412217181778528285e+00,-7.876399832648790067e+00,-6.723310268745659180e+00,1.256187200546264648e+00
2.282913143267959910e+00,-4.907050242659256156e+00,-8.938964180077137556e+00,-7.747394980422210864e+00,7.942631067561457314e+00,1.818003563606389150e+00,2.318726676857369995e-01,1.256187200546264648e+00
-2.470190249528116944e+00,-2.247833133592358479e-01,-9.379325647140209554e+00,-7.422480930616544015e-01,-6.520373642253187718e+00,8.714993473852281625e+00,1.374351035247212138e-01,4.398719310760498047e+00
-5.959304832853717926e+00,-1.099726725957552276e+00,-3.786132202698602178e+00,-6.579955456039339623e+00,-7.439337444162747559e+00,9.044880740485407244e+00,9.071577708391544093e+00,6.044243812561035156e+00
-3.554366699683731312e+00,-8.625558539561392735e+00,9.524840696993855715e+00,-1.701675119734600727e+00,5.908752739211466931e+00,9.417244717542327948e+00,3.272793446811718354e+00,1.256187200546264648e+00
-7.441285287463196951e+00,7.739588974075765293e+00,2.702908167040245502e-01,5.727416818118722830e+00,6.617686357341220571e+00,1.620291522378828120e+00,-4.969127657851394986e+00,1.256187200546264648e+00
4.954298579470135522e+00,-8.726466032666884587e+00,-6.326751037976368508e+00,4.078205820629481337e-01,-2.788787890225670196e+00,5.659104310546837269e+00,2.740136815350950883e-01,1.256187200546264648e+00
-3.880612595641713014e+00,-3.167034256203844933e+00,3.930888100192275303e+00,6.470908290758735859e+00,-6.455707691735190323e+00,4.156225586698791830e-01,4.242614011187237466e+00,6.044243812561035156e+00
-5.301649035292639311e+00,-9.294807845454309714e+00,3.319804825101183354e+00,-6.835275591639859982e-01,-3.783341632964312140e+00,6.828134092961658297e+00,9.453718552992082635e+00,1.256187200546264648e+00
-8.972073238423057262e-01,-8.534452271457144690e-01,9.069021393267657771e-01,-4.813513493702876289e+00,-6.303907011576484365e+00,5.209548176435101041e+00,9.354614847802693589e+00,6.044243812561035156e+00
1.584306819564744728e+00,-7.249691671053454911e+00,-7.354020487440755538e+00,1.923666635390791413e+00,8.701345070917454905e+00,1.325397073997336861e+00,-8.064135742214455504e+00,1.256187200546264648e+00
-4.482297567313750619e+00,-2.806504736971675129e+00,1.286328168704397257e+00,-3.658065963769365325e+00,3.817565171044003947e+00,-6.437912139749708551e+00,-8.530495224409479604e+00,1.256187200546264648e+00
1.263682678298996720e+00,7.277089129865306205e+00,8.409317852276210203e-01,-6.526212218993745040e+00,7.517933029864146022e+00,-5.341731605653579074e+00,-4.482330276260082513e-01,1.256187200546264648e+00
-1.155305467061424451e+00,6.990873777952906210e+00,-9.096537239840746025e+00,1.451867516109901501e+00,-7.258404284993511979e+00,7.534814150648433184e+00,3.864398422310259207e+00,9.240696907043457031e+00
5.319833252996325257e+00,7.247274881990183104e+00,7.031056407466103053e-01,9.714234668297393682e+00,-3.757623376548266947e-01,3.041193025438797548e-01,-3.055224724284693494e+00,1.256187200546264648e+00
8.023612601798308930e-01,9.223203026474120492e+00,5.901758886560946493e+00,-4.795345529627573100e+00,-3.968252762077868923e+00,6.081495254446355858e+00,2.125177748983734460e+00,1.256187200546264648e+00
-5.031394877243022812e+00,2.363080102619081302e+00,2.812504960912825425e+00,6.831397415004488494e+00,-7.948440255990933956e+00,-7.710545509328232683e+00,-7.053652503174514976e+00,6.044243812561035156e+00
-9.879099103348247368e+00,-7.746175064126052945e+00,1.398601613785242392e+00,5.351992816413766008e+00,8.401824162053227241e+00,1.168686152226834807e+00,-2.642646771640881909e+00,1.256187200546264648e+00
5.433737095627304114e+00,7.051590777152565437e+00,7.374773108996066640e+00,4.619122925965463367e+00,-4.850842346137156369e-01,5.566227470719098847e+00,5.312383401359559443e+00,1.256187200546264648e+00
-9.879736832201650998e-01,3.656491742037461634e+00,1.155864972228126675e-01,4.071030555409677731e+00,-9.213473119726678817e+00,-1.707628640875286763e+00,7.878962026074852076e+00,6.044243812561035156e+00
9.451873989893883277e+00,-6.856765392452062180e+00,-6.635206118391003827e-01,-6.153933495128772080e+00,4.811198049430416290e+00,5.224936640926269860e-01,8.516684513078992325e+00,1.256187200546264648e+00
6.679475182796494437e+00,4.819532381904757301e+00,-1.968713587228121398e+00,-5.284578957306269587e-01,3.471256425854942762e+00,-1.679676320280993451e+00,-2.036338036986684585e-01,1.256187200546264648e+00
8.024834146871882012e+00,5.284669191179251158e+00,7.719148813702801704e+00,2.995707405248982269e+00,9.177824806123666690e+00,3.177001074734089769e+00,3.904732039576085612e+00,5.323004245758056641e+00
1.152832830955883736e+00,-1.837881040465578764e-01,-9.696430148808110161e+00,-5.481285679237686281e+00,1.912648903920533883e+00,-7.518997924148420609e+00,-8.546186475930310777e+00,1.256187200546264648e+00
1.869449983552986083e+00,-9.477067207435377227e+00,-5.714740735302195063e+00,6.876844254472587181e-01,6.673571007576452274e+00,5.967816509923270729e+00,-2.488273901913293784e+00,1.256187200546264648e+00
6.800176230247306108e+00,-5.362639642516846550e-01,7.439361101480205463e+00,7.642974341864714916e+00,1.896563316130880139e+00,-5.841071482771262424e+00,6.837118520795449683e+00,1.256187200546264648e+00
-2.491380218211045161e+00,6.754145665570746360e+00,9.525247529938496882e+00,-3.644550880128645254e+00,-8.043241635578384674e+00,-1.722028537747721799e-01,-9.979275323115704310e+00,6.044243812561035156e+00
-6.733824946741062689e-01,-3.622871674571221945e+00,-8.487002906967056504e+00,2.565531412811681733e+00,1.769197836576619665e+00,4.277061199540792558e-01,5.556847796884731849e-01,1.256187200546264648e+00
3.389360868097801571e+00,2.128322253903736083e+00,-4.846971214784017157e+00,-1.514670690059725544e+00,7.234222534334900701e+00,6.387054485876657139e+00,-7.072691651257243528e+00,1.256187200546264648e+00
-1.705414625069501255e-02,6.431424049062162140e+00,6.597588967392375991e+00,7.731194382214603422e-01,-9.993682993361719724e+00,-9.868326105973972417e+00,7.160557155953444664e+00,6.044243812561035156e+00
2.145618902792946869e+00,-5.540364641397435008e+00,-3.140737689005062450e+00,-2.167245947744591561e+00,9.924805369092080554e+00,-8.109136777285160136e+00,-7.618559220158934053e+00,5.323004245758056641e+00
4.940856098273624042e+00,4.443972862841256699e-01,5.560073767604443162e-01,-2.261610989078111089e-01,7.009511888245075539e+00,2.592040794179917285e+00,6.869736118395948665e+00,1.256187200546264648e+00
8.972647232755505797e+00,-4.510426682263679155e+00,-5.682617744250357816e+00,-8.291353773155332618e+00,-5.347728360073141118e+00,5.118311889302917805e+00,-7.191763354332609381e+00,9.240696907043457031e+00
-1.535173234061847580e+00,5.800523400492794579e+00,-6.938628060440965584e+00,-9.753511984423381520e+00,6.920058054167373740e+00,3.837053627519068755e+00,8.244494935882091369e+00,1.256187200546264648e+00
7.001233200135800416e+00,-9.976578541230793462e+00,-4.654055330942363788e+00,8.339500482648190882e+00,9.130293095575613194e+00,-3.097001358818303629e+00,-4.609915086323324473e+00,5.323004245758056641e+00
-8.640699901862291199e+00,-4.300303403299087890e+00,5.526121413960085604e+00,3.717157615429782069e+00,5.306305317751736084e-01,4.499190215624977895e+00,6.234202014086264398e+00,1.256187200546264648e+00
5.187402965337158278e+00,-1.020465710940776205e+00,9.579633434378997947e-01,-4.361976314431162294e+00,8.623774508995875721e+00,2.634144282616176724e+00,-1.695421691388776964e+00,1.256187200546264648e+00
9.471401841339435634e+00,2.827356775845021986e+00,9.806497137264031494e+00,-2.363690259897692769e+00,-2.836924944929286596e-01,-4.174197345596071251e+00,-5.577939810559382039e+00,1.256187200546264648e+00
-2.439926106478546686e+00,-7.655438448944629215e+00,-9.609199939536395618e+00,3.627702579505609037e+00,-2.421186658505705580e+00,-2.289990841820559453e+00,-4.697870078286292994e+00,1.256187200546264648e+00
1.364238350483070406e+00,5.552222763215510781e-01,-4.599405636325752944e+00,-6.732609509249680713e+00,4.934351579809831634e+00,-1.010771118706356830e+00,2.018029095308619958e+00,1.256187200546264648e+00
-6.247832070631798018e+00,6.303648886236210558e-01,-4.087227845631877798e+00,-1.399396971613743546e+00,4.901153422287727324e-01,-6.079033151831152892e+00,6.177500583796852851e+00,1.256187200546264648e+00
7.615325856635521973e-01,-4.405791200479425740e+00,-9.243451283726017209e+00,1.133105468202774802e+00,-5.465929002192404518e+00,-5.257451817546632711e+00,-8.143021342071534718e+00,9.240696907043457031e+00
-5.019607549366183363e+00,-1.118945385473075760e+00,7.593661274891225332e+00,-9.343048450915532044e+00,-3.314903875087090057e+00,3.918559813832160899e-01,-2.717314839127721982e+00,1.256187200546264648e+00
1.999193089624935027e+00,8.652573702886794393e+00,8.586763387902671241e+00,4.906119899928887307e+00,-9.115286110535123498e-01,-5.711296091874262792e+00,-7.347524260171278243e+00,1.256187200546264648e+00
7.724873173464054332e+00,2.942071948705354600e+00,9.407064043275784826e+00,-3.429624189219699915e+00,8.394060126952386014e+00,8.017939276794955106e+00,-2.744870952210060722e+00,1.256187200546264648e+00
-5.270122476018888058e+00,7.005757993564586172e+00,6.773724501652367280e-03,7.027295713659821530e+00,-7.336017325759596197e+00,-2.796099717099713722e+00,3.722418682592724792e+00,6.044243812561035156e+00
3.634980071975075333e+00,2.729573254226576040e+00,3.928972671327223054e+00,5.166676193501846370e+00,9.673871499320554790e+00,8.819123530405214240e+00,-9.176823227890091417e+00,5.323004245758056641e+00
-1.002508562671696524e+00,2.870733162719519171e+00,2.750821167681438695e+00,-4.783136599348043916e+00,5.139562570058743063e+00,3.932253086348957538e+00,-5.837571356661232613e+00,1.256187200546264648e+00
5.604581175696443651e+00,3.010301120473489078e+00,-8.143846055575853171e+00,-1.203541148147040829e+00,8.651582136320470795e+00,5.718291495472184849e+00,4.285535526212411739e+00,1.256187200546264648e+00
-9.919535352449894816e+00,3.993505351606820852e-01,5.611126294404410686e+00,-3.488821783491900419e+00,-6.161820794671706736e+00,-6.649151235625203604e+00,6.145551120491596464e+00,8.539289474487304688e+00
-6.995721637772600587e+00,4.786120609068920118e+00,9.442105210388362480e+00,8.577809495932587680e+00,-1.220090237486335383e+00,6.422820099037764408e+00,8.688659999693037150e+00,1.256187200546264648e+00
-6.555446877662259197e+00,6.568995132315912144e+00,6.890355186870394277e+00,9.743797444190523294e+00,6.902239266802435935e+00,8.014186826093897764e+00,-5.901748296638174018e+00,1.256187200546264648e+00
-8.735626224552337504e+00,8.439935819890052926e+00,-3.965332448955005695e+00,-3.371395322029564490e+00,4.008141247388557815e+00,-6.060529112508589833e+00,9.766651547610642581e+00,1.256187200546264648e+00
-7.494354488105905432e+00,-1.307008202885011627e+00,5.805679746674565322e+00,-2.888977473073783386e+00,7.586587613139720077e+00,-5.020863554740417456e+00,8.772651206855773154e+00,1.256187200546264648e+00
-4.165293667061304994e+00,-3.682843199203514217e+00,-3.340162212248607432e+00,1.187293128024588640e+00,-6.070195012918826905e+00,-1.680270611151202687e+00,2.512176138299304640e+00,6.044243812561035156e+00
2.530177716065066917e+00,7.826214550533173053e+00,2.235925185591851161e+00,-7.975984703616303406e+00,-2.953667001451401042e+00,-6.069509778711399406e+00,3.504512065633008433e+00,1.256187200546264648e+00
4.568230469895674162e+00,-8.302011266536919010e+00,-3.265772249589034004e+00,6.551643103118905742e+00,-1.876165796097916783e+00,7.144044545894338683e+00,-1.363955850591167973e+00,1.256187200546264648e+00
4.467091883210727588e-02,-6.674414671030253210e+00,-7.189846533941501860e+00,1.523750741058716329e+00,-1.760396142247859785e+00,-6.113663624149657139e+00,2.860994545010251855e+00,1.256187200546264648e+00
3.580545902379386192e+00,2.100214501141124401e+00,5.987838058758327975e-01,8.734893740092783077e+00,1.259415870794420300e-01,6.225987012002811127e+00,-8.826840494010838256e+00,1.256187200546264648e+00
-5.426734760055791362e+00,-7.811010011330918879e+00,-7.915469843928367055e+00,-5.876483354564225436e+00,7.447342076838545211e+00,2.404979341387182501e+00,3.486029942638582568e+00,1.256187200546264648e+00
4.866160682057270037e+00,-2.262612707389061839e+00,-7.356716887519283432e-01,6.245494683723372020e+00,5.591888131932893913e-01,8.318123435531177279e+00,5.790212136090204353e+00,1.256187200546264648e+00
7.358397991547853678e-01,3.644481562294306087e+00,3.365297160371259366e+00,7.011209189985013523e+00,8.739740794038631577e+00,1.164050569063912022e+00,-4.801500564886856282e+00,1.256187200546264648e+00
-7.850023891415252031e+00,-8.603964798413098691e+00,8.340101450671202343e+00,4.953047182842066576e+00,-9.202553585859853058e+00,-1.844944836263621823e+00,-1.774563414696682884e+00,6.044243812561035156e+00
-6.583103307773184198e+00,-3.067914003054461602e-01,-5.304383304288034395e+00,-1.897865291723118020e+00,-3.674063377669984476e+00,1.218712160328001559e+00,1.629489525433278629e+00,1.256187200546264648e+00
8.669279904895969224e+00,3.448185783066502808e+00,9.047285830905835269e+00,-2.977012915846342089e+00,-8.402583378813421433e+00,9.155258078440240865e+00,-3.202383703854008168e+00,8.100151062011718750e+00
2.654565133774598351e+00,-3.544070707774769069e+00,7.895588996126210901e+00,3.493358114863136521e+00,8.261492959911183931e+00,5.070117687170158760e+00,1.966641858392941700e+00,1.256187200546264648e+00
8.058719000115445397e+00,7.623617661792675193e+00,-4.530218167973880661e+00,-9.505127261283046636e+00,-9.485232969918520496e+00,-1.230166680194365370e+00,-7.671926907466399825e+00,9.240696907043457031e+00
7.329003820770747524e+00,3.376010113061679974e+00,-1.556739872749284714e+00,-4.535336311617077953e+00,4.977976070111502338e+00,8.086501358652490978e+00,-9.767290398097738802e+00,1.256187200546264648e+00
6.930818231249674000e+00,-5.999756319636057711e+00,-1.234409397280888498e+00,3.311116140262146956e+00,-6.584000791320647750e-01,-7.811466244901148492e+00,-4.126336091617521795e+00,1.256187200546264648e+00
-5.909221112614493343e+00,-2.888281902042091787e+00,-3.983919447971599581e+00,-9.611147629448765883e+00,-2.614496925385514814e+00,-7.897731939644112131e+00,-1.408212473784260510e+00,1.256187200546264648e+00
5.329938008759075529e+00,-6.974661289990407020e+00,-3.040205321045807985e+00,-7.917504119179694655e+00,5.495633544112280333e+00,7.261444912325757173e+00,6.661669537684911546e+00,1.256187200546264648e+00
-4.394085366979185281e+00,-5.099051794054647146e+00,3.150329448379793007e+00,4.425291669442865228e+00,-8.165474221486929807e+00,4.356523350223142188e+00,-4.673362916407537426e-01,6.044243812561035156e+00
-2.783976884062386858e+00,4.228665204325887217e+00,-7.105282441346334465e+00,-3.743240522109818613e+00,-5.781115935429776975e+00,-1.670843508518105480e+00,8.175475822135034321e+00,9.240696907043457031e+00
5.401078334679766613e+00,8.700188016997376650e+00,8.480711622646808223e+00,-3.524094255844111956e+00,9.035998641624392036e+00,9.680915661197687427e+00,2.507439183826745577e+00,5.323004245758056641e+00
-3.720540581423577464e+00,-9.637492520699259657e+00,-4.073120652851748957e+00,-2.333239456511833509e+00,-7.027118984578564209e-01,6.108815682975958339e+00,7.690784311462273592e+00,1.256187200546264648e+00
-3.931869601052426333e+00,-4.505966783929022945e+00,-2.951967435419988739e+00,-4.260818133304553612e+00,-6.944154123420609892e+00,-9.816154571426558562e-01,1.411922805543159853e-01,6.044243812561035156e+00
3.002531161818211558e-02,7.283971199046284539e+00,2.007455108968921209e+00,-1.118769720520834454e+00,5.019138419517757299e+00,5.041642512832604339e+00,-1.876588679590835085e+00,1.256187200546264648e+00
-9.258727203984618015e+00,6.480790333184955898e-01,-5.542529333257975033e+00,6.440300684941185239e+00,4.509351044627036842e+00,-8.002091072858654286e+00,-6.643377502200320528e+00,1.256187200546264648e+00
-8.198013340916535441e+00,-2.834689532230621367e+00,-4.494640928130440471e+00,-2.437959691827984443e-02,6.536879585715013263e+00,-9.594336119792190587e+00,-6.902709660530481628e+00,1.256187200546264648e+00
8.389003720077148785e+00,-4.488847142139227309e+00,7.403477054210593877e+00,-5.035836759857746259e+00,1.372479795476291287e+00,-1.731719557830134093e+00,2.652332997294591266e+00,1.256187200546264648e+00
5.204902582302651126e+00,-2.585803589134332725e+00,-8.000674534989144604e+00,1.289679520292976278e+00,-3.171765758026623416e-01,-1.108943174053910852e+00,-9.054528138187652786e+00,1.256187200546264648e+00
-8.350897297908053574e+00,3.058886568390548177e+00,-6.671944839355024470e+00,5.699998828980987753e-01,5.927119776110584937e+00,6.770885388836870078e+00,-7.872001292886365853e+00,1.256187200546264648e+00
3.881293366499773967e+00,1.328630688891852429e+00,-6.806866849270216235e+00,-6.026727784829734702e+00,3.233849119354330170e+00,-7.333656614725723166e+00,-1.235780795238227370e+00,1.256187200546264648e+00
-3.937814586076344270e+00,-6.866338469411470413e-01,-4.090901671287099362e+00,-5.959408933317956070e+00,-1.254739256943754100e+00,-5.253755584294084180e+00,5.856020908476896381e+00,1.256187200546264648e+00
2.975518183041021558e-01,-7.646569784366477052e+00,-5.815842848460322401e+00,-3.701303077197428237e+00,-6.032032455384102043e+00,-7.982128665517231880e+00,-3.893754718579137020e+00,9.240696907043457031e+00
6.864214865831261392e+00,-8.188721373351416588e+00,-9.914378742466283256e-01,-2.604224634748383949e+00,4.971469614413067006e+00,-5.132628262356336180e+00,9.405102510113245273e+00,1.256187200546264648e+00
-3.298308126787141248e+00,-5.993203094530661801e+00,-1.754360353841875053e+00,-7.848396753156869465e+00,-2.114901336993910697e+00,-8.206161291694717974e+00,5.528594979901214401e+00,1.256187200546264648e+00
-2.405476088201474738e+00,2.508015753680348681e+00,-7.199545537103524850e+00,5.504080889810369470e+00,9.043210121592558437e+00,-1.267665324304232399e-01,1.323983578280072848e+00,5.323004245758056641e+00
-7.668322583927773550e+00,-5.955298709468211271e+00,-5.841002548665930050e-01,-9.649443780828299566e-01,6.626076998145308039e+00,-3.375630039533074722e+00,-6.714707598247080966e+00,1.256187200546264648e+00
-1.863573765015571482e+00,-8.410330297547652378e-01,9.721504078731335596e-02,-9.051064641756749296e+00,-2.692412532627860955e+00,-3.883593350096552044e+00,-1.195315513912490246e+00,1.256187200546264648e+00
-3.491916373552697017e+00,-3.740900959571114015e+00,4.534247781403259125e+00,2.476183463149606467e+00,7.107282081955130337e+00,8.828759361124088656e+00,-7.548535650656660323e+00,1.256187200546264648e+00
7.871704400042858651e+00,6.924550130177347995e+00,-8.922114835266498289e+00,5.786794949447777725e+00,4.047636192648795372e+00,8.969163595767252417e+00,4.621126629400436059e-01,1.256187200546264648e+00
-3.882377606040465778e+00,-2.872069848062972497e+00,2.843254225515856604e-01,-4.998969942211280326e+00,4.022599439749594552e+00,-8.090267002487809833e+00,-4.727201366985262609e+00,1.256187200546264648e+00
5.148701490102391531e+00,7.757558718110871609e+00,5.667395803809661459e+00,-6.997998031822978859e+00,-9.923572499751593057e+00,-6.354106705135604827e+00,1.182481971758118533e+00,8.100151062011718750e+00
-6.637408044311028377e+00,-2.363064183018749986e+00,6.309939764816107299e+00,-5.467377490609043988e+00,6.203779726734293121e+00,-4.752402136607969396e-01,7.365160931592459548e+00,1.256187200546264648e+00
9.818709856974312089e+00,5.210883201852503532e+00,2.282892384787293949e+00,8.305826148935906872e+00,8.571830648958020049e+00,-5.422748219442626194e+00,2.603080297845455249e+00,1.256187200546264648e+00
8.993383491175954703e-01,-2.696529594324803547e+00,1.035145718626544920e+00,8.956087059762690927e+00,6.251420824812466748e+00,-9.047725731534740135e+00,7.023713729727649735e-01,1.256187200546264648e+00
2.107976429704166321e+00,8.041236351157106554e+00,-7.605443677784460732e+00,3.335237110368696634e+00,6.713271601218220752e+00,2.848896384736256948e+00,-9.854547862442938566e+00,1.256187200546264648e+00
6.433753482526526568e+00,-3.873140167184612181e+00,9.824654515073127925e+00,8.232374843610269721e+00,-1.790732641735388597e-01,7.755106105408401618e+00,-8.171136173147523607e+00,1.256187200546264648e+00
-1.433931843236056380e+00,3.847376201100045634e+00,-9.193598823160346711e+00,-7.633020805937082542e+00,-9.944149389396457650e+00,8.657731533070567309e-01,8.126416712579850099e+00,9.240696907043457031e+00
-2.250794295548743662e-01,-2.553475313325055396e-01,1.482058619559422752e+00,4.121303040015934727e+00,-4.803954424897128206e+00,2.852455871451356373e+00,-3.026382399451006400e+00,6.044243812561035156e+00
-9.660983253471117749e+00,9.805116409274084788e+00,7.860964469482834005e+00,-7.962484952060364662e-01,-7.552242377418441066e+00,-7.096900022135148589e-01,-6.054090593090208472e+00,8.539289474487304688e+00
-9.721798825468056293e+00,8.362942997914863952e+00,-2.589475166780015769e+00,1.850935600648313084e+00,2.563246605730501670e+00,3.768964090576734094e+00,9.320418815522771183e+00,1.256187200546264648e+00
2.805688425386279050e-01,-7.640727395291129653e+00,9.986343515102753088e+00,-5.436066573487233100e+00,-7.218167326405793283e+00,-5.855729582691536095e+00,-2.576744666036486109e+00,6.044243812561035156e+00
2.451986396753842001e+00,1.425722418062584040e+00,-5.348956481791131701e+00,-8.436799908196153552e+00,9.490836737586764826e+00,-9.104971729518267054e+00,-6.424225226227438412e+00,5.323004245758056641e+00
5.990394949255939849e+00,3.022106840743386869e+00,-3.809270577353438547e+00,-2.447149044126922135e+00,-9.288247564113312649e+00,-6.588682944103831929e+00,9.757281072479074169e+00,8.100151062011718750e+00
-8.228882921077582679e+00,-1.963493138159460472e+00,8.486565897718488571e+00,-6.446656288541266377e+00,3.302583333082102612e+00,8.696654430597117624e+00,3.465872611179420915e+00,1.256187200546264648e+00
-4.007179866490531595e+00,-5.013780849141191709e-01,6.668200120659811603e+00,-6.448245787145934216e+00,2.696891532984796669e+00,3.621553506549219037e+00,-4.938963860387191041e+00,1.256187200546264648e+00
-3.877314981398479077e+00,6.639775798416071240e+00,-5.701908810578252940e+00,-1.805229056487343442e+00,2.007149753722103469e+00,-2.414331522037986844e+00,8.970526806850408263e+00,1.256187200546264648e+00
2.330949027424471964e+00,-2.285773475695343393e+00,-1.342088046774401633e+00,6.088282283660536365e+00,-8.407284697031302656e+00,-2.661899736564990349e+00,4.117691189011390307e+00,6.044243812561035156e+00
-8.397182451391302038e+00,-3.236129269243265938e+00,-4.237582513320141686e+00,7.500491673147276828e+00,6.393594043076507916e+00,8.326367764229956947e+00,6.344868460763294138e+00,1.256187200546264648e+00
-9.798714035776560749e+00,-4.674795855337965378e-01,-5.083009289152622401e+00,6.494464906690765815e+00,4.544883367766272997e+00,-6.990185913804200624e+00,-3.643429089841490054e-01,1.256187200546264648e+00
6.926267296752140368e+00,-1.724327950218150107e+00,-5.648827294715790259e+00,3.117160051167948254e+00,-5.762850880116241470e+00,7.313614743735286083e-02,-4.084387191316785071e+00,9.240696907043457031e+00
-3.621115232019480601e+00,3.503102854692523138e+00,-1.503534648839197629e+00,-7.137813454088899334e-01,-3.621789121668146372e+00,-8.639972433643126948e+00,-9.603137558900343151e-01,1.256187200546264648e+00
7.304629508296759610e+00,-3.555816394950177539e+00,-6.719128266070740096e+00,-3.745079301375899838e+00,-4.840167287063867896e+00,-9.504099758364388251e+00,-6.500342325093835250e+00,9.240696907043457031e+00
-1.109934110010506458e-01,-1.170219515737919380e+00,7.907304331139268783e+00,4.366323519267652387e+00,7.005571420546623074e+00,-3.822087098180353415e+00,7.455126084878457959e+00,1.256187200546264648e+00
7.052553907062133476e+00,2.366785847067088611e+00,1.203073792736404357e-01,-7.229150823569565176e+00,2.815555021464977159e+00,5.609333586076527212e+00,-2.442334562212655769e+00,1.256187200546264648e+00
2.129291646950976613e+00,1.130694576955345809e+00,-5.278342977212291842e+00,-4.017116366861408494e-01,5.449604076029219257e+00,4.812533682778353139e+00,7.081624830564514639e-01,1.256187200546264648e+00
-1.660325669222668665e-01,8.806118825677877737e-01,-5.920433312114132818e+00,-5.984615694304156186e+00,-1.141962341759498401e+00,-7.191220538828966724e+00,-8.203446466114069580e+00,1.256187200546264648e+00
3.550478077582079450e+00,8.860231296383648925e+00,-7.799036392242939542e-01,9.989688300760946049e-02,-9.732512317229247145e-01,1.937027607646479410e+00,6.773447925811485248e+00,1.256187200546264648e+00
-7.713936415448172212e+00,-8.168773889407043853e+00,1.796832174367439805e+00,4.474372618713360339e-01,8.809717349578406242e+00,5.789280664706005552e+00,-9.440808033867860161e-01,5.323004245758056641e+00
-8.680798705631108447e+00,-7.682204546413355928e-01,-2.882788629891688714e+00,5.776353222289463574e+00,8.929861977074331492e+00,3.571038325684412484e-01,9.074497414218267721e+00,5.323004245758056641e+00
2.343471733822637404e+00,3.854007802498122359e+00,-5.527419158072977012e+00,-2.174950567065748075e+00,5.892186843571227683e+00,8.590935386211913993e+00,-5.852845623881908210e-01,1.256187200546264648e+00
1.247815589584146068e+00,-5.527865890846477726e+00,-3.193658669950576012e+00,-6.569268243604177826e+00,-5.898612145954302832e-01,-8.457266982378966347e+00,1.998658524050185292e+00,1.256187200546264648e+00
-9.459022403259734091e+00,5.806280310693699320e+00,1.882058360264410979e+00,-3.276605713437136913e+00,-7.368730023612195978e+00,-6.195152885456711722e+00,-4.183841298961661792e+00,8.539289474487304688e+00
-8.206029882877199810e+00,4.482842659313808653e+00,-4.993167679995396568e+00,-3.247963126898884667e+00,-5.716522563130130408e+00,-6.942325589588529411e+00,1.055383568677594752e+00,8.539289474487304688e+00
8.801721859063523112e+00,8.260141849769048861e+00,-2.512713809846129465e+00,5.255528721872057218e+00,-1.607927478931465259e+00,-7.284275408642477245e+00,-1.398547659699062251e+00,1.256187200546264648e+00
4.442187019141833559e+00,-9.531858056810031954e+00,1.821526962484934842e+00,-6.807088440176434219e+00,9.190084365659785703e+00,7.829294427995630912e+00,4.037023700451420893e-01,5.323004245758056641e+00
-7.717254861468716420e+00,5.352210386662877184e+00,-5.604220079162988810e+00,-3.959903069622536798e+00,-9.641739898245315743e+00,9.197187404233670094e+00,7.343121889353206200e+00,9.240696907043457031e+00
-3.785921086858596851e+00,-2.805080315851733452e+00,-4.663207440899852507e+00,5.696081138615216588e+00,5.395071119421878336e+00,5.747452901909726464e+00,-6.034912666452663110e+00,1.256187200546264648e+00
9.782198483340209805e+00,-2.494536464260739272e+00,-7.336483783132134562e+00,-1.353049999912412815e+00,-5.982776580075135797e+00,-6.503979576688112552e+00,-1.369085020199650060e+00,9.240696907043457031e+00
6.628848208940741671e+00,2.723511239965212383e+00,5.781897224320619699e+00,-4.984518459665534529e+00,4.483845756991495790e+00,9.277884726791260306e+00,-8.759355621606523812e-02,1.256187200546264648e+00
8.941505255823834375e+00,-3.243119430403358372e+00,-8.609305073312016887e+00,-9.091350776717749937e+00,-4.580376195363173863e+00,-7.768467958608846757e+00,-9.196845248285896446e-01,9.240696907043457031e+00
8.855101045257200099e+00,-1.232168746320700947e+00,9.860419913965891681e+00,-7.462973958061239088e+00,-3.550648558153191026e+00,-7.998756468422321575e+00,-1.033805820676620968e+00,1.256187200546264648e+00
