2.673719041538378249e+00,-9.964426413902454982e+00,1.059329700617393399e+00,5.881865174792908491e+00,4.559309000975694914e+00,-6.714498529569392637e+00,8.390695964677213681e+00,-6.528266191531686857e+00,9.710839308960036220e+00,-1.640306634942803043e+00,-9.495961099159497820e+00,7.360479310620654303e+00,6.257501363941496919e+00,1.427621222060563966e+00,-6.763461776971684714e+00,-8.176935270190604399e+00,2.813462170461704659e+00,4.629605116581114288e+00,-1.659182786941528320e+00
-3.538872953917038267e+00,-5.197633486698533645e+00,8.687487513991683841e+00,5.051125339909805945e+00,-3.834992337445008559e+00,-4.439879524085279527e+00,-2.412955884317269373e+00,9.978379060806336298e+00,-7.856506003031591412e+00,4.342586936165274025e+00,1.107342902052488753e+00,7.294523796606050325e+00,-4.497983716427662593e+00,3.085761136760797996e+00,-1.545807203224454085e+00,-6.875266485202216060e+00,-2.400374544198335514e+00,-8.062966455574354541e+00,-1.659182786941528320e+00
-8.684854310041549397e+00,9.988849962919093883e+00,4.592788571553739985e+00,6.204921814556296766e+00,1.481508503970514923e+00,-1.376828307602425028e+00,9.469891992424727789e+00,-8.435187877825807590e+00,3.321742269622864896e+00,-6.588843683257823436e+00,-7.891528363040833938e-01,1.946951943700579335e+00,-9.267426540975156612e+00,-8.622506772503296446e+00,-8.472202617173181238e-01,6.738170553146488828e+00,2.113119825061165358e+00,2.345792086719624692e+00,1.313305974006652832e+00
1.244627451930073292e+00,-2.638607804916905941e+00,9.627628547996920361e+00,-3.842652954967709533e+00,7.190911521512301618e+00,3.241024567233452558e-02,9.236362033507138136e+00,8.023193426719057442e+00,-4.475075479887291152e+00,-7.052549270725951835e+00,7.110738886483559895e+00,9.775554395941536967e-01,6.582515970444525522e+00,9.179255732051302630e+00,-1.023254691530928184e+00,8.218966767785538252e-01,-9.689364246878923836e+00,-7.774750956406071722e+00,-4.735839843750000000e+00
9.716637268445765585e+00,-1.339228756536670062e-01,2.078594451829932410e+00,4.329198996941590494e+00,-6.546500289355545732e-01,-5.374510447053562068e+00,-7.170386045914620254e+00,-6.471857456172463330e+00,4.397369892121902879e+00,-7.531391701644980508e+00,-8.792922957341433587e+00,8.949149767137676292e-02,-3.512791117632705351e+00,8.785583150162214139e+00,4.499948107073969084e+00,-4.157920586883161462e-01,-5.088542319380224832e+00,-4.490510605396349497e+00,-3.038605451583862305e+00
8.332309233620140532e+00,4.527740088395606932e+00,6.194458534675220562e+00,-1.243728842765680298e+00,-6.775556803522753135e+00,-6.107817511304962643e+00,6.550876167796104710e-01,-8.705541122654247843e+00,-9.421614389655591282e+00,3.426931842704199482e+00,1.279373848074845554e+00,-7.545417655765169762e+00,3.796499058666070070e+00,-9.476720380191370197e+00,5.573009117087757147e-02,-1.072390063752944656e+00,-3.518578735925188994e+00,3.107095402709134646e+00,-1.659182786941528320e+00
-2.319900165273070414e+00,5.228993458012386242e+00,6.353764557917649825e+00,-3.150872296438304687e+00,7.436382434959977417e+00,-2.790156725345925182e+00,9.142417471868032663e+00,2.862918397639745649e+00,-4.225849528708303104e+00,8.160634275084888145e-02,-3.775112437279481981e-01,2.779962527293424301e+00,2.306250147601858203e+00,-1.110256077742109326e+00,5.284935367109611093e-03,6.511114638809758048e+00,-6.093444474804677213e+00,6.801371330906039958e+00,-2.891872167587280273e+00
-8.074807259308812490e+00,-5.503850700270424667e+00,-1.185870150480628382e+00,4.385117548829018830e+00,2.516417009132823068e-01,-7.823813286210778983e-01,9.188516084463966394e+00,4.353158819883521602e+00,9.323231334212575661e+00,9.049394118605551540e+00,1.843675781095214461e+00,-3.168223840188657547e+00,-3.943453539310524114e+00,4.227071041845054111e+00,-6.636822319643666646e+00,-6.050511825981097047e+00,-3.860697432013187047e+00,4.009340133067079037e+00,-1.659182786941528320e+00
-2.435722210362570195e+00,7.309119767900508435e+00,4.249688583064010317e+00,6.480750240956727026e+00,-7.545895226480441309e+00,-2.847278278547424435e+00,6.921805082082453708e+00,3.515147019230855818e+00,-3.060408653096846621e+00,-3.015242741326140674e+00,9.935947777917562007e-01,-6.089883532182938097e-02,9.386824163983163771e+00,6.146778093528943998e-01,8.042608349124151346e+00,7.344073566954168797e+00,-1.702014125228041408e+00,-1.907044701460165470e+00,-1.659182786941528320e+00
9.889657207392353655e+00,6.003999450829450524e+00,1.292385943323328235e+00,-5.783075234933883202e+00,6.059113469153349030e+00,2.640674029091893971e+00,8.857803075874620902e+00,5.130751773442852937e+00,6.789259206224024012e+00,9.059740661775272486e+00,-5.648838647223310971e+00,-9.347799934631398244e+00,-4.653154141179127734e+00,-3.285426468036436454e+00,7.010252166502777271e+00,2.267202267195925103e+00,-6.842082497378523698e+00,2.689303670270890123e+00,-1.659182786941528320e+00
-7.149209459518555576e+00,-2.373577532896398168e+00,8.743970449137556500e+00,7.101335240499668799e+00,8.825380950127353685e+00,-9.314649518418814722e+00,6.403998463601126900e+00,3.302150546452246260e+00,-3.804390750072910166e+00,5.447452588534906326e+00,9.266672086069135617e+00,8.079563518380528109e-01,8.843575825719582895e+00,-3.819642743631241899e-01,-2.535138632247475599e+00,-4.872308989870875351e+00,-3.656368739633908405e+00,1.359567840841453545e+00,-1.659182786941528320e+00
-6.143758484468538228e+00,-2.430566483724510007e+00,-6.683419664292862272e+00,-7.390221493281503129e+00,-3.656416909246020808e+00,5.736912349688928714e+00,7.125453538180735791e+00,-1.515296053450077451e+00,-8.052325582397710235e+00,-2.593157583096655117e+00,4.135052726483795738e+00,1.521105572530883521e+00,-6.588795563227143326e+00,-9.299663955791954706e+00,1.380276455574769301e+00,-9.738986667958478449e+00,3.474988010497311208e+00,9.441509821795538215e+00,-2.891872167587280273e+00
-3.040124066952416548e+00,-2.542460547588305531e+00,7.114042884119516685e+00,-7.546474470895638831e+00,-4.674113695598953733e+00,-8.140121430722080831e+00,4.389219946611021328e+00,-9.457520414146401322e+00,8.492123708795318748e+00,5.478644002856592365e+00,1.889432030948777097e+00,4.697186384376237811e+00,-2.857672624864946442e+00,-2.841923354106370425e-01,-4.527680832746321826e+00,6.128497042720614019e+00,3.782597625920020690e+00,-1.410879379875517259e+00,-1.659182786941528320e+00
2.727847620416778085e+00,5.521185993561461558e+00,-4.913848359755452755e+00,9.885904169134715147e+00,-3.828938532001200379e+00,3.194004634539894028e+00,-5.071642678171950358e+00,-6.467806535203481921e+00,-6.001708168603934190e+00,-6.467691942426030849e+00,3.028272020566099343e+00,-4.450973413631520437e+00,-2.038106800461136459e+00,7.854025442767383680e+00,9.762432052875414712e+00,-6.778491152418714805e+00,-2.599408515926011631e+00,2.319391294686132809e+00,-1.659182786941528320e+00
-8.783333593080895341e+00,6.398362934372524791e+00,5.225018175372543539e+00,9.797519980094758552e+00,1.094364154065630146e+00,2.906621575403899982e+00,2.246945184786678595e+00,2.075979509387089195e-01,-7.422583646557876946e+00,9.361703512734109722e-02,-6.637055706139866729e+00,1.381016570385330766e+00,4.636920008975335961e+00,-5.581507236990135290e+00,4.319198737690310708e+00,2.515741316088695001e+00,8.278889253037203133e+00,-6.186443771018518945e+00,-1.659182786941528320e+00
-4.932867032344683267e+00,-1.389129754488784840e-01,-7.815027008068311076e+00,1.292720660422920886e+00,-8.966075185022560845e+00,8.270838711608480054e+00,2.222956162719807338e+00,-5.745810414887229101e+00,2.495711789364156274e+00,5.294454934242827093e+00,5.924118202628472218e+00,6.463284353306846697e+00,9.844049004224061150e+00,2.271793099867727150e+00,1.224133045355026539e+00,2.032039821420406511e+00,9.334951577398239664e+00,2.976093736281764990e+00,-1.659182786941528320e+00
1.510349656796279305e-01,-4.673188417006659989e+00,-8.008485157772129881e+00,6.566762692011828051e+00,-1.290693208709249973e+00,5.963617025055082621e+00,7.632229417132009530e+00,-6.114338775168748796e+00,1.585074357636791831e+00,-2.263619721525249595e+00,9.898628843163809421e+00,-8.346400182642074839e+00,-9.849720804610569758e+00,3.018768083749352016e+00,-7.324511489272172327e+00,-6.098074931916437791e+00,-4.872554477544086993e+00,-6.548075172837251046e-01,-5.817617893218994141e+00
5.281068540401797407e+00,4.330472709942149834e+00,-3.720476864018234409e+00,-4.512897249695210888e+00,-1.110680348982837629e+00,4.198421469590002175e+00,-2.661139755993420231e+00,3.695495061336746545e-01,8.522505134231963098e+00,1.258306826275832790e+00,8.106799104253610722e+00,2.325846121176729397e+00,7.136806649356678633e+00,-7.055537966635911928e+00,-7.688781816439897554e+00,-4.500530744235584635e+00,6.193852442715972018e+00,9.763459914778678694e+00,-2.891872167587280273e+00
1.079453020744018943e+00,8.136446867055990850e+00,-2.762326452597426041e+00,6.712266281473404206e+00,5.237801557270419295e+00,-4.311882079566875525e+00,7.758855666100188841e+00,-1.243439207409068104e+00,3.470397903338733769e+00,-4.354900419033569392e-01,2.191756251210863482e+00,4.083547674242115733e+00,-6.823363251985925970e+00,-3.793890863697457760e+00,-3.087188822759003415e+00,-4.445490284109752110e+00,-6.255113915669170410e+00,-5.186195505924311888e+00,-1.659182786941528320e+00
-2.260184596203195895e+00,1.711885224539413386e+00,2.879693514496038276e+00,6.138423826484373791e+00,2.604688269320851290e+00,3.321266860052329406e+00,6.793120978205138272e-01,5.810274009829083042e+00,-6.604009250948417176e+00,6.652220914849245048e-01,6.017733967929824956e+00,-2.230573702320761242e+00,5.563814783064827907e+00,8.058155604173183661e+00,-4.663778985890873585e+00,9.593462973428660945e+00,7.089421761857295223e-02,-1.112387138985265977e+00,-1.659182786941528320e+00
1.156208319540114715e+00,-6.419598537322173115e+00,-2.152063089518065908e+00,-7.197951193490697008e+00,1.897461561012587339e+00,-1.037807848619578976e+00,-4.522875802799353195e+00,-4.068248231077902233e+00,8.041177392237084831e+00,2.231601886738554086e+00,7.078033199920742646e+00,3.675451898777048143e+00,-5.256707798185380476e+00,7.139517275302203814e+00,-6.488496686871824792e+00,9.797334964024205561e+00,8.358026454003262273e+00,-7.760968267615453442e-02,-1.659182786941528320e+00
2.071468300537658180e+00,-9.485437448973332408e+00,-7.893393128039789985e+00,2.339384960961453430e+00,7.311263421474695434e+00,9.745443031124946032e+00,-6.097433331130908130e-01,-2.061957432264680534e+00,8.682030424810907476e+00,-3.815484069288048730e+00,5.784654092251669155e+00,-3.890317131182947641e+00,9.076336884015624662e+00,5.072375373459177439e+00,-3.943588745732795608e+00,-7.393058945465915244e+00,-2.696081178245077759e+00,9.931084959921818722e+00,-2.891872167587280273e+00
-3.743942502267641359e+00,7.273904487204799096e+00,8.624035789456392820e+00,-5.052172177033289913e+00,2.284549660011844452e+00,5.858657180433624490e+00,-9.996970651874349301e+00,-9.980286647694994073e+00,9.226692541875749498e+00,1.725563208350067157e+00,-8.913770542389972462e+00,-7.596805740198466772e+00,9.665915208696155503e+00,1.718606806433182754e+00,-9.209989413529928726e-01,-9.588440071714209978e+00,5.501341502455499466e+00,-4.442511577829644231e+00,-1.659182786941528320e+00
-6.427405697582420530e+00,7.764487105591651783e+00,-4.053993699719223187e+00,4.842507132383245150e+00,-6.451782210989369659e+00,-3.912892427642327142e+00,5.900597382447784867e+00,-2.080427100817265895e+00,1.777656106833491734e+00,5.192191169845706611e+00,-5.892425361572797726e+00,-2.028244979592535024e+00,-9.157270498264908909e+00,-9.595118785642078763e+00,-8.827173598185085623e+00,8.595773758242941653e+00,1.684865177845548345e+00,-6.150683288205569532e+00,-2.024859428405761719e+00
-3.482330044460544727e+00,-5.088952207410548212e+00,7.336552098932472177e+00,-5.920079456146662977e+00,-3.670873056247634381e+00,8.806028655614738909e+00,8.611483284547649220e+00,-3.391560871094587704e+00,-6.913996463469873177e+00,2.569346001893503484e+00,-4.312407077044843717e+00,7.121127897861342149e+00,-6.354884549810233096e+00,-5.334725110349680222e+00,-1.242289319587168706e+00,-4.631134514551575876e+00,3.308557941227327603e+00,2.345430149949107701e+00,-1.659182786941528320e+00
5.941908075171475900e-01,6.827588125709667111e+00,4.184338801694124754e+00,-9.035348393319679872e+00,-7.884302627378056982e+00,-8.889915973644120228e+00,8.759881385948556698e+00,4.058020610435242759e+00,-8.909765262665576557e-01,-2.549571016614818220e+00,9.026689772488829533e+00,4.599567777517247436e+00,-4.896026230763088627e+00,-8.286723535897175807e+00,8.455606424428701473e+00,3.988028877545774620e+00,-1.710350856561220212e+00,5.221746995179891826e+00,-1.659182786941528320e+00
7.710624996183902624e+00,-2.944601516091552185e+00,8.547524025046691065e-01,7.947857019281169499e+00,-4.403691179761562324e+00,-8.896101575029430109e+00,-8.743598545862692362e+00,2.268532629032051773e+00,3.805221301755103980e+00,2.368942986392397643e+00,8.061745217588420331e+00,-9.479051622623231310e-01,4.820306392950497454e+00,8.065772622471349962e+00,-4.246555926534569814e+00,-7.474930244133888735e+00,-5.431374897892959908e+00,-1.927528754935357469e+00,-1.659182786941528320e+00
4.995636870279573927e+00,-8.420040978079516236e+00,9.562583786299679645e+00,-8.962649795635645233e+00,-1.429625511312270447e+00,5.869425113624266999e+00,-9.364895095109755374e-01,-8.583135494052029912e-01,5.514971717022877584e+00,6.184115071155300569e+00,3.894161216219970356e+00,9.784781810394548529e+00,9.773802487583139964e+00,-7.552270779757559893e+00,7.621087586876967634e+00,-2.705666359877163529e-01,-7.023129484925929589e+00,-4.281738497807701549e+00,-1.659182786941528320e+00
4.775970741348736226e+00,-2.550090956694845978e+00,-8.748595333060269041e+00,-6.196649614354079461e+00,-1.509556228912313003e+00,8.787617246626346912e-01,-4.920706362152689195e+00,-5.949287271788767484e+00,-1.771342471350186187e+00,-3.335718315040119286e+00,6.749150058224358872e+00,6.899374685251611794e+00,-5.747414815106721697e+00,4.734519112015567188e+00,3.762344134194810508e+00,7.298814829153595696e+00,6.246284995973496734e+00,7.044504606619980791e+00,-2.891872167587280273e+00
-8.200593906239948438e+00,-8.732428795648925046e+00,-5.420792329852410774e-01,-9.810220599174677147e-01,-5.688635638532013594e+00,1.992519024163518893e+00,-7.856396251363286787e+00,5.815269675135724015e+00,9.906616382712719826e+00,-2.390649026525242249e-01,-7.151342790357548829e+00,-2.752582216272516646e+00,-8.836688832231329727e+00,-2.600439696819711877e+00,1.623661747944778355e+00,-7.985116602790465201e+00,6.244478462615120407e+00,6.407557577134610938e+00,4.667440652847290039e-01
-3.575879873411651033e+00,5.805021029821856970e+00,9.301874629908823522e+00,-8.337814197169038266e+00,-1.783147454910487539e-01,-4.198007028865644585e+00,-3.005785499053530430e+00,2.891262666870773046e-01,-8.254244426045257654e+00,-8.378214807903823669e+00,1.043962104785753908e+00,-9.475083690636958877e+00,3.125206579693450948e+00,4.028137573249868097e+00,1.871432171610322825e+00,-2.139506172277474860e+00,3.288319922232076919e-01,-5.574756541680243593e+00,-4.735839843750000000e+00
4.036128349349830557e+00,-6.548937113263093579e+00,-2.194508393213439490e+00,-3.517517356404189499e+00,6.191927486670458336e+00,6.452681807366797528e+00,3.476605356206254882e+00,-7.269809553705819383e+00,-4.433381658160904237e+00,-6.587323767197286628e+00,3.457583596388648317e+00,1.547886455793022975e+00,-5.583753096877835276e+00,-5.337170259908729619e+00,5.773660357586855696e+00,7.210375449130083325e+00,7.975037536499204549e+00,-7.730912409812376040e-01,-1.659182786941528320e+00
3.429570902730343818e+00,-1.900606333591593256e+00,-1.758846496368253298e+00,4.423936707091456810e+00,-2.442164050283981425e+00,2.144196866362197085e+00,-3.514578650921431624e+00,-4.562084229521645717e+00,9.205954546451827980e+00,4.090793777228856953e+00,8.636299816272568819e+00,3.829975059960537109e+00,7.246610903528619474e+00,-2.399354637362893783e+00,7.536480317515181326e+00,-1.360331715392554486e+00,4.480137510975030324e+00,-4.699339534985895739e+00,-1.659182786941528320e+00
3.911862544092219451e-01,-4.297295039139719108e+00,8.527117724992347547e+00,-3.470226216337102265e+00,7.488394935288486209e+00,6.160374379950155799e+00,2.305294792276040283e-01,-9.652187197178056621e+00,1.371880499113562024e+00,-8.140289969961756356e+00,3.690473733353499597e+00,-7.120679231859774916e+00,2.381536884695945488e+00,5.989840402567075728e+00,-6.119790020028896826e+00,7.095202589641122159e+00,-1.222061458518034271e+00,-9.094172543708637590e+00,1.042269611358642578e+01
-4.172961888239148820e+00,4.942498234719113981e+00,-2.996917242335419118e+00,-5.293632409638746594e-01,4.989550236465134958e+00,-4.888672325293928367e+00,3.803678209312133518e+00,-4.079894141239925887e-01,4.461972043829945278e+00,5.007326295777499325e+00,-3.570537446844344487e+00,-6.731093977719718069e+00,-8.472463664746815226e+00,-8.471123065266837671e+00,-2.989059265457580494e+00,2.110735089976216727e-01,-8.025233546567374532e+00,3.981293763359467164e+00,-2.024859428405761719e+00
9.593268096484962371e+00,-3.298749925906108160e+00,5.816512821391818022e+00,3.421097964828131666e+00,9.896338248399672466e+00,8.297956542566119253e+00,-4.924353866475314589e+00,2.738535367955666544e+00,-2.477806081640075320e+00,8.369477462161263759e+00,-8.146783724928388537e+00,6.850551717712949795e+00,-1.887728332590970837e+00,-5.143192612473786340e+00,2.275173129912886338e+00,4.185789125208041028e+00,3.672648161310952730e+00,-6.320273395241819969e-01,-1.659182786941528320e+00
-2.036430137664241968e+00,-1.348640585589391705e+00,1.768951164200537107e+00,3.469745290727066944e+00,2.835090912175415312e+00,8.246847224115324337e+00,2.622605839597069277e+00,-5.332495730904227571e+00,-2.359368955370088727e+00,-2.740991718501994967e-01,3.593390567738335761e+00,-3.276662680755919155e+00,-6.233135676914722367e+00,-6.406590061199491259e+00,-1.384268163790899564e+00,1.899493589418186801e+00,6.848933442827323859e+00,9.316012526173356179e+00,-2.891872167587280273e+00
6.541472106606001091e+00,-6.104485148484468660e+00,8.207958118431701422e+00,8.719757573168497089e+00,1.775329146435240091e+00,6.333832468321627829e+00,1.247912295711497421e+00,1.722213705155983376e+00,-4.100697598114124709e+00,3.631352239907064572e+00,-7.915637140915965375e+00,-5.834219795001960307e+00,-2.351856119823976243e+00,8.675572033026362817e+00,8.181875814216020615e+00,-2.922842702945079196e+00,2.902570117408361128e+00,2.804646011476013001e-01,-1.659182786941528320e+00
-4.879794288958969162e+00,4.788232152117588569e+00,4.404449085019992438e+00,-8.965342077712282531e+00,1.329984582562378392e+00,8.594556987110507862e+00,7.623530604217410911e+00,1.862866097191204773e+00,-7.963561414988307163e+00,-5.994799673778312687e+00,-1.405225344293231871e+00,9.489192730478890780e+00,4.587100659388754664e+00,8.008729259315973792e+00,4.803454830702859724e+00,-5.152573556949313627e-01,-2.000290041650913508e+00,8.435670729871006301e+00,-2.891872167587280273e+00
9.440699561576668231e+00,-1.939739083323978264e+00,2.942541341072464789e+00,-1.304686617822707007e+00,-2.966708465205623035e+00,6.168731401050312257e+00,9.153207239958387476e-01,-3.299278760968686441e+00,-3.160442857241026360e+00,-8.165199211188964412e+00,4.000304178967105884e+00,2.091504000186697354e+00,-7.725610366981050525e+00,7.798674587310884476e+00,8.286418519682790418e+00,9.031663625398053341e+00,-7.261359476013725001e+00,-7.361916050988437377e+00,5.644234657287597656e+00
2.446492159514335185e+00,-1.876434112991706371e+00,7.864792600646850929e+00,-1.715894062759071304e+00,-9.781521536878457823e+00,8.056268743201414395e+00,9.319609028906477022e+00,5.405022431886472134e+00,6.109209195202570442e+00,2.074328604432565726e+00,-1.047405588933035148e+00,5.777344813632749876e+00,-7.668682230263117461e+00,6.710864921776277470e+00,-2.620450549858008849e+00,9.090542413307602487e+00,-3.277143893569984812e+00,-7.596597990539581957e+00,-2.024859428405761719e+00
-7.137615208178404558e+00,5.663146617590159693e+00,-6.130419514072205089e+00,2.289482315093941622e+00,8.504576899816569835e+00,-5.599268730745563971e+00,-5.822355261370955049e+00,2.717193579877751120e+00,-9.333410187377795708e+00,-6.599301581918881610e+00,2.527119423930916042e+00,3.191415823912420180e+00,1.357527488913587987e+00,7.541294148223865790e+00,-1.820711477255841260e+00,3.446325688119200592e+00,-7.777121021797917422e+00,1.471607743378399391e+00,-1.659182786941528320e+00
7.123960249430574265e-01,4.946704164071375587e+00,6.144592664368758506e+00,-7.895611690679213979e+00,-4.126176225734372593e+00,-1.423823906153536711e+00,-3.529445071705870518e+00,-8.625609856217430149e+00,6.331639358514383531e+00,3.157474540139252994e+00,6.483960435565666813e+00,3.741696215192487074e-01,-5.771978349971595534e+00,4.636758746727512204e+00,2.667039985621029174e+00,9.936665141250237809e+00,7.976686761043410456e+00,-4.206404580735889631e+00,-1.659182786941528320e+00
-8.503027643265777868e+00,-7.917609624307148763e+00,-3.750031653021230760e+00,-5.033614449430423576e+00,2.779968062442002008e-01,8.869643756637955789e+00,-7.598843939035811346e+00,-2.495836688534920356e+00,-5.341457319866995235e+00,-4.170206944897905110e+00,-3.280302349896797587e+00,-5.409734229331190747e+00,5.534496700932729496e+00,9.919772617934977887e+00,-9.390613906947296030e+00,-4.658666689531145266e+00,-8.710262339711841051e+00,-2.617317188854892507e+00,-1.659182786941528320e+00
1.240741761879320393e+00,-4.429324301172012923e+00,7.401714425620181004e+00,9.320519758095890950e+00,6.173023615162872346e+00,-9.286558623218187591e+00,-6.452974784984615297e-01,-8.616619915739951452e+00,-7.528219787044148070e+00,7.866124878093266659e+00,-6.138034527546296637e+00,7.979238982164300609e+00,-9.847944737680849769e+00,3.525538045963203970e+00,-6.842242764234667263e+00,-7.235688958916979274e+00,9.279449440171624985e+00,-7.708104891251967850e+00,1.313305974006652832e+00
-4.410817033553953159e+00,5.437208813361845472e+00,1.972856922355493481e+00,-2.601698118505408885e+00,-5.768793437386481315e+00,-6.912627583929403130e+00,-8.437494005505996597e-02,9.352997413121219239e+00,9.744674552553313163e+00,7.699271942277224667e+00,-8.672106492857151849e+00,-2.062786590531084485e+00,1.414979750030060046e+00,2.118313318410065094e+00,-3.657538230745343455e+00,5.702843611536628998e+00,-1.506575476094642596e+00,8.256478395712349538e+00,-2.891872167587280273e+00
-5.845624707409971421e+00,3.510867841547582913e+00,5.688667662285302740e+00,-7.220787446213057237e+00,-2.963889862251447127e+00,7.963985449433256036e+00,-4.884628790935508391e+00,6.437500538242133530e-01,5.050281717418751981e+00,4.684846299532871683e+00,2.645638534800971442e+00,8.407278305573605337e+00,6.069171121498875721e+00,2.876011415055582887e+00,-7.128039025582079802e+00,-2.814090093448767149e+00,-9.066909564308964775e+00,2.739743163790119951e+00,-1.659182786941528320e+00
2.041723140236157974e+00,-9.885573708607591215e-01,-9.147593770146663417e+00,-1.112259520934898660e+00,4.455975757012996752e+00,3.809556207743012735e+00,-4.433466990908170757e+00,-5.460950155218329272e+00,1.365535438083380626e+00,-2.550867813055422317e+00,-1.411000197219891561e-01,-6.436101282820376746e+00,-5.198126956050019842e+00,-8.570869379651462339e+00,-9.023610727359139716e+00,-7.255904580848344665e-01,-9.247579006268054513e+00,-8.532123725741861620e+00,-1.659182786941528320e+00
-6.851693522764792377e+00,-5.823275716263951907e+00,-3.750303808437807085e+00,-3.452448136068399620e+00,9.429159999084895105e-01,7.280835170381262600e+00,-4.819121223399811527e-01,-2.365415271192937041e+00,1.771446658173459809e+00,1.541301178725174026e+00,6.455633850162570297e+00,-2.572650967673080658e+00,-7.156365718583481694e+00,7.428645816743891572e+00,-6.652453891890179882e+00,-6.229938306365663259e+00,1.315499089583482828e-02,-1.035064587976801675e-01,-1.659182786941528320e+00
2.477810518852416877e+00,-2.081845955803023784e+00,-8.524647596505126046e+00,-2.935988437478065372e+00,-5.815626764589030273e+00,2.980090428221419785e+00,-6.129122291655004773e-01,9.947166697442430205e+00,8.724579154853749685e+00,-9.130099118540080383e+00,-1.003634049134118911e+00,1.751621784869961118e-01,-5.799593179402906529e+00,4.372296295799598553e+00,-2.841528434126612268e-01,-7.573583249469000300e+00,-5.383020512740552377e+00,3.623648885068764258e-01,-3.038605451583862305e+00
5.009190453989324610e+00,-8.441860777433250362e+00,3.554080465820717905e+00,4.312057207534474301e+00,-3.547206451396194282e+00,-2.847122199746481286e+00,2.929036390992230565e+00,3.580480350004844325e+00,1.438749397824789611e+00,-8.459572268844873122e+00,-1.168079634797958732e+00,-5.273794848512485700e+00,-5.308369287891725463e+00,7.782464670490817582e+00,2.114752101996666411e+00,8.155255729981220725e+00,-5.433889901313548876e-03,-4.134140169541502985e+00,1.042269611358642578e+01
-1.219207407516478270e+00,2.466840436896193367e+00,5.939931524500812188e+00,-3.277151962570612476e+00,-4.771978941884578163e+00,5.653315788430896660e+00,-8.963616451080753222e+00,-2.907544855076573675e+00,-9.726044305698097858e+00,2.211984079097533140e+00,5.152438391110102600e+00,-5.569799153626031618e+00,-5.756356596153864302e-01,-3.737693479189152512e+00,-8.408624115894941298e+00,-9.733966035580010612e-01,9.176767660426584428e+00,-2.501884116518501955e+00,-1.659182786941528320e+00
6.332910393490429612e+00,-3.183357378905764534e-01,3.817877390617088196e+00,-6.447520384885503830e+00,9.632989362885957974e+00,-3.920639662636540734e+00,4.212186232205471725e+00,8.889233475651352023e+00,-1.727387308821718648e+00,-5.043821887093724143e+00,-5.654899118646721234e-01,2.436801418832857280e+00,3.997301310471488733e+00,-2.650011018345708180e+00,-3.559214442691150282e+00,-2.400211266171861091e+00,3.135967702017172343e+00,6.221283762570795517e+00,-1.659182786941528320e+00
-9.749140449529267727e+00,-9.931802068939424188e+00,1.713802040325649756e+00,1.233676522310149792e+00,8.467198393122600919e+00,2.230370863090438860e+00,-3.169153979248271469e+00,8.173306010109556041e+00,2.548033710355497305e+00,7.985003325306621491e+00,2.834236962324997222e+00,-2.434128391942611103e+00,-2.581896325161141093e+00,-5.627426142888360516e+00,-3.674836735756326078e+00,7.328118417061592282e+00,1.947545960510762342e+00,9.108832416824405698e+00,-2.891872167587280273e+00
2.739099273394847600e+00,5.769127879536124937e+00,7.033681890305633289e+00,1.955015408516825204e+00,1.085986287442366915e+00,3.850844838459394737e+00,-4.474452505217152876e+00,-7.304282950008255781e+00,8.245949757508906686e+00,9.538145414961924473e+00,1.972335553686264120e-01,-7.253062653076096211e+00,-2.111143984956617814e+00,5.326691225114734252e+00,-9.419617656588062715e+00,3.636429009791461553e+00,4.366467844143162580e+00,8.399531418700359353e+00,-2.891872167587280273e+00
-8.963919287952657911e+00,5.446119775149165676e+00,-9.021097783081259536e+00,3.164950041209138476e+00,1.618645680802499598e+00,-1.807538206975980444e+00,7.476265729575377605e-01,-6.982882320596965897e+00,3.457429573805493206e+00,5.671908446759271527e+00,-9.499326160837819444e+00,5.430308732306848185e+00,1.162917644580428345e+00,-8.443973385486094330e+00,2.027970088302408769e+00,-8.090460534740223864e+00,9.798798695395557701e+00,-1.873269835890731372e+00,-1.659182786941528320e+00
8.537012130274426625e+00,-1.283845721513706906e+00,-4.843745997252939972e+00,3.621889342809081924e+00,2.996843696856174688e+00,5.381999226439596384e+00,9.918015589562013901e+00,4.422555275992689161e+00,-4.171714008279677088e+00,1.436646813365525688e+00,2.192127293846654723e+00,-2.218956508744687639e+00,7.390179718020668531e-01,-4.350788576773854111e+00,-5.354037640042506041e-01,-8.383196630944752314e+00,2.120747425130167230e+00,-6.025833172632857782e+00,-1.659182786941528320e+00
2.544058325140687415e+00,-1.703460685581211109e+00,-3.888393647051633373e+00,9.050001084436729570e-01,-4.881815019338386463e+00,8.315785730689949418e+00,6.394809144042906013e+00,-9.500420728432075634e+00,2.620716219020396309e+00,4.870539682804826853e+00,-3.749023508856145881e+00,-1.315533085938589863e+00,-8.292607981820392382e-01,-6.577690403488942295e+00,-1.054432085844680955e-01,-1.945532984088151451e+00,7.450648694717994402e+00,6.863308509090149556e+00,-2.891872167587280273e+00
