3.546946204766037170e+00,7.695615441091661069e-01,-6.528973825435571143e+00,9.946140366523415821e+00,2.343705405094752336e+00,-7.369681835174560547e+00
-8.290266351446977211e+00,-8.537503816743692298e+00,9.775459907700948747e+00,-3.890477865445534533e+00,7.685066921881084312e+00,4.950648307800292969e+00
2.146748667348674644e+00,-1.306429375790481018e+00,5.762020250566390445e+00,-7.465321009065853275e+00,-8.275794154302126060e+00,6.914967060089111328e+00
-8.690315007680947446e+00,7.488383681574141804e+00,1.839110905936390594e+00,8.739775899914928203e+00,7.192372603615648785e+00,-9.404292106628417969e+00
6.434530378206758883e+00,-8.607252607834576352e+00,7.084673929033549200e-01,4.121584380443046314e+00,-1.084578117471671987e+00,-9.404292106628417969e+00
-5.960035199859740729e+00,-2.025421639373030658e+00,7.596905982791071210e-01,3.713095850136934217e+00,7.549774934784242220e+00,-9.404292106628417969e+00
-2.141216707628419869e+00,6.747425521937952198e+00,1.870391682744488193e+00,6.387549690976143779e+00,5.917745926739836904e+00,-9.404292106628417969e+00
5.728182833126432172e+00,-1.906536762434230425e+00,1.822730737187661987e+00,-8.248958447202429767e+00,5.867294282497946156e+00,6.914967060089111328e+00
-3.648344133516689958e+00,-7.762518308151047819e+00,1.282042217697529907e-01,6.939779773428760734e+00,-9.166518462980626225e-01,-9.404292106628417969e+00
4.671968763352667864e+00,4.199691430610648979e+00,4.188260164572778166e+00,3.107406574518110531e+00,-8.994343556512095716e+00,-9.404292106628417969e+00
2.704919061782105061e+00,5.415018965898985570e+00,2.975425869780032428e+00,7.089002130267946455e+00,-8.138092679084920178e+00,-9.404292106628417969e+00
9.402704599447567091e+00,-7.354111499265254537e+00,-3.843489544921697032e+00,-8.278196144835893833e+00,7.493748946316785009e-01,4.322922706604003906e+00
1.109512303950875634e+00,5.304151469494494009e+00,-5.089599666432511604e+00,-9.403333691917399761e+00,-3.160680028445204570e+00,-7.369681835174560547e+00
3.762275895525062808e+00,-3.919452214651863997e+00,-5.322223047996548217e+00,-2.963404748170576752e+00,-9.291980807184458513e+00,-7.369681835174560547e+00
-7.224008469948586253e-01,5.987932688941812742e+00,6.543608094241854189e+00,9.725105288937236026e+00,-4.282993308297777801e+00,4.209797859191894531e+00
-9.890314366669057833e+00,8.823319005122240100e+00,3.196555271011167321e+00,-6.940550271416721095e+00,3.649222765548419289e+00,6.914967060089111328e+00
-1.752942067995199693e+00,-8.738705384986126035e+00,-3.471987119489499563e+00,4.789650365185593728e-02,2.526518217797388388e+00,1.763811826705932617e+00
7.793822923887638865e+00,4.385745186207053337e+00,-9.494870326943924965e-01,-9.542397085665875522e+00,-8.473391016479698834e+00,6.914967060089111328e+00
-1.066881573902351832e+00,-9.108979185768276920e+00,9.071991639454697776e+00,4.309863470456434698e+00,7.072133625516300981e+00,4.209797859191894531e+00
7.766255714419777689e+00,2.131853344592460786e+00,-9.216427548090873501e+00,-2.676133527973812321e+00,-2.264112758610917098e+00,-7.369681835174560547e+00
5.214324142083476943e+00,-6.283444156172279804e-01,-5.790567514219533862e+00,6.269962021211551217e+00,-9.194440780001020386e+00,-7.369681835174560547e+00
6.715916392726303030e+00,-8.620582562926042414e+00,4.834242048575127626e+00,-5.174963230380960511e+00,9.340810968828677119e+00,4.950648307800292969e+00
3.980690282434807159e+00,3.688233191713724324e+00,5.325660192206139953e+00,-5.699682313947979750e+00,-5.045717434813106195e+00,6.914967060089111328e+00
-7.132094910604434013e+00,-1.020723249423291179e+00,6.981653042734095038e+00,-1.127999146305372236e+00,5.856419061448390195e+00,6.914967060089111328e+00
-3.303721178565808714e+00,5.752498291088514293e+00,-2.163367714844401490e+00,-1.682171462191977440e+00,-2.736282470076556450e-01,6.914967060089111328e+00
-6.864753644273859479e+00,5.869735822271467285e+00,-9.434505067492342079e+00,6.038157481914588232e+00,6.189394214233402636e+00,2.700387716293334961e+00
1.127899665588401490e+00,9.642451360259993720e+00,-2.032704599775813747e+00,7.936315124094971196e+00,-3.306888521650604318e+00,-9.404292106628417969e+00
-7.621948989959259180e+00,-5.947539135286932677e+00,-9.511492385553699691e+00,4.475837174294159837e+00,-6.173451775477582615e+00,2.700387716293334961e+00
4.833637604375162766e+00,5.018961801361562891e+00,7.167535700697989398e+00,3.546016561335090245e+00,-1.095053877174386514e+00,4.209797859191894531e+00
7.243332171233539896e+00,-8.837773532106098173e+00,-9.485267635150497867e+00,-8.649214686985102318e+00,6.670844858979695147e+00,9.303569793701171875e+00
7.072846954298256605e+00,7.810390528630950513e+00,-8.116624675861508820e+00,6.945060466758455675e+00,1.854275767528093866e+00,-7.369681835174560547e+00
7.236329591115453042e+00,6.073013588658042750e-01,-9.739523073345353055e+00,-5.505279367931585455e+00,6.333195234751141101e+00,-7.369681835174560547e+00
-9.513080901647620991e+00,-2.739922122694320450e+00,-7.852937014497705093e+00,1.651668690268042639e+00,6.185214878787903103e+00,2.700387716293334961e+00
9.198122651261492422e+00,-5.897813443536906064e+00,-5.107433879401767740e+00,4.716158176907276456e+00,-7.937268029664032554e+00,9.914155006408691406e+00
-3.989680481329509476e+00,-4.911853782320121375e+00,-3.205553124080391392e+00,-3.845429257583359295e+00,-1.570997259645947608e+00,1.763811826705932617e+00
-7.650931026938591728e+00,-4.248571104283231925e+00,-4.305515190853348884e+00,1.526079760441056976e+00,8.149485547526357010e+00,2.700387716293334961e+00
-6.701296487110496969e+00,4.710838441069624238e+00,7.901487037114492296e+00,9.726559988763096243e+00,7.454638063189587882e+00,4.209797859191894531e+00
8.157037095230130319e+00,-6.600826130449002349e+00,4.840571451760807165e+00,6.757128548896712772e+00,1.636207423560016139e+00,-9.404292106628417969e+00
5.559503792760994045e+00,4.421872196480734374e+00,-5.878935714988737793e+00,8.351634837850944848e+00,1.891210188415822557e+00,-7.369681835174560547e+00
-9.707106660769596829e+00,-8.092378893206950252e+00,6.223936049822803795e+00,8.752164210729059590e+00,-4.194725180342899762e-01,4.209797859191894531e+00
3.880923626492995382e+00,-4.369093928474752531e+00,7.345375374027295123e+00,-3.640726124622952753e+00,-6.756263925980558582e+00,6.914967060089111328e+00
-7.526710111689649096e+00,6.082720242437687830e+00,-4.035300938273840288e+00,-9.560774546928831441e+00,-1.181097670542662570e+00,2.700387716293334961e+00
8.978092762195593934e+00,-5.550711190354551405e+00,-3.961901504264377927e+00,-7.993968228485637262e+00,6.474047601849800770e+00,9.303569793701171875e+00
-9.684367568306488039e+00,9.159128035085721820e-01,-5.907126687435352963e+00,6.180037480481804124e+00,7.462801091251765939e+00,2.700387716293334961e+00
8.423256639342518781e+00,5.195762717668470643e+00,5.870930128816805649e+00,-3.684242957882024605e+00,-4.114069809515115139e+00,6.914967060089111328e+00
-6.718760904491434260e+00,-1.635668885886243373e+00,-7.760897325509414912e-01,-2.586401880967182265e+00,-3.819531741915424661e+00,6.914967060089111328e+00
-3.006345077964711621e+00,-9.207652641910266667e+00,-7.236148254010135616e+00,3.621635026761891751e+00,-8.971887859479059202e+00,1.763811826705932617e+00
-2.563892920895614047e+00,-2.091654374904070579e+00,1.786691347484287817e+00,-7.560511617507421178e+00,-4.230394524809993229e+00,6.914967060089111328e+00
-1.078469040355958697e+00,-9.055330701616604472e+00,-2.719134251592056906e+00,9.968897859734443756e+00,-5.510752674173673427e+00,-9.404292106628417969e+00
-6.788179896118748502e+00,-1.750269651065561760e+00,6.929331587268190873e+00,3.712143348109266938e+00,-6.432556884127789587e+00,4.209797859191894531e+00
7.883516858453340603e+00,-4.155388371053414076e+00,2.004013749162833591e+00,7.616279742598841551e-01,-7.460683171149851134e+00,6.914967060089111328e+00
4.703854823246157224e+00,1.136658034279996343e+00,-4.528344210854900354e+00,6.101535892497832236e+00,-6.137619299807037798e+00,-7.369681835174560547e+00
-3.781721925611856605e+00,9.533682620320572454e+00,4.318642402024480020e+00,-7.947880470956762977e+00,-3.158493411499875947e+00,6.914967060089111328e+00
7.204990407155019483e+00,4.866208521976069790e-01,6.396260987495665518e+00,3.945201284483099258e+00,9.052026445785823938e+00,4.209797859191894531e+00
-3.756346823191158535e+00,-2.689648077547166949e+00,-9.677874480800980450e+00,6.735865606449415566e+00,-4.598447430161581195e+00,1.763811826705932617e+00
6.005667037631969407e+00,1.742573638942756631e+00,9.040893210782087408e+00,9.819806062947936454e+00,-4.633913672488145785e+00,4.209797859191894531e+00
-4.823349397065383570e+00,4.297890344583283451e+00,-3.220347204093387816e+00,6.981093068330295637e+00,3.566304873816775967e+00,2.700387716293334961e+00
8.248905021981823182e+00,8.760759794883892226e-01,-9.688111127710657300e+00,-2.750487969834267687e+00,-2.137526243619854327e+00,-7.369681835174560547e+00
2.837397671149233247e-01,4.031910919269115823e+00,-3.627421893012520826e+00,7.288487029028779318e+00,-7.492046939311622467e+00,-7.369681835174560547e+00
4.463190631624289750e+00,-6.065318505930063608e+00,4.026837501400377661e+00,6.504932638361786701e-01,-5.597653582398633532e+00,6.914967060089111328e+00
8.303474341079247978e+00,-4.217681812349627357e+00,6.863143070167382120e+00,6.129818064576742387e+00,-6.623466955403678469e-01,4.209797859191894531e+00
6.460014766703380928e+00,9.682566569028203673e+00,-1.422217338645932472e+00,2.934047559388179849e-01,-8.918831243570256362e+00,6.914967060089111328e+00
2.716341703968751631e+00,8.702100458965745133e+00,4.684935136039030112e-01,-9.767655322430378817e+00,4.450174310317036586e+00,6.914967060089111328e+00
4.500537198721289656e+00,3.562263934121720155e+00,5.379814198748000820e+00,-6.325302639461276577e+00,4.890098388126293827e+00,6.914967060089111328e+00
-4.052997159675317818e+00,4.075519035252250788e+00,3.507963060866210014e+00,-5.366384496989827113e+00,-6.170777539053697858e+00,6.914967060089111328e+00
-5.059277075925121991e+00,9.479282844672564323e+00,2.572491622290959512e+00,4.767039100245201055e+00,-4.014186574505941962e+00,-9.404292106628417969e+00
8.481420387449084330e+00,1.824169337609033548e+00,1.112633533518163631e+00,9.097663626946395965e+00,3.826330068112227423e+00,-9.404292106628417969e+00
-4.007899150229334850e+00,6.248607320682562971e+00,-4.312214229297371304e+00,8.544139961023510921e+00,-9.821342733328313201e+00,8.725897789001464844e+00
-1.168203768751034488e+00,5.481702814308668792e+00,-6.547376951594607419e+00,-5.929150932649987382e+00,-1.830002573327899285e+00,1.763811826705932617e+00
2.208467595070127132e+00,6.600099074533900989e+00,-5.532651667068309465e+00,-4.438345406651896141e+00,6.315857149910939938e+00,-7.369681835174560547e+00
8.861425421960529292e+00,-7.251093839832534194e+00,-7.405712341824061795e+00,8.782827318347294465e+00,-5.632332408892728459e+00,9.914155006408691406e+00
5.897647450402809355e+00,8.038855349299957709e+00,7.809868719659355918e+00,5.853981003191563559e+00,8.801690487140586328e+00,4.209797859191894531e+00
6.553955298700827825e+00,-2.065262896595385200e+00,8.982785451935193066e+00,-6.821757950865350750e+00,-1.078233152649559656e+00,6.914967060089111328e+00
-7.003030688423857342e+00,-4.216919884513689709e+00,4.046992829417224158e-01,3.874517992386126153e+00,-6.561230863286066750e+00,-9.404292106628417969e+00
4.032422386534424419e-01,7.647995493346286366e+00,-1.098190293711098775e+00,2.339736349996904607e+00,9.857205756626740367e+00,6.753201484680175781e+00
6.903475754886272853e+00,8.243950721196135589e+00,5.980240088579954261e+00,9.328712754809114216e+00,-6.592492570582280109e+00,4.209797859191894531e+00
-8.709598133184739410e+00,-2.284284270994212385e+00,-5.484651316454403513e+00,5.858751853042498681e-01,8.046344720973703346e+00,2.700387716293334961e+00
-5.010124881280466624e+00,1.990967685092799755e+00,5.700505528825498658e+00,3.468821715652214976e+00,-7.377767191115102818e+00,4.209797859191894531e+00
-3.201876138596304600e+00,9.958115416947880050e+00,-7.202750167450142627e+00,5.146388946169082601e+00,1.735417665326348668e-01,8.725897789001464844e+00
9.091205692447054787e+00,9.272887844754038156e+00,-4.077838657517860455e+00,-1.555133016935062784e+00,-1.326199030283991220e+00,-7.369681835174560547e+00
6.588358360336165731e+00,4.644588719952427169e+00,-3.222858395437919299e+00,8.872132534848134355e+00,8.483682225283960321e+00,-7.369681835174560547e+00
4.132149860893285620e+00,3.255762852664780382e+00,-4.120184386279199806e+00,6.131739867696776258e+00,6.419369091715037001e-01,-7.369681835174560547e+00
-9.414677294624414827e+00,3.542289904222997166e+00,-6.656005461264875578e+00,-8.622885222856480070e+00,6.904027679671578710e+00,2.700387716293334961e+00
4.298397350023961394e-01,6.264819015548194869e+00,-1.346767645389268964e+00,4.269759120152340159e+00,7.771631960281553120e-01,-9.404292106628417969e+00
3.193197098335629036e+00,5.592100187039267922e+00,-5.257917728737638186e+00,-5.343498830838189662e+00,-7.255549635072884307e+00,-7.369681835174560547e+00
6.133943173138433735e+00,4.642482799402547045e+00,-9.949971996753330217e+00,-6.509658159402675892e-02,9.540252535290058233e+00,6.753201484680175781e+00
2.117600285145318395e+00,-8.539359752621631827e+00,-9.588581642784356873e+00,-6.669263355385406378e+00,-5.563137436914662004e+00,9.914155006408691406e+00
1.492259062036582762e+00,-9.234490768341858669e+00,-4.188471840896359488e+00,1.201368728163021871e+00,3.037372089878049408e+00,9.303569793701171875e+00
-2.480430129736566514e+00,-6.981060593329950770e+00,4.142590744494009769e+00,7.370769021088758421e+00,3.474265220888067773e+00,-9.404292106628417969e+00
-8.986733658716087092e+00,-7.308561168142935216e+00,5.736760078310760846e+00,3.898845373474433273e+00,-6.833381103875780127e+00,4.209797859191894531e+00
-9.491564218450612600e+00,1.011518658392098757e+00,4.497112805009873426e+00,-6.214357668667361168e+00,7.282492693768325864e+00,4.950648307800292969e+00
8.636843375991990257e+00,-6.785208952067021571e+00,-3.256279875045253291e+00,6.171911994586842809e+00,4.699822485695690943e+00,9.303569793701171875e+00
3.341700296033645046e+00,1.333415340379040970e+00,5.035286258668303816e+00,6.636912723092237343e+00,-9.771248357555178288e+00,-9.404292106628417969e+00
4.962723151131855914e+00,-3.622638681835326224e-01,-3.477926294003992780e+00,-9.491552901054387092e+00,8.188686893325755278e+00,-7.369681835174560547e+00
-4.134970219721147977e+00,-4.229894232483955463e+00,7.828307067747463321e+00,-8.061891820089638117e+00,-2.056628390394259043e+00,6.914967060089111328e+00
7.412679847701397762e+00,-3.904920664035687494e+00,7.204549942708116106e-01,2.512160998438249138e+00,6.310629924850456263e+00,-9.404292106628417969e+00
-4.264124798163555496e+00,-8.621636253042197495e-02,-2.492069243945421064e+00,-8.857797207623466562e+00,8.167401322974093603e+00,4.950648307800292969e+00
5.783003604759057836e+00,1.296431350604789756e+00,6.730731164952448609e+00,8.958535594627115017e-02,-1.627932398323288510e-01,6.914967060089111328e+00
3.934757511066473867e+00,-9.921961035139917229e+00,-2.504752106718283855e+00,-9.988328025198322635e+00,-5.162570629200152084e+00,6.914967060089111328e+00
5.410081883543526260e+00,-4.095914684700403541e+00,9.187880644835882293e+00,-3.443047607326605863e+00,2.816883287042541539e+00,6.914967060089111328e+00
7.992361539527514935e-01,9.877444524547321691e+00,-5.662707449002688520e+00,1.460450349238211487e-01,4.759630807993369572e+00,-7.369681835174560547e+00
4.559997111813064663e+00,1.852700426655754740e+00,4.229761761985228574e+00,1.314887164438863110e+00,-5.581149147660015686e+00,6.914967060089111328e+00
2.411071934199744859e+00,-3.749618848536647064e+00,4.250149492905087811e+00,-5.144524988483749617e+00,-9.859848506168916060e+00,6.914967060089111328e+00
-9.812747065344137098e+00,-6.912602487797414597e-02,9.852214675187660475e-01,9.803531792608559670e+00,4.332908808392323508e+00,-9.404292106628417969e+00
-9.024413243888345093e+00,8.451894691638134560e+00,-3.900768812200777091e+00,6.992131147802442825e+00,-2.860115666259472889e+00,2.700387716293334961e+00
1.104947796947019611e+00,6.340104392340307982e+00,-4.302241982540886411e+00,-6.627303837476528514e+00,-6.114652170119878605e+00,-7.369681835174560547e+00
1.607622936828693838e+00,-4.483124551857340379e+00,-3.372310864361476312e+00,-4.607155855458591631e+00,-3.861482922698522557e+00,-7.369681835174560547e+00
-5.127248440152101239e+00,-8.134495871805796696e+00,8.429286492181851997e+00,-3.793036296859428447e+00,9.070959905646496679e+00,4.950648307800292969e+00
6.653612667723113105e+00,8.913575311823858982e+00,6.640276184132286375e+00,-6.706811062893784481e+00,7.965556483128803933e-01,6.914967060089111328e+00
1.343737369211295274e+00,4.418367293499159132e-02,7.413553637171794719e+00,-3.473912912362369099e+00,-7.592331793792707728e+00,6.914967060089111328e+00
-8.788857110460559952e+00,6.627289498525470890e+00,-4.833167994120344702e+00,6.819484589963327181e+00,8.918219644433111881e-01,2.700387716293334961e+00
-5.621882575435687812e+00,-5.945408323962610986e+00,6.598789128343941712e+00,2.318454642723597914e+00,1.436382285079279342e+00,4.209797859191894531e+00
-6.115226947123080237e+00,6.001922394466078003e+00,2.698805888807774167e+00,4.719130055389797462e-02,-3.383548929607536060e+00,6.914967060089111328e+00
-3.225197182787038486e+00,-4.725662557720545109e+00,5.022676977856026070e+00,-6.972327015605157996e+00,6.074986627720598165e+00,6.914967060089111328e+00
6.563039105877869872e+00,7.848737818199353455e+00,6.606847671394856292e+00,-9.785742647967072827e+00,3.758454013117514592e+00,6.914967060089111328e+00
1.648830447617102735e+00,-4.463066760661464905e+00,-3.186933380675478489e+00,-3.748985675168874820e+00,6.391001896420426931e+00,-7.369681835174560547e+00
-9.166866562846569977e+00,-8.696498759148781232e+00,-5.010522549974028017e+00,-3.761947508376124460e+00,9.386140713478535957e+00,2.700387716293334961e+00
5.718838186670557988e+00,4.742729817006075876e+00,-8.091465969139925107e+00,-3.065806082933275611e+00,-4.195110929027023872e+00,-7.369681835174560547e+00
-4.965076021030705888e+00,4.838373138831853382e+00,-6.604243758456616042e+00,3.133436203486542837e+00,-5.765992236421801920e+00,2.700387716293334961e+00
8.668077406223495984e+00,1.996347664972532243e+00,-8.054823533214053199e+00,-1.448081588084701110e+00,-3.465196166569826097e+00,-7.369681835174560547e+00
8.086034923379529005e+00,-8.547460402251747524e+00,-4.741970131487245332e+00,-3.423192741584206722e+00,3.641961699118942519e+00,9.303569793701171875e+00
3.094009463574813878e+00,6.194738006693064847e+00,4.019675488512216788e+00,-6.116605997952899720e+00,-3.358655774651087000e-01,6.914967060089111328e+00
-9.471279832992925307e+00,7.005514332922274434e+00,-3.264152454763911138e+00,-4.497823680425200976e+00,7.314455132518919100e+00,2.700387716293334961e+00
4.953548371416545137e+00,8.171704690171186058e+00,-6.690914428822384963e+00,8.810406335485239993e+00,-7.973427100498766684e+00,-7.369681835174560547e+00
-9.081629868926432536e+00,4.354291968401806656e+00,-3.446495637106952614e+00,9.084482083716409306e+00,6.783873906198092385e+00,2.700387716293334961e+00
5.990191247944565589e+00,5.410481510182410858e+00,-4.361808021814823633e-01,7.558714636245461804e+00,9.613335085370586341e+00,6.753201484680175781e+00
4.644514132326717615e+00,-2.341748547135673597e+00,2.374034550472272187e+00,-2.685076620495756572e+00,9.803799788598208664e+00,6.753201484680175781e+00
-4.490059907347482948e+00,-9.233586744365924304e+00,-3.274277830182974469e-01,-1.171365893573398154e+00,-1.783310748370979582e+00,6.914967060089111328e+00
5.689209497022051920e-01,-6.354783913217700864e+00,9.441868547559423064e+00,3.004586196012706267e+00,5.793805662799982770e+00,4.209797859191894531e+00
7.086131961078887542e+00,2.603119468315709284e+00,-3.051802161507970013e+00,-1.592980460730224479e+00,-9.196141540848785212e+00,-7.369681835174560547e+00
-4.490376465938192396e+00,-3.451605061546278996e+00,3.018721528841759039e+00,-7.881098670275658691e+00,4.647274735260392475e+00,6.914967060089111328e+00
1.755121808308839348e+00,-1.457844856149471013e+00,-9.501177870360725919e+00,-1.176149111106061795e+00,-8.914152572032287836e+00,-7.369681835174560547e+00
-7.752885540470176196e+00,7.267525262091357519e+00,3.344623464174903305e+00,5.014954626378475666e+00,5.095183739401814904e+00,-9.404292106628417969e+00
6.095238631879638547e+00,-2.390625220702795595e+00,8.217412785550205712e+00,8.516779425948467264e+00,-1.433127285002678164e+00,4.209797859191894531e+00
4.980949666005587417e+00,-8.121935345903319003e+00,6.940152789254451449e+00,2.679355742970452425e+00,-5.143145335812294050e+00,4.209797859191894531e+00
-6.652863815406906411e-01,-2.328905487595149815e+00,-8.729159329831572833e+00,-6.783031745887706521e+00,-3.402539870547736101e+00,1.763811826705932617e+00
5.522871603707457666e+00,8.116793995471294210e+00,-9.619167263932791201e+00,-4.555050945550220831e+00,3.695473435357104819e+00,-7.369681835174560547e+00
2.669685878537357837e+00,8.204847313925117902e+00,2.762707612678561020e+00,7.119082957300189918e+00,4.456736577022862633e+00,-9.404292106628417969e+00
7.111433303788778915e-01,-6.779199681071055750e+00,1.914326265210011258e+00,3.488738133742810277e+00,4.460010401968705906e-01,-9.404292106628417969e+00
-5.580410538055938119e+00,8.324812462992344564e+00,1.682495256776013193e+00,9.301302615619789549e+00,-3.087551080508948331e+00,-9.404292106628417969e+00
-2.303970908800748063e+00,-6.234344127730779839e+00,-5.712017765748431231e+00,-9.540924796739318481e-01,2.390168084982306596e+00,1.763811826705932617e+00
2.689342248168188121e+00,1.485694337731933601e+00,5.809632849133716803e+00,-5.936346412877502310e+00,-6.456070986777440623e+00,6.914967060089111328e+00
2.250843452463595185e+00,-9.301956482912753899e+00,-1.018131821108019253e+00,-7.678893781597784240e+00,9.851515239717393513e+00,6.753201484680175781e+00
-6.333867796193873190e+00,9.605583164597042867e+00,-8.694780901308352128e+00,9.347943395429926028e+00,-9.348266334094287089e+00,2.700387716293334961e+00
-2.569183958368417287e+00,-4.438262177385574603e+00,3.211204337873507342e+00,-5.121815514971778782e+00,7.765458402851791675e+00,4.950648307800292969e+00
-6.286458945913797614e+00,5.702066724485364446e+00,1.948270927246621653e+00,6.875338159615552058e+00,-9.738487074522943487e-01,-9.404292106628417969e+00
-6.013225026147274832e+00,4.141766073344339105e+00,-9.922719603522345722e+00,-6.857097741725248774e+00,-1.075884080764309303e+00,2.700387716293334961e+00
1.870424098697981208e+00,9.153462784480751679e+00,-4.100200837918761110e+00,2.869240194389806931e+00,-8.906143669870342450e+00,-7.369681835174560547e+00
4.058561953855463145e+00,-3.769659406870751184e-01,8.010395381282496174e+00,1.338452421120123859e+00,-9.193086378075470577e+00,6.914967060089111328e+00
-7.346465603242158693e+00,-9.617994408290114094e+00,3.713036633954040155e+00,4.421335315569372426e+00,3.610517010197845877e+00,-9.404292106628417969e+00
-2.118317093704364495e+00,-7.337938944593478396e+00,-2.230646786193489106e+00,-9.254179988544564139e-02,5.699247725885921767e+00,6.914967060089111328e+00
5.110424432649001147e+00,-2.351697048230292353e-01,-2.599790877881211770e-01,-3.380012287632904844e+00,7.331519380793618978e+00,4.950648307800292969e+00
-3.030634731446948393e+00,-6.451449580485353330e+00,1.812777238565894677e+00,3.569183218042955019e+00,-5.535265185326281312e-01,-9.404292106628417969e+00
-2.150539829032283023e-02,4.241492124084022208e+00,-1.994998801141747435e+00,1.743888458197613289e-01,-1.067903690020465035e+00,6.914967060089111328e+00
2.014695821331098813e+00,-8.458329724415456496e-01,-2.753887351961701313e+00,-8.534489400214297916e-01,-9.192570766044674713e+00,6.914967060089111328e+00
4.105869524510792345e+00,9.337224101328068571e+00,-6.205301514502958860e+00,6.085456396716200089e+00,9.356014259272154021e+00,-7.369681835174560547e+00
2.777098157916203292e+00,-3.030872736180622695e+00,-3.768813203359540509e+00,-9.347769213182976600e+00,8.183670782711249814e+00,-7.369681835174560547e+00
3.322477518907154703e+00,-7.728483542286756602e+00,3.724472614300829321e+00,-9.847885439665214236e+00,-2.929355804012998554e+00,6.914967060089111328e+00
-8.130582435084789950e+00,1.644458972263578289e+00,-4.515554139717005810e+00,1.951951563190766237e+00,-2.154369893691285398e+00,2.700387716293334961e+00
2.901825050692730557e+00,4.485591982109244924e-01,-3.105395803411193256e+00,2.465723053549513821e+00,1.647583969470430176e+00,-7.369681835174560547e+00
-2.703962025058157082e+00,-9.795244176796426672e+00,5.278161033569075400e+00,6.071489545555795786e+00,-1.962506626470377213e+00,4.209797859191894531e+00
-8.350618133053121284e+00,5.201779649151363927e+00,-5.802441866479757238e+00,-3.627759474697000996e-02,-6.164056671699411183e+00,2.700387716293334961e+00
5.222802736517930811e+00,8.794309841290893104e+00,3.939765534527339241e+00,-1.838759378575019809e+00,-2.885577038263695826e+00,6.914967060089111328e+00
-6.819498198912789633e+00,7.934563504493901576e+00,2.159812562543423908e+00,3.312798112446557752e-01,-4.470029460763926821e+00,6.914967060089111328e+00
-5.460677707444194340e+00,-4.584991239801812668e+00,7.034253437539970122e+00,-3.251315251224886183e+00,-8.516109702969519191e+00,6.914967060089111328e+00
-9.053124142410471364e+00,-1.082786282009845280e+00,9.255911000685369316e+00,-2.453165778687860232e+00,-3.454744806131127000e+00,6.914967060089111328e+00
-1.919262818471491272e+00,-9.422821850798371202e+00,-2.978754598134409903e+00,-9.802763213873259218e+00,9.948701670514907391e+00,6.753201484680175781e+00
-6.336916842718009590e+00,-1.922317911566363335e+00,-1.534873248232992538e+00,-5.881499575905372978e+00,-2.599766458728502982e-02,6.914967060089111328e+00
8.340333880011176149e+00,-9.109648009434934579e+00,-9.147984568042733855e+00,2.812373002176279613e+00,3.939832588250453682e-01,4.322922706604003906e+00
1.199062474039475745e+00,-4.725836196342568130e+00,-2.181852538332353930e+00,2.470254950999986931e+00,-3.932105084895553659e+00,-9.404292106628417969e+00
1.184660750755465841e+00,4.690781468082532157e+00,5.725373076167233677e+00,7.126199548794250660e+00,-1.447636039987205692e-01,4.209797859191894531e+00
-8.785116204681127527e+00,4.286736062691076654e-02,9.135615291463938803e+00,-6.245596468273857838e+00,-9.596452181214147004e+00,6.914967060089111328e+00
7.405102974476459821e+00,-5.383723375842301984e+00,2.283830678654801716e+00,9.046437926449996780e+00,3.645522982564315839e+00,-9.404292106628417969e+00
6.722315924635612561e+00,5.111094644706813739e+00,7.896037755502913313e+00,-9.861101284599625316e+00,6.094950289165300461e+00,6.914967060089111328e+00
-6.382369797798346234e+00,-2.146413142224909976e+00,-2.573600176839264009e+00,3.355429579454272115e+00,3.125555397645467082e+00,-9.404292106628417969e+00
2.578903265997849914e+00,-3.982640120947955609e+00,7.899522673022353558e+00,-8.288137682576282472e+00,-5.130040792716039633e+00,6.914967060089111328e+00
-4.979238428113202275e+00,3.143030131177550146e+00,-4.035162217859746825e+00,-7.676753438491150661e-01,6.425326225913408962e+00,2.700387716293334961e+00
-4.092871440756029600e+00,-3.025022432627794799e+00,4.633448919951527856e+00,-6.955774193754445278e+00,-1.222926923527143828e+00,6.914967060089111328e+00
-5.572138292298712159e+00,1.742039587247177224e+00,-5.864978966412111028e+00,9.073369608482050097e+00,5.786032482069742855e+00,2.700387716293334961e+00
1.589851980560201383e+00,9.589949521623161388e+00,6.955922212617661415e+00,-3.990545589999232590e+00,5.069950124797843571e+00,6.914967060089111328e+00
-8.156645248497278899e+00,-9.329977909204675512e+00,-7.692326367384576535e+00,-5.654371550435602245e+00,9.435944799105065783e+00,4.037643909454345703e+00
-4.165975884978578847e-01,8.166386778390084089e+00,-9.753976854158420196e+00,-4.274955901418202586e-01,9.580733321441851302e+00,6.753201484680175781e+00
8.974327217887442032e+00,3.403665837176745868e-01,2.626567530028335540e+00,7.564301201412604314e-02,-4.977389696810943676e+00,6.914967060089111328e+00
8.823138596749721785e+00,7.305895553357075300e+00,7.093441165165440765e+00,-9.187237179329716952e-01,8.232277712183254437e+00,4.950648307800292969e+00
5.101412889676382179e-01,7.434902660902338312e-01,-3.285835087610760041e+00,6.188768916837364742e+00,9.988657864554507881e+00,6.753201484680175781e+00
-5.170604294775693610e+00,7.756439453175818954e+00,3.450019031133200187e+00,6.637694976640194255e+00,-8.302625500096482369e+00,-9.404292106628417969e+00
8.559542907374126486e+00,1.741050378080103656e+00,5.146507063070719923e+00,1.796152496148613054e+00,3.468797654375091355e+00,6.914967060089111328e+00
