-5.975151474566581911e+00,5.393583587101755228e+00,6.259039573159633107e+00,4.098081125775127731e+00,-5.109502732584719098e+00,4.547691134995091033e+00,-5.557619850492311997e+00,-4.019192687622997084e+00,-4.491212844848632812e+00
-9.169158341751701968e+00,2.002916886345243341e+00,9.287279965779518420e+00,6.745225935534598705e+00,8.498263746499052473e+00,-5.411775197723843078e+00,1.397408983242067748e+00,4.486201137616564694e+00,1.631078004837036133e+00
5.483539074170522554e+00,-1.738078276071622241e+00,6.249928267541271509e+00,7.587104990012765171e-01,8.563371068838012690e+00,1.711893894046241371e+00,-6.816544461137185706e+00,-7.121263884087274398e+00,1.631078004837036133e+00
-2.928429719116003582e-01,7.034352945665048651e+00,-8.072988193321226191e+00,-9.421224784163229060e+00,-6.316181722213274341e+00,2.218530959284127135e+00,-7.242906893712799388e-01,-9.376724279535508799e+00,-4.563984394073486328e+00
6.495543615049076180e+00,-3.399673781731882727e+00,-5.246406999433121499e+00,-9.072032009474572334e+00,-7.699019975757160239e+00,5.056756114860068152e-01,9.983563657212265241e+00,-9.036624666757916202e+00,-7.343068122863769531e+00
-3.981750344280485798e+00,5.028440069879845709e+00,9.075246771056320938e+00,7.518360249968264242e+00,-7.419058058849872239e+00,3.457207158446886197e+00,2.732821380813090784e+00,5.183438437148772948e-01,-4.491212844848632812e+00
-5.546266569824211956e-01,-3.899930017704797969e+00,-9.606361095775389103e+00,-6.339337504525117239e+00,5.043647637072130152e+00,4.688364814918937640e+00,1.694934119418427088e+00,-7.794543603811923127e+00,1.027925968170166016e+01
-8.387176775978527843e+00,2.450153083548959998e+00,-6.463198067662865753e+00,-2.363159731519981932e+00,-3.268265256556905918e+00,-8.337736503252578757e+00,5.443958608374277475e+00,2.914809157959137309e-01,-4.563984394073486328e+00
7.457875027848757554e+00,-7.574514024976077842e+00,4.718669976011121037e+00,5.059460576401486165e+00,-6.658637570755741031e+00,2.764780234069164067e-01,4.136220528679253050e-01,6.012952143054395293e-01,4.855895519256591797e+00
-1.924598093064446402e+00,-4.554451100496963889e+00,2.865180832869086203e+00,-2.514192118858638025e+00,3.962261659502257061e+00,-8.262620016331156947e+00,-4.576424233739238012e+00,6.726930109316121786e+00,4.855895519256591797e+00
4.988331861111491961e+00,1.596233814460639167e+00,-1.893808696605976394e+00,2.134119607982118083e+00,-1.625016740283877326e+00,-7.566685220594735028e+00,9.174267683154536002e+00,-9.247614325448324735e+00,-8.990141153335571289e-01
-2.956005236012774873e+00,3.006751239188892200e+00,5.044575753362181558e+00,7.087709507081370930e+00,-9.374626082710140196e-01,3.446954172870167810e+00,-2.378970322087637257e+00,1.374450608163634513e+00,4.256052970886230469e+00
7.081658768188120234e+00,-1.830010400933447912e+00,4.336524696265568579e+00,2.299047710573617564e+00,4.064771484788213485e+00,2.194605891707677614e+00,3.013566479567534984e+00,-8.514874649083317593e+00,1.631078004837036133e+00
-1.524378776995728657e+00,7.005782516155715456e+00,5.230582813612885573e+00,1.142642688987647759e+00,2.724436045742848478e-01,3.700019455385747946e+00,7.019227015827343763e+00,9.718785575777097563e+00,4.256052970886230469e+00
1.655686154106930985e+00,-6.613195998848873103e-01,3.381168177635956340e+00,4.658241444179330060e+00,5.941871200097061489e+00,4.991908026964681611e+00,-7.283422712433318402e+00,-5.102934137975725370e+00,1.631078004837036133e+00
-9.232518484372381096e+00,-5.968220783729336176e+00,3.787679789033312261e+00,-8.650796300654546300e+00,5.349285284420439268e+00,8.635672099544287050e+00,-4.985543750283209619e+00,7.285457711421855720e+00,1.027925968170166016e+01
-6.691357893207765528e-01,4.495821314860528162e+00,6.682677119206353211e+00,8.568112458464618442e-01,-4.874772002691751815e+00,5.641933551404401115e+00,2.179945428482660930e+00,8.711877679502659788e+00,-4.491212844848632812e+00
-9.558524221073527727e+00,-5.420631783793607994e+00,6.471090763512382438e+00,4.043057483526835583e+00,6.318407937010746878e+00,8.177529649680543855e+00,6.142515034432815213e+00,-2.754703031625506782e+00,-7.343068122863769531e+00
-3.571531830234457416e+00,7.716216824129141116e+00,8.481578921907875213e-01,-6.612994304500006137e-01,1.319597263733591319e+00,1.116379553965058946e+00,-3.110123375498712761e+00,-3.149130383240792419e+00,-1.264701724052429199e+00
3.552453105976276504e-01,-5.587817373227821349e-01,-8.812737117088577321e+00,-1.312789313036175187e+00,1.083209089628411448e+00,6.640141124285761975e+00,1.640816921541802031e+00,1.241030275104712643e+00,-4.563984394073486328e+00
7.716328892350844626e+00,-4.037593237630656695e+00,-7.460120071979936540e-02,-2.838103339161226479e+00,-6.148583086615532878e+00,-2.581801325060166796e+00,-9.857162961243146171e+00,-3.896885115628587748e+00,4.855895519256591797e+00
-7.675174547780130752e+00,1.290547323257042578e+00,-5.939013053187453650e+00,-4.973787266951079644e+00,-3.990142116492839008e+00,-8.534164492810969449e-01,8.168111787202889218e+00,-6.056754230404870043e+00,-4.563984394073486328e+00
-8.813756917811598868e+00,-7.215003792181750697e+00,-7.045287145891920844e+00,4.321537509534497445e+00,6.189973162967802978e+00,2.300336684064756554e-01,8.016173587374101572e+00,6.023393947028026219e-01,-7.343068122863769531e+00
9.664274080239287912e-02,9.863470920674259901e-01,2.073074915963209364e+00,3.546643403397515826e+00,8.070475325602274097e+00,3.598187298843665616e+00,1.783929643697280909e+00,-9.935586974830833640e+00,1.631078004837036133e+00
-2.996357649840019732e+00,9.926768421579037494e+00,6.524542556206288424e+00,6.667493628770209568e+00,-5.920901924182326859e+00,-4.061336440773068546e+00,3.970046297171425209e+00,-7.929546105412150325e+00,-1.264701724052429199e+00
-2.035367530449406104e+00,-3.336014928127930546e+00,4.541164289404841625e+00,-9.346994691360023921e+00,2.743368830621040644e+00,2.035624609324644396e+00,9.555269673399440222e+00,2.403226472958930771e+00,-7.343068122863769531e+00
7.757733228659866143e+00,1.955128342496589511e+00,2.182061803715829029e-01,-1.349471310220401676e+00,-4.342965336902382845e+00,2.125037367778828568e+00,2.392958762935819550e+00,2.491747508403665989e+00,-4.563984394073486328e+00
1.100683837933543074e+00,4.178199515099707995e+00,-3.212710998386967276e+00,8.115735385883727560e+00,-9.185122065583659179e+00,-8.095430452905771901e+00,-7.033670294731468431e+00,7.279792894232961942e+00,-6.766939163208007812e-02
-9.439728197367525553e+00,6.811023334322818812e-01,1.060464994477509748e+00,-6.408944306572190719e+00,-3.172731859479432259e+00,-5.685659732178132586e+00,-4.426382252840603826e+00,9.503801246609796749e+00,-4.563984394073486328e+00
8.055737495069394072e+00,2.889147192464880831e+00,-2.537988816861396657e+00,-4.423754173840912074e+00,5.097821320465250494e+00,-5.905191893884127907e+00,4.656986422793012892e+00,5.824270035046897220e+00,-4.563984394073486328e+00
6.745580353752313130e+00,-6.176985525198044336e+00,-7.942439173271440112e+00,-2.559529155354276497e+00,-2.184503608964956101e-01,-4.972052028421334313e+00,2.096252345681966389e+00,-1.783214112380949956e+00,4.855895519256591797e+00
5.651538197206807723e+00,8.256306681732453967e+00,-6.109601889300313005e+00,2.306436558403387238e+00,3.806573547153275783e+00,-5.443779888251050636e+00,-6.281962661866113962e+00,-7.908947388932114464e+00,1.631078004837036133e+00
-6.014084659637042307e-01,3.624367440208670743e+00,7.378214008191999795e+00,-5.193312399768692522e+00,-2.910748056811724993e+00,-4.439316797085979260e+00,-1.111473498742563848e+00,8.033600008945104065e+00,-4.563984394073486328e+00
-1.849102204608836786e-01,3.805373480001119191e+00,4.692655738910470831e+00,3.442594029165668701e+00,9.249090612189231564e+00,8.125236015938341438e+00,8.032523598453771285e+00,8.684897757136965879e+00,1.631078004837036133e+00
-1.488583850526126184e+00,4.242818283880104957e+00,-9.756325205394137612e+00,1.682416905808267416e+00,-3.097806956194846251e+00,7.836392507866406731e+00,4.991545528618857475e+00,-5.049972414404059862e+00,-4.491212844848632812e+00
6.663641405571787857e+00,4.830133930847546608e+00,3.274606543458745023e+00,-4.949063805059754628e-01,-3.365407985859083517e+00,3.516141505884764484e+00,4.244013471683274474e+00,-5.216171792885222480e+00,-8.990141153335571289e-01
7.404594851101386155e+00,-3.922288318356113024e+00,2.349241408113373453e+00,-3.383096729008439496e+00,-2.029788369224380773e+00,5.480577870828447828e+00,-8.719871425328200587e-01,-8.978128205254128247e+00,1.027925968170166016e+01
-8.239378348306800603e-01,9.783090425754259911e+00,-1.650873157898843147e+00,2.387452708253404055e+00,9.462138491898034687e+00,-4.015625545494987847e+00,-3.976583882060358732e+00,4.655794421528895555e+00,1.631078004837036133e+00
-2.816109056771787245e+00,8.732707230401018705e+00,7.367013165356894433e+00,8.629222521843903593e+00,-5.549699325471351585e+00,-1.646767821492844064e+00,-8.018768865074852314e+00,-1.222498973231367358e+00,-1.264701724052429199e+00
8.743029320929458947e+00,-7.110812120150374227e+00,-1.582615156225584130e+00,-8.339585128068804920e-01,5.223734207537916063e+00,-7.503898692337962473e-01,8.972431443692261865e+00,6.376048342417966808e+00,-7.343068122863769531e+00
-7.218957346766597283e+00,5.169057050313982771e+00,9.884985124085464037e+00,-7.504673898979488555e+00,5.679504970075653247e+00,-6.406816855230250241e+00,8.462793788122660033e+00,5.629879703574649952e+00,8.066620826721191406e+00
-2.143655089608540010e+00,9.268458321606541261e+00,-6.651890396512407655e+00,-4.954568733579014506e+00,-8.817032420576884633e+00,-7.921002563020587139e+00,-7.093376909190418189e+00,3.563344739778129266e+00,-4.563984394073486328e+00
7.128764353971721590e-01,-8.231337347707174956e-01,-9.267227074461457548e+00,-7.607308290260446526e+00,-3.511150592791347336e+00,6.148340098014624999e+00,1.677117122658488668e+00,3.082377783557097572e+00,-4.563984394073486328e+00
1.509851608192143146e+00,-8.287762561974581388e+00,-7.818988714932841866e+00,9.558687547624629133e+00,-6.847549805232513442e+00,-5.421896624736247006e+00,-2.615762624560236560e+00,2.998221257183269373e+00,4.855895519256591797e+00
-7.539966392370858195e+00,6.866895317460652848e-01,9.966178169749746019e+00,-3.677790885778986052e+00,-1.992124951603802430e+00,-5.827983492411686228e+00,-9.670373900416020518e+00,8.203689136061850462e+00,-4.563984394073486328e+00
-7.204613234902021546e+00,-8.863868232212153586e+00,1.141267861820061569e+00,-6.415281732307627216e+00,9.963033971071471484e+00,3.239324505992517089e+00,-2.826494628483930960e+00,2.021725349594632348e+00,1.027925968170166016e+01
-9.912652436663346833e+00,-3.642685114781030187e+00,2.893931846160214150e+00,-4.038177349303144759e+00,-3.445143946359678466e+00,7.939097897803062409e+00,9.877508369181672521e+00,-1.427202930521630719e+00,-7.343068122863769531e+00
5.522427835566096732e+00,6.745455599364195365e+00,-7.532606235063992628e+00,9.174645631632554199e-01,3.966013966495157916e+00,-5.712588545091204395e+00,5.942563834991492655e+00,-6.005862076640873681e+00,1.631078004837036133e+00
8.296991318319790309e+00,-3.763130917498322958e-01,4.465290597257098426e+00,5.963015515985336634e+00,-4.132487746520457250e+00,-2.301704439844738381e+00,6.153493060510282220e+00,-4.962235232172124810e+00,-8.990141153335571289e-01
-2.310357770963696211e+00,-5.896480665519421294e+00,-4.648177194438918747e+00,-3.057216135634459597e+00,1.576115205151628729e+00,-3.857799935132901759e+00,6.506209878685066172e+00,7.601397632011995142e+00,-7.343068122863769531e+00
8.838560761150780820e+00,1.211110826366914139e+00,-8.655999183050582246e+00,-3.070342717212386496e+00,7.238128766278578041e+00,6.231809666925936853e+00,8.927153916097324782e+00,9.737115830556049900e+00,8.066620826721191406e+00
6.629617286809175170e-01,-9.947104144517362911e+00,-3.150699757831860737e+00,6.726619278534002433e+00,4.044493926715439613e+00,-4.295690601044230839e+00,-9.066483589624152017e+00,-8.633158003041154771e+00,4.855895519256591797e+00
4.143301822733624462e+00,-7.842692858280693180e+00,1.846198380196765854e+00,8.202978096232403260e+00,8.332526609524386174e+00,2.045734629469343702e+00,-1.479497452257890089e+00,3.632037098298596334e+00,1.027925968170166016e+01
-8.369770302447614441e+00,-3.309053671900954896e+00,9.509245737172701496e+00,-1.210601803887421113e+00,-5.909651903853568200e+00,-8.161733318884593302e+00,2.123836499692625779e+00,8.657894253316055000e+00,7.837104320526123047e+00
4.355868331686547634e+00,9.040990766453290917e+00,-9.699731008241789354e+00,6.111496922060990045e+00,-5.954159811718588990e+00,-8.791221023252230538e+00,5.466332505038977274e+00,-7.886532083598945420e+00,-8.990141153335571289e-01
7.818055858344891362e+00,5.102094599288736987e+00,-3.587793421107596359e+00,5.064876125518376071e+00,-5.716882560722032380e+00,1.066851329009871563e+00,-2.400324411701797445e+00,6.449591269734906263e+00,-6.766939163208007812e-02
5.313457974301517339e+00,3.783495019179207830e+00,4.691382204901488606e+00,5.791435371324787695e+00,7.784340558807237187e+00,-1.970385429416161571e-01,8.452100729990984718e+00,-4.450442912121898686e+00,1.631078004837036133e+00
-3.306926894252315563e+00,8.744903750091712169e+00,4.178085003906989670e+00,-4.688088814810676297e+00,-7.861429008321934475e+00,4.428245853921248809e+00,7.331161134297754955e+00,-5.920114643503731067e+00,-4.563984394073486328e+00
-8.052735428913482707e+00,-8.325460001200426063e+00,-6.756102924370188667e+00,-6.420034001140457747e+00,-5.244789182150264573e+00,7.359741314737480167e+00,4.601975850213385399e+00,8.631657761693102060e+00,-7.343068122863769531e+00
-4.865758967892492848e-01,-1.589260716623206449e+00,8.908855846186959582e+00,5.850246665246634947e+00,-9.456128400142580048e+00,-6.383018056403981788e+00,2.875697284205012139e+00,-5.780952896076749781e+00,-4.491212844848632812e+00
5.927538049231518613e+00,1.309795557136636646e+00,4.355333053223652939e+00,-9.799796425943105405e+00,-6.956404757223005220e+00,-4.737185829265264658e-01,4.845873189977627504e+00,7.282080408739396660e+00,-4.563984394073486328e+00
-7.853422466915360722e+00,3.279980949817646874e+00,7.814555956962063732e+00,6.101881323137682500e+00,2.068616139013975896e+00,3.143258183848267606e+00,-9.251599784908160373e+00,-8.250634483787507634e+00,1.631078004837036133e+00
7.383488729224438885e+00,-3.989854985957988376e+00,5.893946300901522051e+00,5.054264752969647390e+00,2.955158156011092885e+00,-3.704191332238302437e-01,4.584956913374620413e+00,6.876643926911413018e+00,-7.343068122863769531e+00
2.745194594608587835e+00,2.583028825671389583e+00,2.226589539749312507e+00,6.762189610212367086e+00,8.920317022658142747e+00,-5.888614694713791842e+00,8.163770495614361522e+00,-9.323882295307132750e+00,1.631078004837036133e+00
-4.298136165928417185e+00,-3.981744122788775542e+00,-6.095700799681678106e+00,-2.297846096252083470e+00,-4.638511192373233172e+00,6.966052500961442462e+00,-6.590409429960633503e+00,2.577595082546055849e+00,1.027925968170166016e+01
-5.807020386457364403e+00,-6.618717062360524039e-01,-3.687945617501915407e+00,-1.253657277816962790e+00,-4.944179088712685299e+00,-2.706135157858358120e+00,5.513801598131751192e+00,-7.624921041558144097e+00,-4.563984394073486328e+00
-1.550707569018925369e-01,-4.429530962356780677e+00,-7.771343299581614517e+00,5.107040928506016542e+00,4.217417906336287103e+00,3.869557113646774127e+00,4.742894331789289097e+00,-1.767700382037274309e+00,-7.343068122863769531e+00
-9.790144832469094283e+00,2.924801144324597146e+00,4.397222506471651471e+00,-3.823862894315084304e-01,-2.432018142960801654e+00,3.025314339414627796e+00,-9.001389798890189198e+00,-1.585127028054774456e+00,4.256052970886230469e+00
-8.104862573708897955e+00,6.420148977735809837e+00,1.390067594583879185e+00,6.081270239293562696e+00,9.202548483252762423e+00,7.323610160897935373e-01,7.249798204721106032e+00,2.360760907862475833e+00,1.631078004837036133e+00
-5.104135739368120817e+00,5.329921320965960163e+00,7.121771299195945204e+00,8.091359417972135759e+00,4.792702314170123046e+00,-4.574413064103744375e+00,-3.110969303688627008e+00,-2.825361680796218522e+00,1.631078004837036133e+00
-6.235056511757719022e+00,5.834075114241450422e-01,9.121722994093065751e+00,-4.465950450331776622e+00,2.379753394392277954e+00,1.438316275559861523e+00,-7.073408524250544005e+00,-9.726389560234443010e+00,-4.563984394073486328e+00
5.595812970821143040e+00,-9.618901221752413022e+00,7.457346298142454089e+00,4.414631759689164880e+00,-8.054658876607591722e+00,-4.115199806932126059e+00,2.072760109329882638e+00,-5.250229865867453327e+00,4.855895519256591797e+00
-4.208440584753638802e+00,3.413303280351605906e+00,-1.752791885327400934e+00,-7.563872757619078513e+00,6.814934275964667165e+00,9.900634754277660932e+00,8.089398572429722378e+00,-6.676382959951641105e+00,-4.563984394073486328e+00
1.345501947060670389e+00,3.761200811800623711e+00,5.092687400975552947e-01,8.108322630088299121e+00,2.203782367899712824e+00,-1.729611781530167036e-01,-8.422619149142738237e+00,5.020650711732361771e+00,1.631078004837036133e+00
7.136267947640092757e+00,-6.694237344228910480e+00,9.719123993438739006e+00,9.337109852218791417e+00,9.142948527399187952e+00,-3.523751398482763975e+00,-3.346842861850241491e+00,7.813365621432176056e+00,4.855895519256591797e+00
-8.019367777694343502e+00,-7.901873604661626693e+00,2.394244176729564799e+00,1.102027898210437229e+00,-8.478813503636006388e+00,4.385977297314445522e+00,-6.387672066211225186e+00,-1.167373421878675543e+00,1.027925968170166016e+01
-9.124329334446992235e+00,-3.510110927011389492e-01,-3.499102559258526313e+00,5.157461750250668331e+00,9.886106124327017852e+00,-3.907147852954340195e+00,-4.614407623217500642e+00,1.995258669675783025e+00,1.631078004837036133e+00
5.619751796588927206e+00,3.828067070585532861e+00,4.296579770394011177e-01,-1.193993352977338773e+00,-2.382231666278693538e+00,8.321463202038415830e+00,-1.833135845982777568e+00,-7.433840436811287589e-01,-4.563984394073486328e+00
-7.767036228134722720e+00,-5.619802639369533281e+00,7.576179577608041171e+00,8.882486345250192983e+00,2.981487001427252537e+00,8.000878022004794587e+00,-8.173623058572839994e+00,5.948275655317383226e+00,1.027925968170166016e+01
9.418688686683015732e+00,-8.122256621490819839e-01,-5.746124648593440298e+00,-2.563627477981730962e+00,3.111912009786712119e+00,-8.975064207739592348e+00,6.108877285277952041e+00,-4.956336410768280132e+00,-4.563984394073486328e+00
9.666175887679546719e+00,-3.988405527997571198e+00,-5.349120700700186859e+00,-4.019343991240484470e+00,6.592289831697993208e+00,7.507760012796897087e+00,2.259853678618998885e+00,-5.847341134343817970e+00,1.027925968170166016e+01
-1.834615756900131345e+00,-3.226418103554875572e+00,-5.692687724024027673e+00,-6.120490482951705502e+00,-3.588905399158816678e+00,3.558064157404670524e+00,9.114830232038681146e+00,6.258644529495523301e+00,-7.343068122863769531e+00
9.917507089731355308e+00,7.990955106555215792e+00,-8.832563278700924059e+00,-5.158676517769549719e+00,-7.138788411537799306e+00,2.765668102286674923e+00,-5.414605733878783411e+00,2.331203927020141009e+00,-4.563984394073486328e+00
-6.175345337730320239e-02,-5.896663704165256981e+00,5.295743357947229057e+00,3.067320420850654372e+00,-5.035904021027183930e+00,4.102045212967034615e+00,-5.260893032971630134e+00,5.825769801338452680e+00,1.027925968170166016e+01
9.233542646850676050e+00,-7.588521188107524296e+00,-2.636203875605014346e+00,-2.591745854185367293e+00,-4.215590552563956983e+00,3.197411337130294129e+00,5.858216645277778412e-01,6.526056815730186145e+00,1.027925968170166016e+01
-1.410830362667061522e+00,-7.871949690520601450e+00,-2.129343966394157128e+00,3.190084156753979272e+00,2.031614745742952977e+00,-5.417427698449261975e+00,4.916434573401598840e+00,-8.117424771912240544e-02,-7.343068122863769531e+00
5.525369746882260458e+00,5.360391989319335693e+00,1.995772877437209658e+00,8.890995810658953502e+00,-8.719837488686092541e+00,-7.957805115451293432e+00,-5.835922348903821444e+00,1.048782940884994019e+00,-6.766939163208007812e-02
2.114563710920517536e+00,4.590403689160424960e-01,4.281531772310831485e+00,7.283480994568371614e+00,-6.532968336074587157e+00,-5.101237482845462523e+00,9.302723828335327738e+00,-4.882556488494107505e+00,-8.990141153335571289e-01
7.461459907755358500e+00,-9.697808254864243693e+00,5.597022069412094680e+00,3.373514755821958033e+00,8.308470709578571700e+00,6.264575408942491208e+00,-2.808062494971903078e+00,-8.014154378377346788e+00,1.027925968170166016e+01
-3.326627649495065953e+00,3.663230476903763133e+00,-8.957496849638717507e+00,-9.465035654136189081e+00,-3.470292160087904421e+00,3.265933086922936823e+00,2.098807400411835999e+00,8.481650013351952566e+00,-4.563984394073486328e+00
-9.638983695173365618e+00,6.694907938450615603e+00,6.497123557944643579e+00,4.339108394976637584e+00,-7.928377719523904688e-01,1.366693809249220237e+00,-3.056352031883966092e+00,-7.890364571039363284e-01,4.256052970886230469e+00
-8.262760300200028496e+00,2.616368246599449776e+00,-5.775033419899777698e+00,-6.357575231673775917e+00,-4.360056495951923239e+00,-4.084662858124517015e-01,-4.961662703039218414e+00,-7.281136292060708115e-02,-4.563984394073486328e+00
-8.121176626468349369e+00,7.617330678486951001e-01,-5.463238140107771201e+00,5.219054677022363364e-01,7.562624173508389447e+00,-6.882511448313133329e+00,-2.659355282419353372e+00,3.554571068604994721e+00,1.631078004837036133e+00
-5.727565281523792073e+00,-8.162148432703277834e+00,3.558129782412196462e+00,3.143103248040322484e+00,-8.526571615055331677e+00,-5.634218612430268891e+00,9.458103676571983698e+00,8.520588917026184816e+00,-7.343068122863769531e+00
3.193830424729585005e+00,-2.965245792832343241e+00,8.411980688339085077e+00,-3.873186925376161938e+00,9.986101835598628185e+00,-9.485133736117148828e+00,-5.079512108063775067e+00,3.175904218971146165e+00,-7.752714157104492188e+00
-8.283278334968461110e+00,5.112237672172714298e+00,-1.124382982175671231e+00,6.929353902357579642e+00,7.604722361636483186e+00,2.364255728948233326e+00,8.474057296053352673e+00,-2.512612259379167767e-01,1.631078004837036133e+00
-8.455276632776698165e+00,9.522207329641307894e+00,5.533118887703539102e+00,5.017472383683381665e+00,8.880541925944871906e+00,5.011601667631929047e+00,-2.521054107930893906e+00,-5.088088033747526495e+00,1.631078004837036133e+00
-2.152227109853786402e+00,-7.856715001645618202e+00,-6.792121319525323386e+00,-6.333666744682863836e+00,-4.981700647400386650e+00,-1.415065878588341874e+00,-3.223396246695755529e+00,3.104792081589952346e+00,-7.752714157104492188e+00
1.441969816049539332e+00,-9.743998319905919914e-01,-1.190707815114500079e+00,2.705557293224465809e+00,-5.282460389657757105e+00,-8.830887949850023233e+00,5.298068824037995839e+00,-3.987606264765160446e+00,-8.990141153335571289e-01
-5.846840349101327661e+00,-3.937057513604830916e+00,-7.826643389741539281e+00,7.679751303435949694e+00,-5.054864775701486401e+00,-1.975367072148898728e+00,-8.984708327639252090e+00,-3.645815524531705876e+00,4.855895519256591797e+00
-3.825023026751265931e+00,1.321142017096658350e+00,-6.808930367355237046e+00,-1.331788099277098070e-01,6.487460468317568285e+00,-5.233259389898021752e+00,3.167869650623009292e+00,2.690921459105076963e+00,1.631078004837036133e+00
5.424494144146425612e+00,7.086560166442161801e-01,-1.051340575126655352e+00,8.969239519043014752e+00,-1.422738376081680300e+00,-2.078070340099351654e-01,-2.420378906305558075e+00,2.186935441964992677e+00,-8.960294723510742188e+00
-3.774209341078423208e+00,-9.864674607283083319e+00,-9.967466560171667211e+00,6.211880122902233126e+00,-8.050703943519240013e+00,5.277552850893346914e+00,3.336481051362056860e-01,1.097560041977690304e+00,1.027925968170166016e+01
9.220670991310765174e+00,-4.544966765079050397e+00,-6.635709076228241798e+00,9.263027321014821069e+00,8.173097823919583504e+00,-2.931161018560626275e+00,5.688571405684328397e-01,2.106651635929576827e+00,4.855895519256591797e+00
-9.404486693617922555e+00,-4.233170704336464141e+00,3.902654094355664682e+00,3.534611253976137846e+00,7.063591413350735593e+00,6.843200342030794303e+00,-7.648938466371431488e+00,-2.471766190009909714e+00,1.027925968170166016e+01
-9.427924406692616444e+00,-8.540381898504897151e+00,3.637760101235263832e+00,-3.852332454764737513e+00,-2.209700323109952791e+00,7.874121705287251416e+00,-7.653108091567402127e+00,1.758029914430954577e+00,1.027925968170166016e+01
-8.135869877818784346e-01,3.837788370429922935e+00,-8.781977629015500497e-01,-9.143891762636853215e+00,9.453181133970712580e+00,7.266339133651989357e+00,-9.872708278921400904e+00,-7.132469515992871933e+00,-4.563984394073486328e+00
-1.239215892815277442e-01,9.144882288069656084e+00,8.933062941307728266e+00,8.795934002150723074e+00,9.201862001082901088e+00,8.593505139025999995e+00,-2.025393313642991799e+00,-7.692100245243636003e+00,1.631078004837036133e+00
8.644150584458387243e+00,-3.634028433341676134e-01,-3.493045338817061918e+00,2.596574309278821602e+00,9.468851336668272722e+00,-3.042913756346903753e+00,-2.498140101206091757e+00,-7.477853926465436452e+00,1.631078004837036133e+00
8.090798853052110218e-01,-9.289111543084079159e+00,-9.017854368528880116e+00,7.685818753281338900e+00,-8.348917740095760820e+00,-6.297869313770041444e+00,-3.270788505446391881e+00,-7.445194247091562190e+00,4.855895519256591797e+00
-1.605333092654156246e+00,9.467551077899294398e-01,-1.458185011443166701e+00,1.206655420658309552e+00,7.153510975745653866e+00,2.484306797593482941e-02,3.450949253135428663e+00,7.373011037072512153e+00,1.631078004837036133e+00
-8.705087865052476559e+00,-5.317839488054341146e+00,-2.141271298559166425e+00,1.579673979079101898e+00,-1.854085180852838022e-01,5.525574272072503845e+00,-1.194173168818030817e+00,2.580865791355979155e+00,1.027925968170166016e+01
-5.370827394382970965e+00,-7.721249417358482248e+00,-8.088923571765420206e+00,-2.375315601387459452e+00,2.472557669388496748e+00,6.322783775324385402e-01,9.787420421192457809e+00,-4.196894549636098759e-01,-7.343068122863769531e+00
-4.368458520446772297e+00,9.663716368217396990e+00,-4.503960793156107201e+00,-2.882179223847101568e+00,2.944834418180697355e+00,6.989912229466487048e+00,-3.061969344371869184e+00,6.785956207407362939e+00,-4.563984394073486328e+00
-9.658440922117739191e+00,-2.587164294078463378e+00,5.150901809103686446e+00,1.534329966124010625e+00,-8.868092594429555220e-03,4.957047347022582429e+00,3.744049512237896948e-01,-2.633887108380433162e+00,4.256052970886230469e+00
2.069482245344076432e-01,4.058582556510524242e+00,4.807730036186681488e+00,-9.435859251828173200e+00,9.190009019569757243e+00,-7.854549519089899512e+00,6.992825273666657182e+00,-7.576501498900856113e+00,-4.563984394073486328e+00
-9.765701160429841821e+00,2.694751140594100036e+00,-4.665895570515044000e-01,-3.534428444509252643e+00,1.469616234538811739e+00,7.104579410797807526e+00,-7.931987182907700884e+00,9.504149488639193066e+00,-4.563984394073486328e+00
-3.470244715430079729e+00,3.060875898152879415e+00,3.232210834520843790e+00,6.593519202662150747e+00,7.288950473436237587e-01,-6.885945983152474525e+00,-8.787162141429066153e+00,8.918024127582210525e+00,4.256052970886230469e+00
6.164066398207445729e+00,-5.370804156497777093e+00,8.180622751122751168e+00,6.697890818761727871e+00,8.385721734864233667e+00,2.575675812892812999e+00,-9.931442666004793196e+00,5.352029387408503425e+00,1.027925968170166016e+01
-8.830063792421231739e+00,1.997764775547496541e+00,6.585064759869379003e+00,-7.211044026107487070e+00,6.834646179634866314e+00,5.721350086503903754e+00,-5.564363284706256962e+00,1.959062015754394537e+00,-4.563984394073486328e+00
-7.745622144552912758e+00,3.766297167731471163e+00,-4.997205353569693642e+00,7.925363126487354748e+00,9.174849679553954473e+00,8.986546764022655509e+00,-7.129561178014361289e+00,3.251846113378523029e+00,1.631078004837036133e+00
9.359329276141302500e+00,-6.507303035504072852e-01,5.125561711270790966e+00,-3.894707004968285702e+00,-7.665348009717847688e+00,8.536137478828646152e+00,-3.797857804634734435e-01,2.345078250712083090e+00,-4.563984394073486328e+00
-5.462990583716238469e+00,-4.032143425076471388e+00,-2.588083811524475308e+00,9.520812977056742454e+00,6.250070824862369534e+00,5.291636861904752465e+00,-4.173009244001795182e+00,8.246036455555614708e+00,1.027925968170166016e+01
-8.112953187104146480e+00,5.924126961961352578e+00,8.925937625997143243e+00,-7.934301884694681561e+00,-8.624946937316206430e+00,-8.294427012040031855e+00,9.346218414804898345e+00,9.473718525307130989e+00,4.974638462066650391e+00
