-8.207040097309372229e+00,-5.533466961363748382e+00,9.460720167304717876e+00,4.691052761457726206e+00,3.183573027053228088e-01,1.453946201120537296e-02,-5.647380982040097308e+00,9.475356101989746094e+00
-1.870337835874636312e+00,-1.999844992669814303e+00,9.995341498459488605e+00,1.303585141118841051e+00,-8.585692994506775477e+00,1.984029654963002542e+00,4.135086941563191232e+00,4.538428306579589844e+00
-6.829511852524230875e+00,2.735902770146738661e+00,-8.872299467703772535e+00,3.609757731394553915e+00,-9.142953517985375811e+00,2.109884960853314340e-01,-2.190800952983544825e+00,2.351581573486328125e+00
7.504070780919040118e+00,4.586132462543133670e+00,4.204316017079483103e+00,5.534701537140744421e+00,2.095946334781434217e+00,-6.276566412216537216e+00,-9.771904850677445964e+00,-3.414034843444824219e+00
8.514893295085894209e+00,4.222571131224025720e+00,-4.873948092380278041e+00,5.709938386461644200e+00,7.790520076066179911e+00,5.801829519050707873e+00,2.491817930550999094e+00,-3.414034843444824219e+00
4.690021976383638602e+00,8.747458554189154967e+00,1.193586621844691109e+00,3.294136692989644288e+00,2.433382149914294246e+00,2.658639208463684511e+00,8.256937710522333163e+00,2.351581573486328125e+00
-7.529784223474735860e+00,-4.789849201460381067e+00,5.171467249268278721e+00,5.158238325347422659e+00,-1.572932661563537948e+00,-9.043631401206837950e+00,-1.755463059806672277e-03,-1.398627877235412598e+00
-1.425635287278199215e+00,1.191843612144454667e+00,-7.614528734308141367e-01,3.850959767223773866e+00,8.098411726438826008e+00,-1.937919650418375994e+00,-7.203294981711976241e+00,2.351581573486328125e+00
3.709136395246577678e+00,7.992022929400530273e+00,-5.407629980573194217e+00,-3.613741978697877499e+00,4.710318338781103620e+00,-4.636012920260263570e+00,-1.423247963252904924e-01,2.351581573486328125e+00
9.814429686244629636e+00,-5.685765043123039320e+00,-5.225679888490375902e+00,-9.207167436822874862e+00,-7.222594790197836012e+00,6.677602360385805014e+00,-5.864966430339464409e-01,-4.771457672119140625e+00
2.843083398367564740e+00,-2.021091186431586806e+00,-8.939154831822689218e+00,3.788272529432923363e-02,-2.403333599610107285e+00,-1.319303922040958810e+00,2.977400075858456674e+00,9.475356101989746094e+00
4.697633928745778675e+00,1.427596369844209789e+00,-8.935067634525736935e+00,3.917301060935791668e-01,-3.408179481138732925e+00,5.429290849325969504e+00,7.924690126935967527e+00,2.351581573486328125e+00
6.419901959738311348e+00,9.712173731660648457e+00,8.595316795316200853e+00,1.727925046678272736e+00,9.827507867994146551e+00,-2.886216691363514997e+00,4.670317431188749424e+00,7.715804576873779297e+00
4.654822313259955990e+00,-2.301335954334873257e+00,-4.324912773223665852e-01,-3.955078437934112401e+00,-1.047471600379710210e+00,4.150232441961065888e+00,-2.197436749618269403e+00,-4.771457672119140625e+00
-3.621727303280499299e+00,-8.168940711749479888e+00,-9.724279103101277855e+00,6.939295953716960952e+00,1.986193159954023457e+00,-6.613941872732000959e+00,4.598580234578937720e+00,9.475356101989746094e+00
1.103779753748845849e+00,2.675505243022538338e+00,-5.514429460784386450e+00,-8.234854396912378860e-01,-2.716609075395474804e+00,-8.260361721306431093e+00,-4.274129674737272566e+00,2.351581573486328125e+00
4.385978003860619978e+00,-6.652042064497605267e+00,5.978310312413563921e+00,7.233072015519788067e-01,-1.038916480020464661e+00,6.784452525920524835e+00,3.981723440627391142e+00,4.538428306579589844e+00
-4.293297007521643671e+00,2.773672453771084179e+00,-1.116531965307107299e+00,-3.148419543745126781e+00,9.178807484109771764e+00,1.506499879670622377e+00,9.059037930562048757e+00,2.351581573486328125e+00
-6.204515540700452192e+00,1.826349932343147131e+00,-2.183707594262056517e+00,2.602751874216160388e-01,-7.394121630415552815e+00,-8.526054016654622814e+00,4.724981856793803559e+00,2.351581573486328125e+00
-6.787613864695030585e+00,-9.997756411460660075e+00,-4.448011600063797033e+00,4.733688103595749652e+00,-9.272847509298202340e+00,-2.641895599603909517e+00,3.849547229106667245e+00,2.075482845306396484e+00
-3.879748934325755627e+00,5.802282039243603862e+00,-9.674144250595364980e+00,-4.510343480170204700e+00,-1.330293696195525399e+00,1.467961987882212327e+00,6.005052653109082428e+00,2.351581573486328125e+00
6.047450858239347582e+00,8.051926166035123344e+00,5.962126545575166858e+00,-2.088773575070074884e+00,9.397894812723254887e+00,7.035881738498993343e+00,3.837494733515725898e+00,-3.414034843444824219e+00
-7.538487757006667067e+00,-4.696525763623387029e+00,-9.852728262981260698e+00,6.560863955843501572e+00,-5.968880146789881103e+00,4.545189539312007199e+00,-4.667394625014806842e+00,-4.534283638000488281e+00
-5.086957951171589443e+00,1.869092332775608156e-01,6.765101585686959851e+00,-4.160509803053054512e+00,-9.030866220706176506e+00,-4.936153910031233494e+00,-9.773632561307270095e+00,9.475356101989746094e+00
8.353502898991251868e+00,-7.813074559677010811e+00,-9.398248944397574078e+00,-5.614633113460794078e+00,-4.642579672727777940e+00,8.893902802517494877e-02,2.557463351269351648e+00,9.475356101989746094e+00
-2.420906468098689146e+00,4.798987340503561683e+00,-3.215146629676932655e+00,3.570132298603168053e+00,-1.265712214325098728e+00,5.833172221849521222e+00,5.011303561168542586e+00,2.351581573486328125e+00
-7.480324819810615367e+00,4.849851864101202281e+00,5.564729110260259404e+00,-1.680255108414048237e-01,-3.644240079354319484e+00,-2.136960944673049312e+00,3.328152993867337983e+00,2.351581573486328125e+00
-8.695203685384708336e+00,-6.323423693365127107e+00,8.199964377315453135e+00,-8.349888614226381733e+00,9.417171438817128148e+00,8.574639135612081020e-01,-1.086524851687496351e+00,9.475356101989746094e+00
7.477028442766584959e+00,-4.919750365856037533e+00,-5.865527132925787868e+00,-2.204565384018097873e+00,-2.332509535761286834e+00,-3.489599263175993116e+00,8.575467380746147228e+00,9.475356101989746094e+00
-4.339329993243186578e+00,2.919995704463360653e+00,1.268404896573098739e+00,-9.699169405555903012e+00,2.002625250918592670e+00,-6.553524220474309381e+00,-7.875892506150083960e+00,2.351581573486328125e+00
-1.610810851643389441e+00,9.419864678981571871e+00,-4.579776817062781724e+00,-2.954535601522909616e+00,-4.726691573117667744e+00,5.138861994821926515e+00,9.875840594329030608e+00,5.571435928344726562e+00
-9.796519110563897570e+00,1.495536244573347773e+00,-1.412767183897598144e+00,-8.943386026142823297e+00,-5.363855826059273468e+00,-6.711357222251379540e-01,-1.086139815793316643e+00,2.351581573486328125e+00
1.684085812172497754e-02,8.619036972855614209e+00,1.621613153347702507e+00,5.095461509744207973e+00,6.557125495112963165e+00,7.799857812734654061e+00,5.875293435338216241e+00,2.351581573486328125e+00
9.347508988052933177e+00,-7.737107534850562018e+00,-9.856095693700524407e+00,-9.415909805324210069e+00,4.217264341271498296e-01,1.742943299456751305e+00,-8.712870021352685512e+00,-4.534283638000488281e+00
-3.905409920169273796e+00,-5.420570357347522794e+00,1.986184184699508748e+00,-5.072106153293067798e+00,-6.063400941676288625e+00,2.300647461022574447e+00,5.912106168667772721e+00,4.538428306579589844e+00
7.685185930457393511e+00,-1.166315382091278607e+00,8.383347594757609045e+00,-4.183862063274188969e+00,4.478924334488123549e+00,7.075439079323182057e+00,3.831546684853122997e+00,4.538428306579589844e+00
7.659705360556863241e+00,7.107297513683782597e+00,3.621764527846558224e+00,3.536452213335362416e+00,4.691461598004924127e+00,-5.991023633877543553e+00,-8.015483714114662206e+00,-3.414034843444824219e+00
4.790054425230591661e+00,2.478798625183699755e+00,4.494893083020132352e+00,2.656938425686947269e+00,-4.641637143915566810e-01,5.938523339974825177e+00,-2.631504400323549930e-01,2.351581573486328125e+00
-6.812293947230934066e+00,4.953966480200975298e-01,-1.095153611911962699e+00,1.731827874681322044e-01,-6.271381001928530985e+00,-9.945984796799674399e+00,8.784193510062952015e+00,-1.398627877235412598e+00
4.344727748212164897e-01,-5.465463771708646945e+00,-9.433755364274350796e+00,-3.322087408858463320e+00,-8.837010287616617887e+00,-2.330299292023861213e+00,4.543440747015218051e+00,9.475356101989746094e+00
-5.356840530971853198e+00,6.822022932118564142e+00,8.298930158159318893e-01,-4.639112362169433013e+00,-5.970710491250789786e+00,8.657431314589192795e+00,-7.537584611604732920e+00,2.351581573486328125e+00
-5.549314705543597626e+00,2.118204440482731599e+00,-4.973720872006330396e+00,1.980636144991656522e+00,-6.239296935021643620e+00,-3.590969699944086102e+00,-5.554421769979085433e+00,2.351581573486328125e+00
-5.492295806250185208e+00,6.455545278361501715e+00,1.562852397454685516e+00,6.381837801656466524e+00,-3.767567716428759539e+00,-8.237673476625657187e+00,-6.026717512703090307e+00,2.351581573486328125e+00
-3.338417431056424078e-01,-8.165066525088773730e+00,7.226826525239090415e+00,-4.349243814948322573e+00,-7.916911421970029394e+00,-7.448856043682255290e+00,5.837696707096624138e+00,-1.398627877235412598e+00
-5.760727115824231248e+00,7.578521543705782904e-01,9.196072619289584082e+00,8.886971000371389096e+00,-7.133905888678137686e+00,7.037164506628119653e+00,-2.136416234195572805e+00,4.538428306579589844e+00
5.085731014122085725e+00,7.152631335564230142e+00,7.134210147024809601e+00,-4.323591422194983380e-01,-5.757983069113155494e+00,-8.325634665063661899e+00,6.312550993990235781e+00,-4.333823680877685547e+00
-5.347974666555382228e+00,8.942174605758978601e+00,4.486464260422597050e+00,-2.526505114552561437e+00,4.616612468636560607e+00,8.039954961863941207e+00,7.747979760013812722e+00,2.351581573486328125e+00
-1.087710854624766910e+00,-3.898148083374072925e+00,-7.229340929766499002e+00,4.336306273784309440e-01,-1.256455934084714343e+00,2.843017071989210720e+00,-1.005283144958388775e+00,-4.771457672119140625e+00
-6.210086191469221362e+00,6.270404156466970136e+00,-3.286729447364264978e+00,3.059015594191929921e+00,7.721527411005130404e+00,-3.860996256990372189e+00,9.384664479598225029e+00,2.351581573486328125e+00
4.148801387835952426e+00,-5.408465662656491979e+00,8.528310688838999454e+00,-7.454841719744274009e+00,8.041392697979375725e+00,1.382133508281453871e+00,-6.892521781522304991e-01,9.475356101989746094e+00
-6.154464148656320077e-01,-7.816299227526519289e+00,-9.886684337531308486e+00,-9.460058668724711239e+00,9.280037302832404578e-01,9.077139089329229193e+00,4.133383758366615979e+00,-3.138361692428588867e+00
-5.006371611915483300e-02,1.187796996607737299e-01,-2.497875880897555412e+00,6.840374549147341554e+00,2.879096854916419090e+00,-4.530404830889363410e+00,-9.873446618293549193e+00,9.475356101989746094e+00
-5.435145174940241297e+00,-4.049409273813219912e+00,4.137702876846285349e+00,5.329439938553260703e+00,4.955495490991165042e+00,-3.576726666166369917e+00,-8.213277193756061578e+00,9.475356101989746094e+00
8.828035969603629241e+00,7.613009587330317629e+00,2.970184641295425365e+00,4.377272209513922263e+00,1.633928188501901246e+00,3.317199934799845096e+00,-2.733514237446701856e+00,-3.414034843444824219e+00
3.446547013045604402e+00,6.995797771706499191e+00,-2.245251126594212110e-01,6.967915290477471046e+00,9.036946657861292920e+00,-4.486832185998670397e+00,-4.762082979516890191e+00,2.351581573486328125e+00
-1.722691219829130205e+00,-4.440837949181446476e-01,-4.091307332588096202e+00,-6.105255840324492311e+00,1.040387690440756074e+00,-6.165063561018513383e-01,4.897747172714943531e+00,9.475356101989746094e+00
9.791044949463469038e+00,-8.669834463994654072e+00,8.662448251408559230e+00,-6.737658762805846635e+00,-1.124532323326034700e+00,7.259828817720425320e+00,3.522802895376566212e+00,4.538428306579589844e+00
-6.606061215371497042e+00,8.183155370289799890e+00,-5.684560382394321820e+00,8.750012879554994072e+00,4.652047971769214030e+00,5.325265445606106596e-01,-7.944390421039306815e+00,2.351581573486328125e+00
9.054288899339972829e+00,-1.990592004200472331e+00,-1.178291436826919281e+00,1.919490134976474138e+00,-1.080463088076450973e+00,6.310118491176755384e+00,-6.317167280911113458e+00,-4.771457672119140625e+00
-5.831055873677140511e+00,8.161209682568401291e+00,2.820075805204606212e+00,-1.500859181418119803e+00,-2.623228682996582961e+00,-2.283619215446690554e+00,-4.440838998823792849e-02,2.351581573486328125e+00
8.866599893028432433e+00,-7.173165560815750297e+00,-7.471976362311929520e+00,4.527450739442464567e+00,3.244872308577495090e+00,-7.449676974743455915e+00,9.883966479475510880e+00,-1.398627877235412598e+00
3.517781577887033606e+00,2.009830582401974652e+00,-1.617008473284348824e+00,-2.687796046714279186e+00,-8.216426885355684107e+00,-7.686614027016225315e+00,9.400435181622221137e+00,2.351581573486328125e+00
-9.465285672027857089e+00,-4.396659380762093505e+00,-2.429629345057082723e+00,4.508409316874548267e+00,-1.287996244892237740e-01,-3.919391872751994299e+00,1.734568680401336493e+00,9.475356101989746094e+00
1.618302288967976565e+00,2.381628997869798425e+00,6.764296925152120110e+00,-9.300338780572081632e+00,-5.780147637104919411e+00,6.649022707423785761e+00,-4.650236170710718042e+00,8.040920257568359375e+00
2.799155650429504760e+00,-5.536052245064615462e+00,-2.972552939388190651e+00,5.271904679191258936e+00,2.437224084706821614e+00,4.021026288430871176e+00,-8.302799615908003972e+00,-4.771457672119140625e+00
-5.807204831166325576e+00,-9.156419862919184638e+00,9.185678667291607979e-01,1.241702664710208737e+00,-6.046301497639041678e+00,2.935893862729850312e+00,-9.049256247403718589e-01,2.075482845306396484e+00
-1.444223054750812807e+00,3.279572491243758492e+00,-3.088034571170701348e+00,-7.900150144486783432e+00,-5.765200253410363018e-01,-6.539937276149016654e+00,3.839880135726424726e+00,2.351581573486328125e+00
3.981841285914953232e-01,9.003569577779771294e+00,-9.323236156819383780e+00,-8.761944906566224489e+00,-8.488180357979688395e+00,3.540711660245074555e+00,-5.286650478951471221e+00,2.351581573486328125e+00
5.739841989429589120e+00,3.040939422764957101e+00,-7.772304529963063757e+00,6.553062406657915062e+00,-1.695937927194462347e+00,7.539323671675823846e-01,-6.030792230217087990e-01,-3.414034843444824219e+00
8.614388427518434810e+00,6.487362946446527445e+00,-6.513917695644837025e+00,-1.865863450202351004e+00,1.780224621419097986e+00,4.764293605625017136e+00,-4.281340075508777154e+00,-3.414034843444824219e+00
-7.206988198147712410e-02,-6.182057644587494849e+00,3.599900036220644139e+00,-7.819500759111683408e+00,4.689785495733646670e+00,-6.041843255670425350e+00,-5.868122079048410100e+00,9.475356101989746094e+00
-3.502779870242425098e+00,-5.667785462699366228e+00,-7.174632346706186325e+00,-9.857095861503740508e+00,1.446724826600869207e+00,-3.727383201080449737e+00,-7.662813681271263277e+00,9.475356101989746094e+00
-8.696217689383232141e+00,4.078242873087090103e+00,-8.620506512707791558e+00,9.983914385463748431e+00,9.755681406374293374e+00,-2.159203463893204500e+00,3.480379813586294446e+00,2.351581573486328125e+00
-2.776217496399622675e+00,4.761985034041051890e+00,-3.544803560586283098e+00,-5.362900585968426448e+00,1.481839848295694040e+00,1.572052107774375429e-01,5.342105474910148644e+00,2.351581573486328125e+00
-2.538159915596665428e+00,-4.658322626800113220e+00,8.038136295826390665e+00,6.129087213029265513e+00,3.633832031939306262e+00,5.497360590244934286e+00,-8.937649753964038268e+00,4.538428306579589844e+00
1.346923178298901291e+00,1.603389645917950190e+00,-4.992869122049357067e+00,-3.601398072485862301e+00,6.473385522077442999e+00,-7.416899163437930653e+00,5.870757270817195561e+00,2.351581573486328125e+00
7.422833014519181205e-01,5.528054258313845892e+00,-8.243929249098995271e+00,-8.222590648600100138e+00,-1.214635594184441558e+00,-2.742887490491860980e+00,4.833136419750490020e+00,2.351581573486328125e+00
6.884439397230252666e+00,6.268183887767531104e+00,-4.316768499432441786e-01,-3.095886057478232090e+00,-8.537423291836987005e+00,-9.790909927865353524e+00,3.398497121906807195e+00,-3.414034843444824219e+00
2.482571836138358634e+00,7.746810216751807587e+00,6.538307397422912004e+00,3.673108525029784133e+00,4.359702791527633181e+00,-1.718739539556029428e+00,-5.589861426430308811e+00,8.040920257568359375e+00
9.890646869404147168e-01,7.277740000015388233e+00,8.510601036331856051e+00,1.928356275682283183e+00,-8.534111794433110632e+00,-8.991237701071108646e+00,5.443056885574293347e-02,-4.333823680877685547e+00
5.321842278023339645e+00,4.576017529377786275e+00,7.808699960567537346e+00,7.627411046266786343e+00,3.021259641213402958e+00,-1.278371030575971901e+00,-1.236145500126397678e+00,7.715804576873779297e+00
-2.750228773925231351e+00,5.395559893429204834e+00,4.115239133753419765e+00,-7.762578728685236129e+00,-2.900683646805253701e+00,5.192624373747216637e+00,5.554186951908203440e+00,2.351581573486328125e+00
8.804426150496635017e+00,-8.026071971511308689e+00,1.926469106459425262e+00,5.413530772177900019e+00,8.504927978967366187e+00,-8.036499337475326854e-01,8.463786334875013750e+00,9.475356101989746094e+00
-3.212195850371419859e+00,-4.941253176848199757e+00,-7.388546340104317878e+00,3.185718453362403224e+00,-1.563044075604395289e+00,-2.930229713158825078e+00,-3.638064513722807369e+00,9.475356101989746094e+00
3.136054286527993895e+00,9.644821960294432728e+00,6.566468207305359073e+00,8.038637037073286251e+00,-1.175943209227414243e+00,-6.280979288813622219e+00,-1.745180490793957873e+00,-4.333823680877685547e+00
-5.717884240509825133e+00,9.765451921014154379e+00,-7.542584874644617798e+00,-1.256766252239458481e+00,4.852113239461719019e+00,9.137290684026496024e+00,-6.344580028356398671e+00,1.750192880630493164e+00
-1.294830604750682568e+00,-3.525247365693022772e-01,7.705826315110808622e-01,-7.978223021961499128e+00,-6.981280471314432745e+00,9.085185210963302893e+00,9.304001677004919202e+00,-2.046855688095092773e+00
-1.181013062027124860e+00,-6.509028438581907494e+00,-2.022561987253324034e+00,6.198567993882281968e+00,-1.959238026416283418e+00,3.349800880323083874e+00,1.027201969870050746e+00,-4.771457672119140625e+00
5.275941563281634217e+00,-8.714850518756097841e+00,-6.844428136785440486e+00,1.955538706001755500e+00,2.537290582016495932e-01,9.535582929148031184e+00,5.895914671201287760e+00,7.097896099090576172e+00
3.428886211981287957e+00,6.469006295397054629e+00,3.303905046279833613e+00,-2.394893671575806238e+00,3.781677344539179586e+00,-8.646876882286498756e+00,-1.066253719805569489e+00,2.351581573486328125e+00
-4.336475806271837818e+00,4.559272792893356296e+00,-1.456076860502790282e+00,-1.437341529069955826e+00,-2.185933218030142733e+00,-6.411327136156188544e-01,-9.519913946671429983e-01,2.351581573486328125e+00
-3.292370189152451943e+00,9.354613013245081987e+00,4.541109650175735979e+00,4.999514554400919408e+00,-6.159632846849845578e+00,5.555589753639267769e+00,-9.106307525759717691e+00,2.351581573486328125e+00
-8.325592698030188643e+00,-6.258088382197586341e+00,6.302622715806933229e+00,9.747188895138954479e+00,-1.693487023386602175e+00,6.905579436832596230e-01,-6.049809847960760933e+00,9.475356101989746094e+00
4.006019227843335528e+00,6.222880680352826488e+00,-5.424716765540864571e-01,9.003384777267338990e+00,-3.510719647061899096e+00,8.487796327961611098e+00,-3.159544284045558982e-01,2.351581573486328125e+00
6.103005250056160236e+00,-8.742218574865979974e+00,7.154016521132966488e+00,-7.834726308544928131e+00,5.360596209136270218e+00,1.175086159485703163e+00,5.104745378908930320e+00,9.475356101989746094e+00
9.441763371825754092e+00,5.612651251716727074e-01,1.489602416653744044e+00,-4.973445322551133252e+00,9.495463199427625511e+00,1.491425223681471124e+00,1.365911839693811913e-01,9.475356101989746094e+00
5.429651505996126559e+00,6.375962105306484773e+00,-1.546131956667640139e+00,7.194494340699773005e+00,-9.734008972143406879e+00,-4.905945352967410855e+00,-4.560208742419562533e+00,2.351581573486328125e+00
-8.525927381995511922e+00,1.050956963943249889e+00,5.020153980943305783e+00,3.868643560257362779e+00,-9.448830033755289293e+00,-9.225699775522322454e-01,3.544591287776261979e+00,2.351581573486328125e+00
-5.127153917921198456e+00,-6.129677127524528757e+00,4.100060193277158760e+00,-7.174105890944524333e-01,-2.308685395507767524e+00,-7.512914911823111552e+00,9.725466355933789941e+00,-1.398627877235412598e+00
2.975917477390208177e+00,6.283119835557119615e+00,-7.510009170587029104e+00,1.570844269860865339e+00,7.138077795720963792e+00,-7.843959594131004742e+00,-7.763058625949224023e+00,2.351581573486328125e+00
9.862859306638615209e+00,-6.351557805947360968e+00,-6.565832425317368326e+00,-8.002919075657580095e+00,-3.920142524300143094e+00,-6.792127027027429875e+00,-5.468366273038796521e+00,9.475356101989746094e+00
-5.564533611713036620e+00,4.869771653766569841e+00,4.653743453979044986e+00,2.237609874837481527e+00,4.619970485813711392e+00,-3.688436101506360032e+00,2.267758006694782225e+00,2.351581573486328125e+00
9.187486751409139174e+00,-8.101221236443635121e+00,-9.915887165918315205e+00,5.351731918853486647e+00,9.036712141692227362e+00,5.015767946805652855e+00,1.682870466269925203e+00,-4.534283638000488281e+00
3.350215310593103624e+00,-3.057528176170610124e+00,7.729017196762558939e+00,-4.599112470764261218e+00,-7.425445882883874305e+00,-9.769307697419009173e+00,4.920615805852401436e+00,-1.398627877235412598e+00
-4.959439602168174588e+00,8.135427293655336456e+00,3.297153734613688769e+00,7.271239548496623684e+00,-2.464016652954798658e+00,2.372199645647297572e+00,1.192442787953568839e+00,2.351581573486328125e+00
3.991336233911882303e+00,7.589795046581727433e+00,8.398638070403059430e+00,1.082717330330778438e+00,5.776268279118077942e+00,1.149250224763244788e+00,7.781366921664478298e+00,-7.430117130279541016e+00
5.465102711555459791e+00,-3.158286406696674931e+00,-2.517787873606951443e+00,7.434871810502855283e+00,2.447658750199966704e+00,7.950778288561661356e+00,3.526828423300962356e+00,-4.771457672119140625e+00
5.030379604973923335e+00,-4.277082745872493597e+00,9.156305842814418838e+00,-6.201933098570265201e+00,-5.940960463544007197e+00,-9.542170968369143580e+00,9.107482818289881266e+00,-1.398627877235412598e+00
8.464950577365165429e+00,4.584933549433021227e+00,9.358612606390259714e-02,-3.773284131541632114e+00,2.185129346453217991e+00,-1.422706008364627905e+00,-5.704763689023604201e+00,-3.414034843444824219e+00
9.061963362521101573e+00,3.440662030797572157e+00,-4.343645539207248163e-01,3.719792082455935400e+00,8.811790935120104251e+00,-8.496018260725652027e+00,-1.249403309840426246e+00,-3.414034843444824219e+00
-8.993595395938445591e+00,2.122567015669041268e+00,-9.796436876945193717e-01,-8.231238800923341259e+00,9.484582030686272702e-01,9.406804765815323321e+00,3.929030799052723566e+00,2.351581573486328125e+00
8.504686962990582799e+00,-6.944315075842053986e+00,6.283534464841281419e+00,-2.250924664737201653e+00,-3.366376161616764229e+00,6.273856150658797759e+00,8.122243907572880062e+00,4.538428306579589844e+00
-5.497236829802767843e+00,-2.385006000921121583e+00,5.527300820316156660e-01,7.567276808743077510e-01,-8.640316351897627811e+00,1.696550223307063732e+00,7.306520956495194952e-01,4.538428306579589844e+00
7.201663425144950281e+00,4.684361798193847903e-01,-4.889363198233446894e+00,-8.090222969750588078e+00,-1.718739890907174939e+00,5.400500674139932400e+00,-7.543621222230301626e+00,-4.771457672119140625e+00
5.565227641468213804e+00,6.331543097932158304e+00,-7.189110139732446392e+00,8.553309769911393801e+00,-5.789773790393759612e+00,-3.814443553992658664e+00,9.077089027006223887e+00,2.351581573486328125e+00
-2.575124307538578350e+00,-1.923600178232916846e+00,-5.265296832063262045e+00,-7.556207370121987843e+00,1.488809596514883538e+00,-7.800033257921379359e+00,-5.295041094159071982e+00,-1.398627877235412598e+00
-3.219044330147156074e+00,-1.107510371906725410e+00,6.764377022770418080e+00,2.664791989287566665e+00,3.236226802397768054e+00,-1.988258774892790015e+00,-8.263439188127126300e+00,9.475356101989746094e+00
6.896431193027641626e+00,-6.602138555208454385e+00,4.281740969123905671e+00,6.528858654278892004e+00,9.256537682084683638e+00,-9.132413527838600942e+00,-7.081355842801926315e-01,-1.398627877235412598e+00
-6.777665648599684900e+00,-2.971805850865494314e+00,1.928296033617844074e+00,5.063965070749203434e+00,-5.906281071856329667e+00,7.860280934801640029e+00,5.130912371250566650e-01,7.680480003356933594e+00
6.336118584226465344e+00,4.263313967254456216e+00,-4.438306049315208668e+00,-9.783188522696665501e+00,6.028587678965291019e+00,-8.961219515289652549e+00,7.198472603144065118e+00,-3.414034843444824219e+00
5.966076543146455080e+00,9.592363789893340709e+00,-7.716995545418536828e+00,7.571241030020971152e+00,-6.209313605317632323e+00,2.678961272246693781e+00,-7.748419135014589898e+00,-2.958903551101684570e+00
5.883625970993302090e+00,-2.690220893918874978e+00,8.762059932191295530e+00,1.028965976255129533e-01,3.289384943058490052e+00,-9.482143378423792512e+00,3.224951844582600202e+00,-1.398627877235412598e+00
2.318930060011098249e+00,7.433956830228090951e+00,1.149052573036772884e-01,-5.913294455441226560e+00,9.141005814887080305e+00,-4.200239693167720390e+00,7.521468271446643428e+00,2.351581573486328125e+00
-9.922652660097579513e-01,-5.733401734657377347e+00,5.942419567107766198e-01,-5.168386184243114911e+00,-8.550005059630802151e+00,-9.734437532275563854e-02,2.923824209279619168e+00,9.475356101989746094e+00
1.404421944757586971e+00,5.373800585263786900e+00,2.267602634881924928e+00,-2.360031033932497024e+00,3.542931060708287561e-01,1.464868019143434452e+00,-6.399717048809274722e+00,2.351581573486328125e+00
4.264293138164674701e+00,-1.863199349460060716e-01,2.567350371506575968e+00,5.805019545509257028e+00,-3.753621628898644147e+00,-9.259184704937252874e+00,7.732855060186949459e-02,-1.398627877235412598e+00
8.821305916214143394e+00,-5.270680048465912648e+00,8.175339976367332895e+00,-2.043022094129593569e+00,3.560029108005522858e+00,-3.009366853466657332e+00,2.414613507807906956e+00,9.475356101989746094e+00
8.752144878347628776e+00,8.691671949290444843e-01,-8.354603924895176448e-01,-7.380946840125641728e-01,-6.561538935417452478e+00,9.584896666118073227e+00,3.752212344905663244e+00,-3.414034843444824219e+00
6.441354215211479328e+00,8.171449262999573193e+00,4.652746720654237222e+00,2.491830541997465787e+00,-4.815563988395616946e+00,-4.315441445925221053e+00,-3.875358165141169486e+00,-3.414034843444824219e+00
9.765873778885843848e+00,-7.052563313780087384e+00,-8.416512484028524810e+00,8.369570624367032252e+00,-6.176244973371451508e+00,-3.606467326828703968e+00,5.985301392529576603e+00,9.475356101989746094e+00
-6.875989708213488427e+00,5.153486074664099803e+00,-2.175650118360177743e+00,-8.918442639278074680e+00,-5.273026141273600587e+00,7.273455609862296001e-01,-3.308820267270298210e+00,2.351581573486328125e+00
-8.800036207687568890e+00,-2.350988164334511410e+00,5.935031890307019609e+00,-9.707615171513346297e+00,-1.729464796224899459e+00,5.798851168925022392e+00,-8.524011010280560185e+00,7.680480003356933594e+00
-1.577794001492417664e+00,2.477009880893296767e+00,6.152818630000609801e+00,-9.635484513222881020e+00,-6.338171329682646515e+00,-5.890126875224359182e+00,9.719449895990717181e-01,2.351581573486328125e+00
3.566834525430483183e+00,7.976673749261006918e+00,1.881582556907922310e+00,-6.160276414933846922e+00,-2.133453334822091207e+00,-1.051628091881324778e+00,-3.150846118231243054e-02,2.351581573486328125e+00
2.810779067566940626e+00,-6.340323407179004889e+00,4.512597930746629515e+00,7.863618145094047662e+00,8.117777428219763891e+00,5.592835665010362334e+00,-2.124911684545558899e+00,4.538428306579589844e+00
-1.086356317222268331e+00,-3.978228429937040289e+00,4.973717550231352647e+00,-1.764831376020328690e+00,-4.486422799276244433e+00,-9.106653446286641085e+00,7.100060352353672499e+00,-1.398627877235412598e+00
-9.471681698786474257e+00,-2.957071464887322421e+00,3.872265981899978726e+00,-6.080453610738912218e+00,5.674278522920577217e-01,-4.237893772006026794e+00,1.764944226383370562e+00,9.475356101989746094e+00
-1.778792068688133554e+00,7.517456221929066373e-01,-9.214751123261187615e+00,-7.670994845053797917e-01,-5.771669043588058656e+00,4.068113008195513913e+00,1.326485847478149793e+00,-4.771457672119140625e+00
1.397034268472200580e+00,4.583556109223749786e+00,-5.058611124673396020e+00,3.171459614474162692e+00,-9.940500100416285179e+00,-2.839949673429888577e+00,-6.562907279077156986e+00,2.351581573486328125e+00
7.285754669262324512e+00,-6.440031933211118442e+00,9.514582480830394928e+00,-5.585002644356436008e-01,9.255102996333896215e+00,8.134171796934239751e+00,-4.043112691804116032e+00,1.023222827911376953e+01
