-7.490603388671677187e+00,4.827119535917844928e+00,-4.813738162426206557e+00,-8.328412817729626383e+00,-4.094093600024448776e+00,4.493850599534196633e+00,7.559585636781022799e+00,-6.583951570641223938e+00,-7.643281769862893427e+00,-4.166583983769303501e+00,5.516640058330548158e+00,3.219772470710093870e+00,-5.707307286825471948e+00,7.213680489535722273e+00,-4.281000623021653517e+00,3.811442360039684729e+00,7.161909200802526243e+00,7.295237044366114532e+00,-7.962783106832070246e+00,-7.118514011248322504e+00,-5.948710441589355469e+00
-4.878413458934898195e+00,-5.561140109897879213e+00,9.727368443578605195e+00,6.428468596728531992e+00,-2.774336895569535777e+00,4.562014759156593158e+00,-4.146960020956871773e+00,9.892717484868860822e+00,1.479849557745392730e+00,9.039324816806026064e+00,3.087271615254428170e+00,-7.440742910318691727e+00,-9.960826660797568621e+00,-5.408563192817976706e+00,-2.097398437988983844e+00,-1.562763909917556759e+00,-9.862778240337572555e+00,6.851030013352414016e+00,4.223729656420067258e+00,-2.991052405213448395e+00,-5.491423130035400391e+00
-7.176210664699085306e+00,5.383221059842203005e+00,-4.381547910272525215e+00,-9.720978297979064209e+00,1.112607206348769751e+00,-1.240580454347668393e+00,6.476087334333378465e+00,4.644754389859588883e+00,1.997438772535291562e+00,-6.450543504263004380e+00,-3.629098889723653798e+00,-3.825029946559213023e+00,1.385511579602020760e+00,-3.326656482284809258e+00,6.441272904201721161e+00,-1.065374412119465930e+00,-2.339456434099236759e+00,5.142818518977138709e+00,-9.425518695937711300e+00,-5.633806413082737663e+00,-3.697716712951660156e+00
1.271571966732633285e+00,-5.672024938858999832e+00,6.109109572995542692e+00,2.806512750044472426e+00,6.763170635791144747e-01,5.105812731731631970e+00,1.102649037334703763e+00,-3.667361779377802833e+00,-8.526321207568370752e+00,4.979215146146273696e+00,-4.292010337206500381e+00,3.998733339285170274e+00,9.001354863541273232e-01,1.722902413079907546e-02,-6.686187239915202696e+00,9.919659741288768373e+00,-9.414177866480088142e+00,3.107194584495651668e+00,-2.919835280123217913e+00,-8.719807809579471325e+00,1.033693695068359375e+01
9.666167395658217032e+00,-8.107618036800310790e+00,8.254238718462929114e+00,7.189962930241875938e+00,6.653439837352831177e+00,-9.242486131822181150e+00,4.913249632259610422e+00,8.185636574147945765e+00,-4.864266704045466128e+00,-6.783928596899473362e+00,3.317879855146673052e+00,3.737304276259417080e+00,-7.773758946481176935e+00,1.452843319942097366e+00,9.354081795429795676e+00,-7.666220090273744958e+00,8.210453332752564393e+00,-5.381910358798336347e-01,2.912118763077398143e+00,-2.769923934040779301e+00,-3.697716712951660156e+00
-2.133014646208173382e+00,3.453568113180029542e+00,-3.865232824782822263e+00,5.167707304369034915e+00,-2.171268883349948275e+00,6.905092458083231577e+00,1.062801823390632450e+00,4.767846652341862779e+00,-7.876331050177627802e+00,1.704548838754298856e+00,-8.612382372050060297e-01,4.879025089854865271e+00,-4.729894817410418284e+00,4.042543348953845594e+00,6.540352708071711874e+00,9.897660900839628795e+00,-4.519610316808739370e+00,-9.470017848707684038e+00,6.256212316407300023e+00,-3.364779153415600632e+00,-5.948710441589355469e+00
-2.305466468869299845e+00,-5.416812148098115287e+00,7.863176129635203182e-01,6.455871310881232006e+00,-9.414334149745076985e+00,-6.338279669774820491e+00,5.183649110171655749e+00,-3.196731904970868676e+00,-6.457353172514110895e+00,8.933870177221429287e+00,3.625428530216549206e+00,3.143011191412215410e+00,7.048181643842067245e+00,-5.017091084066580109e+00,-8.126216470823308669e-01,5.024794800468086464e-01,1.548324482139744163e+00,-7.723307432243657900e+00,-4.692645300297524358e+00,-6.639793556731802937e+00,-5.948710441589355469e+00
7.325570398108638415e+00,9.450320369375099006e+00,9.734833541511889621e+00,5.336880261947714033e+00,9.160393545385602465e+00,3.232335544861133059e+00,5.127121093916587213e+00,-7.098762939771285474e+00,4.167792892800370907e+00,-2.182429416409132905e+00,-4.034572692860924903e+00,-4.905265911725964045e+00,3.046278350418404557e+00,-9.697584255078835369e+00,-5.149832758703462687e+00,-5.570411380827165360e+00,2.255066412435699164e+00,4.353171050742874471e+00,4.510093435910116355e+00,9.232058634718530499e+00,3.127429962158203125e+00
-4.266964672930297908e+00,6.610338797022933477e+00,1.097902042140599832e+00,6.201069018718641246e-01,6.750087433247465185e+00,-3.897868313829697229e+00,-1.484745758836123031e+00,-1.014590327967324512e+00,1.533497467223943644e+00,-9.741113778128550393e+00,-6.406618958519388229e+00,5.014901169467529840e+00,-2.957154606227772042e+00,6.260550534933312150e+00,-7.740947314376982469e+00,-9.166434225898212773e+00,6.529203522171389551e-01,-9.270061295756999442e-01,-4.216576341431553132e+00,-9.466320122595384134e-01,1.033693695068359375e+01
-6.466734574093864651e+00,-3.273248825411334550e+00,6.445534089391394161e+00,7.512174002371100556e+00,-6.304477154180922582e+00,-7.128530858599157582e+00,7.419556868035797947e+00,8.996225628153847964e+00,9.319704628201670005e+00,-5.814195691200296778e+00,-6.639255721741545990e+00,-7.010317271608474954e+00,-3.759398156790201284e-01,7.992698896086810834e+00,-6.601585088758737285e+00,4.506279155583108320e+00,-3.809564219825160691e+00,-3.089099854154937930e+00,-7.649166690744437780e+00,4.171135989943017819e-01,-5.948710441589355469e+00
-1.774255442708785324e-01,7.956747958360143258e+00,3.617981941190686612e+00,-5.331161054922260334e+00,-4.095269493880655531e+00,-7.018931230062024795e+00,9.141322098158141785e+00,9.622982455059950979e+00,-9.915321856678664503e+00,-4.724740654711425236e+00,-8.037076067781185884e+00,-9.040786470813362286e+00,-2.893059078773394077e+00,4.906850689346445193e+00,4.629777252771763330e+00,9.435022547416167527e-01,7.096121796020536721e+00,-1.795519563232460314e+00,-6.992490349241742287e+00,6.296973741134390679e+00,-5.948710441589355469e+00
9.220021564703731798e+00,-3.813291286128790425e+00,-2.705537695779245411e+00,-5.558781701633050965e+00,1.823622697382070612e+00,-6.622816288696309783e+00,-2.676345251675580350e+00,-5.204004652294167421e+00,-6.057241696599124481e+00,2.495986259109482575e+00,-3.435247972974355690e+00,-5.383220128780226155e+00,-4.773010877334728619e+00,5.201747246921577528e-01,-5.780660392334713293e-01,7.951280316117685487e+00,7.012323735561562188e+00,-2.927798021593314814e+00,-7.014849820134663183e+00,9.618737952294509341e-01,1.033693695068359375e+01
-7.354794660785657356e+00,7.130686409951319860e+00,5.276528809209414916e+00,-7.528316722349359225e+00,3.057721197721136264e+00,-2.237895025848033015e+00,-3.087501208766340710e+00,6.095539744036948093e+00,7.093772695923185267e+00,1.503237664630299619e+00,-4.743974932718901805e+00,-9.877633215653196075e+00,-5.151075250881167022e+00,5.648913965395045977e+00,5.246550065083450676e-01,3.018014409116226204e+00,-3.018616077581574686e+00,8.517520620168056666e+00,2.676753284401907962e+00,2.235267794549018916e+00,1.033693695068359375e+01
-3.724209721272277562e+00,5.249969186082125816e+00,9.874231169559248400e+00,-8.425894137351058077e+00,9.202419362597403563e+00,8.714388136044533439e+00,-2.088451441931955088e+00,-5.839331031304022090e+00,-5.180367361908910340e+00,-7.679412262785556109e+00,-6.409864100366579720e+00,-7.103821219560813027e+00,-4.961451645651040465e+00,-5.999579609043479422e-01,7.065896448203574209e+00,4.828879051765856190e+00,5.802221055642760916e+00,8.415869958319955657e+00,2.666919073901787840e+00,4.602365481783037282e+00,-1.525242090225219727e+00
6.153466257167934828e+00,6.327504496005545320e+00,-1.579350781404523119e+00,5.108860214069306238e+00,6.655972836310571239e+00,8.626560423057100024e+00,4.184844244244956712e+00,-5.841930992568203251e+00,-4.559197511256263269e+00,8.885554704528917824e+00,-4.354431859558665074e+00,9.736069980050810813e+00,-2.825826876158576972e+00,-8.843786235634752302e+00,-7.371068416657163169e+00,7.139980872162109193e+00,-6.682278461012131743e+00,-1.667952022618653274e+00,-4.589052363661798140e+00,-3.157225662560763091e+00,-3.697716712951660156e+00
9.948145833133811067e+00,8.566018679328109897e+00,1.269218700349167506e+00,6.386637046271502527e+00,1.399297493978348683e+00,3.436109211766588345e+00,-7.890880958353385211e+00,-1.993231783212081609e+00,5.183582468153975498e-01,3.878036937637880044e+00,-9.484911432514099516e+00,-1.170418436730694012e+00,5.624869842925068752e+00,-7.342178704109134202e+00,-6.545651427572973802e-01,-9.775661174562717548e+00,-6.509288348445192440e+00,4.096398532952182592e+00,4.003130232287066548e-01,-4.884404840795690816e+00,-4.054356575012207031e+00
-1.699978770962074393e+00,1.339482830707726890e+00,-5.257033178441899324e+00,-3.629967224995223063e-01,2.604300632637848167e+00,1.029272600087667300e+00,-2.480413190450745375e+00,-5.569797913123655242e+00,5.231732336932777727e+00,8.781190562733559801e+00,3.259190358975676105e+00,-5.987018072514295852e+00,-2.332551045056483474e-01,6.241718819187664025e+00,-1.553796497719506675e+00,5.506634967923183410e+00,-8.619186603521555412e+00,1.757892442489364271e+00,9.812387180527753827e+00,-2.931885918820409387e-01,1.033693695068359375e+01
7.379507266937210375e+00,-8.978721147697353189e+00,2.521259427894568361e+00,8.856785386545386274e+00,-5.707088914056795304e+00,-3.280090465229483776e+00,2.324045317561330037e+00,5.012614602852856649e+00,7.527493121456327430e+00,-7.090105258442132019e+00,6.705913400508578093e+00,-9.562885009594310759e+00,-7.533338479799514431e+00,6.565695958668754884e+00,1.586011441067503469e+00,-7.263366539736180627e+00,-6.777538288906848507e+00,6.222474192886032540e+00,1.457367640792055496e+00,6.903740278055551016e+00,-5.948710441589355469e+00
-1.207976296739792232e+00,-7.754119200046032390e+00,-4.155194267476334247e+00,-9.774716585808331359e+00,3.970765818931148772e+00,7.602037615222826616e+00,-3.348677041867000881e+00,8.750776025922931467e+00,9.698658425678281958e+00,3.309296976932646572e+00,3.611374083980525285e+00,1.224619818033122698e+00,9.564246888507501154e+00,1.863355877120724813e-01,-9.581989611689646580e+00,-2.031146142507371799e+00,-9.387247064335618063e+00,7.379742807215244227e+00,6.083237028520564138e+00,-7.859777119929958644e+00,1.033693695068359375e+01
-1.752943124322836610e-01,6.383733030036115252e+00,2.244431002867475655e+00,-9.302658705564692099e+00,-6.535108773116229841e+00,7.075508336812276866e+00,7.400491583437940335e+00,-3.088345442071698699e+00,-6.052970823377457066e-01,-5.901920880598616748e-01,-6.345104644153211737e+00,-2.266817826185169693e+00,7.945900467193780514e-01,7.360163189299480990e+00,6.399797562324874178e+00,1.508654133129317287e+00,5.579936033042539378e+00,8.255436941369115544e+00,5.387710010370660996e-01,-4.138896145480195798e+00,-5.948710441589355469e+00
3.129460555065755045e-02,6.490512646389092311e+00,4.013756343411767347e+00,8.773814532395746824e+00,-7.485789836054948410e+00,5.947050172856961581e+00,1.713499076830174772e+00,-1.522147353991957885e+00,-6.160085559207260530e+00,-2.501167898097163445e+00,2.024126990035338025e+00,8.289240203649026029e+00,-2.628924254926321424e+00,4.655239690489018756e+00,8.506424061011905735e+00,2.396042981742267486e+00,3.308161876722465422e+00,-9.628789063633336198e+00,2.904862098705521589e+00,9.828066481467228499e+00,-5.948710441589355469e+00
6.039363757060748128e+00,-9.559135795858928475e-01,-8.539938272024782506e+00,-3.413058800206396626e-01,-2.702361848569251990e+00,5.795070664118442849e+00,-4.845873543716305853e+00,-5.725246026730435034e-01,2.822217348665301273e+00,6.898679505054673200e+00,-1.449933898734990123e+00,1.014200744362108608e+00,-2.290829764980982119e+00,-1.723342505822671455e-01,2.583347439896799713e+00,-3.060971857684753772e+00,-7.405296223989690674e+00,6.293576859404794277e+00,-7.999067248244311479e+00,7.342677264808767035e+00,-5.948710441589355469e+00
3.637961351669334320e+00,-5.266471478316461230e-01,-6.257057272885671040e+00,-3.078175125978487969e+00,-3.054757122550011417e+00,1.139208944889151809e-01,2.024896691588995878e+00,8.464424245795612478e+00,4.082047994452437933e-01,2.198157466362584245e+00,-2.500375879299929771e+00,-1.796083409407884801e+00,8.924146422165453174e+00,-1.816029110358723386e-01,-2.232254371791968950e+00,-1.304960869238465548e+00,4.470333205220793360e+00,8.789077370432277547e+00,4.854750187783400506e+00,3.690822951947145825e+00,-5.948710441589355469e+00
9.580484249026213206e-01,-7.841216896619618737e+00,-5.030048490994209587e+00,6.779493802084274989e+00,4.863698063837453844e-01,8.736041871557734595e+00,6.035859041121668156e+00,-1.163904234845620778e+00,-7.236721966162741992e+00,5.738331465920209595e+00,4.955045474028960228e+00,-4.240489417046373610e+00,-5.814362471046756298e+00,4.749781441186865294e+00,-9.787652424830879383e+00,2.266848838052975879e+00,3.720099241678774149e+00,6.224338689512975975e-01,-7.862742747937280896e+00,-1.001589231162544280e+00,-3.697716712951660156e+00
8.954144700212815167e+00,8.336392982309291710e+00,1.534987737035446997e-01,9.771354259375861773e-01,8.051698226674275816e+00,4.430882414436272398e+00,7.368034648513223317e+00,9.779563161215175882e+00,2.711267136148267198e+00,-7.805230378630733767e+00,-8.727683857272001688e+00,-9.381692052948650939e+00,-7.717805164031790177e+00,-4.112567119464696219e+00,-6.118408850870260096e+00,-1.160921392238023486e-01,7.897535074127475241e+00,5.508484888083735598e-01,-7.098741007775792866e+00,1.098307772913539537e+00,-1.525242090225219727e+00
6.579875381116565336e+00,2.642274128942263545e+00,3.605747668887973489e+00,-3.552602204818726683e+00,9.356694538487062118e+00,7.372731989934987240e+00,-5.936798202589839590e+00,3.934165105780351723e+00,9.189000390634141979e+00,-4.964962261349310069e+00,1.549084900003208531e+00,-1.372307649161673027e+00,-4.098242869211681239e-01,-3.931043666675277493e+00,9.766011896047615437e+00,-5.505659566494993662e+00,5.132768011858106050e+00,-8.267629808505702727e+00,8.323056739431937245e+00,-1.761636681681457262e+00,-1.525242090225219727e+00
-7.841051403655008301e+00,-5.082445027353575284e+00,-5.506278678710375019e+00,6.033133236431687862e+00,-9.359970852788350726e+00,9.754345750914456659e+00,4.918058031431097987e+00,8.949272891080394032e+00,-4.862989949229039155e+00,4.620874280905090004e+00,-1.458382913461928609e+00,2.065534256912616939e+00,2.806930758988862351e+00,9.617986744848238345e+00,-5.342046748347950569e-01,9.673358425885691503e+00,-6.199725906301100764e+00,-6.754890188852302302e+00,6.285918594196871823e+00,7.436757163264360315e+00,-5.948710441589355469e+00
4.811196195258780506e+00,-4.247637551592307048e+00,5.686155522155857511e+00,9.770245020678991921e+00,8.586955400322562326e+00,7.092973565502408206e+00,6.607259919448967622e+00,-8.535413343602176184e-01,-7.970423781249758477e+00,-5.375213757719352614e+00,-5.190526063619782526e+00,5.745754953205661764e-01,5.807151315002357705e+00,-5.107044086047860532e+00,-9.712391346719570606e+00,-4.064284627646213011e-01,3.842812413139906624e-01,-2.479097665501564407e+00,-2.601966618241298157e+00,-3.359631585192051517e+00,-1.525242090225219727e+00
5.344183741288489387e+00,4.683705997805260424e+00,-4.808737019694733661e+00,2.340016446019042462e+00,-5.858289331821189272e+00,-9.606614067554062331e-01,5.681260309728696001e+00,6.734421481049995606e+00,4.023850813436373741e+00,8.379385430122120226e+00,-2.506099529989649355e+00,-9.568878234311606334e+00,5.104334471896116554e+00,5.051333857485742485e+00,7.500981689154109233e+00,-1.265206642644979951e+00,2.982477013902592233e+00,3.536864898206113494e+00,6.996347341649087781e+00,-3.318763525722987495e+00,-5.948710441589355469e+00
-8.490514392575235547e+00,6.125633412882578455e+00,-7.880206685513025278e+00,2.357195309151327578e+00,6.318000298981587548e-01,6.506319533736579785e-01,3.426979754117972732e+00,-8.106539006616371168e+00,-2.429935349795815824e+00,6.890081540559705786e+00,4.567862924744703790e+00,-7.601330753326884349e+00,1.187531916058759407e+00,2.030840857252185216e+00,-9.760273623041742397e+00,4.249009186188708043e-01,-6.321958712219608145e+00,2.763803413130435871e+00,-6.101836356457031485e+00,6.296062500156708097e+00,1.033693695068359375e+01
8.684945625033979155e+00,6.677083304237982020e+00,2.612623153116576447e+00,9.720356994734927980e+00,-5.830586046481512241e+00,9.239739318357166553e+00,2.596902706493963819e+00,-4.782450042557602643e+00,4.289623134797416526e+00,-4.280318130397711585e+00,-9.509901045559960409e+00,5.307769918872725867e+00,-5.764418770251129587e+00,5.616469648755410660e+00,5.794912676791613038e+00,1.233502815399653230e+00,-8.118516662033581355e-01,8.334365166585421036e+00,6.297362901824339332e+00,-5.121052269788208378e+00,-5.948710441589355469e+00
3.556563635447565375e+00,7.719984439213778415e-01,7.371496614056852081e+00,-2.325026944412180718e+00,-3.384863271591291856e+00,-8.698109187389103880e+00,3.891865646660690459e-01,-2.343629416128907295e+00,3.021624031969087909e+00,8.943875536139550775e+00,-9.953228163561123054e+00,-9.844181708311410262e-01,-3.171207775739000034e+00,-1.216343668511076004e+00,6.902542113126518331e+00,7.712055720907219580e+00,-4.588696705847262081e+00,1.048633413959507266e+00,5.291282624404338719e+00,5.528151153204412083e+00,-5.948710441589355469e+00
-9.144930733095591791e+00,-7.557973710255192046e+00,1.893691351007635859e-01,8.671228679735961009e+00,-3.168122558379189435e+00,6.698698352170925574e+00,-2.217149809540661209e+00,-9.786708684195913222e+00,7.691159057952802414e+00,-9.265286399425692210e+00,-4.556954401789901077e+00,-6.951345589797224278e-01,-7.696166571584129201e+00,-3.306568978504948575e+00,6.429602314118952222e+00,3.102139298106454390e+00,-2.554335621754937335e-01,-9.612245043593468097e-01,-1.520924588031258295e+00,8.996199909792551352e+00,-5.948710441589355469e+00
-1.154233527492705136e+00,-6.969945265562717651e+00,-4.469716462894746556e+00,-1.455688970893403322e+00,-3.552208916238857483e+00,9.239264704283211671e+00,5.590258426768127009e+00,-1.390134421642505558e+00,6.585575124030938809e+00,2.259021513359520839e+00,5.426476969096734493e+00,9.398124245215061734e+00,-2.390726056674694178e+00,5.725991052567898976e+00,2.767914104312778178e+00,-2.209535290320836509e-01,-5.783214976644027061e+00,-9.656539112356519183e-01,-6.468460876939269966e+00,-2.126208404598579627e+00,-5.948710441589355469e+00
4.185067400471687904e+00,1.458716695542335628e+00,-1.321497075317042302e+00,-9.771993223243203630e+00,8.713227477112752695e-01,7.614528222444263861e+00,8.862846092256123853e+00,-7.994918962661721196e+00,3.775544417343335013e+00,-8.447184851020024254e+00,6.631899172799716524e+00,8.535266544637778452e-01,7.515838503644932445e+00,4.688004042830280937e+00,1.919469697961206478e+00,8.578923603488476601e+00,5.557722862366725636e+00,5.527676352078231048e+00,-6.924229905621444026e+00,-5.533233685941834068e-01,-3.697716712951660156e+00
2.668625602260821239e-01,7.035646220858659206e+00,-1.195678601116430428e+00,5.602369256628572103e+00,-2.319085621915581541e+00,-7.877549110297914936e+00,8.803271608889023270e+00,5.054807714262580021e+00,6.519913836272515084e-01,-8.258441555429747893e+00,-5.263907852799274423e+00,-2.127732424652581500e+00,-8.964033160861681893e+00,-6.889956446525782319e+00,6.673877811872522159e+00,-6.628341148999547627e+00,-7.670013317179346757e+00,8.730645739599353305e+00,-3.611062226990773283e+00,-1.336412660913486761e+00,-5.948710441589355469e+00
2.831762171480015411e+00,-7.534715456646241094e+00,-3.256017270770303895e+00,-3.239225593607894638e+00,6.006305136574763281e-01,2.705685332066881443e+00,-4.340900510460010686e+00,-5.179952524641826983e+00,-2.915149118824684749e+00,-5.941129412184658065e+00,-5.908341346315122422e+00,4.939555991250275113e+00,4.940937355234193973e+00,-7.723477623492618349e+00,-6.024115932468467882e+00,6.590961178526516306e+00,-1.446840761986059931e+00,-1.353739951652812579e-01,-8.466615196231428442e+00,-8.440169782440175794e+00,1.033693695068359375e+01
-5.734516145919230645e+00,7.102915694832109494e+00,4.312349519775072082e+00,5.730897288057878569e+00,6.046756291996018717e+00,-9.425829925276211441e+00,-7.418945200439299725e+00,-1.078958329728024523e+00,-7.565797558521221156e+00,-2.485131553702757401e+00,3.227160961283921381e-01,-1.233592762211618066e+00,1.937237494369973945e+00,-3.252892657959874256e+00,3.962900139547468115e+00,6.488904774136827314e+00,-1.408390639856518689e+00,8.786099893632556501e+00,5.101544649907092221e+00,9.222470319475725375e+00,1.033693695068359375e+01
-5.698523148004848160e+00,-4.873649568661782006e+00,-6.965031393019649464e+00,-9.250811939096980296e+00,-6.523603505344879316e+00,-8.251640815185009359e+00,-5.382829082026933776e+00,4.746758041218976487e+00,2.885524351132069398e+00,-6.115274999244915577e+00,-5.857932904359839377e+00,7.392238999831640456e+00,4.712365632154735806e+00,-4.839349127886798385e-01,6.362884071210206827e+00,7.975297853631971634e+00,-6.168592840085156404e+00,-5.488606594258160776e+00,-4.180967615679785254e+00,-6.563503048650440874e+00,-5.948710441589355469e+00
8.870394995963547302e+00,-2.760592370495775327e+00,-8.878173258630228659e+00,1.438206366387413837e+00,-1.978577868331139911e+00,-5.020530711722912542e-01,-6.125148651234189501e+00,9.340121587214898824e+00,-2.202533104858122037e+00,3.747164614429550511e+00,1.184171580788543565e+00,-4.133709403055696896e+00,6.349700960026289920e-01,-1.976595857075121643e+00,8.704675589807695957e+00,8.782332462303912735e+00,3.731279760154697200e+00,7.257232645704693397e+00,-9.722078299505788834e+00,-7.295653314835696790e+00,-3.837018489837646484e+00
-9.551617487533290429e+00,8.739000614967217473e+00,-1.192401503484141756e-02,6.521775780315003601e+00,-4.590180800781156201e+00,9.691936495848285205e+00,1.655949381186978542e-01,6.892821987570940223e+00,2.388453878898566529e-01,-2.880404717837812711e+00,6.567214833056951306e+00,2.307405591131658440e+00,5.960353234863218219e+00,-5.358063136328288678e+00,-5.625603066092416782e+00,-6.926946584313366628e+00,3.146283232311633427e+00,6.529161317847464119e+00,-6.725269413988133493e+00,-5.917473781831419366e+00,-5.948710441589355469e+00
4.860490615432141226e+00,-5.571862208192854382e+00,-4.198350672567232600e+00,-1.715463222157358913e+00,-5.942846514260917701e-01,-7.394635889401612872e+00,6.998845198546867152e+00,-7.065179712928730815e+00,-7.726198876214429134e+00,-9.871782535316706131e+00,-6.089807690887543146e+00,-6.877565415695981343e+00,1.602918919292006805e+00,2.919413876115260820e+00,8.338531095619536870e+00,-4.317842019744409399e+00,-9.972184991801638532e+00,1.656179343946980964e+00,-3.518715254937390569e+00,-9.514356912038348213e+00,-3.697716712951660156e+00
-5.648527972285794618e+00,-5.769817207926490887e+00,-7.733952191593576053e+00,5.906089460443535444e-01,3.074155690628581183e+00,-2.023301587645627286e+00,2.790695359504258732e+00,1.441357138384306680e+00,7.282018087505154114e+00,2.660440057413227422e+00,-9.897926145313984847e+00,5.143807421129825030e+00,3.780905343411021136e+00,3.803942843578965949e+00,-1.734376196644760171e-02,-3.512248588406004401e+00,-9.185143286114719530e+00,-4.291840802285440404e+00,-4.727578185852125969e+00,7.785116353575983084e+00,1.033693695068359375e+01
-6.263717401022668163e+00,-9.097391710120295016e-01,-8.540029255979062484e+00,9.352605872839571788e+00,-2.033920430621791731e+00,7.054558311261892811e+00,-8.550698157592629300e+00,-8.420604175265150815e+00,-7.490678625394089352e-01,-8.849685353940451193e+00,4.204098143267778198e-01,-2.702775044397640158e+00,2.462153214425470082e+00,1.765756719677911590e+00,3.174253489854228505e+00,-8.368016334062177819e+00,-1.805926813526404828e+00,2.787364273987487095e+00,1.712046739451459132e+00,5.362621402045672170e+00,-5.948710441589355469e+00
-7.472987552736160666e+00,4.179482451826419975e+00,-7.655856617297914113e+00,3.562966193163621398e+00,-2.334284927386507391e+00,6.971346438734286721e+00,-4.599222860578640493e+00,4.307166340431070495e+00,-5.229361455541052806e-01,5.811612963155445399e+00,4.255271246626413983e+00,4.455963681189089698e+00,-3.133984585807700896e+00,7.986127044768945638e+00,5.591124781871293692e+00,9.842310084704411821e+00,5.342120548489754484e+00,-5.743457988511870838e-01,-5.806842496522270913e+00,7.401586643705396540e+00,-5.948710441589355469e+00
-4.489736240753594565e+00,9.166661530022956583e+00,-4.604668988136538132e+00,3.321331972963069035e+00,-4.692745510901092487e+00,-2.946377091891934086e+00,4.585891639095454053e+00,-4.631777912320542256e+00,-2.209641255041974617e+00,-8.952446874471602811e+00,-8.466881609736509162e+00,-7.259654053157817977e+00,4.330092027896126794e+00,3.557358289606977308e+00,8.760684292423171371e+00,-7.021697093994607286e+00,-2.350627101975375055e+00,-6.688425419159647056e+00,2.423916822268061821e-01,3.782435182195255763e+00,-5.948710441589355469e+00
-9.614401946109015995e+00,2.679538336972386858e+00,5.604095119372527023e+00,6.000077920989230762e+00,3.577207832039270841e+00,6.493121425769412980e+00,2.840460815370203562e+00,7.333815808885738363e+00,4.251760250581011036e+00,-5.815017764896108332e+00,-4.644530523682242062e+00,-4.570306954730689597e-01,-7.322696626153595290e+00,1.024599102200669520e+00,-8.726621485664979971e+00,2.322935869870745407e+00,-6.855099646759892806e+00,4.757114884019770784e-01,-3.119014167188922215e+00,-8.947939702603415313e+00,1.033693695068359375e+01
-3.981325392284391640e+00,2.497940273620415041e+00,7.849435492328591835e+00,-3.027104553980612955e+00,-9.237139860262406188e+00,5.339979107843557671e+00,7.253287322003579618e+00,9.095350895484418885e+00,-7.704053127807688028e+00,-6.339726275886004458e+00,6.435001377121047028e+00,-3.722062772266756525e+00,4.846459306833764913e+00,-3.832751655512540268e+00,4.040787250647696283e+00,8.423298238295583218e+00,6.517081612923902867e-02,9.743732644404797583e+00,2.677603494627900815e+00,-2.297542896249460398e-02,-5.948710441589355469e+00
4.924339352117003799e+00,2.983727348463542484e+00,4.538880316708342022e+00,9.438663018385724968e+00,8.528740235749015852e+00,-4.855459781205134107e+00,-1.711505735226380054e+00,-6.292587763296079828e+00,1.326339405495620127e+00,4.555251362639927137e+00,-7.148246579577968163e+00,-3.150960287929729375e+00,-6.239872419482042076e+00,-3.446987510172519364e+00,-6.957417117261783801e+00,4.883037773994045594e+00,6.736233116860901760e+00,8.661544462600829775e+00,9.751505794225355572e+00,-1.780339188401569572e-01,-1.525242090225219727e+00
2.564749477290177992e+00,-9.243334515832671627e+00,7.479194698632035454e+00,6.678687759817478309e+00,-4.610225764650753177e+00,-4.850299548247731352e+00,-6.406786590592119524e-01,6.145227778787138107e+00,-5.023473187865148404e+00,2.510969987258508951e-01,-3.940795686969944533e+00,-6.861682246705864685e-01,-4.265148342262587988e+00,-7.654503451540861647e+00,-2.857158962536489710e+00,-4.865632524983087848e-01,-7.200914358747791510e+00,-3.553450048004627604e+00,1.244579242406341990e+00,-3.288227165077000080e+00,-5.948710441589355469e+00
-9.642083294709699715e+00,-1.474031774047187326e+00,-8.730519873306970879e+00,-1.812293135866342553e+00,-6.380404293113441483e+00,-1.319525409100535285e+00,9.369770181045673496e-01,7.837578793248741960e+00,-2.236906130040550167e+00,9.723698930727611156e+00,-8.404233892157147778e+00,-2.122380328034745745e+00,-2.129888652313636221e+00,7.138578448506919472e+00,3.137734091721108953e+00,-3.049443341681705277e+00,-3.151407956765428509e+00,4.463931419784469057e+00,-6.615193236607126437e-01,1.115185880403071650e+00,-5.948710441589355469e+00
3.524373807208135645e+00,-6.845155346998730295e+00,-7.487749090644369332e+00,9.169035836905681691e+00,-1.577831724657588808e+00,5.200224294512507228e+00,-2.232965939631579744e+00,-6.157290432696900240e-01,-2.401649839451758695e+00,8.484038908066533935e+00,-6.770054074654994203e+00,-9.888678870182276981e+00,9.001321812386265719e+00,4.533003706554531220e+00,-4.614024030666303844e+00,-1.789497630930840799e+00,3.376313006316388865e+00,-1.295169967370771502e+00,9.613558153757782776e+00,-8.395905211416305747e+00,1.033693695068359375e+01
-6.784371232000012242e+00,6.826638116318498817e+00,5.236310549649598300e+00,8.828952344591751711e-01,6.426000218122485563e+00,4.912653060925393333e+00,9.564224471460587296e+00,-9.825590295933572804e-01,-7.829108513418998605e+00,6.528987333307924246e+00,-8.571264944315082346e+00,-9.044375078908739596e-01,-8.970814749094577323e+00,-8.003212468510845667e+00,4.824953183432000969e+00,3.323799456687934750e+00,1.201497398512445969e+00,-3.826610016226172917e+00,-9.050907760695158899e+00,-6.152542744387925922e+00,-3.697716712951660156e+00
