-3.463445969473843533e+00,4.393302332175482050e+00,8.339466578145646736e+00,-6.856943183915820583e+00,6.275879655168282056e+00,1.884177338448733252e+00,8.516048069250121699e+00,-4.969340368909156425e+00,-1.603607724917441857e+00,-9.512967645476688716e+00,5.347454940910434829e+00,-4.073497699404670769e+00,4.206154802358376799e+00,8.331597982211505382e+00,-7.890023719293692395e+00,4.794247575152414953e+00,-6.798123855695934026e+00,1.369962741410050810e+00,-4.193224430084228516e+00
-9.668498801807174914e-01,-3.541247303044315231e+00,-2.704697242030951188e+00,-8.517129062925988592e+00,-7.552179698184748879e+00,2.140673847159995091e-01,6.944136051053320102e+00,-2.928103790133596007e+00,4.117756461504402665e+00,-2.503469393064856163e+00,-5.415872152711241228e+00,-7.306670809447465942e+00,4.876788371341245210e+00,-3.553597083533435175e+00,9.869506461819238297e+00,4.798033340092969112e+00,-9.997357296546097061e+00,3.709214842285286196e+00,9.264752388000488281e+00
8.201478984397692074e+00,-7.981568751080761359e+00,-4.641312384050140238e+00,-9.482412140209603990e-01,7.650496112378782243e+00,9.276077588328039525e+00,-2.506107396256506803e+00,-6.811071660427268526e+00,-7.401661680260939846e+00,-4.702975782373490787e+00,-5.026620582608074983e+00,3.125610156485116420e+00,4.666511863786000802e+00,1.328780481796234980e+00,3.920259002195701115e+00,-9.078402423565544055e+00,3.427237699997462528e+00,-1.921202532357565218e+00,7.071704864501953125e+00
-6.235295683006887302e+00,-8.786544899423454069e-01,-2.617960408611419432e+00,3.109394485390787111e+00,-3.743203262375751628e+00,1.739657337787612335e+00,-5.929234413554123506e+00,3.652551119400870405e+00,5.887451182172290132e+00,6.512737810053298659e+00,3.909208111654454143e+00,-8.412660427953396081e+00,9.137432893812061252e+00,9.710479746015469260e+00,5.151093072712171761e+00,-5.598097594499087393e+00,3.160596737776739218e+00,-5.464014184213636938e+00,9.264752388000488281e+00
2.756354011509884572e+00,-8.957699895072863683e+00,1.372492131638573198e+00,2.246569991935032817e+00,-2.903768089073304637e+00,9.495205753734783372e+00,-8.188815971891694190e+00,8.680663442839321675e+00,7.064820639677897418e+00,-2.540546516937778776e+00,4.269838321628949274e+00,-9.217990187749180109e+00,6.732042047201488799e+00,9.476432399527716655e+00,-8.976011046976651642e+00,-1.389367461638704171e+00,-5.378679466808704568e+00,9.471296190921304259e+00,-4.193224430084228516e+00
2.337171217758127639e+00,-6.464471870638930362e+00,-2.935366268310104942e+00,-2.758527826315138043e+00,-5.335923047403097641e+00,2.699844802349304018e+00,8.836770728100152184e+00,9.918263756695772315e+00,4.320968816977687865e+00,-1.959460391219016273e+00,-6.361027347460311177e+00,-6.864174406740244372e+00,2.627771163252392128e+00,-2.454907086591084919e-02,7.708991179867886956e+00,6.756748972735756809e+00,-5.290695445621662607e+00,9.121502055773348161e+00,9.264752388000488281e+00
-9.412610009767025332e+00,-3.794857249259595555e+00,5.125871678742065285e+00,-2.377959377507150585e+00,2.791353519151083873e+00,4.268579609929350482e+00,4.405983602968312596e+00,6.049336363499023150e+00,-5.123835896368406750e+00,3.413331636586711682e+00,-7.568789565817004572e+00,8.635423929026906364e-01,7.106027366193444550e+00,-2.158283831609963954e-01,-1.603526815952548645e+00,-1.560762308468490289e+00,-6.779131324649334545e+00,-6.940632122885417310e+00,4.916126251220703125e+00
6.854596353806559961e+00,3.443161576608883223e+00,-8.504488359209201320e+00,-5.616756111577378974e+00,-3.529975108238487813e+00,7.774675470502145913e-02,4.016895071751434898e+00,4.359203303862919654e-01,-7.273781343657288900e+00,4.129147021473221102e+00,-4.000413067439547277e+00,-9.883989335348019267e+00,-6.933878192878268898e+00,-5.222984005343278113e+00,5.597307077441826095e+00,-3.890140433149005261e+00,7.233384586057457710e+00,6.125146754181582054e+00,5.080650329589843750e+00
7.826250437414227434e+00,9.920263887171742567e+00,8.738648105577244252e+00,1.554722541899309363e+00,1.376858948593735477e-01,-8.011556155639967258e+00,7.092543886687739274e+00,7.337521325308930642e+00,7.492689609378309967e+00,-7.282843851355131903e-01,-9.466314821604562724e+00,7.129409515982708001e+00,-3.954909966508708408e-01,-4.064896359035083506e+00,-8.168612120889964245e+00,4.699847923931583793e+00,9.590564266688339501e+00,-5.656097572352011937e+00,8.339605331420898438e+00
-9.225534996039169044e+00,-5.905852064045220118e+00,-1.708321412248604787e+00,2.515838101157426010e+00,5.362537080006424262e+00,-4.291035967715872701e+00,4.364955213107268861e+00,-9.849903948481760096e+00,6.348573811317454130e+00,5.353457648783219724e-01,9.483146923209943679e+00,-3.736058233591938560e+00,3.384054512688585703e+00,-8.627563104133050942e+00,3.901308990597449622e+00,7.695319651561444374e+00,7.125459930717951806e+00,-3.095351531568287129e+00,9.264752388000488281e+00
7.858421210203861307e+00,-7.057202506754109983e+00,2.359516732711215425e+00,-3.471030880055159251e+00,-7.093245560322245069e+00,4.383118899772318500e+00,-3.257186498193087587e+00,-6.251135958042192797e+00,-6.619236126740000614e+00,-5.852192398956028718e+00,9.247740365107610216e+00,-3.732278969582873529e+00,-7.529671471375904979e+00,6.351422961452190208e+00,6.310670852307897150e+00,-9.142823269288802734e+00,-2.684171618966180617e+00,4.970472435376686704e+00,7.071704864501953125e+00
-6.345901858032285681e+00,-9.941044181150488157e+00,5.351300253806662965e+00,3.822303195385487129e+00,2.014154438416557724e+00,2.504455930846862799e+00,1.082285007069199168e-01,3.100854489035640427e+00,-8.239205272519207313e+00,-3.993384802633155317e+00,2.996200129754003072e+00,2.550666590917705534e+00,7.256130845914725569e+00,2.551083214693379730e+00,9.087689021018601210e+00,4.260164208046875345e+00,7.953271292383213620e+00,6.248637484787977314e+00,4.916126251220703125e+00
5.073215866714136268e+00,-2.902161236987881310e+00,6.532534294943307174e+00,-8.984702548785710619e+00,2.756133187358047465e+00,-7.127142180225125578e+00,7.137287391282047366e+00,-8.879032551744574064e+00,7.739930647195095048e+00,-1.076658524689737106e+00,8.039377801495412257e+00,-7.322016361422479136e+00,4.713376518181187080e+00,-9.681464161119929912e+00,1.812586769350144067e+00,-3.469842802804194548e+00,3.380609064137393815e+00,1.955956367056792544e-01,9.264752388000488281e+00
8.480013945122585994e+00,9.667382570695711053e+00,1.200313508417362840e+00,3.624673239483300335e-02,1.213920024619401516e-01,-6.448659916789121205e+00,3.165840492149987639e+00,-3.192065734809248490e+00,8.933597489814037118e+00,4.086409157454440333e-01,-5.006471146617039736e+00,9.330286757215581872e+00,3.163985524036867503e+00,5.354437893900559686e+00,-4.532998985929584279e+00,-8.656431947438402830e+00,-8.397442593349504492e+00,-2.586884379607710116e-01,9.264752388000488281e+00
-5.790552728865907994e+00,3.213538171380443842e+00,1.855843476088363531e+00,-1.629722566114889304e+00,9.186897563910516595e-01,-7.509928854796516617e+00,-5.978461144182601217e+00,4.319833438880866794e+00,-6.569470542464288521e+00,8.479282745216920603e-02,3.550167577027504962e+00,-6.718216051597869054e+00,8.919979309458994976e+00,-8.429616605769368221e+00,-2.886018303685043307e+00,-1.620846687159557931e+00,-3.355012753983414697e+00,2.621129787921613996e+00,2.418238639831542969e+00
3.029038343440507930e+00,-6.885163865101167069e+00,-9.543523623017257762e+00,8.104114899216568801e+00,-6.918252554574999991e+00,9.139622814108324889e+00,3.627826990511140437e+00,-2.527615379581360955e+00,-1.588891455226750793e+00,8.493709848246819405e+00,-3.658669072080400042e+00,-2.609224553191468843e+00,-5.359699261059473585e+00,2.178251941498492883e+00,1.647829839335162916e+00,-6.888487295716831937e-01,-4.723342502451624014e+00,-1.160037208329676162e-01,9.264752388000488281e+00
6.646739628936227717e+00,-4.235180426389362651e+00,8.268027991984961744e+00,8.301722528095087483e+00,2.462218893218292237e+00,-5.797948620958653265e+00,9.686791019709847461e+00,-5.742705917109354630e+00,6.558202203883229942e-01,-9.135849243962399058e+00,-1.436729749022433111e+00,2.730763453688073383e+00,3.633128357762913652e+00,8.607947181872898312e+00,1.646937391194921219e+00,-6.796363353081218861e+00,-7.343020699835102860e+00,8.447331362229817842e+00,9.264752388000488281e+00
-5.845469163367409848e+00,-2.289761692193850173e+00,3.029934470881940456e+00,3.853662563286579967e+00,-3.171517526174678636e-01,-6.898339331853451384e+00,-3.693809572770683225e+00,-8.006731430039534914e+00,4.066142766359675420e+00,5.779941725702254729e+00,8.168805807443753508e+00,6.682251346798256719e+00,1.527001471719218628e+00,-8.349647065716183647e+00,-9.884279805730527002e+00,-8.287157485435713511e+00,-2.853608894501591386e+00,-3.210152865946779954e+00,8.339605331420898438e+00
2.574749855439300461e+00,-8.277053232242048253e+00,9.966123437497884652e+00,5.654170894330100339e+00,2.282748185031724830e+00,9.943855886387463983e+00,2.893591459409902811e+00,-1.968913044378366450e+00,1.670485927284756755e+00,-7.508791076205767467e-02,7.295851976970499919e+00,2.547946438220002108e+00,-1.372819815806620269e+00,-7.116964772246399562e+00,-2.593798631538479782e-01,4.173535690252652586e+00,-7.872569856722027026e+00,-4.351461298973189784e+00,9.264752388000488281e+00
6.142581689487613517e+00,7.164072297271395939e+00,2.280617957084668745e+00,8.148008177868696578e+00,4.290821817392863835e+00,-4.952215904451284345e+00,8.978410114962670718e+00,1.152222494685670284e+00,3.293018290712932838e+00,4.899019969579502032e+00,7.876909677638423091e+00,6.621971818541531718e+00,6.497082348872723401e+00,-7.622676634411062579e+00,-8.119047694341940513e+00,1.918028693464059131e+00,-8.402322227343590910e+00,3.252945814827892690e+00,8.339605331420898438e+00
-5.831399744384169637e+00,-9.195425722282363878e+00,8.848345243239684521e+00,8.404313027722686513e+00,-6.325031156361475837e-01,3.611164986997994930e+00,6.014999572938414474e+00,-8.494010125899087882e+00,-9.717819156907713918e+00,-1.356697086187413248e+00,-5.932648584603863462e+00,1.970694105870192558e+00,6.467132831361652734e+00,8.972684003224571825e+00,3.217685814569344771e+00,-9.998392844044545313e+00,2.451659416693217963e+00,9.876268510489783381e+00,4.916126251220703125e+00
6.943637188587572950e+00,2.133530239783450355e+00,2.891251105259712517e+00,-4.553605164712582365e+00,7.546214652099461517e+00,-4.279537891091251822e+00,6.208638197937421666e-01,4.978579420938125111e+00,-9.370454980456708327e+00,-6.769905151258104326e-01,4.379175875050735911e+00,-2.993412103303554339e+00,8.864884378398674158e+00,6.814897631211678686e+00,-3.211692865757804327e+00,6.673790653860702804e+00,6.159381229366378108e+00,-2.398155642068021010e+00,5.080650329589843750e+00
-4.622476894344318410e+00,3.071348614224396201e+00,4.346145897213837372e+00,-8.363598043040544994e+00,1.766736007837936384e+00,8.469253980155340145e-01,1.391282034897955100e+00,1.228431547941061908e+00,-8.703787934094549428e+00,-5.809044091732484816e-01,9.742565590244414153e+00,6.174156404373267293e+00,1.969238440542968149e+00,9.267769234785600219e+00,-2.336273078679454329e+00,-9.161629200202499490e+00,-4.616994179412285959e+00,-7.493106951620973177e+00,4.916126251220703125e+00
6.963554097056249503e+00,-4.076934830289249412e+00,-4.304951627536654613e+00,-4.099680886793956702e+00,-4.041850840740199402e+00,4.831049205659660117e+00,5.441473379434150104e+00,6.151063758954755656e-01,-2.795407627350794399e-01,4.029961428593594519e+00,6.102571738212365204e+00,9.053408198540321195e+00,-4.800723785159808799e+00,6.423807013746944961e+00,-2.223390362060295722e+00,5.358501633474615389e+00,6.885691390132187450e+00,-9.451827786143663701e+00,9.264752388000488281e+00
9.991150396908579978e+00,-8.917844217350589631e+00,8.082459083501465358e+00,5.709542185200914943e+00,-2.893823480552439875e+00,-2.742888599582220976e+00,8.828407826741859310e+00,-7.653141537641379166e+00,-8.861758519770484455e+00,-7.529749176761395546e-01,7.869093139181870811e-02,4.683439392689425773e+00,-5.374382572908480427e-01,6.957549738756835467e+00,3.187067511794428043e-01,3.786017952952803967e+00,3.521592590734057282e+00,9.049278731244925211e-02,5.080650329589843750e+00
-4.368144771444377739e-01,-9.427269374993333173e+00,9.186678938637083291e+00,-1.733328689810198497e+00,6.212657192716768861e+00,2.787976635208993414e+00,3.978404503098644796e-01,6.035396709543160654e+00,5.971323454297047917e+00,-1.082990354736958594e+00,4.340454800635596300e+00,1.158288849879474114e+00,-8.871581336156211250e+00,7.722459150576590048e+00,-7.822417143871314593e+00,9.352958743459865332e+00,8.170733943090368712e+00,-4.637999893233450521e+00,3.081482648849487305e-01
5.028118525543854744e+00,8.204655901194854550e+00,-8.343155006695475606e+00,5.943832921582306028e-01,-6.527345829810434097e+00,7.640914066743196287e+00,5.796585651749515122e+00,3.809696158399614063e+00,-2.273570322984522107e+00,-5.852252599704526048e+00,5.129781484860249208e+00,9.876023486782596450e+00,5.509597872868052804e+00,1.165160480344002991e-01,2.137186578495564149e+00,-4.058903865286973556e+00,-1.726752203348882020e+00,-1.471808553457723434e+00,9.264752388000488281e+00
7.316646580705508995e+00,-4.370025148965030581e+00,-5.506730066064884355e+00,8.968808084139986647e+00,4.326473986097843394e+00,7.554352534315871281e-01,4.130992567216786426e+00,4.142598864290068406e+00,3.828324299400183151e-01,-3.475992494498989061e+00,-2.808331428266816587e+00,-8.266092851313102230e+00,5.847454661529589259e+00,-2.090763839196356777e+00,-3.669432905158609870e+00,-5.198712934931315033e+00,7.348652164490239613e+00,-6.431794139029607393e+00,9.264752388000488281e+00
3.620519497036305268e+00,-7.758540584044901323e+00,-4.372757787098970894e+00,8.970063927007668525e+00,-4.716175304969287829e+00,9.389886005546763670e+00,6.923668091382715772e+00,1.377401255616275577e+00,-9.143843350074218890e+00,-7.263446642453923019e+00,4.477357068138276830e+00,9.667928794468981124e+00,4.112096555841265655e+00,6.485049170811645780e+00,-4.676225664038911489e+00,5.433567913648737147e+00,6.085924158716473187e+00,2.043598873591720988e+00,7.071704864501953125e+00
2.026033703626463733e+00,5.366597868561589380e+00,4.523142766857965569e+00,3.730473762406225191e+00,-8.484634012041695428e+00,-5.560816450446253612e+00,4.850370658906630439e+00,1.832033806593990732e+00,-8.866888026530965305e+00,1.306510649174255079e+00,4.500288897037085789e+00,-2.725174107603836049e+00,-7.259064442935505568e+00,4.687991870373425130e+00,-7.980606290243592582e+00,1.459946085031056384e+00,4.089844339839594056e+00,8.241900850209855633e+00,5.080650329589843750e+00
8.842503015338600392e+00,-6.394199054704630569e+00,-4.226792350034749290e-01,-1.674181106627969484e+00,5.397624443192903243e-01,3.164246511715463228e+00,-8.978804846005738582e+00,4.938528881375063406e+00,-5.943071621188378728e+00,-5.759593979950339282e+00,-5.328020404215276784e-01,9.317645253841938313e+00,7.580017396053740697e+00,5.529226001417320902e+00,-1.864917905069225057e+00,9.515020934699162325e+00,6.426284312926384246e+00,-9.208801453595739872e+00,7.071704864501953125e+00
-4.183050513496557876e+00,7.980331118626700970e+00,-2.183763402587350910e+00,-7.727344112714407132e+00,-8.162900844481198348e+00,-3.801722329830785618e+00,-2.959196448350134290e+00,3.247905803061412300e+00,-7.493692638289253694e+00,1.440341730043368074e+00,5.141453821804278235e+00,-3.940597536586800231e+00,3.943152074471505841e+00,5.506657750826597919e-01,1.823596661888158721e+00,-1.043284945053386537e-01,-1.154499169227126032e+00,-5.553304319852960802e+00,2.492337226867675781e+00
6.606163271607719878e+00,-4.115998277604539624e+00,-2.801949100894454148e-01,-8.021238643945679314e+00,3.420136148379429031e+00,-1.258957829845854803e-01,-8.889443189512597598e+00,8.148670609158038758e+00,-2.549741704907422246e-01,5.048587338514987977e+00,-5.239836647165263983e+00,3.204429078581709334e+00,-9.688552887846137551e+00,4.676065491441718791e-01,2.295154385846807088e+00,3.597613418258667650e+00,9.362234378145199543e+00,1.400183224298157114e-01,9.264752388000488281e+00
5.512760470646771438e+00,-2.505804515295206869e-01,-6.736581496231071498e+00,7.653555168938094511e+00,2.821148238544875397e+00,-7.850780226758439895e+00,-9.441018493541834644e+00,-4.344488494102629161e+00,-7.209907662376647153e+00,3.708704729891426410e+00,7.927708257066804265e+00,9.154052907403929851e+00,9.111350420417174689e-01,-4.263830181288099652e+00,-2.377219904585494703e+00,7.945287163137564335e-01,-1.044287227881305569e+00,-7.896417753181341759e+00,-4.276145458221435547e+00
-2.590002606613445835e+00,-2.917650852474973355e+00,4.249226419970975499e+00,1.505916376962197489e+00,-4.891225904779483713e+00,-4.927860086189332911e+00,3.498757305153148423e-01,-4.854482117951663511e+00,-8.666357251481811019e+00,8.036614111725096876e+00,9.275237970200304716e+00,3.756806956061808478e+00,1.279533496846072538e+00,-4.935762528672134053e+00,-1.053327053432656868e+00,3.943519241318764301e+00,-6.979127822259163949e+00,-8.536419247923506148e+00,5.080650329589843750e+00
-5.537736324623836026e+00,-3.257478543792283077e+00,-3.563893989327613809e+00,6.929884094220781776e+00,-2.423738783601335101e+00,-1.327725329753391748e+00,-8.255696040250830592e+00,1.877472311720005393e+00,-6.223805935250892318e+00,-2.948309068561818513e+00,-4.089187269594710017e+00,-6.504462352185989005e+00,3.050640200625094778e+00,-2.160073819384640714e+00,-1.912268240424275234e-01,-7.237654090170735799e+00,6.612052949402059454e+00,-4.517571835050018692e+00,-6.459156036376953125e+00
-2.435407758484446461e+00,-6.427889288246049659e+00,8.730851147781457655e+00,-3.960799191192116986e+00,9.276152714551738399e+00,8.371611133328638488e+00,5.309791685900396629e+00,-3.774573023394083293e+00,-3.937506196809157366e+00,3.777091169531221482e-01,-4.334637885968244397e+00,-4.851203161319260104e+00,6.787726101900229736e+00,2.978072647586628818e+00,3.644010340395652747e+00,-1.587652888710755050e+00,-1.880745191053600607e+00,2.619567125783570205e+00,9.264752388000488281e+00
-4.817234743409137820e-01,-8.620977368159099541e-01,8.714157637523722855e+00,-3.053500380489846400e+00,8.083198681893229320e+00,-6.570919597213338292e+00,2.525780686029834854e+00,9.350270084464039400e+00,-6.054804060497042784e+00,-4.915415623869772155e+00,1.610759840613130933e+00,-1.980591387242533585e+00,-8.929177259058944216e+00,6.523341016930146452e+00,7.567364240761378369e+00,4.390687773632144797e-01,-2.755891125449454471e+00,-9.804120311275317690e+00,5.080650329589843750e+00
9.162951206850927122e+00,-1.876328995278186085e+00,-8.715999807642331731e+00,-1.054991929617294488e+00,-1.950058604043471533e+00,5.694537965491527132e+00,-1.024166109613911857e+00,5.679761404706155759e+00,-2.972819509322215836e+00,1.318170950812698194e+00,9.620405649094301737e+00,3.078048531698748036e+00,-6.944738394644074830e+00,4.551199444913381242e+00,-4.570488144563236155e+00,5.845301819883442107e+00,5.220445656992385608e+00,-6.820880146509118447e+00,9.264752388000488281e+00
7.517384574933586805e+00,-5.336413582905112918e+00,9.894253262523498904e+00,1.877853286049685266e+00,-2.102285883671952682e+00,-5.345600733474887178e+00,-6.240092476993773118e+00,5.904979473105036902e+00,-4.230008530557920921e+00,4.745548043754528322e+00,3.822694226955514196e+00,-7.701231128432041828e+00,-2.671342111535937036e+00,5.891852394830372930e+00,-4.722448372823874863e+00,-6.057344993073144224e+00,1.605616551325191210e+00,-2.710264428631157685e+00,9.264752388000488281e+00
9.925755739051428606e+00,-2.760785073453639882e+00,5.154644339793605923e+00,-2.486059954398505134e+00,-6.905454799660866172e-01,-3.110618544483583214e+00,4.083930796236066030e+00,6.781939196530313296e-01,3.906265748363766832e+00,7.527698255320174781e+00,3.308222808681636096e+00,3.199015977732662108e+00,3.670313364274559120e+00,5.073481573489999619e-01,7.568803110525628597e+00,-8.834025719570275825e+00,-2.040391982819365069e-01,-1.924239491823033887e+00,9.264752388000488281e+00
-4.210957331715238894e+00,4.437586799780870450e+00,2.336389658234597988e+00,-9.936240676751452838e+00,-7.738182615850160317e+00,9.036359387550362499e+00,8.704851855992984611e+00,-6.726203339494405853e+00,9.719704038986847650e+00,5.381337156263912291e+00,-7.000385040619221400e+00,-9.486528913172547206e+00,-1.570090457495414427e-01,6.356108646337695234e+00,-3.171270315194478329e+00,-9.970197039405555017e+00,5.111237210731314207e+00,2.587528781143202394e+00,9.264752388000488281e+00
8.281770924055223304e+00,1.650496524639137874e+00,4.152749679281779294e+00,-7.205754798109069270e+00,-2.560512736530737854e+00,-5.364091616694546261e+00,9.326736309375316836e+00,1.283800071458397696e+00,-8.987209868312939776e+00,-1.558469082919485160e+00,5.008338890256158749e-01,-3.352544092928020802e+00,-1.602005101251952723e+00,7.258669787861997236e+00,3.248297424903110908e+00,-1.672429718833312151e+00,5.639102322866467176e+00,8.367314047832856261e+00,5.080650329589843750e+00
-4.595862744092407581e+00,-3.099847071727264591e+00,-2.150858153193071942e+00,-1.085072536333795412e+00,1.139214762660593294e+00,3.578717338989127583e+00,-4.910648501591783344e+00,-4.375190876832231623e+00,-2.783697171782629098e+00,-9.504999169134038084e+00,-9.507741640866315791e+00,2.640203797466851299e+00,-5.174972107138606781e+00,-6.266250442642355978e-01,-2.592800399454253224e+00,-8.978815569135925045e+00,7.085473980347334333e+00,3.254972875931802179e+00,9.264752388000488281e+00
-6.940384726125712334e+00,2.104193851410080640e+00,-2.333417908621495229e+00,3.576847083600453558e+00,-2.984131871001583391e+00,-7.806566311725971374e+00,9.760747940027574288e-01,4.692519271080797694e+00,6.892033133326645356e+00,-5.979591334779428280e+00,-1.193545912408255916e+00,-1.019696038153611539e+00,-7.664547327677984079e+00,-3.429135362086346284e+00,-8.209670027801154291e+00,5.022560187497822071e+00,6.128301583959263610e+00,5.482273826635443825e+00,8.339605331420898438e+00
1.616094704182604147e+00,6.864818628347197915e-01,7.450342434386442392e+00,-1.370422977517568697e+00,8.767324354555718458e+00,6.918449203331409336e+00,2.525275132251646681e+00,9.856771071524843109e+00,-1.756747667924889456e+00,8.127462645469670122e+00,-5.317704223463195490e+00,4.888480721425338515e+00,7.770422194857044218e+00,-2.662346191319862498e+00,7.914766604553239659e+00,5.015998678054383930e+00,4.937997261536743565e+00,5.953958038886252524e+00,9.264752388000488281e+00
-7.962561333734541336e-01,8.043541137178301881e+00,1.099148487182448619e+00,-2.737332167354100676e+00,-3.166982387333698412e+00,2.015810988830683215e+00,3.987484262341624230e+00,-3.543564893474111521e+00,-6.064433667527646676e+00,5.389690557832835793e+00,-6.406177525016804708e+00,-2.543295083605161544e+00,-1.048522930120459051e+00,5.004470984432821012e+00,-9.667351320855919639e+00,-8.174295863663335382e+00,-6.086727502574968973e+00,2.741002614793057290e+00,7.071704864501953125e+00
6.492296583437571655e+00,-9.439455382048349108e+00,5.099246232007384805e+00,5.297699220230056127e+00,-1.827936240109639954e+00,5.175061364153897614e+00,-8.923777286599063885e+00,8.751098989176991694e+00,8.654585813036060671e+00,-7.201172307119970029e+00,1.962923242567942594e+00,9.373863227419288791e+00,-3.186362913444796163e+00,4.567326061091335987e+00,-5.463379817482096890e+00,4.333495720201067769e+00,-7.758781915161849341e+00,-6.722875175587361696e-01,-4.193224430084228516e+00
9.941977640835315100e+00,-3.998051015965780053e+00,-4.895868676697181954e+00,-8.532944684727347351e+00,-5.477178525577968138e+00,-3.085141621245655053e+00,-1.386102644988167043e+00,-6.287268754726849096e+00,-4.464857389404135901e+00,4.823134248565196458e+00,3.177642027022287152e-01,-8.853879739612544597e-01,-7.034016903063129433e-01,-5.852968423874274073e+00,3.522574139023955553e+00,-5.704732060867359067e+00,9.845764435162873696e+00,-1.071642365760325788e+00,9.264752388000488281e+00
9.606956386657611091e+00,9.641085456428573508e+00,-2.694946238588045162e+00,1.969530991709778078e-01,6.305787017576072628e+00,-2.395144541285070261e+00,-3.643078213830818868e+00,8.444769036599293344e-01,4.171084395452899329e+00,-3.918001447595111486e+00,4.395057589509773877e+00,1.986226830305815483e+00,6.789789556040869201e+00,-6.325757725748017535e+00,-2.612186914558540352e+00,7.477067980890304000e-01,-4.827532341532041471e-01,-9.005384880692661298e+00,9.264752388000488281e+00
-6.592195005709788447e+00,-8.708894935643174406e+00,2.320868454823907356e+00,-5.555336719016132463e+00,-4.725122736053921635e+00,7.289554193637318491e+00,3.625719726733823478e+00,-4.866887803335742113e+00,5.976181747620612938e+00,-3.803535755355495596e+00,-8.703722999278033612e+00,7.020945333851067005e+00,-9.484181150636636914e+00,5.736276329089522008e+00,6.674005565497278525e+00,5.363073644425496056e+00,8.201635007126444776e+00,-7.412141092710299972e+00,9.264752388000488281e+00
-7.792859445779463101e+00,-9.536657976470710452e+00,-6.315797489377907858e+00,-4.977456715079870975e+00,-9.718823970897179976e+00,-7.688297067994902534e-01,1.703475480523568564e-01,-5.939082266030208501e+00,9.413935926762206918e-03,-2.911788433225694916e+00,6.029577381987348161e+00,5.599263896551658348e-01,7.849488175662845180e+00,-4.693947357953485167e+00,-1.138966977774877876e+00,-5.089552746954422169e+00,5.832475350913146173e+00,6.331637176291835090e+00,9.264752388000488281e+00
-2.447207013978944801e+00,9.720544040857710399e+00,8.278808909878666356e+00,4.707212357144781478e+00,2.445260051203986151e+00,-1.753849534056918458e+00,1.432207326857922070e+00,5.984637993429124947e-01,-1.184924851393724055e+00,3.396186718381180469e+00,1.608515223037690234e+00,1.582031744548233476e+00,-4.711353356040604012e+00,2.126557423727408747e+00,8.496092568393503797e+00,-7.853948767285725552e+00,-3.923067720913948619e-01,8.074452458964742618e+00,9.264752388000488281e+00
-3.888932503955939701e+00,-9.149786989685928518e-01,6.250681051362555252e+00,-2.173074545940560931e+00,-9.256701634079696817e+00,-7.045090240170422291e+00,8.142849982981566370e+00,2.425213997158104817e+00,-5.312728796258515018e+00,-1.471813462379465420e+00,-5.457169013805800439e+00,7.281181456235014338e+00,-9.295000193199598471e-02,-4.701001743858325810e+00,2.469795532440263841e+00,8.625544185768191596e+00,-5.364282359469614292e+00,-2.283251732617637586e+00,2.069766998291015625e+00
-1.288839481278941435e+00,6.554183741444013833e+00,-2.392758622611665942e-01,4.482746808861929111e+00,2.325684064901752279e+00,-1.486699786951300339e+00,-3.575654779050991827e+00,8.455268121830798123e+00,8.189745362432901743e+00,-6.612958645356701304e+00,5.727925938461243760e+00,-9.712845766089033717e+00,1.239859625822392175e+00,4.466094356461589143e+00,1.183779940361482375e+00,-4.649209271108576402e+00,-7.288398018706423898e+00,9.171294619883852306e+00,9.264752388000488281e+00
5.277470117656426041e+00,-4.814045366336301868e+00,-8.039868275879754833e+00,-3.441020874336960134e+00,-7.867258631658882173e+00,2.509923119446115791e+00,8.898785815590073867e+00,3.983200273731002383e+00,9.092917019263040856e+00,-4.768912149248452081e+00,-9.689250273085017184e+00,3.640843748033157468e+00,-6.780203638327726878e+00,3.561767048808325953e+00,-5.438078906084475861e+00,4.438241833227387190e+00,-7.269974513783012959e+00,-7.260933109720292933e+00,3.081482648849487305e-01
4.893663616728751720e-01,7.971103893992925293e+00,-3.997609455645878995e+00,-6.173891328479948371e+00,-5.423250113291951280e+00,8.717499179548696020e+00,-5.292538312706145831e+00,-3.546963951047803931e+00,-1.182546268403683598e-01,-4.305131435636226911e-01,-9.713531134463647021e+00,-8.926402507662455577e+00,-4.744729649699119811e+00,9.334689155484760192e+00,3.461412420199959428e+00,-8.776758113882230816e+00,7.882866642474798624e+00,-2.279036357033721316e-01,9.264752388000488281e+00
1.398099163991677329e-01,-5.146499214307640457e+00,-9.558322332527831477e+00,-1.767825672668122294e+00,2.939394134092029987e+00,-2.587066248907321508e+00,8.878859301218998468e+00,-6.307627624508686637e+00,7.991175244893224061e+00,-7.427820485098328263e+00,-8.006255613883674016e+00,-3.840036840793061401e+00,-6.511174310062235904e+00,6.524191856857953553e+00,-2.512452605874530676e+00,-8.125597127517655949e+00,7.579911822476418592e+00,1.435207613893002332e+00,9.264752388000488281e+00
-2.861287074957452603e+00,3.336498923619030776e+00,-3.988372930972317043e+00,-6.908187174318738855e+00,-4.379668216251162427e+00,1.658073842613541515e+00,-7.929462986538595715e-01,-3.174700437211650517e+00,-6.103669242387335103e+00,-2.499487117086733434e+00,-8.677803631529615203e+00,6.133091696086708566e+00,-8.361365797542131162e+00,-8.354064839262409947e+00,-8.099808754707744640e+00,-6.194680329203048785e+00,-5.505574010335127610e+00,8.340846028368233078e+00,7.071704864501953125e+00
