2.422273709827273080e+00,-8.203233988395366438e+00,-1.829990891707240053e+00,5.286691962185338767e+00,-5.245420809811955465e+00,-4.570207806729589706e+00,-5.945234344737926335e-02,-1.068990031039938060e-01,5.850764892494002112e+00,8.232737253016491508e+00,-5.588787335929459310e+00,6.943874005493782420e+00,-2.706348007917053877e+00,-8.866934101815180824e+00,6.030426579874937687e+00,5.004641156711898020e+00,9.218951109398897614e+00,-9.978044102398852644e+00,9.917586907241794592e+00,-9.479683405949877795e+00,6.455706119537353516e+00
-2.478994457274044549e+00,-2.311950700452527485e-01,8.270752706452348946e+00,1.995324288776451738e+00,-7.607476053351167167e+00,-3.001537740933654774e+00,7.237414806992131133e+00,3.578091836275055115e+00,-2.997532895925760776e+00,-3.749136994136199164e+00,-7.413827785209472054e+00,9.813133932708147711e+00,4.752719092265806466e+00,-6.281911084274316437e-01,-5.639743202196722649e+00,-5.898965179525541558e+00,-6.394927115699784892e+00,-5.424842398855029835e+00,-3.998897437310906966e+00,-4.186248052247661278e+00,6.455706119537353516e+00
4.426339302046740087e+00,4.790694989262227921e+00,8.586943012394950614e+00,5.108450212231945287e+00,-8.493232620897437357e-01,4.833473355212401401e+00,-4.076918818104713793e+00,6.614191477370891192e+00,-1.813707947337444892e+00,8.591335311681287834e+00,9.306352702353589024e+00,-2.373864242845282746e+00,-5.189899444534990636e+00,9.619693157245645665e-01,1.734750107071540981e+00,1.924107704600510615e+00,9.979343337703099337e-01,7.536377225731985874e+00,-3.477331846246531910e+00,9.228041725321020294e+00,5.155246257781982422e+00
1.758078812519244138e+00,-2.578959095416171188e+00,5.354034174025501969e+00,9.504713487296129415e+00,7.261916993965577660e+00,3.359123366199995075e+00,-5.119657895507588208e+00,8.871776548874787949e-01,-2.553184804458705770e+00,-9.435847952902356894e+00,2.921460351196952132e+00,1.096704759042737010e-01,5.880801932922794961e+00,9.164860614011338669e-01,-9.064124274281406102e+00,-4.923856846421492683e+00,-5.081067775845822254e+00,4.947475292815376235e+00,-9.624520859432017517e+00,6.490999065857334216e+00,-3.599276065826416016e+00
-4.215818000248477304e+00,-1.553754282468425174e+00,-8.613572228096394667e+00,-3.933029576518942250e+00,-4.910171005936796007e+00,3.258663306276552873e+00,1.747537543743627353e+00,-3.095951838495447639e+00,8.714632208095785870e+00,7.366497060457518842e+00,-3.818468127742056240e+00,-3.659032636300292296e+00,-2.283755572103338238e+00,1.714723975406837297e+00,8.271211568480826060e+00,8.368235352842212649e-01,5.908245924274098115e-01,-4.233594936906117212e+00,-5.337075163051714810e+00,8.845619552265961971e+00,6.455706119537353516e+00
-3.408983657583995353e+00,2.322551575357653775e+00,9.017102147959299430e-02,4.477756211204777514e+00,6.164631074067809635e+00,-2.105313388544837849e+00,1.505887419110010228e-01,-5.162349114489535040e+00,-9.032863494844891150e+00,-2.264898648541997517e+00,-6.223696410697925785e+00,8.856508592406932223e+00,-9.189151642181336399e+00,2.810567421649899700e+00,4.144696203602544315e+00,-8.024082617298065045e+00,8.025673541662939670e+00,9.451538518624534646e+00,-4.572637912506660740e-01,4.337853453909225721e+00,6.455706119537353516e+00
4.219964005373302740e+00,8.099708598058917630e+00,9.874821989619775309e+00,7.603500924795095983e+00,6.596366551347223606e+00,-3.587610335151893537e+00,2.964629946106624558e+00,-4.941396081179913580e+00,-2.298814257755257273e+00,3.935301508989715202e+00,7.800548626329337765e-01,1.350272842114710770e+00,9.894641396566665748e-01,5.968575131660623256e+00,8.824904053075563581e+00,8.900166296225378915e+00,-2.406597835768229388e+00,4.416918952389323749e-01,3.359477159860780660e+00,7.370817377673350990e+00,-3.599276065826416016e+00
7.362149320766874894e+00,6.234266915582335145e+00,3.377449854883696645e+00,-7.638586072663368753e+00,-1.250313477819720021e+00,1.196516582786628646e-01,-3.635037155889435212e+00,4.276740475039646938e+00,8.073336208484072074e-01,7.925808911944773882e+00,-4.055591204393866889e+00,-8.640793274895596454e+00,-2.242000272718343012e+00,6.745318862142546834e+00,-1.674096737014656000e+00,9.153130146054582639e+00,9.828235236763489979e+00,-8.761398449789901122e+00,8.857910643429150355e+00,6.337094704085302510e+00,6.455706119537353516e+00
-2.278620882692441896e+00,9.883765268171465834e+00,-7.414392699576309198e+00,-9.242632821021834033e+00,7.034120528495890312e+00,-7.473954118667220925e+00,-7.815225613949259298e-01,-6.250172386666561053e+00,-6.728106959588679992e+00,1.622651069298825632e+00,-4.715654449114001778e+00,2.207429693733695686e+00,-7.427604124047546108e+00,-5.166814872257612379e+00,-2.062031401049244650e+00,-3.243422449499924198e+00,-6.236970754643673231e+00,3.909250508001679947e+00,-3.486023979182196086e+00,-4.838542582500782174e-01,8.624461174011230469e+00
2.700449856041446495e+00,3.162649110674983888e+00,-2.503472285083427451e+00,-1.533184768711130630e+00,3.937188160028492590e+00,-3.384057034920243012e+00,-7.139322927634745852e+00,-2.888682765375123473e+00,1.531530104153000948e+00,8.991052730026943607e+00,2.745564294845777908e+00,7.575605142870227127e+00,9.147426763686141271e+00,-7.425107661125808889e+00,4.818058359805533541e+00,-7.517932884574223706e+00,-6.235829474970586261e+00,-3.790544716936922853e+00,-3.731614705520147623e-01,1.050121453942338690e+00,-3.599276065826416016e+00
7.378442392275374573e+00,-8.824545512640693090e+00,1.269935252255214309e+00,-4.427271537562004866e+00,6.271090488360464121e+00,-4.528274091089059539e+00,2.377024810038845359e+00,6.812393994395193886e-02,1.039152754339404794e+00,4.262558497829081361e+00,6.356426911987966832e-02,-4.055133605211964642e+00,5.241701398121454858e+00,4.282982259159627603e+00,1.203979790106860293e+00,-1.846111919483446329e+00,4.790506324838258223e+00,-4.868169150577790205e+00,-9.319063589788802560e+00,2.738627786512122242e-01,-3.599276065826416016e+00
-4.529866100699313947e+00,8.279974166104288713e+00,1.384313554312319283e+00,8.720886885615687589e+00,-6.735030983867000387e+00,2.452863440370478543e-01,-9.708126766008184916e-01,-6.030760192668871866e+00,7.442247410495003379e+00,8.953348819398101455e-01,7.663297789692904871e+00,-7.354727185758491714e+00,-8.983660025843938968e+00,2.208293705347848856e+00,-1.999623371616776168e+00,-2.899427208084288665e+00,-8.562267046883832222e+00,-4.640970431081457015e+00,7.345274857562962723e+00,3.095679795155820813e+00,-5.649446964263916016e+00
-3.296753437505497430e+00,4.746453586215670484e+00,-8.353580628709726952e+00,-1.223339673575933872e+00,-5.989725808853560984e+00,-3.235680386903279526e+00,9.722375789315556460e+00,-8.592455253291520378e+00,-2.530658275049653128e+00,1.435120126824621423e+00,-7.348872457746162823e+00,-1.664921849604887427e+00,-3.586602544803973558e+00,9.652691950948248945e-01,-9.271561950832786891e+00,-6.821425057449226337e+00,6.522707701921316215e+00,-3.788051523635829199e-01,5.549170495487466326e+00,-1.082248073709312308e+00,6.455706119537353516e+00
9.431852488378662969e+00,-9.416630392912580305e+00,-2.462112902908710765e+00,-6.336834420092831266e+00,9.029930414789578919e+00,-6.007752204774252647e+00,-8.828158726112855348e+00,3.928482495681546283e+00,6.765500936154435152e+00,-7.391124383188197200e+00,-3.497999049286586448e+00,8.056132992829848405e+00,-4.800004913580924182e+00,-4.136367023717591351e+00,-5.952274811829836310e+00,4.492530995794606241e+00,-1.568732879060190655e+00,-2.449230025520741094e+00,-9.444972384851341829e+00,-1.328345801846079866e+00,6.455706119537353516e+00
-5.526285104673648974e+00,-5.992080430643005329e+00,5.682192487713903617e+00,7.168477001032680818e+00,-7.072633631283665068e+00,8.542463396561622346e+00,4.292995183629518152e+00,-3.199159347852845059e+00,3.158681615768536233e+00,-8.798481615038172166e+00,-1.502147722367801919e+00,-2.948131028870726311e+00,9.956097378578004253e+00,-1.861801225231058510e+00,-6.231685813673227159e+00,4.215365925550768722e+00,-1.699188178652963899e+00,4.084917565749901058e+00,1.022923872998283912e+00,-2.269751190929558682e+00,-3.599276065826416016e+00
1.770002653663178549e+00,-3.566046158158338031e+00,-6.177454512931030983e+00,8.923932074684501004e+00,2.384796592824240946e-01,-9.652658072906476150e+00,-8.667361576831016379e+00,8.428897951362067431e+00,-8.707983310867600579e+00,8.476568109038730370e+00,4.055151314565213383e+00,-9.835981600572754502e+00,-2.359059598999467156e+00,3.587995581128968325e+00,4.506342777961499735e+00,7.146476258808714732e+00,-3.628915495684359449e+00,3.480685822768794679e+00,6.768824653805690872e+00,-5.181336560635236843e+00,3.462838649749755859e+00
9.794403567283605838e+00,-9.235500685121351694e-01,-9.475205595045110840e-03,-7.505621115738271953e+00,6.246734966483099782e+00,4.602925821048341248e+00,8.351218398524270725e+00,4.293447108960094738e+00,-4.512384959673918061e+00,8.336904299401808771e+00,4.585527546865597159e+00,5.502514141264281733e+00,4.506131965634168068e-01,-2.154948393179285659e-01,-9.983247832193782756e+00,-4.689177187528230206e+00,7.673089987487379915e+00,6.534378775112383408e+00,6.051723366981850205e+00,9.353513831592028538e+00,-3.599276065826416016e+00
-2.347619339221404644e+00,5.935590938884889312e-01,-4.778394519616542269e+00,-1.304050500375026900e-01,4.712953841207720984e+00,5.513064358565262779e+00,9.309176660547596072e+00,6.635703824197815237e+00,9.152196270818237167e+00,-5.916657346860474398e+00,-3.229514365629675865e+00,8.379682427162101988e+00,-7.531284244334239375e+00,-7.270745332243748749e-01,-4.173364180031633452e-01,7.948766822982893387e-01,-2.558970249418555554e+00,-7.915684640264237792e+00,6.912469707307927536e+00,-8.468365069823779123e+00,6.455706119537353516e+00
-1.879714257534990551e+00,8.485743086761146969e+00,7.719215857109976042e+00,-7.748806079968595384e-01,9.901590881995755211e+00,-6.716014631216040698e+00,-2.813828589407081360e+00,9.302674657505285438e-01,-6.169973071604404780e+00,6.165018416850347904e+00,6.049954635119458857e-01,3.285792475812696622e+00,6.395748689799955145e+00,6.888321571051605474e-01,-9.876950390022090076e+00,-5.392841187336259168e-01,7.299166866143625754e+00,9.580729172374599756e+00,-1.766883742077034469e-01,5.468692171471126073e+00,2.481212139129638672e+00
-1.163326031220318413e+00,-7.501171213898318868e+00,-8.873261277470543718e+00,5.273602754971580708e+00,-8.558608997325112711e+00,-7.660717988349872165e+00,-6.103038296347850888e+00,7.189925580510717396e+00,7.671493891648506036e+00,7.951186201823791322e+00,-1.599773946625923315e+00,-7.549043151150613973e+00,5.139202583132982838e+00,2.292196634735814698e+00,-2.751241776782626935e+00,4.567642578554842459e+00,-2.187627413930548492e+00,-4.969945437264757793e+00,4.827403119823504341e+00,-4.665842116036502674e+00,-1.576140642166137695e+00
3.969629242664161950e+00,-7.113364927995036169e-01,8.032486245110753487e+00,-3.658229376297958524e+00,5.151896268904334164e+00,-8.379805382853525941e+00,9.035086257240596552e+00,3.118194186091006515e+00,-7.460737083010728909e+00,9.777711619980347990e+00,-9.242481810460425606e-01,-6.165073202601774049e+00,-8.886992989958439892e+00,-4.361513208809206787e+00,-4.043732928650197067e+00,-6.919622825821942769e-01,4.168839177658602679e+00,6.185785927857558875e+00,3.129529408131872970e+00,-4.779677020085246753e+00,-1.576140642166137695e+00
-7.191588835541287139e+00,-4.985691556657698698e-01,7.343255769087704721e+00,-8.045206734442569285e+00,3.526822741154449048e+00,-6.504369985776865093e+00,-8.397940508561818618e+00,5.817526290501461972e+00,-4.047807744398721042e+00,4.045758231103949498e+00,3.469686737749935190e+00,1.073985827071430421e+00,9.733554655576664771e+00,-9.905440940948412987e+00,9.039035846303661970e+00,-4.728778318434850192e+00,-7.866594431332627479e+00,9.943703218674826871e+00,3.277190420578392605e+00,-2.131502723121030840e+00,-3.599276065826416016e+00
3.509067175012614115e+00,-1.561856121508029105e+00,1.648290577454236683e+00,6.734671681496102735e-01,-1.276905461084833604e+00,-8.403947727274459822e+00,-9.858884888567096993e+00,9.371447513068432045e+00,-7.307948277758489652e+00,5.048052995342331428e-01,8.399767188071827206e+00,-5.915192141900469380e-01,6.863776693496372872e+00,2.728750649259978900e+00,6.875710299872963560e-01,-8.038741072881030902e+00,-5.907110586778950179e+00,-3.899477421399502042e+00,2.846338579729659202e+00,-1.132363968140081667e+00,-1.576140642166137695e+00
-2.551014415907424393e+00,-2.613822416648594604e+00,6.552714209124498979e+00,1.621909855347155371e+00,-3.274443240141515332e+00,-7.895113591005094023e+00,6.099175147154426213e+00,2.802608273461366650e-01,6.103764265759334506e+00,1.417165179848097978e+00,-9.642189926161233160e-01,9.236492146573350936e+00,1.269035483397690456e+00,-5.805467415232699047e+00,-3.513260276171370933e+00,-8.315840184880984864e+00,8.923854307853524404e+00,4.674887796116085070e-01,-4.141172715115876812e+00,-3.003872467552146652e+00,-1.576140642166137695e+00
-8.402903296492961971e+00,4.461863071078845167e+00,5.497660274317222928e+00,4.672782950130464741e+00,-5.255527513292341801e+00,-5.931185384175527986e+00,-5.554343894242210311e+00,1.955897308128410117e+00,2.046848342625935402e+00,2.217424395514701274e+00,-7.329304651764305234e+00,-2.194459299151382936e+00,-6.096703400227299063e+00,5.440145461227157142e-01,-7.648873022362943530e+00,1.224439614321294556e+00,2.656003397314455228e+00,4.480221922150118274e-01,-7.405484552530278819e+00,2.848314089552985706e-01,6.455706119537353516e+00
-7.617104296863836943e+00,8.156976991002693467e-01,2.175827174658905960e+00,-8.439991426423743448e+00,4.271209533713067330e+00,-8.649011237893216020e+00,-3.048375274965675175e+00,-3.597581981147928154e+00,-5.887028101500371591e+00,8.604557686056462984e+00,-2.757206893470900866e+00,-6.922192095096861841e+00,-6.434849110098248559e-01,1.279270747059353397e+00,9.192655382919845408e-01,1.900588064090689144e+00,-9.434736350062316035e-01,-9.548076877541834762e+00,-2.735799786907133324e+00,7.727919640244479638e+00,3.462838649749755859e+00
-1.985682712733137123e+00,-2.246130876665266562e+00,-6.926389879557264706e+00,-5.689423643829883304e+00,7.309581020057549949e+00,-6.494348229772304748e+00,3.689404985311220742e+00,-3.644557617466208654e+00,1.165853022948819984e+00,2.575623061961795912e+00,-2.668409858185465389e+00,9.493110798209166035e+00,8.438200160445649800e+00,7.851675175617515379e+00,-6.873354088282837004e+00,7.833049602814078582e+00,4.251729768604477044e+00,9.934187223066572869e-01,-1.803106867126089696e+00,-3.865395839826142321e-01,-3.599276065826416016e+00
-7.549021402054920671e+00,4.552512556593805826e+00,-5.971589119725568828e+00,-3.002891850009614672e+00,-7.711715114257994941e+00,-4.701204735373116783e+00,-9.906256070170183392e+00,2.497489037796432498e+00,-9.876962841923113245e+00,9.969183995720165115e+00,4.938207871810188720e+00,-1.581025037076644324e+00,-3.643599704734626243e+00,-5.329817790403161837e+00,-7.174862528083183477e+00,3.673346216017394639e+00,-7.907719249460651412e+00,3.802246896016502120e+00,1.794243643155013501e+00,-1.384450356877739097e+00,-1.449657678604125977e-01
-4.976173770504495053e-01,1.560454702204873811e+00,8.097388103517861424e+00,-6.465277148803567187e+00,-1.500525856853423434e+00,-8.996765250856990193e+00,-3.245681405846627676e+00,3.246704623805850787e+00,5.476442414099851774e+00,6.315085786785086697e+00,2.549163254989545990e+00,4.244073605735669830e+00,2.962773981417551994e+00,7.065047033618512273e+00,-8.323741773778674968e+00,9.657910091971842803e+00,7.265223864420597977e+00,1.391191214695055578e-01,-8.419320573861668322e-01,6.308362616740115669e+00,-1.576140642166137695e+00
9.948636620173047618e+00,-4.032117180735106388e+00,-9.058377852755407744e+00,-6.808598500906189344e+00,7.702673549357829330e+00,1.289939992677847869e+00,2.771886490468148168e+00,4.742094385992324135e+00,-8.716077703191455583e+00,5.890572131516849552e+00,1.738860323162183974e+00,6.116494261853723913e+00,-9.597182659382310632e+00,5.792238795120411510e+00,-2.648580386183986946e+00,-8.755764388990414204e+00,-6.507445762916432841e-01,9.032255962044946074e+00,3.395505372433165192e+00,8.305255642100227931e+00,-6.833153247833251953e+00
5.420587112537862851e+00,6.547647999504775385e+00,7.845066485949487856e+00,9.414612211879401116e+00,-8.849193880839926862e+00,2.635229146230390285e+00,4.838423704163467676e+00,-3.769543637653343104e+00,-3.697301647433954841e+00,7.251587615586114310e+00,3.255182471920946341e+00,-3.882266424421400686e+00,-3.188061929294400798e+00,4.324322465806943683e+00,-5.675828337237440735e-01,-4.231901177322097141e+00,1.952538289847559838e+00,-4.775922018137275238e+00,-3.045674941720093898e+00,-4.524161056174409445e+00,-1.449657678604125977e-01
6.677991092295172848e+00,-1.517698112681911127e+00,-4.392194567210698786e+00,9.506810872357327469e+00,4.879215633676881936e+00,5.903395862743661127e+00,7.816936171655168408e+00,4.378302148677967409e+00,-3.125420218307635167e-01,2.124493880536135748e+00,-5.331721246170964434e+00,-5.720068666494544374e-01,8.661880390295017662e+00,-8.198172501386126854e+00,5.413757811883447957e+00,-1.398433943357044740e+00,8.784476810143395653e+00,-7.459461057298472753e+00,8.422369250744022651e+00,4.031700796448838275e+00,6.455706119537353516e+00
6.254245454268332338e-01,9.031665468157790144e+00,7.884450711466314488e+00,4.389906362443023013e+00,4.744898935766796555e+00,1.696690380075160931e-01,7.514911169956491221e+00,3.471375886140346978e+00,4.067268267009996663e+00,-9.489783865792087880e+00,-9.438612464197472463e+00,3.808163129896804833e+00,-4.183618911449449307e+00,7.471042232708512643e+00,-8.951225484393805942e+00,-5.114879041528350712e+00,3.932517093391194152e+00,-5.482270616961697485e+00,1.205650793690992373e+00,-3.902736221357963053e+00,6.455706119537353516e+00
-4.450403393228206106e+00,-4.275670427941009599e+00,4.253372688349744024e+00,3.142802186915986340e+00,8.365052166440232639e+00,3.252342084666647537e+00,-8.652456037996145710e+00,6.583371927359536357e+00,5.157517328193840456e+00,-1.844989394751886280e+00,-4.958281316640618108e+00,-3.160854665332379909e-02,7.642630724502392781e+00,1.651141608182946641e-01,2.745219667635689476e+00,-7.377883307416670533e-01,-9.658259170050804698e+00,-3.932120752069028669e+00,4.312799575976304922e+00,2.634486576134268176e+00,4.138738155364990234e+00
4.471122745537741139e-01,-4.341059296222340436e+00,-4.623739468672893871e+00,-9.390198590951950308e+00,9.665843089743368921e+00,4.852899527419229031e+00,5.302505859411555278e+00,7.215377160672581169e+00,8.426410248329901265e+00,-5.970925945730165552e-01,-4.735245433293435724e-01,-5.765155060119693253e+00,2.921298078888714400e+00,7.148960256924254963e-01,-4.196952645945366100e+00,8.036220182129806489e+00,8.368531880446312243e+00,4.695784760279169134e+00,3.796796745636390469e+00,-3.130100615347499726e+00,2.481212139129638672e+00
3.454943088173648036e+00,9.281692600891165768e+00,1.556672150364757812e+00,-5.035875941904548014e+00,-4.725164034835427351e+00,-2.348968430638882054e+00,9.243947492752141670e+00,7.374088430161908292e+00,5.633039511630340002e-01,-7.977962322457530675e+00,3.222686948835391973e+00,-7.101528905621483645e+00,2.172076066457982790e+00,-3.510594339381086115e+00,-5.350827672166722948e+00,8.691808794470823329e-01,-9.197527179682190024e+00,8.487285281691434591e+00,-9.682784640519230379e+00,-7.807992531859222041e+00,-3.599276065826416016e+00
-6.945403708860697911e+00,-2.535562570766369817e+00,-5.118142685715627138e+00,7.474643756222754121e-02,7.100112041509351712e+00,-9.696548928275223744e-01,-8.506528032895776192e+00,8.016330568886669283e+00,8.488276534194380218e+00,3.298189692843109810e+00,-9.271830699439027157e+00,5.342176333150874257e+00,4.110039897735680015e+00,-8.028805584591314215e-01,2.812668331625845397e+00,3.791409609632834687e+00,-1.447628318970737737e+00,3.713713995355769626e+00,-9.899597601261989510e+00,-7.210967733863428819e+00,6.455706119537353516e+00
-8.394099632753430740e+00,4.816011029721867232e-01,3.578899927421385740e+00,3.940478876153177268e+00,-1.600627950986366343e+00,-5.695889312618575673e+00,7.671532505866728968e+00,-5.918357777891962712e+00,-2.228785579754761770e+00,9.792828512160550503e+00,1.061430509076595641e+00,-5.989157202439569616e+00,5.291422105716112156e+00,-5.509399073854261530e+00,1.157415002988706476e-01,9.574680026824719192e+00,5.077819794182012458e-01,-2.908869084225385038e+00,-6.673747591352769959e+00,-8.057251990939452213e+00,-3.599276065826416016e+00
-9.996756665111121265e+00,-8.463449824492029094e+00,3.247648019725367874e+00,-5.012764356854757963e+00,-7.411475951132597828e+00,1.847573573103586497e+00,6.596798964601990889e+00,1.620804022195709848e-01,4.681542074614741367e+00,5.046621003552143492e+00,-1.613476348528148918e-01,3.615098804731287530e+00,-5.051799821225499976e+00,5.628711683499583174e+00,-8.550478872983344303e+00,-3.253976283494264266e-01,2.617805581596437392e+00,6.887008507851891892e+00,5.944395820645773654e+00,6.722263550097011375e+00,-1.449657678604125977e-01
8.765133452287667382e+00,7.178022642730915948e+00,-4.824930209837208217e+00,9.151688605794859654e+00,-9.364085593219176218e+00,7.512625741589861406e+00,-1.757261402630126312e+00,7.830750009202365192e+00,6.932546471227571061e+00,5.154666079310921134e+00,6.230843540699563476e+00,5.729821452952108984e+00,4.615489140728838535e+00,4.109291463067823003e+00,-3.186356900796710079e+00,-9.017982938204449184e+00,3.189547608191311667e+00,8.233577215883244094e+00,-5.056393700669897129e+00,-4.089688937093622911e-01,-3.599276065826416016e+00
-4.979119956615340570e+00,5.054272682926670868e+00,-3.282661855186930211e+00,-7.219173986265044363e+00,5.153752208322286421e+00,7.603202074870157645e+00,7.992148700462088584e+00,-4.856795762477153389e+00,-9.254067013211273007e+00,3.305701490163512446e+00,-1.891462243589179693e+00,2.596020713253221146e+00,-1.404293947300063294e+00,1.741979005511781864e+00,-6.103543697273609681e+00,-5.202510343095358536e+00,2.235390018012635593e+00,1.803007100482441061e+00,-7.556780276241267913e+00,5.292766511073178748e+00,8.773980140686035156e+00
-7.801688718291925895e+00,2.053251841424652113e+00,-8.844348635189147600e+00,-2.333754474444640792e+00,3.314610583508237340e+00,-8.396223475058619101e+00,-5.715978523700339764e+00,-2.923187459106264541e+00,3.735424847177380769e+00,-4.654767232662804233e+00,8.806462492473798420e+00,-4.381028416952508664e+00,-4.968016115310343039e+00,-9.630840267836227042e+00,-5.312759229440895403e+00,6.525651351863793082e+00,-3.391960607471792954e+00,8.797770737800938434e-01,-7.921686295132779776e+00,-1.710511984975795485e+00,-7.230833530426025391e+00
2.519333342807970055e+00,-7.610889446690755733e+00,-5.417694544034095117e-01,9.320366483759855214e+00,4.084560701922459458e+00,8.432480977349516849e+00,7.183141764869493073e+00,-2.381320450020680823e+00,-6.991808607237715023e-02,-4.268612685369799209e-01,4.716114270145652654e-01,8.454247281525884006e-01,-8.610571219019703904e+00,-8.941892762454004995e+00,8.208183970036124322e+00,8.632423391183984052e+00,1.273213151012482669e+00,-9.381028313187897538e+00,-5.330390593420331058e+00,8.180076702663377830e+00,8.773980140686035156e+00
-3.054903713246193142e+00,-9.162190956859186386e+00,-7.798630880359825213e+00,-2.109890977142166335e+00,7.516909325890537730e+00,3.869879303598899867e-02,2.123567304180085102e-02,-5.825299788524014311e+00,9.670614393639034745e+00,-5.822295442131526499e-01,-1.680384608835394644e+00,-1.856835903262858523e+00,-1.186692385488814949e+00,7.007864218202158213e+00,4.257829098223277597e+00,6.416780108753215472e+00,-8.762311372560809275e-01,2.815426000941709361e+00,-3.018538659923470924e+00,-1.672458110122894581e+00,-4.480685234069824219e+00
3.534832313346118582e+00,-6.950436553091439151e-01,6.486086813288530095e+00,-8.890082855804950057e+00,-4.819927161908621471e+00,-9.529247949069789669e+00,-7.401390358769724287e+00,8.539998827902067546e+00,-7.449408067532557354e+00,5.427706500831297021e+00,-9.411411306586909831e-01,-8.554628608855230354e+00,-3.514366768831481025e+00,3.034556780470932580e+00,6.796491121234605970e+00,-8.386672729422361527e+00,2.593016523821798813e+00,8.756150621035306614e+00,-9.863918807472613182e+00,1.684547141748208077e+00,4.647831916809082031e+00
-1.938970677793157904e+00,9.902341421521619225e+00,7.771177869314350062e+00,-4.470208592226434519e+00,8.958837734480084691e+00,7.955360545798772165e+00,-6.423827308136846881e+00,9.626320432910517866e+00,-2.049389531823542221e+00,2.391665628139055144e+00,-1.866189384383707406e+00,-9.414825977590934869e+00,1.488940935970717305e-01,8.850777049072746649e+00,-4.852970170162040908e+00,-3.676395412739097424e-02,2.383579646442870015e+00,4.699524392984868015e+00,-1.169016858343351117e+00,2.993699734972366855e+00,2.481212139129638672e+00
-8.928604426028156738e+00,-6.895717117717941491e+00,2.579198525640792994e+00,9.193034753332909759e+00,-9.383547591330181348e+00,1.083352227613383789e+00,-5.497520906406004215e+00,-6.700124348518881057e+00,-3.384406722978734905e+00,-5.547819070863877045e+00,7.038923151128688716e+00,-9.528601357680182460e+00,9.256760352831740590e+00,-5.894358211368757594e+00,-8.124155791577321040e+00,5.675206864278319330e-01,-1.437653644899029359e+00,-8.494570644659535930e+00,-1.843017686679171874e+00,2.169953771831787392e+00,-3.599276065826416016e+00
-2.058991444519904235e+00,4.990389942158103054e+00,3.910850427274104035e+00,4.949487581355377586e+00,-1.111537807845069281e+00,3.205317571823361078e+00,9.786478405503938660e+00,-6.894596313121041931e+00,-1.269890628438705704e+00,4.313866671474496428e+00,-2.834128994800422241e+00,-6.343612790648450073e+00,5.943407877552388641e+00,-1.978858499301592744e+00,-2.731257104476314979e+00,3.923367783110105478e+00,3.744481967425956626e+00,-6.013899879544524651e+00,1.667149548776425405e-01,2.235417801269971250e+00,-3.599276065826416016e+00
-4.283244086503916748e+00,-6.226591246399848956e+00,8.576739290592310994e+00,9.189016169302547610e+00,-3.574225073898809057e-01,-2.275186341870767848e+00,7.469575456119418533e+00,7.347873294239828823e+00,5.050753222164308553e+00,2.192695304687307001e+00,6.876228843486551057e+00,-2.048664223109762261e+00,6.951155024818312711e+00,-9.454167183850959333e+00,-6.399819524226582068e+00,-6.898838126856294828e+00,7.799149057789627193e+00,-3.081061630111490146e+00,-4.584189335002197829e+00,5.122315388073575448e+00,-3.599276065826416016e+00
8.551736262692585910e+00,1.172228689906429366e+00,4.513687524652763017e+00,7.774370283349760768e+00,9.365872298463933987e+00,-7.436375868940185541e+00,2.493274993473598045e+00,-5.096495905380669100e+00,-9.344162392702600073e+00,-1.054401247321186119e+00,4.546357200211943450e+00,5.243285057218088241e+00,3.700284533034242429e+00,-6.847083374192948213e-01,9.450053740747314635e+00,8.438145722809327509e+00,5.241185714052871703e+00,-9.670154600873102524e+00,2.450966144369548516e+00,-4.297502191330830890e+00,6.410760879516601562e+00
3.366752478322361242e+00,-5.386267669851159567e+00,-3.144685112538034844e-01,8.634883858994232497e+00,-9.661818831544891850e+00,-8.544030479692191093e+00,4.792930519093609121e+00,9.510205901734387623e-01,8.637678982238046643e+00,1.899556089551522220e+00,-6.693153946045519831e+00,-1.436033583515893497e+00,-4.159877588929854042e+00,4.389139667995856087e-02,5.735032132844926522e+00,1.741116830665694337e+00,-7.939156818580483943e+00,-8.595537055336686549e+00,-2.820489486336265728e+00,8.847036551838726837e+00,3.462838649749755859e+00
-1.215294040952619170e+00,3.740212547520211928e-01,-8.589107008849660829e+00,-2.471064427010977838e+00,4.337028982758351248e+00,5.974178823726321141e+00,3.943222040017520413e+00,7.304526175521633746e+00,2.636519750037088272e+00,-6.544716272509873534e+00,-6.846432365955075205e+00,3.530420448792334298e+00,5.756990696564765031e+00,-4.087214796949223405e+00,-8.260614778937366509e+00,5.645345447715611087e+00,9.648310809788696929e+00,-6.585428881573265336e+00,9.636166262501060231e-01,-5.043746760816326002e+00,6.455706119537353516e+00
9.479588810043260594e+00,-5.759033915271642989e+00,-1.296683939546806386e+00,4.253162246579949013e+00,-2.075422095609340545e-01,5.685917819853854027e+00,6.567865901219160918e+00,9.482344709519619386e+00,5.021215598194253005e+00,5.978623494825432871e+00,-1.226821228711303391e+00,5.552909834520027843e+00,1.275704490938009528e+00,-5.013080455851614659e+00,-8.591151675405255261e+00,-6.433336452283125340e+00,8.848675020793610457e+00,-5.462752267184916022e+00,-6.391143401496095500e+00,-1.002292830539078139e+00,-3.599276065826416016e+00
