-1.065688711082206197e+00,7.012783725203178165e+00,-1.403558588263402740e+00,4.498020729428764852e+00,-5.709529886007070232e+00,-2.958260488149289102e-01,7.815725653494382641e+00,2.962243795394897461e+00
6.970980913085270458e+00,-2.889010854143270635e+00,6.301590868643106802e+00,-4.443150484052214466e+00,6.370608067438340072e+00,-4.265938133711699720e-01,-5.137069010852986395e+00,4.394329071044921875e+00
6.463953958706404990e+00,1.691032085631576365e+00,6.467260907286057403e+00,-8.858191789099691960e+00,8.148807923006280873e+00,8.516545895150308354e+00,-2.487191841225177669e+00,-4.728418350219726562e+00
-6.924078467276881810e+00,-3.570399806058500047e+00,4.814736837450402263e+00,-4.024371382811786191e+00,-4.155561413543136240e+00,-4.356831297861134544e+00,3.137736007923210835e+00,8.396995544433593750e+00
9.210476277529050293e+00,2.550904554637156707e-01,9.621641658838822053e+00,9.150939202354621216e+00,-1.886338708027373912e+00,5.230430102523182967e+00,-5.565712890037042726e+00,-3.619319915771484375e+00
-7.512381399499174606e+00,-9.674890537291769732e+00,-6.615389540082123432e+00,-9.811111652192575860e+00,-1.450228401450701199e+00,1.135850594469038910e+00,1.031001409316218087e+00,8.396995544433593750e+00
-7.973658262671088792e+00,6.382289413126667199e+00,-5.217255763966544002e+00,4.094478854782391153e+00,3.300544753489830896e+00,6.508510410013830239e-01,-8.425230880269925393e+00,8.396995544433593750e+00
4.718581658647737598e+00,6.740204927263832246e+00,9.449447701061103544e+00,-9.633972896556530330e+00,7.808472568086276766e+00,-8.283442060818806851e+00,8.077113908894872907e-02,-4.728418350219726562e+00
2.411488907512030266e+00,9.153804228929089959e+00,-7.261757062860758616e+00,-9.598674535824436305e-01,-7.461721566016006335e-01,-5.977607042577249175e+00,-1.709765629794055997e+00,5.535924434661865234e+00
-9.409482770403680973e+00,-6.878419917756371404e+00,6.575992010568143087e+00,-8.714179108470020196e+00,7.459518392081765370e-01,-7.810942523363482159e+00,-9.151789577790768959e+00,-7.303252220153808594e+00
-8.999836201382338530e+00,-2.974917555717864204e+00,-8.863074710001715317e+00,-7.519651609091462241e+00,-1.517969396576351215e+00,-6.317767516997347954e+00,-4.405857128176043247e+00,-7.303252220153808594e+00
3.178037244589326349e+00,-4.277980079075856423e+00,-1.146427533005308419e+00,-4.524725196985006193e+00,9.078096893395887435e+00,6.175103087126743162e-02,6.899336418465473741e-01,4.394329071044921875e+00
3.644041030225686484e-02,6.478723649956034336e+00,-7.012140188571098776e+00,7.973029686724313336e-01,-1.776281932230945770e+00,5.266826909451655325e+00,-2.364747817493135784e+00,5.535924434661865234e+00
2.837177014760637661e+00,-3.452437329338762240e+00,9.953124913721467237e-01,-4.401414112887749752e+00,3.847871909067382745e+00,-1.507926443415437134e+00,6.873509104685023630e+00,4.394329071044921875e+00
7.116922322364590769e+00,1.069217650240601003e+00,1.974997593334652635e+00,-6.932388217495475402e+00,9.758457263759250822e+00,8.612883514062801282e+00,9.879556511019153220e+00,-4.728418350219726562e+00
5.489050778259175090e+00,6.457262539844879967e+00,8.644612992187411749e+00,4.135121727282381698e+00,-8.927325925188080546e+00,3.639573531328837319e+00,7.047561803357538679e+00,-6.179539203643798828e+00
-5.843699748183032838e+00,4.101656581276758473e+00,6.943522473190096633e+00,5.235208525396060963e+00,-1.987553453008136017e+00,-2.145860985456482517e+00,9.450905644566788055e+00,5.535924434661865234e+00
-3.480669957714807694e+00,-9.359068053082602034e-01,-2.558009325670655976e+00,-8.048240212618511080e+00,9.406176165638125752e+00,-3.179778910465918429e+00,-7.173502918125135963e+00,-4.728418350219726562e+00
5.692877905500978386e+00,1.609141040097911812e+00,1.263484097918098570e+00,2.750924565735315852e+00,4.250680567300282320e+00,-8.217066806803881462e+00,3.375870092233679287e+00,-4.728418350219726562e+00
1.264301259316429338e-01,8.204408154303056477e+00,5.258208585201501251e+00,-9.043295807797615993e+00,9.425546785067822952e+00,-1.294566055664031268e+00,-2.709454726353531129e+00,-4.728418350219726562e+00
9.896227854827831294e+00,3.658609934237077255e+00,-7.698063656746310102e+00,-6.484556702089596669e+00,-6.054121775188301413e+00,-6.799305473971863911e+00,-2.307618306588898882e+00,-7.908287048339843750e+00
7.378020540138866323e+00,-2.731506962265743965e-01,8.086332124854461512e+00,-1.434060691406674692e+00,-1.534262394124009887e+00,-9.221910110544522254e+00,-8.775577420666282435e+00,5.535924434661865234e+00
6.536393251739870180e+00,5.569272575622752797e+00,-7.689934864626644107e+00,-4.556190944516689711e+00,6.551100729647934884e+00,-6.542611543322522927e+00,-6.206387349481254923e+00,-4.728418350219726562e+00
-5.041871372575828403e+00,-1.039097447116184014e+00,9.578462054942406212e+00,-9.902951630252879056e+00,5.444583829519661577e+00,-7.317129479699686634e+00,8.509253129647003533e+00,-4.728418350219726562e+00
9.040393354913089041e+00,6.484525591483084384e+00,5.143918481898669626e+00,9.511229653768594972e+00,9.464245238605101918e+00,1.640060332232300411e+00,6.139128082205118631e-01,-4.728418350219726562e+00
-2.517366915776813485e+00,1.749273069163299610e+00,3.218645423678463402e-01,-9.775621052640524056e+00,-7.554912523564098592e+00,9.107684950699677984e+00,7.587174819402310533e+00,2.962243795394897461e+00
-8.501533877044398224e+00,-8.954762530580291369e+00,-2.001336258267707890e+00,-5.332987378843865756e+00,-3.210242466979260634e+00,9.830065536458896247e+00,8.820143477081522576e+00,8.396995544433593750e+00
5.104370814287332081e+00,-9.934358205818995202e+00,-8.209782362406539136e+00,-6.904966805780468064e-01,-4.205468961033284714e+00,4.003291155794141076e+00,1.741009352995115833e+00,-7.908287048339843750e+00
3.954837477046293515e+00,4.368894524751695485e+00,6.394564977428405683e+00,6.434404400027613491e+00,4.833709459149487131e+00,5.058433077772050979e-01,-4.939493847025424600e-01,-4.728418350219726562e+00
-2.693032897210255072e+00,6.831436181254328943e+00,-8.418525991579157264e+00,-4.502968306589503200e+00,-3.053226492224290212e-01,9.593275841611458077e+00,-7.438931950614069422e-02,5.535924434661865234e+00
2.355031498329580586e+00,4.812800302755878334e+00,8.019609021059164178e+00,6.618054835124549840e+00,-8.285902725615200026e+00,1.720791328822741661e+00,1.886323443815278722e-01,-6.179539203643798828e+00
5.332354745550189179e+00,7.985317234157530919e+00,-1.327244985744922445e+00,-8.424947473052757374e+00,5.354974653382061689e+00,8.665551497192776509e+00,8.504512531010984588e+00,-4.728418350219726562e+00
-7.689305074840224741e+00,-6.297234460692846980e+00,3.931019366448262886e+00,2.206154630114713910e-01,-8.883812711760441516e-02,8.415997175757890858e+00,-5.007552798715275699e+00,8.396995544433593750e+00
7.834329016520932498e+00,-7.502695639253329496e+00,-1.125823975093213747e+00,-3.755790579305456234e+00,3.303262861737197298e+00,7.270443413632300178e+00,-4.013763669759839559e+00,4.394329071044921875e+00
5.009347709611784438e-01,-8.446220691032999994e+00,5.984174370722099567e+00,9.054966639222513436e+00,-6.755641739621164987e+00,1.365856226270100393e+00,-5.401704021708011894e+00,2.962243795394897461e+00
3.619501968461808161e+00,-9.240309089396419040e+00,1.415853217927525165e+00,-5.686886918341212294e+00,9.357281137637055934e+00,2.547744341121873646e+00,-1.362287625436927385e+00,4.394329071044921875e+00
-7.933301155090823897e+00,5.674527977475147367e+00,-9.505920562725728828e+00,5.169549426839559203e-02,4.103408663916654930e+00,6.264339543086069995e+00,-4.155040564242744594e+00,8.396995544433593750e+00
-3.720738047292186934e-01,-4.738333306738320871e+00,1.661396968731041923e+00,6.637315137328752002e-01,5.908115069880249592e+00,-3.180135597837210781e+00,9.679306111731644791e-01,4.394329071044921875e+00
-3.369951109860802596e+00,4.435402347532569678e+00,9.228056907919274465e+00,-7.488447219850586478e+00,-5.661394829582988564e-02,6.829975233738451834e+00,-2.309385606777095035e+00,5.535924434661865234e+00
9.857849812508945320e-02,-1.080780238445820274e+00,6.698661958275753392e-01,-3.792342852109120699e+00,4.256966755374209654e+00,3.800238964567874689e-01,-7.398829170798189026e+00,-4.728418350219726562e+00
8.172686393239057878e+00,7.464589260648473612e+00,-4.882765786412431197e+00,-1.964134016937745031e+00,-2.791058299066135895e+00,1.405309641451566449e+00,-3.136465380482218457e+00,5.535924434661865234e+00
-7.436658765234338553e+00,6.268490450564812022e+00,3.178624315224363173e+00,7.316596693479159086e+00,2.029926181555481435e+00,-2.851247457400147844e+00,1.195322424857117483e+00,8.396995544433593750e+00
-1.239162263118309681e+00,-6.177598359009948581e+00,-4.753708073450290783e+00,-1.801193300996434488e+00,-9.325007266474374390e+00,6.018463743531452081e+00,7.776971484706791671e+00,2.962243795394897461e+00
1.600633293574340144e+00,-2.615016805117564402e+00,8.031342157497729062e+00,-5.244059223272738990e+00,-1.281732688897655237e+00,-1.052611190401442798e+00,4.729444588234770208e-01,5.535924434661865234e+00
-2.423223063881032147e+00,-4.949243166830996188e+00,2.259267915917126501e+00,-7.522422783053719364e+00,3.431719892786400550e+00,-8.332148618966332521e+00,2.850657818489100492e+00,4.394329071044921875e+00
5.944463333144023309e+00,-6.350928532399642279e+00,-5.248848454109628747e+00,1.020618018030161167e+00,8.599964994052271550e+00,8.720812486272542685e+00,5.697684466591958596e+00,4.394329071044921875e+00
7.047974177708240973e+00,-8.970246620509403357e-01,-3.637865907041497593e-01,5.764489977728675996e+00,-8.280657290251685509e+00,-8.317487912871222022e-01,9.320192299454422624e+00,2.962243795394897461e+00
4.023031761984373844e+00,-6.580178250324582478e+00,6.729115917599930441e+00,-5.913536455966159622e-01,8.224033459698851800e+00,-6.554459500753868184e+00,-8.287108807816379041e+00,4.394329071044921875e+00
3.527593422818256386e+00,1.359449528520341843e+00,-1.148041253587006594e-01,-3.998706719668227549e+00,-8.600605311545416853e+00,8.879353605732077881e+00,4.310414323026225958e+00,2.962243795394897461e+00
-6.343527585093548637e+00,4.495768112053822207e+00,6.995651268172064619e+00,-8.378546816496523775e-03,-5.279226496899376286e+00,-3.256554208551603047e+00,-6.157648954838306210e+00,-6.179539203643798828e+00
3.013490866776926680e+00,3.034577360417184622e+00,-2.955783156977105364e-01,-8.396227387308769607e+00,-7.639069938481939381e+00,9.942743510302392451e+00,-1.770355790792663697e+00,2.962243795394897461e+00
9.112493165026986475e+00,-3.931639066885832534e-01,9.308554295951402935e+00,7.426669667801046870e+00,8.649840555008530885e+00,-9.585190470665210682e+00,-5.972968135192586736e+00,-4.728418350219726562e+00
-1.235691685860619060e+00,8.275498056685556492e+00,-7.694830552964873505e+00,6.791969268733236476e+00,8.636859933237971632e+00,-8.384265471871326980e+00,6.240995321144030328e+00,-4.728418350219726562e+00
-9.677098895247411292e-01,-7.074500855437197977e+00,7.150679887329257411e+00,-2.037706959493470471e+00,-7.625980938168175349e+00,-8.862302300325556104e+00,-2.616616416593835481e+00,1.041032910346984863e+00
5.594170262825027606e+00,8.592815760577479978e+00,5.052949499116881071e+00,1.448443805833726117e+00,-5.702466933496907586e+00,-9.788443530775648327e+00,3.728668798363321102e+00,2.962243795394897461e+00
8.303418675277988825e+00,4.101149734689348847e+00,-7.451786448398626916e+00,9.068995996565330842e+00,8.336458697447923782e-01,-8.785372386972916559e+00,9.448870323324463527e+00,-4.728418350219726562e+00
-5.610800909205508447e+00,6.779848462739757053e-01,3.211126940317521772e+00,3.569668076623385033e+00,8.765395514985492298e+00,3.632854976528250290e+00,-7.260793754559333735e+00,-4.728418350219726562e+00
-1.952115265987687920e+00,-4.151619266812474507e+00,1.682439126503659566e+00,9.705466446181844731e+00,6.626036475219159172e-01,-9.056451472212426523e+00,-4.428828635332107133e+00,5.535924434661865234e+00
-5.165008331599631575e+00,-4.512563008957926058e-01,-6.250219952077311625e+00,1.719799722768613037e+00,-3.091739017255168420e+00,4.664833938088250420e+00,-3.344204503397558703e+00,5.535924434661865234e+00
-8.699103809283776911e+00,-3.434023783683652908e-01,1.522170277257309579e+00,9.115887044369380021e+00,3.692791580273883767e+00,5.826090825826623743e+00,4.378372583398162377e+00,8.396995544433593750e+00
-1.975529277604746170e+00,-7.271813073356366175e+00,5.230701009133218449e+00,-6.895942865898359031e-01,5.122393199147012410e+00,-4.046550204158241293e+00,1.905313811746873753e+00,4.394329071044921875e+00
-3.803411724471912336e+00,-9.562219219735379028e+00,-9.498018315225170483e+00,2.690898042453358840e+00,-6.640262094105409574e+00,6.853474228789544043e+00,-5.684956804648049200e-01,-7.908287048339843750e+00
4.871551034484514986e+00,2.413933069776447837e+00,-6.258991156333443939e+00,7.161458635752918411e+00,-9.489675473033569730e+00,-6.166475221072271751e+00,1.950877062935063577e+00,-7.908287048339843750e+00
-1.703540218463796663e+00,-8.788790913624911383e+00,-5.722412383353299603e+00,4.656508351134355905e+00,8.879353264327278339e+00,-8.679673682623249675e+00,1.070706977357506418e+00,4.394329071044921875e+00
7.916637377860286762e+00,-6.142518300912291451e+00,-3.321743553515084102e+00,-6.617119098084581097e+00,-7.254853734668664345e+00,4.674689658221048205e+00,4.155732798623057889e+00,2.962243795394897461e+00
8.140842280892538696e+00,-7.285128505220502149e+00,2.759378555201717376e+00,7.889925846686985267e+00,-9.011948453301947382e+00,-6.032083896520061828e+00,7.195412338839986433e+00,2.962243795394897461e+00
-3.576671242392659877e+00,-1.126086835377224205e+00,5.886932139503461059e+00,6.651336275146285004e+00,-5.166358166159161769e+00,4.120744928829349618e+00,-9.751038118822455303e+00,2.962243795394897461e+00
8.164891713986563104e+00,-1.003566670995848398e+00,-3.632090478557048030e+00,-1.575141639056605314e+00,-5.635474057316338659e+00,2.619010127917597686e+00,3.558162222533985286e+00,2.962243795394897461e+00
4.514461102275431514e+00,7.108622909478526708e+00,5.130187385880716988e+00,-5.005024294952793440e+00,-9.790238511918612829e+00,6.912185276732685679e+00,3.850874230745450433e+00,2.962243795394897461e+00
7.086750696729605892e+00,3.228124569994745841e+00,-9.791632012864514678e+00,7.786405635845284223e+00,2.428227315545862908e+00,-8.136966759064641508e+00,-6.152377028973496920e-01,-4.728418350219726562e+00
3.473622166703641767e+00,-6.841755123200323752e+00,-2.486708886489226167e+00,2.086264405105350050e+00,3.671162462027711015e+00,7.768539570881927148e+00,-2.542737674746273768e+00,4.394329071044921875e+00
-1.221195940440109595e+00,-2.774840782309880183e+00,9.562631274926975067e+00,6.703624796949046782e+00,6.972621692389267878e+00,3.172367994555791881e+00,-9.913349002900449847e+00,4.394329071044921875e+00
2.028243306851999606e+00,5.486220877609191859e+00,5.587783862587265560e+00,-7.893777288171892614e+00,-8.526066713799949071e-01,-7.865533682891479472e+00,8.443544234986262609e+00,5.535924434661865234e+00
-1.775149460769839038e+00,-4.609623430612952433e+00,1.328552704701625231e+00,9.728177224330966766e+00,1.220892094241090575e+00,-1.091087907654291200e+00,9.964876185157738320e-01,4.394329071044921875e+00
-4.699178118985736674e+00,-7.224876001592763330e+00,7.658927775593717513e+00,-1.112178968426713155e+00,9.373704770152951227e+00,-2.599384162157194922e+00,2.147139480998660588e+00,4.394329071044921875e+00
7.191530329075689565e+00,-6.954998283383644342e+00,-6.273374036362153738e+00,-6.649826221772919155e+00,-4.897190014639707378e+00,-6.300341228453496534e+00,-3.539429518897396321e+00,-7.908287048339843750e+00
-2.380404801019562200e+00,4.426691086401099540e+00,8.335116197952434192e+00,4.739205170638090436e+00,4.773653205228679752e+00,-9.820084514780232254e+00,-9.279376167873195413e+00,-4.728418350219726562e+00
2.297736439129533181e+00,-9.153248939826115205e+00,-5.101159056010562409e+00,-2.826452998785171644e-01,9.063103477395387131e+00,5.966008387131902069e+00,-8.327291095137418608e+00,4.394329071044921875e+00
-3.781753352461065809e+00,9.403342291243852458e+00,-1.084184118582269818e+00,-2.676450503437155959e+00,-2.547605496783955203e+00,-6.360721926909207014e+00,-6.609500725780899089e+00,5.535924434661865234e+00
9.380866775539935531e-01,-1.070790830429801943e+00,9.565797990612512791e+00,-2.883742359361831653e+00,3.146926056313542830e+00,3.128086065389402037e+00,3.529398863472444248e+00,-4.728418350219726562e+00
-9.852897151566079259e+00,-2.882439532292552897e+00,7.538934125478707671e+00,-9.498120768543250492e+00,7.379631720699819653e-02,8.964236617425864750e-01,7.727929462746619294e+00,2.491025447845458984e+00
-4.117072099552885334e+00,8.078682488495331881e+00,-2.846751660017670105e+00,-5.066793678360355102e-01,1.168871792337377258e+00,-8.141835169553422347e+00,2.558785937297347601e+00,-4.728418350219726562e+00
-6.657702197804176159e+00,2.288547062822184230e+00,-3.520647494696791391e+00,6.003088764954625844e+00,3.163505840889905940e+00,7.817910053504011358e+00,-1.773357975995768498e+00,8.396995544433593750e+00
1.958681073479962009e+00,-2.089713856480761578e+00,1.275939587897585881e+00,2.665952588346549135e+00,5.647087378935825797e+00,-8.099141845405455342e-02,-3.681518736779610279e+00,-4.728418350219726562e+00
2.293334154045194140e+00,-8.320245363182577236e+00,-9.095214469424066195e+00,7.939719308290776212e+00,7.911275634947777746e+00,2.179995737173573644e+00,6.397834129157683236e+00,4.394329071044921875e+00
8.575171371225728478e+00,-2.195394488815272105e+00,-4.322025038839989008e+00,8.597303435496826296e+00,6.572623680095230014e+00,-4.896187089203922760e+00,-3.899493608012307710e+00,-4.728418350219726562e+00
2.633363068831771514e+00,-4.504119018651817186e+00,-9.852105010934977258e+00,5.857677541825950129e+00,6.587011662913944576e+00,-5.156159067712908772e+00,-4.655782733682141128e-01,4.394329071044921875e+00
6.548007378725674954e+00,-7.429501830995153711e+00,2.504094562061709439e-01,3.050787332802233465e+00,5.722329554308929644e+00,-2.359997819505790240e+00,3.560124509673665116e+00,4.394329071044921875e+00
1.115047205392901475e+00,-1.986271975450179639e+00,-4.714092037294475013e+00,-4.885826449246040148e+00,9.720097084127253595e+00,8.633551763012665248e+00,-1.700957661078410510e+00,-4.728418350219726562e+00
2.645381029991646926e-01,-8.301508766620287361e+00,5.988393085477440536e+00,8.436232598566650864e-01,-7.560062507542024690e-01,4.407645163909325703e+00,9.786735705453857292e+00,5.535924434661865234e+00
7.388548984089094773e+00,-6.409408730647552233e-01,-9.635671923486910373e+00,8.380843872921523996e+00,8.710074572730277964e+00,8.014970819148139469e+00,-3.930998516215822747e+00,-4.728418350219726562e+00
-5.834816638729369842e+00,8.240473279224978853e+00,-9.486388507352520705e+00,2.171843040278620407e-01,-4.118132781782286145e+00,-1.660313342165766315e+00,1.984569917299799258e+00,-7.908287048339843750e+00
8.188794943991602793e+00,-8.580402188262329588e+00,-2.479319378101598303e+00,3.185358965775094475e+00,-2.126780383673092523e+00,4.371509210912563503e+00,8.312381744919630222e+00,5.535924434661865234e+00
3.388344563360893957e+00,-3.592156433195958343e+00,-4.086188264413235238e+00,8.526651431939885839e+00,9.153128605602418588e-01,-6.760973076229372936e+00,-3.151340420676644882e+00,4.394329071044921875e+00
-1.492931139240605276e+00,-7.032068059841590113e+00,-3.616455658483975100e+00,9.988229826310938364e+00,5.953542762852050529e+00,9.515241273097210239e+00,-2.241163272030775033e-01,4.394329071044921875e+00
-9.878916749597072666e+00,-6.861369231339238262e+00,-4.031590935050866520e+00,-8.274637359427007510e+00,6.830149838925269279e+00,5.355177507572397744e+00,-3.771895098469171259e+00,-7.303252220153808594e+00
-7.798663111667696768e+00,-8.269586436493570503e+00,-8.135529024092573280e+00,-5.537861705665942935e-01,-1.823559486080977621e+00,7.366819915968395804e+00,2.250070268906348758e+00,8.396995544433593750e+00
-6.150677598892970721e+00,8.836628529102913632e+00,-7.214078965608976546e-01,-8.576616014762731055e+00,8.176503243890252293e+00,-4.220001355230262874e-01,-2.284868843351173240e-01,-4.728418350219726562e+00
4.758161002244245097e+00,-2.025152016630052287e+00,1.075408177302854540e-01,-6.212102453467950980e+00,-7.356085315641482936e+00,-1.248506148241490976e+00,-7.532123988914043444e+00,2.962243795394897461e+00
-6.738387940919576380e+00,-8.313737242434509511e+00,1.479487195747601902e+00,2.651932526638802301e+00,6.646974756737193957e-01,-1.048991054012155644e+00,-6.594484579015431613e+00,8.396995544433593750e+00
-8.640893941424813818e+00,-2.173933171900372940e+00,6.721444313306275120e-01,5.749370102189921283e-01,-4.008943132114383801e+00,-8.365657786844826305e+00,-8.449483588897921393e+00,8.396995544433593750e+00
-4.300000803294460994e+00,-8.151332174696182875e+00,-1.424229046943374044e+00,-5.287009036073815338e+00,1.068171780173459595e+00,9.888756013198968020e+00,3.342189928492613760e+00,4.394329071044921875e+00
-8.283371456558816348e+00,1.123709370244643679e+00,-8.813437842336622197e+00,-8.406999830075816860e+00,-8.344797430950594119e+00,-5.918367419306176380e+00,2.715091596812131414e+00,8.396995544433593750e+00
-8.917934143390402468e+00,8.020650501719920555e+00,2.070285517829901778e+00,-6.830041519715990717e+00,-5.930092866754184122e+00,6.576523700904921554e+00,6.157142352140017039e+00,8.396995544433593750e+00
-3.730405883006618240e+00,-8.970160894653922412e-02,-3.819726977486965325e+00,-1.656911295277909701e+00,-8.500377873673265583e+00,-5.057704305470660522e+00,-3.444848501829009813e+00,2.962243795394897461e+00
-5.451380622093475736e+00,-5.025039707217720419e+00,-4.559520512406097126e+00,5.832802018701579883e+00,-2.359252456996832059e+00,7.325426390918298836e+00,3.975654133057224371e+00,5.535924434661865234e+00
9.257031835853311463e+00,-2.445532750381942400e+00,2.422544682497544954e+00,-7.759471189816700587e+00,-8.224314702867641103e-01,8.512333389656980387e+00,5.319628760908480913e+00,5.535924434661865234e+00
-2.889331865676925126e+00,-1.902187742959615235e+00,1.207772604673287731e+00,1.073736636403875622e+00,4.891742783047305920e+00,9.860187922928094650e+00,7.370659753258927083e+00,-4.728418350219726562e+00
9.700958668431031384e+00,-6.616406041547087113e+00,-6.479572495172516433e+00,2.738723674456537083e+00,-5.227489805047902394e-02,2.472430457718459706e+00,6.444566597928904628e+00,5.535924434661865234e+00
4.796889648068649592e+00,7.528394752265189283e+00,-2.076672245065747546e+00,-7.056027468306133699e+00,-7.790443683257679552e+00,-2.492258052109994182e+00,5.996071116706806592e+00,2.962243795394897461e+00
-6.122868537215091500e+00,-3.764895700800479084e+00,-3.722928789450854481e+00,7.232483619410530196e-01,9.437860316090844748e+00,6.231389293103919869e+00,-5.965162762138181307e+00,4.394329071044921875e+00
-6.017206670745684605e+00,1.635392675473825719e+00,-8.379134586145291053e+00,9.808088061825536386e+00,-2.795395008372771883e+00,-4.168054548916808599e+00,-2.622309019416418252e+00,5.535924434661865234e+00
-5.559597015588925828e+00,6.014733025221477902e+00,5.598935838529710551e+00,7.275006630264190477e+00,7.960969727050237310e+00,8.080296432314423072e+00,7.002917048179007509e+00,-4.728418350219726562e+00
6.216941803939633360e+00,-6.071929296885521410e+00,4.656153815048604372e+00,-4.861397076825603847e+00,5.612541448904943664e+00,-3.313976765031860339e+00,-7.162447986493225116e+00,4.394329071044921875e+00
7.185717300699984378e+00,-8.414515589394980566e+00,-9.637789669265487191e+00,1.264937420269946600e+00,1.154409209300709449e+00,-1.609110010972765181e+00,7.900105811950808743e+00,4.394329071044921875e+00
4.540385178390906162e+00,8.911284255639003504e+00,-9.210427948622356809e+00,-7.444470272605978600e+00,-8.890898970033029869e+00,-3.908905794085879570e+00,-9.952801544803158151e-02,-7.908287048339843750e+00
-2.603052295904292990e+00,-4.917897787841559065e+00,5.149555497395613912e+00,-7.437936074736910541e-01,3.927287928728357969e+00,4.377153184609973380e+00,-2.382268736400958709e+00,4.394329071044921875e+00
1.755575802648035477e+00,-2.294775802457024838e+00,3.209771226447886150e+00,-9.516302921093780398e+00,9.486419060115363067e-01,-6.296953967353786652e+00,3.354945656560058609e+00,-4.728418350219726562e+00
5.537159265444518752e+00,2.629119032435767167e-01,8.609799756011650373e+00,5.675268903997723768e+00,-6.484654166347032955e+00,2.880059687407927171e+00,-9.158241670203523199e+00,-6.179539203643798828e+00
5.484919028027064769e+00,7.108260233424232410e+00,5.995136495663810905e-01,-4.351298035719716850e+00,-8.608652223749873045e+00,8.524945462380131289e-01,5.590065457844806573e+00,2.962243795394897461e+00
3.696877584460940724e+00,-4.609952490577525097e+00,4.895452591457665648e+00,4.467041435023567431e+00,-9.001330536153925976e+00,-5.961903744931753124e+00,4.595603083158383839e+00,2.962243795394897461e+00
4.424105274871736881e+00,-2.290293950840514015e-01,-2.817975241104964113e+00,-7.233779812472176829e+00,-8.201535037172355658e+00,8.022375073159217607e+00,4.969997929526726921e+00,2.962243795394897461e+00
-5.088023507505847753e+00,6.134710328002086044e+00,4.803798250925936486e+00,7.077873864520739744e+00,-5.436320051421670740e+00,8.365100581713829087e-01,-9.805513148083749186e+00,2.962243795394897461e+00
1.024303329901856685e+00,-4.904774797451878499e+00,-3.104453567675813375e+00,1.187057531985853842e+00,9.534750721514793526e+00,3.525640199019967724e+00,4.078603091045724938e+00,4.394329071044921875e+00
1.826960576108993095e+00,7.114749426636652885e-01,8.304780999056909252e+00,5.795688131501492535e+00,2.955081469452800036e+00,4.295852349344917442e+00,8.107312931802926670e+00,-4.728418350219726562e+00
4.258915294521194994e+00,-2.403519829022402021e+00,6.628237720110387698e+00,4.142139211623625528e+00,-3.510607701827210825e+00,5.295001498443216548e+00,-1.067661636617092569e+00,5.535924434661865234e+00
-6.852350424662727590e-01,2.234603272620287129e+00,3.098176321527169819e+00,4.159681769335143997e+00,7.705020347277439896e+00,-3.073642059980510766e+00,7.490173420782166858e+00,-4.728418350219726562e+00
6.042126294198183700e+00,-8.397580598626522175e+00,-6.566664322317934399e+00,-5.755332031498186396e+00,1.187748542025969911e+00,-8.451505623788822419e+00,-8.423285528277643763e+00,4.394329071044921875e+00
2.322013940877006632e+00,-9.362197412438229449e+00,-3.429075947160509230e-01,9.777138928022111486e+00,9.846965631899905702e+00,-6.841068224076245485e+00,3.242139621311467934e+00,4.394329071044921875e+00
4.996618115376790570e+00,-9.854927621367611579e+00,-8.459503404345831257e+00,1.464119241213715839e+00,-3.480717320640930978e+00,3.230457347979582394e+00,-4.904501430322780742e+00,5.535924434661865234e+00
1.839358715844767289e+00,-3.669641239853785208e+00,-3.092819264832891157e+00,-6.352851808692269842e+00,-1.479847643280775671e+00,5.828606192853998280e+00,-7.724440751500289970e+00,5.535924434661865234e+00
7.727142362896380234e+00,8.216424071671529106e+00,-8.960162596087393183e-01,-5.046730791350277912e+00,-2.151281997193398965e+00,7.379066763574126497e+00,6.892983245823341321e+00,5.535924434661865234e+00
6.234026852285310838e+00,2.887304921884554787e+00,3.184001255737403113e+00,1.528754744831871903e+00,1.934613829281007114e+00,4.932114738749888261e+00,-2.231235289756572371e+00,-4.728418350219726562e+00
-6.292763057099928226e+00,-4.258673528060514357e+00,-6.784005017668429005e+00,-4.112876812992992015e+00,-2.997602400889267216e+00,-9.379346135083901359e+00,-4.250286812680599269e-01,5.535924434661865234e+00
-6.793703955794978100e+00,8.635919049746721754e+00,6.023440234150136519e+00,1.264817878825734709e-01,-6.837600587342931746e+00,-2.152869184800856317e+00,7.429511743289225478e+00,8.396995544433593750e+00
-8.238166769407653689e+00,-8.230866782284744332e+00,-1.443080133853769098e+00,-3.811350480237689631e+00,9.595232350769499874e+00,-9.896801305431356610e+00,-8.072946498846722108e+00,8.396995544433593750e+00
6.079661377635154906e+00,-6.698442163325770693e+00,-6.382472349557364311e+00,-4.099151149807034322e+00,3.237238480247654593e+00,-7.517052996778512686e+00,6.896956145425903628e+00,4.394329071044921875e+00
3.384715621956729592e+00,-5.831416987402155527e+00,9.570838719693760765e+00,5.136907734738464626e+00,2.188014828696500658e+00,-4.984742340020336115e+00,-5.248942380127463281e+00,4.394329071044921875e+00
-3.607621490121171171e+00,-8.818745379872968471e+00,-3.492707337093847286e+00,-4.664388215550583361e+00,5.934004164501855527e+00,-6.057680171633941235e+00,4.411571511422893721e+00,4.394329071044921875e+00
1.856413260613363647e+00,3.711805645667160647e+00,-5.131397597192785653e+00,2.768734956113457102e+00,-7.271067894738079573e+00,-5.507353646870949859e+00,1.567861104819714413e+00,-7.908287048339843750e+00
