9.319763774642019882e+00,4.235109430665236374e+00,-5.831750486553088919e+00,7.509200747601575188e+00,4.388629984463477740e+00,8.769891822632477130e+00,-2.090105732778251735e+00,3.696637631861804607e+00,-1.071330688642316176e+00,4.061544566413973101e+00,3.216585536016436819e+00,8.633238042721401939e+00,-6.010124801302152875e+00,7.618148266894625209e+00,5.388099093805067241e+00,3.947396380263413107e+00,2.944141016974350933e+00,-7.590415966151889293e+00,1.070008945465087891e+01
-3.589757492252019233e-01,-3.318614512238937664e-01,7.215764907977440856e+00,9.610520167556142468e+00,-8.380821086157153488e+00,4.038072705994311562e+00,5.999026830025828261e+00,6.608223541304301563e+00,9.589382033773951264e+00,5.690589991381891366e+00,-7.649816498310642032e-01,5.689928025069129092e+00,-4.213942316265733012e+00,5.291348152976365071e+00,-7.101381849694428539e+00,-9.567561620603486361e+00,7.499879460158709321e-02,-2.370463758849497005e+00,-1.860374689102172852e+00
2.769934441877722975e+00,2.407258837511605520e-02,-8.366250883724342557e+00,1.371572623768093635e+00,7.075261743019897409e+00,2.530143702598998345e+00,-5.735326484453922014e+00,3.832365948317846716e+00,2.580632565038861514e+00,-2.863550185327410347e+00,1.967858433970448573e-01,1.823869924526057673e+00,1.202616777884848887e+00,9.635578017655937799e+00,-8.626158937907034030e+00,1.030466205176626460e+00,-1.119213530260118716e+00,1.480658124756640603e+00,1.188202667236328125e+01
-9.608181878960902367e+00,-1.381238721213231102e+00,-6.597205780636503647e+00,-3.949269725966766842e+00,-8.544182605474258452e+00,-5.968778149900835217e+00,-3.179586260435840472e+00,1.507818919769473354e+00,2.003983415488075792e+00,-9.257281513234214998e+00,2.514990261197880272e-02,1.704717856655335595e+00,7.751879398505906238e+00,5.139990260861981852e+00,5.457351811800105423e+00,7.903559529954502949e+00,5.711344412551362382e-01,-1.173918067274072996e+00,1.852458190917968750e+01
4.302327432451097167e+00,5.940911305462101666e+00,-7.447492070032264877e+00,8.154385873496728721e+00,-7.331818539099785426e+00,7.439228112577417562e+00,5.098031852230263894e+00,1.628014041178220239e+00,1.204247927924678052e+00,7.653208420569939108e+00,-2.697459626254192777e+00,-8.430437783214337344e-01,2.728609287112327308e+00,-9.289017390666332474e+00,4.969768880323650606e+00,-3.193003983293709602e+00,-2.108393920622795292e+00,1.144577780197675310e+00,1.188202667236328125e+01
8.777155921263684490e+00,2.453860520068255724e+00,-4.986243158305077472e+00,-4.895915218695563453e-01,-6.765059913816742210e-01,-6.620334390742295128e+00,-3.239185722841842363e+00,6.962268704707685885e+00,7.393175923679219608e+00,2.040448843421689418e-01,1.647543775976831881e+00,3.071223504716391162e+00,-9.381983087004545752e+00,-1.498602833172267168e+00,-1.675995379339061842e+00,-1.042962028570663335e+00,-9.515882665180301458e+00,8.862646303222675215e+00,-9.531183242797851562e+00
4.831878200458083583e+00,-2.675093540851491980e-01,-8.512377591600841953e+00,-3.128003643632624176e-01,6.593114197674914578e+00,-3.515454972618958784e+00,2.088790056484533864e+00,-3.033002773734532198e+00,-8.799380533280835692e+00,-3.705704024757241477e+00,-8.733435873771060898e+00,8.705399160340135722e+00,-9.190251467707515332e-01,8.812976979141073031e+00,8.912142776824385493e+00,-8.533159162938817488e+00,-5.216127083761969985e+00,7.639052688356109400e+00,9.491014480590820312e-02
-8.856572835594560544e+00,-8.711044112550647256e+00,2.907054057098417132e-01,-7.106237587152373081e+00,6.255726734609808659e+00,2.691945804206604009e+00,1.326194148983791621e+00,5.875814558949752353e+00,9.484898323040003021e+00,2.305785875171473265e-01,1.379702990231017168e+00,-3.736528800356950342e+00,4.032722077752595169e+00,8.060874622358749519e+00,-6.529627812327287728e+00,-4.427255372352083995e+00,-6.265300406732167815e+00,-8.535949837115776262e+00,-3.731680870056152344e+00
6.793768279612326211e+00,9.717210244011358355e-01,7.193928934235586325e+00,-7.856941799456289566e+00,2.053059389733713047e+00,2.442081091085999134e+00,7.943813750079183222e+00,4.508623973695442544e+00,-7.599276091129909538e+00,5.889962459847168930e+00,8.261844607815564956e+00,3.582051181380343507e-01,-7.333375184817729320e+00,-3.292150433131817877e+00,-2.582102159138317532e+00,-4.229480453307125742e+00,3.752183242942471963e+00,7.664442298276366472e+00,-3.705207347869873047e+00
-6.004387991658484580e+00,5.144809397056349098e-02,5.443340971993688271e+00,4.089850554647703973e+00,-9.507655151784536685e+00,-5.884461659349842222e+00,-7.418125623020833004e+00,-8.896451859232747950e+00,9.363866724492602600e+00,-7.987481344015008311e+00,-3.086180232811424062e+00,-3.192595254027789764e+00,1.418916125338640200e+00,-8.684751858486418286e+00,-8.757778101810092863e+00,-8.561594279825575526e+00,-6.160797750241060911e+00,-5.937139284982785981e+00,8.719301223754882812e+00
-4.958245895701855588e+00,-3.910710608148648681e+00,-5.885915899206262125e+00,1.761293720190845846e+00,5.116306869490827580e-02,5.047756307615721028e+00,-2.814776374865322062e+00,6.204049384005667633e+00,1.320900581059804679e+00,-3.974348145349722472e+00,-1.040601165161545438e+00,3.400513378597679548e+00,8.371358008856354616e+00,-9.716523469065592167e+00,-4.307762732584309973e+00,-6.235490109664947767e+00,5.788241315200881587e+00,-8.045181132028787374e+00,1.729954528808593750e+01
-5.167477508264721742e+00,-5.601602945324552607e+00,-6.869783116130356859e-02,-9.650133623097616464e+00,-3.579624722472760645e+00,6.421461928235338235e+00,3.742225110783790498e+00,-4.787725884074927052e-01,-4.923492421295900812e+00,-4.379846500877082605e+00,-5.708423811012918847e+00,-1.961500626713325701e+00,5.931451741351267515e+00,-3.175139772653365888e+00,4.194404802792439213e+00,-3.183980928807339517e+00,-9.675712883003349418e+00,7.422015674915936501e+00,-5.080544471740722656e+00
9.190227939080070740e+00,2.562825782093407057e+00,8.341534453072512179e+00,7.702196917556900502e+00,9.291806836481256937e+00,3.422403438415940968e+00,-6.744354844959721262e+00,-3.459760492611760441e+00,8.801363994613044639e+00,-5.681663099130942030e+00,2.416130215181214069e+00,5.985354742434472186e+00,9.275167558755718744e+00,1.916620658935796584e+00,8.509677293827802913e+00,8.275072320612057553e+00,8.756764601007848370e+00,-5.384559399032539773e+00,4.941863536834716797e+00
-5.330359778826250228e+00,4.237111441074645768e+00,9.070364737147876610e+00,5.016194404047169542e-01,-8.158346232978605173e+00,-1.848179855110863912e+00,-5.290033125283692961e+00,-6.783216425773572311e+00,6.041265751474689694e+00,-5.512396347853389500e+00,-9.268332349925485047e+00,5.202901410513138813e+00,7.400389099636385026e+00,-6.639341631029602731e+00,-3.516990946064706414e+00,-7.916148181743578149e+00,7.461300765374943467e+00,1.419027247065688613e+00,2.167973041534423828e+00
-9.007761000533056617e+00,6.729254548987579909e+00,-7.582323959751480658e+00,-2.941029098694325938e+00,1.522442600615336872e+00,-7.120280273955001960e+00,-5.827383127032080168e+00,5.992466385657589711e+00,-9.055613549124416295e+00,8.461702330881287537e+00,-4.306117882447804135e+00,1.762696454183226180e+00,3.737040114580977956e+00,-9.750796257885433249e+00,-1.853072813532534724e-01,-7.730858281638710139e+00,1.772633005829504782e+00,9.414786722132284069e+00,-1.038141250610351562e+00
-7.637753673893621809e+00,-3.915226414501464802e+00,7.667289202976689921e+00,-5.414669393651392326e+00,1.589450075679188501e-02,-3.015892353230782419e+00,6.482146198026317307e+00,3.294212038541067145e+00,4.446921905773496775e+00,-4.177038558332681895e+00,-7.863946610980523388e+00,1.091803706502116000e+00,6.584885438092634047e+00,4.422852272741925717e+00,-2.942947219883469856e+00,-6.377651986818555940e+00,-9.536600434513360369e+00,-7.041337144229911083e+00,1.129829788208007812e+01
9.748225156394529023e+00,-1.460079481520766720e+00,-6.400857681750862227e+00,7.587101618965817806e+00,-6.901341397873814287e+00,-8.548065280766701690e+00,-7.877530243640724628e+00,-5.948150208326072885e+00,8.911552834702021642e+00,-7.211183536475365585e+00,-3.637681811200518922e+00,8.060812426681852827e+00,-3.255870157366667073e+00,2.165136440580596400e+00,-2.218384364314641033e+00,-7.854795323179015298e+00,3.669948769913247588e+00,-8.613824353615704865e+00,3.877111196517944336e+00
7.292884600193243472e-01,-6.313910735980114985e+00,-7.648556644825172945e+00,-2.091421030305915529e+00,5.456470591260158542e+00,1.756667966160199157e+00,2.774934350378291725e+00,-3.675775674886683220e+00,-4.468429191388838539e+00,8.236494400606943600e+00,3.767877215871923369e+00,-6.421897930473246419e+00,3.689051117496866539e-01,6.463861323609130238e+00,8.892499864381615993e+00,9.982764113717976784e+00,1.945653011281729405e+00,-1.476986849910385757e+00,3.043165683746337891e+00
-3.223504995742823453e+00,-3.670855163113948549e+00,9.123420490771160019e+00,-2.968478662441215832e+00,7.464944951208750012e+00,3.176393749367802499e+00,6.787450258257795355e+00,-4.645350681234178936e+00,8.254644580850857949e+00,-5.387139748414291773e+00,2.341968618676526503e+00,-6.239741291980458016e+00,-3.684909634089064134e+00,-8.629989269027767307e+00,7.805687903724226828e+00,4.186746049774702882e+00,9.964807565535892309e+00,-4.670125999369094671e+00,-1.469393730163574219e+00
3.870105476790005383e+00,1.600127071120942546e+00,-4.536401079232541989e+00,-7.646341628473509289e+00,5.342897812899757071e+00,-5.647926148395574941e+00,-3.196608500398023800e+00,-8.862877661462686518e+00,-9.121496297121442609e+00,9.544171563532039215e+00,-7.174274172661132098e+00,-1.551948504078321633e+00,-1.147558184814636562e+00,-5.669723078876113931e+00,7.280469960295544496e+00,-5.661299192473432385e+00,8.756846622694791193e+00,-4.576049826990411518e+00,3.077186203002929688e+01
7.616809988671224829e-01,3.878421052254195089e+00,2.061312352007035997e+00,-7.904873919855852193e+00,-2.483234144408221766e+00,8.543003111112362546e+00,-8.390323704532518079e+00,-2.964926127053675309e+00,-4.280893585594373718e+00,-6.163706209172858941e+00,8.426990381367581051e+00,5.947343118965521924e+00,8.888634132928594056e+00,5.008607630532598165e+00,4.194937012048463032e+00,-6.743476523058351546e+00,3.840879579808021305e+00,-8.640020357496645431e+00,1.320597743988037109e+01
-4.114757931993415774e+00,-6.207908288422947507e+00,-6.386644782689594457e+00,-2.911946407980021689e-01,4.556107150699059360e+00,-1.341378038756683821e+00,9.879755827614353336e+00,-8.981388299075510062e+00,-7.003859977900823708e+00,9.817566218361104546e+00,-3.380447677834581555e-01,7.887928257027279955e+00,4.960371361617559316e+00,8.487101969731288165e+00,-6.204768974557204331e-01,-7.282274358632330191e+00,3.031090507837951975e+00,7.719400363810002830e-01,-2.668813705444335938e+00
8.238740163029142138e+00,-6.891385001876113137e+00,2.420505142776255170e+00,7.319765845080738131e+00,3.253237984384455217e+00,-6.763434261519492452e+00,5.095294119896696117e+00,-2.033538961527153077e+00,-2.942546308846898384e+00,-1.886993357282406691e+00,-4.220775036821211579e+00,-1.894941878009975156e+00,-8.710691622018325475e+00,1.236464342840388753e-01,2.852841643127042914e+00,-2.819332786651109757e-01,-2.220660835002286504e+00,-4.462991956077400069e+00,-9.140687942504882812e+00
-2.301219269205123652e+00,-2.143112795614605659e-01,-2.184809680560975131e+00,-5.383030723602471035e+00,3.001498703345895080e+00,5.924533905875247086e+00,2.335412508301732970e+00,-2.314034135912947932e-01,-1.070755695314723255e+00,1.882550888508172093e+00,5.422253266886576384e+00,6.479463457800974879e+00,-1.081284600841119214e-01,-7.892796141696782897e+00,9.572387444748414964e+00,8.642630325110495448e+00,-1.851310531524550385e+00,8.202681894427499287e+00,-6.082185745239257812e+00
6.285132431058162439e+00,-5.678368898629884143e-01,-5.228947567562897802e+00,-1.331118370566230169e+00,-5.202461029549878546e+00,-2.042689426069026482e+00,-8.905565861852444698e+00,-8.417514049296300982e+00,-3.528115496792065819e+00,6.830931925696383189e+00,4.300557090122021364e+00,8.710009012699980957e+00,-1.196834212175621914e+00,3.691083460799120530e-01,1.212906073626186298e+00,-2.142829080984290258e+00,-3.031836689366436133e+00,7.771613493619987878e+00,1.357189369201660156e+01
3.465505348955309373e+00,4.339565347612987622e+00,9.390934265821506699e+00,6.917690666403601085e+00,-6.530299416850244398e+00,6.512418742973903107e+00,-2.781349425660557984e+00,-9.499647897444503997e+00,1.848596040817913178e+00,-1.174952241343909520e+00,-1.444387797444761645e+00,-1.057936186263280121e+00,-3.183646762614311676e+00,1.306435300578510095e+00,-4.410445990457178667e+00,-2.512937103654491189e+00,-9.644565520093655309e+00,-4.996990180774969481e+00,-7.959725856781005859e-01
-3.611716261020594843e+00,-2.853032463652231954e+00,3.389353350172006785e+00,-2.708016412777234372e+00,3.002219421314865855e+00,-7.674107278499526785e+00,3.311249278899204285e+00,-1.242285739114961984e+00,-5.246174905898087104e+00,7.522629513363945364e-01,-5.183673645593602330e+00,1.693348062274125709e+00,4.915662590450065039e+00,8.383658002560800071e+00,2.608010508758528800e+00,-7.068915303832563168e+00,-2.811398175036767810e+00,-8.244656250988045443e+00,1.758356094360351562e+00
8.288888172005357546e-01,9.229919342678133631e+00,3.189262813478555003e+00,-1.206890009270527031e+00,-7.566832370058820700e+00,-7.588616387360936244e+00,-8.678679125305750475e+00,-2.447316063672255737e+00,-1.950174772990095562e+00,-3.878920052803589869e+00,-1.925442297662264934e+00,1.874194431150613127e+00,-2.777636001607069360e+00,7.310737136009436199e+00,1.588386406580273302e+00,-7.172924978607841950e+00,4.650742802580346336e+00,4.767118737253410288e+00,-3.315472602844238281e-01
7.505824230557529120e+00,4.300557828557447948e+00,1.798823809285941877e+00,5.280381525756286720e+00,4.810295318571565559e+00,-4.981383748243308318e+00,8.966401817442182676e+00,-8.777669627471091474e+00,3.187189909973840329e+00,9.460825078758144713e+00,-8.345309064715031866e+00,7.123459434463153883e+00,4.868776685491756240e+00,1.878509628791434238e+00,9.435057848474890818e+00,-5.083312374615420737e+00,8.949280722341615757e+00,-1.430296604922816073e-01,1.469279861450195312e+01
-5.769088045487951177e+00,-7.387877170131535998e+00,4.907169865403995246e+00,2.319674194943155854e+00,-8.249595754414507098e-01,7.510461848928699169e+00,9.438236372972149013e+00,5.849873451365608545e+00,-4.776828878620906771e+00,-3.010401835032556761e+00,-4.609456643266058862e+00,-3.146263750481494981e-01,-2.445705029215348603e+00,1.429304398059514369e+00,8.807140629726717407e-02,-7.595301970974011496e+00,2.745413684755195760e+00,-6.545808450104269482e+00,5.230556488037109375e+00
2.122387582723028743e-02,7.190325200481815671e+00,4.408608952227018207e+00,-7.992829793283124928e+00,-8.461236575706879037e+00,2.731792607195508538e+00,-4.740884232214845895e+00,4.607217507707652260e+00,-5.977280785606891023e+00,6.955717779913378251e+00,-7.742888081962382429e+00,1.040613025373499312e+00,-2.043678133790258755e-01,-5.553637988253303348e+00,-2.545760598807726538e+00,3.570207993439105110e-01,3.904469679667901261e+00,5.579976710376435278e+00,1.157720375061035156e+01
8.292264258422171963e+00,1.961920987904523628e+00,-7.436347062455544332e+00,-9.061606506321647103e+00,-1.560141655565699281e+00,8.960868033063590588e+00,-3.525956423347667013e+00,-7.102227446425690260e+00,8.774512206319013075e+00,-6.867174918810521334e+00,-1.944958514634553381e+00,4.771332446268312211e+00,1.320379238405369193e+00,-5.470919097764714856e+00,2.719047869679435792e+00,-5.849987264566833822e+00,-7.465044096923040939e+00,-3.550127622284628970e+00,2.361523246765136719e+01
-5.709865906601034879e-01,-7.014758492147777247e+00,2.821038847144055950e+00,3.393107803472650730e+00,6.412039724790034256e+00,-7.518868246167196290e+00,5.802413258327236534e+00,-4.751700831056570706e+00,8.385501146678663531e+00,-8.058750331274925571e+00,2.341398471215834221e+00,-3.971836792744749545e-01,-7.108454660082756504e+00,9.581663165953060002e+00,4.134854293502723266e+00,8.120613216887882402e+00,5.931629359536163548e+00,-1.491100074293436606e+00,1.637050628662109375e+01
4.867199811989289415e+00,5.827006425187006400e+00,-7.863149138574289765e+00,-3.664624648480209856e+00,4.273700518194678111e+00,-7.783493089399100562e+00,-7.562552068052132981e+00,-8.882417779321787776e+00,2.342716998455667721e+00,-2.425353744499432196e-01,7.483263513054065896e+00,8.242146753970803985e+00,9.023201794372376128e+00,-5.770889209145084742e+00,8.451646041661224018e+00,6.757548224954845750e+00,6.461715351348495062e+00,1.264139696266283863e+00,1.034414291381835938e+01
4.882882155426337079e+00,1.359036915681475222e+00,-7.734069151700344591e+00,6.976569898527436919e+00,-9.154806362928603392e+00,3.816822907241373741e+00,-7.497542294340060920e+00,-4.391894798870694672e+00,3.707089410188944001e+00,5.255498599039135854e+00,8.147798525187827323e+00,-5.146374800023886920e+00,3.627802024788342905e+00,-6.009741943084470073e+00,-5.211148601735413166e+00,-3.368791611704724076e+00,7.016808422676035661e+00,4.183080528593754011e+00,-2.182114124298095703e+00
-2.020978217822795742e+00,8.596633002873879548e+00,7.095544702634114742e+00,-7.150567899218946977e+00,-8.029799330907582799e+00,-4.156872760351848939e+00,5.867142061243495021e+00,9.872368238702126320e+00,5.206730148687057635e-01,-8.677821782213309021e+00,1.395308845183873103e+00,9.702007692829702989e+00,2.152236729786132230e-01,-2.982352765648846216e+00,-4.169436551641688027e+00,1.091055048242019154e+00,-5.532526610514947762e+00,-3.499702629824108513e+00,-1.659123802185058594e+01
9.448214575160925222e+00,-1.767963859765941947e-02,1.456106037560353172e+00,6.314773051521701319e+00,-8.523355681938216577e+00,-3.099885308011025131e+00,-6.869947762888575227e+00,1.313355190474876366e+00,5.971055818218298228e+00,5.457608367749251954e+00,1.075759737232807822e+00,2.552382751878358391e+00,1.913337016474276453e+00,-6.603235775278067266e+00,9.219066386697200244e+00,-4.331639283436508059e+00,6.109271084421020959e+00,2.724949173408912628e+00,8.715011596679687500e+00
8.327152363553231851e-01,-6.387543825144179621e+00,1.051007898056020906e+00,2.331985132122127879e+00,3.424956991395980310e+00,-9.249464941358239045e+00,7.529915418106114089e+00,-1.726097811524258674e-01,7.289180005509937388e+00,4.778092874442087634e+00,-4.965415513152922067e+00,-2.648291295510906806e+00,-2.687847492084713963e-01,-2.733350391034807814e+00,-8.282833345608599629e+00,-8.702365407774514949e+00,-6.050967757285937054e+00,-5.388618293517675184e+00,1.101322174072265625e+00
8.909174994696460459e+00,-7.067661582029063361e+00,5.232677653750435809e+00,-6.573358896592207401e-01,-1.598329158840790853e+00,-5.609717906933702203e+00,3.556902480050517568e+00,-2.125868104773324774e+00,-6.087094812860367909e+00,-1.141162652120616627e+00,-5.546569243731673815e+00,6.244116235237939350e+00,-9.870027068795117486e+00,7.875593414020741534e+00,3.112636416695259811e+00,6.689036528894320099e+00,-8.196244273928838808e+00,2.996775129045134989e+00,-3.596930027008056641e+00
7.473163379224253333e+00,-5.915806492115020632e+00,-5.159016459632976392e+00,-6.501427446232810325e+00,-7.047963322487778015e-01,-8.939948281569092714e+00,-6.241419383081973749e+00,-8.784410824252015360e+00,-9.024724635448894361e+00,-4.531012203448339548e+00,-4.933922474241150269e-01,4.233906045463324830e+00,7.579420337180561518e+00,-3.027899373255364956e+00,2.928245445389688228e+00,-1.468029483266446888e+00,-1.935706754230299254e+00,-9.800844956435881272e+00,1.863494682312011719e+01
-2.512498011647792850e+00,-4.830895031074506463e+00,-8.290428713025780993e+00,-9.406326713653614391e+00,6.605722453899023350e+00,-2.321127560157441039e+00,-9.561574710785833986e+00,-9.829656408087497965e+00,-5.504609237408963907e-02,-6.667723979671482226e+00,-9.803666398282896211e+00,8.425540538344080232e+00,2.976703798222445130e+00,8.781010528897525091e+00,4.151258065536364228e+00,4.888207353441210046e+00,-9.551175054521582553e+00,-2.931714620391359105e+00,1.659250450134277344e+01
-1.656948893780558763e+00,6.266127213877240365e+00,9.666270900036369795e+00,7.173057353556348659e+00,-9.647845451946361450e+00,-1.876032347005043732e+00,9.062684740282421103e+00,2.910253800980836303e+00,1.314244627002006283e+00,-8.856262204684853145e+00,-8.150341510969045800e+00,6.004731327874033298e+00,1.476890934092679686e+00,4.682650171145663620e-01,-5.213171801818528017e+00,9.139813162507238076e+00,-7.316343399707177397e+00,9.803364588241691990e-01,1.395023250579833984e+01
1.243645101890940907e+00,2.608941299898717148e+00,1.140785042283361861e+00,8.054833995808586167e+00,-8.839031699752625926e+00,-1.013032111749751607e+00,-7.386003156409497450e+00,-3.537954613417415572e+00,2.608310229259895863e-01,-1.035997377129177721e+00,-6.073543755573322933e+00,2.465883728764685756e+00,6.738154063706407015e+00,-8.421704850629572192e+00,4.472403027840982759e+00,-5.359131938190633271e+00,-6.285939453312135328e+00,2.785479077327590147e+00,1.040601158142089844e+01
1.157033981439077763e+00,-4.589814633464825988e-01,1.887552960567425941e+00,-9.782466830179398443e+00,-4.956083491469533975e+00,-1.938631731056561947e+00,-1.914644966136263449e+00,-9.737128003277305766e+00,8.646503913432123767e+00,3.949021309671344682e+00,9.896268270321655791e+00,1.509623894197265059e-01,-1.273151548033357727e-01,-3.683405993298181080e+00,5.079498175391227832e+00,5.811625966306717572e+00,-3.979365797423448647e+00,-3.660008074317550708e+00,4.529929161071777344e+00
-1.255220757492471861e+00,5.961987517672326931e+00,-9.037438359266896981e+00,7.525601862849995882e+00,8.986677629680496437e+00,-9.526787976370759026e+00,-4.307168521948183226e+00,-6.339345528318318657e-02,3.662687719688157983e+00,1.428826118548137458e+00,-2.008835690052244161e-01,-5.933983243282110465e+00,2.652582015527126913e+00,1.586368409744709496e+00,9.697498091129038045e+00,-7.655131508183030675e+00,-3.785888432967919215e+00,2.071595066730209211e+00,1.188202667236328125e+01
-7.695318889271199225e+00,6.186925194235783465e+00,1.329045360337666182e-02,-9.503795148664167414e+00,-6.079256998637935894e+00,9.001673746736408077e+00,2.216508186921029022e-01,-6.381238845686974415e+00,5.586643230248608205e+00,-1.395837651366935717e+00,-3.205791133345339716e+00,5.205951090927015912e+00,-3.797710534178023067e+00,-6.665579188486296935e+00,2.494572793954791479e+00,-7.586695583762392836e+00,7.467914650994128323e+00,-3.082277877006330158e+00,3.958727598190307617e+00
-3.750971644710705988e+00,1.800289106304063580e+00,-3.854047282055759638e+00,-3.984696291653095912e+00,4.580602937300035649e-01,5.903290678010563397e+00,4.501181910772892536e+00,7.479185721059430136e+00,7.025082211469428017e+00,-6.184102222680653682e+00,-7.844648910799854491e+00,6.690781113186599072e+00,3.758817827872441342e+00,-5.880028399467640554e-01,7.458695865065504194e+00,2.367533917121228626e+00,7.631259737435488688e+00,-3.741072223862236257e+00,-8.654310703277587891e-01
-7.813798617830396864e+00,6.520729287576777722e+00,-2.976291847139553859e+00,-1.714719035176788253e-01,-8.653904703860323622e+00,-6.093590603336942024e+00,-4.376745898606904106e+00,-3.249369908276646512e+00,-7.169863293770544210e+00,-1.156980121197735301e+00,-4.974971705689292811e+00,1.919865048630668980e-01,6.367308508467431238e+00,-8.798160123735620175e+00,3.990565374272097898e+00,1.732598204236134976e+00,6.332268857291815323e+00,-5.124693104361703888e+00,9.975417137145996094e+00
2.324893963290545429e+00,7.580028717388181292e+00,-8.246561721523828936e+00,1.918111808547291020e+00,8.121470790339653689e+00,-8.900549830139848240e+00,-4.266534868687131166e+00,7.811525695867576502e+00,6.196657245945363712e+00,1.636242215020271118e+00,-6.646852914475546825e+00,-9.496671472940768410e+00,-1.136004150442815330e+00,3.750169460774317898e+00,-4.332979162999954781e+00,-9.180060660794689298e+00,-5.494666088610586918e+00,4.902977241397362462e+00,1.040601158142089844e+01
3.327503878819173977e+00,9.651423520802357103e+00,9.784279428871929696e+00,-7.062573700793843834e+00,5.596528479926849542e+00,-2.955005631052875614e+00,-2.561206687204096610e+00,8.866926116019271831e+00,-3.765807109063823432e+00,1.329267403303788342e+00,-8.706175831771449936e-01,7.593476400743806920e+00,4.575883407113954249e+00,-3.015823010875644528e+00,6.432182178242612736e+00,5.307356347206695801e+00,5.305801405406441518e+00,1.770900527510907096e+00,7.896913051605224609e+00
8.799825466609853208e+00,-2.854242736504701838e+00,-6.967447944995813103e+00,-9.146330182307858436e+00,8.560259959521559381e+00,-3.598415489060313277e+00,-2.477133166479969617e+00,-9.779317305749398059e+00,4.976739670473790511e+00,9.704600586481536340e+00,3.907045813552024072e+00,7.045406928293225235e-01,7.169785182372120147e+00,-6.024323813184202514e+00,-4.327533041939240377e+00,-6.391533158499447254e+00,-7.332038769270190492e+00,-7.451384458717244641e+00,2.342831420898437500e+01
-4.795569487282413945e+00,-3.737295594701688373e-01,9.117229819968208915e+00,9.236057367895412540e+00,-4.781343279602205953e+00,-2.982804287109363628e+00,4.046557527019306377e+00,8.739727929509161442e+00,1.606812000317802358e+00,6.302881919107015563e+00,-8.892397575164727286e+00,-7.947690246369429445e+00,1.568160891496825471e+00,-7.255654474345647031e+00,1.388680158401474074e-01,4.018818723318975827e+00,-4.780874813220348685e+00,1.838476295508662872e+00,1.729963779449462891e+00
5.171683787637066487e+00,-6.238262252300083688e+00,6.395455589037656097e+00,-4.841467722894834402e+00,7.787357093923205298e+00,5.952307034052193302e+00,5.381889486966702663e+00,1.158338947886328185e+00,-9.059841811306409198e+00,-8.242662232971236236e+00,9.058143376831822025e+00,-5.430434194342284471e+00,-5.936241937223303289e+00,4.285928855159840012e+00,-8.685003030348639186e+00,-1.515620605927916031e+00,-2.760697308568564878e+00,8.921923323329064459e+00,-1.397369194030761719e+01
-6.922000376798580490e+00,-7.715258219749927093e+00,-8.812496857163719000e+00,-5.975095558734196288e+00,-6.684644971634703836e+00,-8.794408553939334183e+00,-9.628780579085079339e+00,1.600303972723267520e+00,2.473120048979080110e+00,-7.724656619939755942e+00,1.731063116946682356e+00,-4.959662733258163314e+00,-6.292118871883740638e-01,8.773188374356326591e+00,-8.038861633298605369e+00,-5.050096154664553971e+00,8.890106840684556033e+00,-7.369096418780960889e+00,4.893543720245361328e+00
7.894068338267231866e+00,6.831265816137637614e+00,4.269166143938171842e+00,7.741935162522057823e+00,9.415040912653292793e+00,8.554950735175314236e+00,3.241527182542540686e-01,2.081569348046134138e+00,9.210451487480263211e+00,-3.281085390189996787e+00,6.295120358174703057e+00,-6.367132439500804431e+00,-2.240880508717264519e-01,2.320300260318141738e+00,-9.516451972611989163e+00,-2.033545972812136782e+00,-1.898646672568268912e+00,-3.264328948136818731e+00,1.372506999969482422e+01
7.177920429028443294e+00,-9.335529307200271631e+00,6.739475631804364042e+00,8.953612700347701292e+00,5.982205132356938293e+00,9.880933764743417669e+00,9.140602989799152311e+00,2.993575377433973728e+00,4.306938356653501998e+00,5.280045984089589695e-01,3.239405685621147057e+00,-2.741982494365928780e+00,5.215809516140890167e-01,-4.753950454353475408e+00,-5.910056257492355414e+00,3.663873197982312035e+00,-5.542976199907618806e+00,-4.744133609204088664e+00,-1.236529350280761719e+00
5.890035510128669216e+00,-7.631267583212551386e+00,-7.250874949161703498e+00,-1.544830323351407131e+00,1.147284004300869853e+00,-6.747226545700648614e-01,3.599775889742309332e+00,8.863617586617749566e+00,5.867638769610772798e+00,8.755271517468433018e+00,5.820180732388791967e+00,6.348843724355528906e+00,6.107783199922319994e+00,-9.093482319161392269e+00,7.684550945231578112e+00,6.686407107188202303e+00,4.088990481214842987e+00,-3.240320453387526278e+00,-1.167916488647460938e+01
-8.795605170011565832e+00,-9.923046594786397279e+00,4.350678403795399163e+00,2.495071107707511615e+00,3.351912632976150164e+00,4.877015161747134897e+00,-9.518344773389470603e+00,-7.588526245248794488e+00,6.778491175259876655e+00,1.385588973183633499e-01,1.355216581186166280e+00,-3.438275096703682365e+00,-6.276218871136416411e+00,-8.813938106888521418e-01,7.630152241419512649e+00,-5.949129630662732815e+00,-6.812396170553343566e+00,-5.181853176368611535e+00,1.230546832084655762e-02
