7.247131212363207453e+00,-4.822226111002976268e-01,6.900906170361718495e+00,-5.198654801020725635e+00,8.825179398774107398e+00,-1.112003843252377777e+00,8.889365148645964609e-01,-7.340610201636863508e-01,6.765680550014220529e+00,1.117036474559736092e+00,6.989335996540223306e+00,9.468010154078701390e+00,-8.767617748830174307e+00,-2.509727859497070312e+01
-9.153801060047683791e-02,4.196065570500158159e+00,-9.963758793888713328e+00,-6.962328403579689962e+00,-3.933097104615137951e+00,-6.985144079198208900e+00,1.314129625270560098e+00,-3.441939119101105504e+00,-5.247264097455392573e+00,-9.607796831856736830e+00,-9.075187787545182516e-01,-3.528779804351085403e+00,-3.094440357871340197e+00,-1.205375576019287109e+01
-3.450642563125889239e+00,-2.009242894700857818e-01,-8.449918218339036002e+00,-1.592617925013184887e+00,-2.360587974838694869e+00,5.986265719453044198e+00,-6.155840703915307799e+00,3.893868735833976302e+00,4.931415691452311734e+00,4.319627307463196786e+00,5.611798466573844735e+00,4.112526617456726541e+00,-1.132351135831225264e+00,-1.323272228240966797e+00
4.203032668860606336e+00,-8.973613345497694738e+00,-1.760077819041256930e-01,-7.665356000099685652e+00,6.718170886343671100e+00,2.446882342298193791e+00,9.430919297340626173e+00,8.238528453663793272e+00,-8.655197524544579579e+00,6.891544119743034713e+00,4.227610244066193346e+00,-3.804260240084511580e+00,-3.339937461602349167e+00,-1.045104217529296875e+01
-1.696996032904792173e+00,2.993088028468402939e+00,-1.922175779300005161e+00,6.462986141045753641e+00,1.611205920878502340e+00,-2.172060070260073417e+00,-6.826861573570159436e+00,6.443910809507130466e+00,-3.872103739218699658e+00,4.895725214643304568e+00,-9.892364550225494213e-01,4.889934153593561206e+00,2.780233290131096879e+00,-1.228738594055175781e+01
-6.448023044895512257e+00,3.709313702123125722e+00,4.126026962578734469e+00,-6.424886129918565558e+00,6.933141203270668740e+00,5.492611730321621977e+00,-2.560290992321712089e+00,8.288745113975114265e+00,1.585543019058643921e+00,-1.795893970427542286e+00,-9.440790268192156276e+00,-6.352174765505813170e+00,8.218206597581879436e+00,-1.291040229797363281e+01
-3.494441325601735926e+00,4.614514373161037852e+00,2.121630534294755677e+00,9.705161566869175971e-01,-8.893329342798999448e+00,5.770056649317396591e+00,-4.514939486862525442e+00,8.514512067826895958e-01,-1.254890062728017952e+00,-5.961224335813863462e+00,-6.772333523675837519e+00,8.457069834237451289e+00,-2.074961519969454216e+00,-7.240345001220703125e+00
-8.609863017964688225e+00,3.848988024512411954e+00,1.688359508005079945e+00,-1.787959068563493403e+00,-3.533098671487273634e-01,-9.829177883417479222e-01,7.303669726289250264e+00,7.357469760105701084e+00,2.787719015567089897e+00,8.580622607410152369e+00,-6.615986007759246945e-01,-2.130224914378191059e+00,9.793177504102928310e+00,1.474930858612060547e+01
-6.011941370711532784e+00,-3.956905316213501500e+00,7.751982418274096176e+00,5.987360752796817565e-01,2.102001427996597727e+00,6.807452386092066376e+00,2.183026554248000295e+00,5.327797215644046958e+00,-6.260665829016865302e+00,-5.341329359404731747e-01,-7.913078375516797713e+00,-9.720853782168742185e+00,7.681885142783297482e+00,2.824235916137695312e+01
-8.150569022130849106e+00,6.881277031870283167e+00,3.879859358190394403e+00,2.946129432006848958e+00,2.158716872903788442e+00,6.873297901252691133e+00,-7.348811103429913061e-01,-8.969758207420932550e+00,5.532576936960992953e+00,-3.196225370877101568e-01,-2.068552195722750398e+00,1.062340406449550301e+00,-5.593454289234694343e+00,-5.320992469787597656e+00
5.129895606768521077e+00,3.476430976211613455e+00,6.459632310789913845e+00,-2.216761274087495792e+00,-7.243890660477589449e+00,2.841273506695149109e+00,6.296784370176432333e+00,2.400989568382552619e+00,9.938653315377660391e+00,-5.375274235880405094e+00,-2.720193141474092080e+00,-2.770647930592469166e+00,8.503192812822341295e+00,-1.307970428466796875e+01
6.494163209564618455e-02,-7.222897865096042480e+00,1.447219785258610614e+00,5.515676694517361867e+00,-8.161611363927361751e+00,2.695156365932323439e+00,-9.909505179528157015e+00,-7.819000804517166614e-01,3.552778263706436235e+00,6.355139786760268805e-01,3.135706624473126425e+00,1.597165069767942924e+00,6.008784589729746273e+00,-1.671879577636718750e+01
-5.791653140123038668e+00,6.902023309326320799e+00,-7.943464168742173648e+00,-4.629903588455315244e+00,-7.862527888674999410e+00,-2.341888157059683451e+00,5.665201257605749774e+00,7.986007653693594222e+00,-3.497673384243425332e+00,-7.175202417082406470e+00,-3.544934941754647184e-01,-4.629973906110203430e+00,1.951005527591284761e+00,4.856724262237548828e+00
-4.461904176704241110e-01,-3.845758635377447554e+00,-1.220286969906039687e+00,4.499877909557142175e+00,5.595178916506585054e+00,3.634341868087995309e+00,-5.011816430435613867e+00,-6.360571458668626832e+00,4.382723934195418281e-01,5.047802379105711168e+00,-1.087235135420865362e-01,7.949752812184804895e-01,-5.399527118275671000e+00,-1.774101829528808594e+01
-1.385796926783617877e+00,-1.057547080756897628e-01,3.100647725145073252e+00,-7.714791196430994091e+00,5.867455458247508915e+00,6.452761216999704175e+00,7.918051446651347192e+00,8.712096722714267827e+00,-7.565372445154285863e+00,6.872906021310360103e+00,1.801503236028217714e+00,-2.484907126487203577e+00,-8.720440564031772368e+00,1.814060974121093750e+01
-8.946155012535230711e+00,-2.871827729828431153e+00,-3.164872373133437833e+00,4.092716577257967003e+00,-5.408397635469894382e+00,6.226702898223564375e+00,8.048274158837994463e+00,-1.014036765700165432e+00,-3.617690968080902181e+00,-1.493056450042356431e+00,-1.441927461515428277e+00,7.421116112062080106e+00,-1.363018218465910536e+00,-1.132010269165039062e+01
1.054960915321244030e+00,-3.205276527898561767e+00,-6.777488391889723296e+00,7.621962462540643912e+00,-7.335591203015281891e+00,-9.155593455173505646e+00,-9.354326335023124273e+00,-3.421831592664565491e+00,2.919032263466363020e+00,-8.923695975042267747e+00,6.731495002856256349e+00,-4.987049194041333067e-01,-1.684130963147600468e+00,-1.398577213287353516e+00
3.512275287300711923e+00,-8.574238354996996492e+00,-8.033613096491601269e+00,8.295831404622393990e+00,-6.900067032353273788e+00,2.238982566681812614e+00,-6.826009435662045988e+00,1.987175904527326509e+00,5.751790039582981962e+00,-1.456000533579349110e-01,7.100629635974790688e+00,8.263446499837254322e+00,9.363714897592039677e+00,-5.197277069091796875e+00
5.197006856164909649e+00,8.526701638702594011e-01,9.707247086309180872e-01,1.648455101837098979e+00,6.746018836935334662e+00,1.742081972503243037e+00,-4.886640577335359836e+00,2.938681953087396437e+00,9.274530273430613647e+00,-5.884358982250579295e+00,-3.273324019680008412e+00,2.766309846611873624e+00,-9.604147988675954650e+00,-1.386514282226562500e+01
-3.692822547992369309e+00,9.964752417354524994e+00,-2.710413420156505993e+00,5.783529277701235927e+00,8.596424325278952949e+00,-5.499634513066917307e+00,4.286321234804201907e+00,8.492249865976258860e+00,4.983101906700058592e+00,8.435863015493808348e+00,5.577725386260164342e+00,2.699442957854351732e+00,-9.092638631637656843e+00,1.706699943542480469e+01
-9.812889432513509647e+00,-5.143966646092364314e+00,-1.725812006813036703e-01,3.372904724131922549e+00,5.405999318921496766e+00,2.646465975085856570e+00,-8.029182207565499496e+00,5.146721203693038760e+00,-1.306195442871540990e+00,-5.567468770485819007e+00,-7.839548571282972667e+00,-1.847509814306544484e+00,-8.070246935597742421e+00,-1.606518268585205078e+00
-5.800612377984419865e+00,-1.794530053979153550e+00,-3.684142869741982018e+00,2.221523467998753887e+00,7.926782651036084815e+00,3.738718396317906922e+00,-4.703542680069983106e+00,-2.807773912663488858e+00,-4.793848429381566412e+00,-6.286418993958095669e+00,-9.169890201563774212e+00,6.864969549585307362e+00,-3.080092706676229142e+00,-8.331916809082031250e+00
1.468839915552919706e-01,4.725045524149955156e+00,-1.940719853137649054e+00,9.923434750159568551e+00,-7.023672256028790528e+00,-7.125037224189060936e+00,5.134751379748792033e-02,1.655131728773442390e+00,-1.665133686615622111e+00,-4.217035381660991789e-01,-7.282004882500723753e+00,-8.887347566484066874e+00,-5.895988805449398740e+00,-2.726848602294921875e+00
-1.141626414567282310e+00,-7.740194767779245311e+00,3.260036922369195622e+00,5.421407998083289215e+00,4.529759912963520208e+00,-7.856897041346593724e+00,4.172941006082627524e+00,3.012411892657386403e+00,-3.255836395996154486e+00,-1.088109881588888328e+00,8.704271399852309798e+00,-8.853982976781633596e+00,6.120797538769181756e+00,1.685016632080078125e+01
-9.214620929397270288e+00,-7.130147504582067697e+00,-5.093652651192805969e+00,5.680335073680955915e+00,3.658018811056862774e+00,1.391740218024331455e+00,4.950652909892077957e+00,3.349070116496882576e+00,-8.056996773761877506e+00,-3.175304866811437421e+00,1.496678132179029674e+00,8.134115158314592975e+00,-6.732322046822824646e+00,2.047725677490234375e+01
1.265169090195712442e+00,-6.957563441208270305e+00,-2.340517173989448807e+00,5.410193060035098256e+00,9.638981812856982856e+00,3.882526021673919914e+00,-7.607414116938517878e+00,1.397208125488358377e-01,-7.816813594252178810e+00,8.249672998542198599e+00,-6.476587098155617284e+00,7.349263946978116024e+00,-9.216143295422620341e+00,1.020431518554687500e+01
9.362091658187313925e+00,-5.458026291105133154e+00,6.745106839556783029e+00,-8.499372271202501494e+00,3.384476064890165503e+00,-3.994423825811972861e+00,-9.388519222024214628e+00,-9.961273869455595786e-01,-8.604888589975693947e+00,7.814019142277160768e+00,1.792662967943616792e+00,4.853338174345292799e+00,-7.854638926691235312e+00,9.038288116455078125e+00
1.353130735658425010e+00,9.736408538920304778e-01,8.604314431605448732e-01,1.836226919658535905e+00,-2.610105530634867499e+00,-6.125873722865630810e+00,-2.588971463087091252e+00,3.747230968204251056e+00,9.673387212410506919e+00,-5.275491274397843711e+00,3.817929159176042475e+00,5.987327284058832078e+00,-3.472362942761608728e+00,-5.578175544738769531e+00
-4.961434860023632432e+00,9.617216324570613040e+00,7.832107219367237860e+00,6.135130487648083886e-01,9.820113431645005164e+00,3.937549125466532018e+00,-1.542017084772588476e+00,8.859673696926453346e+00,-9.377904099609679633e-02,-9.662370605455894434e-01,-2.055749365379739402e+00,7.857818452046949176e+00,-6.679790767645322092e+00,-1.240240764617919922e+01
-3.193846003301086256e-01,-5.050834604097699909e+00,-2.420730395910918986e+00,9.252645620796510428e+00,-9.111537259178732029e+00,8.635151008240860904e+00,5.832758454129651327e+00,-7.714270373007519055e+00,-5.787830422616433879e+00,5.433598055954879769e+00,-6.348438120746271451e+00,5.066871356300918450e+00,5.916204469148649281e-01,-9.319744110107421875e-01
-5.773088319855858686e+00,3.315849166026312744e+00,-1.837454929269050297e+00,-5.583460433386058241e+00,-5.084009816923449776e+00,-2.854730573218695611e+00,8.365418299473482477e+00,-9.404112557219846735e+00,2.331674339248021255e+00,-4.951602137640906953e+00,7.765439616163725134e-01,6.678822750791976404e+00,-9.958296633283262977e+00,-1.525299072265625000e+01
9.452447018967120584e+00,-7.534754465645738364e+00,-9.633564751582930796e+00,4.005887409728199344e-01,-9.616081349074690365e+00,-5.604550963609700176e+00,-6.499732687699399492e+00,2.049064022686135189e+00,-1.086336981448948080e+00,5.488241600533767084e+00,-4.589522662054346114e-01,-8.658120536721931160e+00,-5.079640712303512551e+00,-3.789700508117675781e+00
-2.173473202854028230e+00,8.269320758775958069e+00,8.022351174812705210e+00,-3.109205908497076898e+00,-9.000059864650536312e+00,-5.176154223436815194e+00,-8.996225087495785644e+00,8.080073396760127480e+00,-7.023000634477371662e+00,3.198519588090029231e+00,1.752953021415102342e+00,-2.286296660803248670e-01,2.227032196259209229e+00,-2.087065124511718750e+01
2.947779042422489226e-01,-8.419838762719756176e+00,-8.986550739694319390e+00,-2.739614067842666145e-02,-2.383966935843884194e+00,-8.544611610941654334e+00,8.063099003512398610e+00,3.329890120295001310e+00,7.474612994389058684e+00,9.902108787491549435e+00,8.615182569406329094e+00,8.586011574650427747e+00,3.047960386606598959e+00,2.363037109375000000e+00
-4.825915604971598327e+00,-4.445171269246412926e+00,8.358004100283054072e+00,-5.569961024104232550e+00,-3.950786773502108495e+00,4.937734019589694157e+00,-6.302748043944612633e+00,-7.629447298825611234e+00,4.806170386232039959e+00,9.031903404931856727e+00,3.379824457303524099e+00,-4.756029981988090682e+00,1.540977764843718845e+00,-6.951370239257812500e-01
6.585692636368438713e+00,3.821195413330800150e+00,-3.589141476986164037e-01,-5.934301871162470654e+00,7.793088061890525609e+00,-5.381067488483246564e-01,-1.024789670613465375e+00,-2.852957565585678701e+00,1.815037697884546830e+00,-4.261275029225888744e+00,-4.043627329256942460e+00,6.628505564095799940e+00,-6.244479721767985936e+00,-9.885555267333984375e+00
7.342702493314241963e+00,2.862545922475112192e+00,-8.714329973617900293e+00,4.877561681954983186e+00,2.113780357668503029e+00,5.212282879531546342e+00,-9.587919957627178746e+00,-1.681809305851260206e+00,-3.311447123049225283e+00,9.856443851955667412e-01,-2.421463064132365339e+00,3.734701544154512831e+00,4.390978356240236025e+00,-1.774101829528808594e+01
-9.072910576922661008e+00,-1.371246885186426567e+00,6.407837002594618525e-01,6.478911484760406125e+00,3.746085656797186303e+00,-8.665473967790408238e+00,-4.512493170449547009e+00,9.014582114579198446e+00,8.620574029026414564e+00,7.376284118275311386e-01,-7.129789094840717212e-01,-4.688505476582827569e+00,-5.033418396407163264e+00,-7.411413192749023438e-01
1.796925882673317432e+00,-3.013171031765519814e+00,-1.412948714399641759e+00,-4.530038352598058538e+00,5.648359595510008546e+00,-3.713422670188240460e+00,4.293589748866288858e-01,-3.832225864521521252e+00,2.584166924539729848e+00,-2.669382959209891659e+00,3.834774627185307594e+00,-7.003045093469220106e+00,1.937953778680697070e+00,2.730817079544067383e+00
-4.487543516500771545e+00,6.229172629015803153e+00,5.651914696521767922e+00,9.713952940576465522e+00,-8.361158984932501426e+00,5.884049018289323030e+00,6.224890113972140426e+00,-3.648994240213728091e+00,6.658610727193586598e+00,-9.072463933085314736e+00,7.982496140255538108e+00,-2.944675070326621125e+00,5.276838201691429475e-01,-4.735582351684570312e+00
5.175730691915923387e+00,6.476980140468633351e+00,7.212412748843327392e+00,9.819435165957028033e+00,6.773067995710650990e+00,2.401104892623767029e+00,5.488925752757394250e+00,-3.114061391302939796e+00,-4.377015795943652421e+00,2.495088473736108980e+00,-7.810594508295015004e+00,-3.267374281119326263e+00,6.727900438567882446e+00,-7.669286727905273438e-01
9.012401460427774680e-01,7.173314054296817233e+00,-3.072708504537995822e+00,4.308019483385955084e+00,-5.607156916790303924e+00,8.451265962217679117e+00,9.921982282029880196e+00,-7.982340919970711823e+00,-6.627699201935195461e+00,-3.373889951362347261e+00,6.572295401652560543e+00,-9.338477587769943966e+00,1.315127287801402645e+00,8.332745552062988281e+00
1.137167905907370269e+00,6.181853110325086220e-01,5.471930955845184741e+00,-1.521644763189645033e+00,-3.200926718621433409e+00,7.988548914235085618e+00,1.635642069803179055e+00,2.096228188375278023e+00,4.267509381112787992e+00,-7.983837742890926847e+00,-4.510530534154209015e+00,1.596709624613421141e+00,6.382845977499048473e+00,-6.377120971679687500e+00
-1.577084434104351729e+00,-5.910388290860357330e+00,-9.403298278471527993e+00,-7.073492396242735403e+00,8.199918867584202076e+00,-9.526279899906890947e+00,5.872965033305650451e-01,-2.748854393963848786e+00,-9.300481209852762277e-01,-5.830271217282341212e-01,6.045233999917755341e+00,-4.317702450663052360e-01,-7.368310766341046758e+00,-2.101600646972656250e+01
9.481296494574298350e-01,-1.866837280845173197e+00,3.870903825437890688e+00,4.933030510044440931e+00,-9.404538930376794781e+00,-2.646801648441094557e+00,2.207478913934480147e+00,-5.383381835021854300e-01,4.834810043874469443e+00,-4.913106134160846850e+00,6.762481896587338781e+00,-4.345569758480816169e+00,5.343690564808309063e+00,1.151097297668457031e+01
-1.426566645157391733e+00,-2.733105203791890148e+00,-5.791386100460198527e+00,4.205672319239290857e-01,-1.812678551348355427e+00,-2.590055844188414724e+00,-2.246548021921412897e-01,-2.710903784827783269e+00,-5.959558622937981553e+00,-7.659391121936041102e+00,-9.830687407345104489e+00,-6.881153128713561884e+00,1.117298722827060331e+00,2.208177566528320312e+01
6.667297387935885666e+00,7.632854419855636507e+00,7.842411766797187767e+00,4.278232519734883610e+00,1.364109322413590064e+00,-1.729489100589169936e-01,6.687646347435212135e-01,3.945728729940435997e+00,-7.431458227809377703e+00,9.183124060192650262e+00,9.665034244403866381e+00,5.591487201869689727e+00,-2.480120970034336736e+00,7.385859012603759766e+00
7.214663450591313421e+00,6.150640586702849077e+00,-6.096780794720793040e+00,-8.731960242814622575e+00,5.821378904369129970e-01,4.748002289842094825e+00,-3.194730122532174477e-01,1.995384255031391163e+00,-1.223071271801412507e-01,-6.798393594786896088e+00,-5.582115544532046947e+00,2.471142871615079173e+00,-9.124995151815024741e+00,-7.606589317321777344e+00
4.049948997095832226e+00,-1.488221849408308373e+00,-1.329627185985220450e+00,7.162811383796082509e+00,8.268415458630727244e+00,6.614676557794997080e+00,3.498901980993885275e+00,6.600208587046974884e+00,-1.018943589705559205e+00,-3.338024190188722429e+00,-2.151831044248046609e+00,6.356628640024972299e+00,1.612354690382137079e+00,-1.231164360046386719e+01
9.227128010723131268e+00,-2.996153872365539428e+00,-7.262715482923787214e+00,2.122298477479027667e-01,1.464667644478623743e+00,-7.806214061712307029e+00,9.792488166722719711e+00,-4.609708166374806737e+00,1.367684349342921379e+00,2.692786442973138961e+00,6.481495148322142796e+00,3.938736262828118839e+00,-6.388238881544676673e+00,-2.357347297668457031e+01
-9.156914024373470795e+00,2.976817905201107450e+00,9.484007697782498525e+00,-1.417215813245052303e+00,2.177662072989246411e+00,5.867688004032828530e+00,1.548066574365501324e+00,-3.345245169681203556e+00,-2.955803775035683145e+00,2.537984095065867862e+00,-3.948957306951898616e+00,5.112793213884167187e+00,3.260231188633067489e+00,-5.777523040771484375e+00
7.835763905979764132e+00,7.183412848959843444e+00,-1.179124542260012731e-01,6.620909320813744614e+00,6.241406464458577830e+00,-9.794954640639286225e+00,-2.420585370153944815e+00,6.346288758223341375e+00,3.658459640315889772e-01,7.189834034413348007e+00,2.142545495647087961e+00,7.195442060245255789e+00,-7.219775041017797435e+00,5.266659736633300781e+00
6.036387004457953509e+00,-1.245359823077908601e+00,8.674393251317543019e+00,-5.948833932251289980e+00,7.963829214763165965e+00,6.131546081443101315e+00,4.714201666598317075e+00,-9.989599454363444764e+00,9.556357733290745671e+00,-6.154045884842165748e+00,-4.691370231208695785e+00,-2.328141035601626996e+00,-9.775854714357073760e+00,-9.329668045043945312e+00
-6.104401170616881700e+00,-8.298806669062637198e+00,-4.315315600995823786e+00,-2.679560620285883488e-01,7.211705441312929565e+00,-8.014216259177677770e+00,-6.414231339913576413e+00,-1.586481401906649324e+00,3.057135432500391659e+00,3.497880485687172580e+00,-3.001852944570966741e+00,3.629405148552731220e+00,-8.820232940035948488e+00,-1.845051574707031250e+01
-8.788403144585892335e+00,3.256603387812532446e+00,8.415986881437504508e+00,-8.239964247362674854e+00,9.435354525927316161e+00,-6.837024610931337065e+00,6.544203149098297700e+00,-1.914409251870935691e+00,-3.156015751932972790e+00,-7.442960483983894093e+00,-3.973454446021644770e+00,-2.064963454885049288e-01,-1.240498562534451565e+00,-1.832814407348632812e+01
-3.110577293766560558e+00,-4.872201209408107303e+00,7.558094955880935828e+00,-8.600553676721814256e+00,-3.248855981404563664e+00,7.008197344743038570e+00,-7.628721435903313974e+00,-4.707050268783223856e-01,-5.786836968068787002e+00,7.935952108116122616e+00,9.538699271884620856e+00,-2.847103603768204039e-01,-2.904410776753898915e+00,9.899366378784179688e+00
-3.532000684523617373e+00,3.096369835921933600e+00,2.579011827484823272e+00,-4.552528220716007823e+00,-6.541671041157539612e+00,6.945118945048818659e+00,-4.888092223660662761e+00,8.836317954866611757e+00,-3.684562811389826109e+00,8.475248798929314376e+00,1.871929747548806588e+00,-8.352314711352127219e+00,-1.423021512636085006e+00,-2.033163070678710938e+00
-6.420030634801070946e+00,-5.355467897602224525e+00,-6.116591328913456138e+00,-9.920718407577561848e+00,6.854585573460877157e+00,1.626016969454369132e+00,-9.070717171495070730e+00,-2.556120408549151790e-01,1.785007822889973284e+00,-5.552276599552987690e+00,-6.600008418992877601e+00,-2.592401142258182745e-01,-1.074041542480152600e+00,-4.775203704833984375e+00
2.049873442506784826e+00,-2.181685544984974356e+00,5.287152089060569438e+00,6.672977263326810515e+00,-1.453637194652884546e+00,5.763312151148259233e+00,-1.725333871464636459e+00,-1.945640727956652327e+00,1.021651025147612302e+00,2.781738867747947097e-01,4.123935005793393671e+00,-9.268907044897794378e+00,-9.526115437747401771e+00,4.739884376525878906e+00
1.424485505956740283e+00,3.777223045779230404e+00,-6.754377572113121175e+00,-2.233616041647882966e+00,-3.575611345414689168e+00,-3.155921696421688516e+00,5.413893793340831095e+00,4.445139806494783130e+00,-4.823507413684482437e+00,-3.501657132701863517e+00,-1.723380007871744724e+00,1.302278369420623250e+00,-3.214570971210378048e+00,1.708366012573242188e+01
-3.939798048834752819e-02,9.062313212785589656e+00,-6.258265623208640882e+00,9.921359348727897043e+00,-8.067050391380840679e+00,-8.145745424939082824e+00,8.756303500640086668e+00,-4.011701498284063305e+00,-8.092031975894979468e+00,-6.329877067966549475e-01,-6.161048452917183837e+00,-2.958586307566002382e+00,-8.441323119875264069e+00,1.394763946533203125e+00
-4.219945693789668439e+00,-6.322941858463826392e+00,-1.253626793955881169e+00,8.468101875868921269e+00,-3.626198382191130776e+00,-6.307264859446048533e+00,-3.525283433935797461e-01,1.857557608545572947e+00,2.088957630656654629e+00,2.599475251810957843e+00,7.518761064145461859e+00,-6.185530253208240126e+00,4.754247273266452467e+00,-1.751902770996093750e+01
-8.100901160017491165e+00,-2.778437029870151065e-01,-2.896434129848872274e+00,8.832399138599527078e+00,-2.216892040205724612e+00,9.660343609586952596e+00,8.824685981539367674e+00,-4.146996197050936139e+00,-3.154955978197269140e+00,-2.726685549601404190e+00,-5.031773785130535970e+00,7.310761439741760626e+00,6.279903832487057969e+00,-1.585126686096191406e+01
5.785944434116050417e+00,-2.807800150403412687e+00,6.313721975067892345e+00,-5.525680483051806924e+00,8.037443180321893976e+00,-4.692483516129712484e+00,-7.369669136028747403e+00,-5.063544757256154938e+00,-1.743373512917559154e+00,8.768503436787838723e+00,-9.682243506733623661e+00,3.339164762842298018e+00,8.732101836817296459e+00,-1.556215286254882812e+00
7.611065498042169253e+00,9.106615998985244431e+00,1.325529709747211626e+00,-6.833074922831978704e+00,-5.755161134338475648e-01,-1.424602888575776660e-02,-2.322036620246061389e+00,7.527824634044844032e+00,2.367800189833818791e+00,5.591355491092055985e+00,-1.977962867014369408e+00,-9.298564914565917050e+00,7.419163325562983857e+00,2.948969364166259766e+00
9.551651033148157666e+00,3.617941853849792722e+00,-4.306349535000744133e+00,-1.002209307372755376e+00,7.425779178086024501e+00,-2.600858925085880458e-02,1.705698372877337832e+00,1.962673825523832960e+00,4.885663824454578474e+00,7.879272767280969703e+00,-9.148502761744644829e+00,7.838579876794231183e+00,-3.890530543161823118e-01,1.430880451202392578e+01
1.255843676449757140e-01,5.824936871496324997e+00,1.060624487415605444e+00,-3.291783948456123987e+00,-4.571737086075364331e+00,-7.319821495484246654e+00,8.257361354674756626e+00,-3.068998420681225525e+00,9.686231914439762392e-01,1.203006627469056511e+00,2.192384557795637789e+00,-9.734326163768686868e+00,8.089232417278868326e+00,2.665065765380859375e+00
-2.313140847209737672e+00,-4.073208110319821884e+00,2.652181732755643395e+00,-8.780873049540833364e+00,-7.939166867005060801e+00,-7.327779267620204706e-01,-1.299266206974111881e+00,1.271975760340328776e+00,8.462393370847184570e+00,8.078361149378899597e+00,-3.943009957752757089e+00,-8.779417974291611415e+00,-3.797343407848316588e+00,1.389817333221435547e+01
1.821659088128964044e-01,-1.769979063767184613e+00,4.558695750743627428e+00,1.883158395444590738e+00,-1.586145797809738411e+00,4.676693408354433146e+00,-8.641135862547713486e+00,4.406483716350811264e+00,7.935424887995335297e+00,-9.207910538127237032e+00,-7.640033009845081935e+00,-3.529610942844727539e+00,6.490625123528644735e+00,3.776311397552490234e+00
3.860595030787219883e+00,-3.560467437360466114e+00,3.903394762240333549e+00,-1.848443899041399163e+00,6.577624832070021910e+00,8.091604998612428545e+00,-8.104033933373461451e+00,4.268700229463341600e+00,4.872951723517548572e+00,2.393462994689176782e+00,8.585355113571040420e-01,4.809732147827505244e+00,-5.800212011378544474e+00,-6.977384090423583984e+00
-2.820962777466826665e+00,4.127643354635257111e+00,1.063542755553772423e+00,-1.543898372687477760e+00,-1.691650629551688212e+00,5.432441794561082560e-01,-7.585700015464567514e+00,-8.380322432309208480e+00,-3.088451799422820443e+00,2.671006715536055509e+00,5.234036586353909115e+00,8.770186123235866660e+00,-2.283442142518515183e+00,-1.598528003692626953e+01
-4.094897278624502590e+00,6.098341154549213883e+00,5.181565530415561227e+00,6.675687812080468575e-01,-9.289284239026651235e+00,7.661234580408780914e+00,-8.839722331627896779e+00,9.194878655390414934e-01,-5.733498757431969572e+00,-6.965696152945318076e+00,-7.070474643677819415e+00,3.270393745579236011e+00,6.614667420312173363e+00,-8.124155044555664062e+00
1.196985972793193298e+00,5.284090329844463696e+00,2.169133883528628459e+00,-5.417776799989653114e-01,2.323192405598781818e+00,9.567813068853784131e+00,5.608652400880140831e+00,5.588795674929642132e+00,3.213822124114331658e+00,-3.345422137539014074e+00,-7.072205136298763684e+00,9.188775831812449724e+00,5.088698147885802214e+00,4.054494857788085938e+00
9.864777015064461807e+00,-1.843607404460721355e+00,-3.666999487905968635e-01,-5.168560360464375947e-01,-6.307188248773694106e+00,-7.243011184770065114e+00,-4.599035048152593674e+00,-8.201306287107279047e+00,-8.175295193964299045e+00,-7.096941121477520653e+00,8.301906428550442030e+00,-8.285825020926132822e+00,-9.323627135929481113e+00,-6.413999080657958984e+00
8.763538611724026595e+00,-8.919799938610655232e-01,7.382561153026522049e+00,-7.378144313411556965e+00,-6.813443502770226701e+00,1.182561903199861320e+00,9.491157168653518994e-01,8.326006154606474752e+00,-6.540565894797509827e-01,-8.396264360780772762e+00,-6.810568909442342722e+00,-6.146638640300428058e+00,8.657008116801293340e+00,-2.787681579589843750e+00
6.390619312022995047e+00,7.665892540559006818e+00,-1.747078503836018371e+00,2.597250405550070695e+00,1.099685304920825502e-01,-4.018082355159389607e+00,8.166576897379464128e+00,6.819934848899190882e+00,-5.497642593079181239e+00,-5.484740280793536371e+00,-2.179961316249694470e+00,7.986613820944057807e+00,7.537092837291570646e+00,9.097601890563964844e+00
4.579258915437726785e+00,-1.202162291043510578e+00,-2.440829671711226112e+00,-9.445617093128337416e+00,-5.775207769437297856e+00,-2.127978949209239801e+00,-9.235738414471565960e-01,2.521531293825740150e+00,-5.414695108251836864e+00,3.702816378790988239e+00,1.351564596331705559e+00,-2.617382698574461486e+00,1.914641745189380018e+00,6.161705017089843750e+00
-3.520850310708785180e+00,5.909504803529753048e+00,2.606881309765380905e-01,3.025187015293262505e-02,-1.224253817939832345e+00,3.166093255615665569e+00,2.097193606899878660e-01,1.313313754226566488e+00,9.116573996861557561e+00,4.564214405031297161e-01,5.875175305057918962e+00,-9.444817689373110170e+00,2.145176831933838457e+00,-5.549410343170166016e+00
3.048863509523833670e-01,-7.803468639985902122e+00,-3.866626720958890040e+00,4.545342862970500164e+00,7.586086374648449038e+00,8.117362427546169101e+00,7.669540327932391932e+00,3.099462203080872058e+00,8.259847014643632690e+00,-6.941055210511137830e-03,-9.597101304110005060e-01,7.887439013733303028e+00,-7.880198653521581775e+00,6.012587547302246094e-01
