-3.407268790294502026e-01,2.869721465663799265e+00,2.425297395983253779e+00,-5.901877804428057317e-01,2.730326025232692189e-01,8.347535255351367312e+00,-2.060020522164944801e+00,-9.501346902326464061e-01,-7.644228979668932666e+00,-1.451591431831360524e+00,6.220146573191783546e+00,-1.954016345800635435e-01,-5.770069889657998274e+00,5.134713172912597656e+00
-1.115188711098848984e+00,8.757277864270118783e+00,8.097131849220311040e+00,-4.572493461051614361e-01,-4.840598682599619451e+00,-3.911975851221026090e+00,9.640562617244192722e-01,5.880744906171681663e+00,8.087583828722078039e-01,-9.190078353908505804e+00,-7.502982773961203833e+00,3.380301003553189076e+00,-4.136748405894135061e-01,5.787873268127441406e+00
-1.585454835451265865e+00,8.675883580530790340e+00,-4.357683203568654129e+00,5.256584150953461432e+00,7.320114361748689902e+00,-2.806648094989407483e+00,2.543355070537254292e+00,-9.277517241929400527e+00,-5.558870569386844096e+00,-5.244773863164642336e+00,-1.065373684932788834e+00,-5.277901122404529133e+00,5.253511604799223633e+00,-1.709372711181640625e+01
6.497687280350504579e+00,-8.771942932526775039e+00,8.068838501541833352e+00,5.872952120452939795e+00,-2.793905218496206544e-02,5.541418647446150203e-01,5.991674786434671773e+00,2.537588672975854109e+00,2.554845299872454234e+00,-8.519583940411799006e+00,1.942255622753286559e+00,-6.069748261810943291e+00,5.100220633500690326e+00,-3.213921308517456055e+00
-5.277797301044023115e+00,-2.460100220258995662e+00,-4.987288615400133907e+00,-6.937895686556299069e+00,-7.902888088861068638e+00,-9.009403191006928324e+00,-8.647118117403884696e+00,9.854314529162145675e+00,4.669142107960588817e-02,-1.262658232264907809e+00,-9.680986932224959318e+00,6.039334541435227521e+00,8.594016148864824345e+00,1.367415046691894531e+01
-2.794295153620560690e+00,4.486084086478399513e+00,-6.742470337587286977e+00,-4.913107702249018161e+00,-7.779576840168229701e+00,-9.105126581470191383e+00,2.658511693991524538e+00,-6.363198736189394467e+00,-9.383092137702181645e+00,4.763484421572830030e+00,-6.347435029033919207e+00,-8.489426885034117021e+00,5.995358267261394758e-01,-2.540806531906127930e+00
5.900154983676909382e+00,-8.307148215903703559e+00,-6.738942485987031716e+00,-1.696696609337015715e+00,-2.001528364472202171e+00,7.052955360025929821e+00,5.341387370350528130e+00,-1.906313983337621920e-01,8.221030421734187854e+00,6.130496826278413636e+00,7.378461452713519719e+00,6.630114435793306171e-01,-6.611461181692845912e-02,-3.560474514961242676e-01
-5.853067035273764596e+00,-7.461791017601933085e+00,-8.247919821358513204e+00,5.538117333014287880e+00,1.675929293325866709e+00,-7.173929480111373991e+00,-2.507658113305151204e-01,4.643648857707248112e+00,-3.256110902737696655e+00,1.271966793821285080e+00,-8.138323654171895072e+00,4.908139062539802921e+00,3.995965068471329928e+00,-1.078232526779174805e-01
-3.471869204657362928e-01,-5.540712699075232450e+00,-4.719253282343085942e+00,-2.285976542658476163e+00,-6.704930147758343395e+00,-1.790039556801135134e+00,3.072696011886700163e+00,-9.896872593966676845e+00,1.664269048493343561e+00,6.556911542012649363e+00,-8.013207361142757890e+00,6.354268891512422357e-01,-7.828461187460485249e+00,-7.440807342529296875e+00
7.499092418406725358e-01,-2.162364201869715785e+00,8.306218481909578344e+00,-7.146994678545355306e+00,-5.286437595809458934e+00,-6.636482228761622082e-01,-3.742973359878963180e+00,-8.049747793658417194e+00,2.560329158350647560e+00,2.824662766835860594e+00,9.434054351593406551e+00,-1.642230141467855731e+00,-1.706161472992446804e+00,-1.772167968750000000e+01
-4.580728903703623622e+00,-4.692535668516839564e+00,7.357358442567146994e+00,-5.630735591071291957e+00,7.328852948427019953e+00,1.569954676432665508e+00,8.354234841817302026e+00,-5.172200198719090203e+00,-6.839110982621132706e-01,5.251987159727280030e+00,7.959089353296512570e+00,-1.281027928267556959e+00,-7.169043648216931075e+00,-1.904377555847167969e+01
6.216641054053184234e+00,1.507876452927510158e+00,-6.910157835652050551e+00,-8.971487435674713851e+00,-6.234341850124236473e+00,2.912312336653446465e+00,-4.052699040685978638e+00,-5.858556420969041056e+00,-8.834566346488442079e+00,-7.618979872786404428e+00,8.567101300745555648e+00,-5.497718517675265204e+00,-2.074171359654624069e+00,9.299877166748046875e+00
9.241417855914392021e+00,-8.278382091075684457e-01,-2.500413181637696880e+00,5.339437237348771959e-01,-7.374772263351045964e+00,-9.585014741377275271e+00,-8.256334920671369204e+00,-2.441703766508891427e+00,-1.354357770595104427e+00,-8.198788108509923234e+00,-2.482916957971323946e+00,-6.040230803659185632e+00,3.752729629874396622e+00,-6.991127967834472656e+00
4.119586878240353300e+00,-7.160723018191335498e+00,8.434796636836775718e+00,2.099818952032615371e+00,-3.445125769592927156e-01,9.982704049066445151e+00,2.200881147052555775e-01,2.587469442199788361e+00,1.175360798261115391e+00,-9.935925572117149329e+00,2.897240306861130321e+00,-4.267060846910874616e+00,5.153143137357323766e+00,1.295547389984130859e+01
-9.126795642282946375e+00,-6.208862577786080195e+00,8.933170168337035477e+00,-2.663365972571090090e+00,-6.469866935038171007e+00,5.944227156593917982e+00,-4.216483932111700916e+00,1.783350378582998275e+00,-6.521635109119589657e+00,-2.701831058647283790e+00,4.326019117366335820e+00,9.990480350328347470e+00,-1.204045228794363709e-01,6.220634937286376953e+00
6.713710862742562568e+00,-2.379787187818407368e+00,6.364217956328388937e+00,1.586522777813673457e+00,2.218412835278112283e+00,-3.663887821403051248e+00,-9.015273341824826758e+00,7.362737826133237462e+00,8.770392476741545096e+00,2.661024630879040842e-01,4.365652788363883374e+00,8.138499906538502415e+00,-2.779605585571404802e+00,1.483685874938964844e+01
-6.617898381870470637e+00,3.421057377285379175e+00,-6.064635519794934204e+00,1.912500655539638217e+00,-2.451420909707834994e+00,-9.812604875342980648e+00,1.754723135322695526e+00,-4.546154051475230773e-01,-7.937687070377545950e+00,-1.088206037555977446e+00,9.011503401024118176e+00,-9.056468505238996158e+00,4.347275320306225765e+00,-9.064064025878906250e+00
-4.614686303235389531e+00,1.828132833420601955e+00,-3.117196623024636182e-01,4.346510252982398015e+00,-5.944924751932038731e+00,-4.273667939525456205e+00,8.754990069210499826e-01,-1.335730752904105145e+00,6.236603708982389804e+00,9.231961346690070513e+00,-6.481345213601594324e+00,-1.423971848144711672e+00,1.739410456235203739e+00,-7.217975139617919922e+00
6.765007252259856330e+00,5.229123571457087394e+00,-2.533667136808288589e+00,5.544426609061956057e+00,-6.893002655277675750e+00,-4.406992216525660311e+00,-5.877630314767086084e+00,4.326242879613793946e+00,1.988458016102889303e+00,9.413179977860103520e+00,-1.546386801272898737e+00,-1.135522872026760055e+00,4.191032452180786905e+00,-4.621146678924560547e+00
-1.817977556872683920e+00,-7.863372574154290362e-01,3.683544369396168250e+00,-4.850537474842251839e+00,-5.172994635551924070e+00,8.294861697952100599e-01,5.803946204981983215e+00,-8.772776501835570784e+00,-6.217762269103237927e+00,2.111086015532645632e+00,4.172864811109953109e+00,1.808323942640534199e+00,6.175117657787300374e+00,-7.440807342529296875e+00
-5.628316734156473267e+00,-8.511873561267984556e+00,6.504180917719914135e+00,7.238872967087562671e+00,-6.089927800740797537e+00,1.115191958457273813e+00,-6.432286038742354606e+00,-2.712698491697807412e+00,-6.492646558481702357e+00,7.591945125776362602e-01,-1.857030318255830537e+00,4.613381147970020635e+00,-6.405365513595684845e+00,7.502554893493652344e+00
3.913704713380621314e+00,-2.252371591314108912e+00,-4.448371854644315171e+00,-2.608307034135020075e+00,2.219290412148637870e-01,-2.179282802524555862e+00,5.297210765064814808e-01,5.731676802988603825e+00,7.091662253783049152e+00,-8.071778353197142764e+00,3.881561254552083895e+00,-6.200821811848895138e+00,9.747663197590121342e+00,1.016314983367919922e+00
-6.760393007006091359e+00,-6.462403373928080619e+00,-2.179275649385665758e-01,-2.109163965654854422e+00,4.238799144677747321e+00,-3.375141166872732690e+00,7.508101058251952509e-01,-3.309927464275579823e+00,2.981222928384831050e+00,7.930543825742780939e+00,-5.021715750756959196e+00,-5.584601880185875444e-01,-5.671952385780343775e+00,2.731230735778808594e+00
8.404402526422828146e+00,-5.426891727412217037e+00,8.312447597459133419e+00,-4.559625273059348949e+00,1.334628965499399911e+00,-3.047703026346435529e+00,-6.452313181150774568e+00,-6.740029388750139461e+00,-8.713965273443434967e+00,-5.457984206133190241e+00,6.535444545663345650e+00,-1.325946543182645598e+00,-5.691054911215052137e+00,-9.393690109252929688e+00
8.859804197515749991e+00,-4.455862160903141245e+00,6.899071998791132643e+00,-8.147244734565656898e+00,-9.811363626500996915e+00,-7.829435074256226201e+00,7.919915181320615005e+00,6.431718475735973328e+00,7.643594173689496785e+00,-9.711064498136810386e+00,4.183416740194944694e+00,2.060444203654212103e+00,-4.434671640970626605e+00,1.269882297515869141e+01
-5.232613886951924087e+00,-1.557564382919647272e+00,-6.180250924991785411e+00,7.193179306757716773e+00,-4.457539966251573560e-01,-8.805094387848233950e+00,-4.821682201279919866e-02,-4.680444336023750651e+00,-4.678788577622294831e+00,6.318830724377168195e+00,-6.917772398375525711e-01,3.657838632019744907e+00,-1.100593725336992179e+00,-2.986759424209594727e+00
9.570007164864836824e+00,-2.933920784029622197e+00,-2.906081671182301207e+00,4.413785413587179463e+00,8.188099164723325885e-01,8.588417464987788463e+00,8.217863110402802818e+00,5.580622032584523495e+00,-6.073156703955877589e-01,7.284446353659003393e+00,7.332759679096678695e+00,4.854117965232891407e+00,-1.940087840487949578e+00,-3.278524875640869141e+00
6.172618678269195414e+00,-5.528805294599363762e+00,-4.929273841279584900e+00,2.552558909998410286e-01,2.562325112444096220e+00,-6.179213124236930810e+00,-8.333588371627309144e+00,1.888375941903873922e+00,3.455711363883475329e+00,4.158975019592931588e+00,-3.720645807763491852e+00,2.482417694141767939e+00,1.313765043492999496e+00,5.346464157104492188e+00
-8.695633961377868815e+00,3.430610971344300708e+00,-2.768709818268561662e+00,9.049165874570203272e+00,8.913017460581500018e+00,7.005567360063889026e+00,4.321023233631846594e+00,-5.696629592469870218e+00,-8.686495439608313163e+00,6.424975627608841222e+00,-3.874293167101383162e+00,4.777455200868958585e+00,9.654152811041139870e+00,-1.149420738220214844e+01
5.146379584599088730e+00,-4.350012614913914000e+00,7.084420838210174765e-01,-5.533516149023355979e+00,-9.091331778045145029e+00,-9.412632253203167210e+00,-8.719079352129444516e+00,9.324369276074577328e+00,1.181304288832532023e+00,-7.169375120550391500e+00,-3.590158390164304159e+00,4.256247530166081816e+00,6.340988957083521171e+00,-8.835510253906250000e+00
8.438356100844877972e+00,-4.901282566039302679e+00,-1.518291150003586054e+00,-8.557484531273198414e+00,-9.874001964271567289e+00,-1.980588697668842713e+00,7.910665745036943974e+00,-1.294978714950737242e+00,-2.033531331676763365e+00,6.894289348277105489e+00,-3.173228058104662352e+00,2.586125813019030772e+00,4.834164055219323686e+00,1.257099342346191406e+01
1.415731091980925171e+00,6.313775312723528543e-01,2.425789440588260959e+00,-8.712116972776552615e+00,-1.116775990601679425e+00,2.491417520458483637e+00,7.286058835123743194e-01,-6.032209348712420649e+00,-1.022750514589176873e-02,-7.596511124378448443e+00,8.390888239773012458e+00,-3.525460741580033641e+00,4.450335578511399603e-01,3.248208522796630859e+00
9.003062638254871075e+00,-9.245825208362745684e-02,7.763968238532982014e+00,-4.718845388886490078e+00,4.115115970704344761e+00,7.205513969735687141e+00,-9.265460838309882874e+00,7.956798697620044436e-01,-5.036259581912005956e-01,-6.073162291672340451e+00,-2.473040198765932729e+00,-2.216349534503176955e+00,-3.420686698407829240e+00,8.900636672973632812e+00
9.821822043482470121e+00,9.642164161194013872e+00,6.512609881157818137e+00,-1.241027308106897209e+00,-4.574873630758227172e+00,1.435570984728684607e-01,-7.123185220372166171e+00,2.849457131041559066e+00,8.260072441328357939e+00,8.666457225658199093e+00,-2.976416590044963506e+00,-5.594167930762161234e+00,-9.494266424422281858e-01,4.358833312988281250e+00
8.203041130913923951e-01,-8.176796037457634725e+00,-1.731402698594227019e+00,-6.327258644902378215e+00,4.559249046634302971e+00,-9.980140382890088091e+00,6.721366965037802288e+00,-6.506241715301904094e+00,3.086352058389447706e-01,-1.082860914431034161e+00,-9.013317136854723799e-01,6.537438592499810852e+00,1.421012455382914652e+00,-7.367841720581054688e+00
8.745669097783601131e+00,9.589412842880928878e+00,8.218409021708591666e+00,3.286843286429023792e+00,-2.178883470942176714e+00,5.226159009079459850e+00,-6.127624256405590941e+00,-8.068014371099749837e+00,-8.883194059053549196e+00,-3.078979924916782629e+00,-3.538658840293562591e+00,7.939322630989028795e+00,-5.231146982783352328e+00,8.133160591125488281e+00
5.588708025054154760e+00,7.963518002669317752e+00,-8.514535872424781715e+00,-4.528973364176196448e+00,-5.994761563581585406e+00,3.528758234905213342e+00,9.945450600292964793e+00,-8.620041148856065760e+00,9.434162573999152812e+00,-2.314774162616510367e+00,-1.766853230773318018e+00,9.178310532039596126e+00,4.834365133506233647e+00,3.383308172225952148e+00
-8.920279723959890106e+00,8.113467814531844624e+00,-7.031860541540462251e+00,8.497022552095273795e+00,3.067348190976064259e+00,-4.543491007517481250e+00,-4.058168572573213062e+00,-5.640003112930440210e+00,-7.805189485996528731e-01,1.608382749833637604e+00,2.252043043084290375e+00,-4.452853229777478106e+00,-1.094331827524808176e+00,-1.346478557586669922e+01
7.308508370754282168e+00,6.466240243486453210e+00,4.138904198809019164e+00,6.631806708563438235e+00,-8.283570947951567121e+00,5.385807145630973736e+00,2.747792835169779124e+00,-6.357015760017523220e+00,7.958960985901324392e-01,-4.931773349593175482e+00,-1.183416771562894709e+00,4.951510617287215865e+00,-1.453580898237547103e+00,-1.747639465332031250e+01
-4.600716474945993895e+00,3.121719399925932947e-01,8.991393462902387057e+00,-2.732797412937189030e+00,5.353049927747282055e+00,5.096624494428557028e+00,2.768499598345496082e+00,-5.810111445315529366e+00,6.652437444977913117e+00,-7.777811311297718078e+00,-2.091665556280972282e+00,9.237920520186026607e+00,1.877295174460723359e+00,-7.598311424255371094e+00
-1.729001330221072052e+00,-8.984166052774602562e+00,-2.919477821609568480e+00,2.539824793501210820e+00,7.182307532091847690e+00,1.118175883602219756e+00,9.542504688865129481e+00,8.732470851824341906e+00,4.165553145845242611e+00,-1.206517601163952236e+00,5.329154318319462291e+00,-3.434301710858034262e+00,-6.245262701014038242e+00,3.042373657226562500e+00
9.470792057557126498e+00,6.334437121099533385e+00,7.306196457155653690e+00,2.288180744977790226e-01,2.486872273673393252e+00,-1.246648475992980565e+00,4.874328626542716592e+00,9.287421677090566874e+00,-2.336373137304709857e+00,6.922761621352115924e+00,-8.145989800230701405e+00,-3.534136921579240642e+00,-7.492363362149880857e-01,-6.269836425781250000e+00
2.785064707567808995e+00,-2.009600565421458818e+00,7.298336097444554582e+00,8.677841475996327603e+00,6.987811121174576812e+00,-5.670983570117805073e+00,-3.003412428197074213e+00,1.252115125083753000e+00,-8.536156400027767432e+00,7.045717409334926629e+00,9.213062558112355305e+00,8.444853163052023604e+00,3.042087969527486280e+00,-1.066746330261230469e+01
1.197433789044390906e+00,-6.055628806149933041e-01,4.429339162798830998e+00,6.101125559034791479e+00,-7.231440066666168676e+00,4.024879435942860795e+00,7.678642955829264594e+00,-8.116527578463436754e+00,1.938407974910205667e-02,8.818770074141372817e+00,9.308280238838587906e+00,1.031908848637577591e+00,-4.941594320765084092e+00,-1.895476341247558594e+01
4.464313091645792042e+00,-7.953571824165075910e+00,-5.749457441876486996e+00,-1.315889623309374201e-02,9.917165291658150750e+00,-2.901774943811094687e+00,-5.766654117367593813e+00,9.074277199606196831e+00,-3.174170310341494883e+00,7.368692916771880874e+00,7.378540097836250311e-01,-2.147930721506146057e-01,5.109279649316235350e+00,-5.131562232971191406e+00
1.840207914825240820e+00,6.012130181711945909e+00,8.561797133731946730e+00,4.777327422111936173e+00,-5.672558648399141923e+00,4.472029522665623702e+00,8.917777539772206552e+00,-8.919348475987991520e+00,-7.699968533830445772e+00,-8.176102362108379040e+00,-2.428486175066240094e-01,4.791816027281502244e+00,9.914662310653682198e+00,-1.353009700775146484e+01
2.641017168657427305e+00,3.605323943418468957e+00,6.182060241093196851e+00,4.644311929536060646e+00,-1.298070446107391973e+00,5.311486958996308516e+00,9.876910570986982663e+00,-4.713329616028250513e+00,-4.786900243921394349e+00,-7.909130437649580792e+00,3.842913141893244955e+00,-8.671026655405523087e+00,-4.718933023098974999e+00,1.149991798400878906e+01
-8.064295240579884450e+00,-1.230132282100832697e+00,9.268026383328312079e+00,1.780095951258697795e+00,6.273251874674720341e+00,-6.305841918254298406e+00,3.951458665186645902e+00,8.590552528335308580e+00,9.628762041803344829e-01,2.924773957854434059e-01,-4.940717677501929472e+00,9.138935277023950476e+00,4.110211666302896916e+00,-1.026720428466796875e+01
-2.764746512904425302e+00,1.484221065451087895e+00,2.925008880494555541e+00,-2.351272110479549760e+00,3.502795012890809190e+00,-8.583679079187982452e+00,-7.330607590780795491e+00,3.698251081149981800e+00,8.339805189587046641e+00,2.416475961583230969e-01,1.122756375407634621e+00,-5.966727342664563949e+00,-6.385531212209727414e+00,6.728419780731201172e+00
-8.567108930782357135e+00,9.263374913985490622e+00,-5.720992574581982737e+00,-8.701940397700045793e+00,-2.053295175667337880e+00,6.067287174339693223e+00,-7.062724766290928713e+00,-7.242731213996504991e+00,-3.830664692613714450e+00,-5.055233378344896167e+00,-8.777567448357036284e+00,-9.386446423990697951e+00,-2.322224367235365960e+00,1.144598388671875000e+01
-2.039426397561740600e+00,-9.719745972639620035e+00,-9.338901534515306579e+00,3.194829939322847423e+00,-9.182774081309956316e+00,-7.105931731732102463e+00,5.772929336574765813e-01,-8.286761472216815250e+00,-8.298336303397217506e+00,4.775279678764476898e+00,9.233160881435267697e+00,-5.622576052441782934e+00,2.812112064633772945e+00,-2.180851173400878906e+01
3.970522796573110469e-01,1.116102855857768361e+00,-5.427383703000936421e+00,-7.823743234198161645e+00,8.334068088267088115e+00,-4.825036395128252664e+00,6.193588815598616293e+00,2.157075409506212793e+00,-3.838012434599482603e+00,-3.935534953495453792e+00,2.238796744903144287e-01,6.730240890070092519e+00,-5.058279821604561022e+00,-9.879947662353515625e+00
8.817909104911350937e+00,-6.784582308509541804e+00,-5.434864365296290245e+00,5.713699498098296914e-01,-8.543278242148291568e+00,-7.151044738052389604e+00,-7.268036144845169133e+00,-7.939792716612359413e-02,9.434269420471615319e+00,-9.921506102668351090e+00,-8.383150368676764330e+00,-9.670456219092482542e+00,1.375541610820540939e+00,-1.223681211471557617e+00
-2.515036458722972768e+00,6.713837600878015621e+00,-1.417086342919837705e+00,2.473834356318540983e+00,-9.681247680765229902e+00,8.910035031669359284e+00,-4.677987931445663605e+00,1.988554794772232626e+00,-8.090922778824223727e+00,-7.101333794009967448e+00,3.937718351375675496e+00,9.661628539920389613e+00,-8.497977673782127539e+00,-1.801052093505859375e+01
9.986921409214467360e+00,-2.088518835795117212e+00,4.586113149843882297e+00,9.540509015684339289e+00,-2.919426723982025962e+00,5.822912312909487298e-01,2.925767932785392489e+00,-8.847894161526070889e-01,8.894584782368184506e+00,4.746549699611586348e+00,-7.361209690371337544e+00,4.055496349066089579e+00,9.920709801007077999e+00,-1.517134284973144531e+01
6.372748839322554204e+00,-1.557347831378919523e+00,-4.807362442412852488e+00,6.068458424825156072e-01,7.703118545193213151e+00,2.321300289827085805e+00,2.320277482964328897e+00,4.124619186279085525e+00,9.505304084806645903e+00,5.501958669506553434e+00,4.529152465774188840e+00,3.422869949132207879e+00,1.743926441685472284e+00,-9.549944400787353516e-01
5.954722726657539766e+00,5.331742290039576559e+00,9.852966194632980290e+00,7.143886547540855503e+00,-2.106970499707032651e+00,-5.548226384178049919e+00,-2.721119430455174459e+00,-5.370693323529964758e+00,-4.453763843318854221e+00,-3.266325874985673394e+00,6.111688581908577333e+00,6.581918808479933602e+00,2.020208597322199040e+00,1.336750745773315430e+00
3.062777255368372309e+00,-8.556317444113151538e+00,7.083092647971106715e+00,-8.070902869624013931e+00,-2.853418951105906487e+00,6.266488502309105257e+00,2.439618431727621939e+00,4.103081358597744810e+00,-4.898296797177714268e+00,6.737161966111184341e+00,-7.891265748467453101e+00,-5.200747733682185014e+00,-5.386754256850158740e+00,5.902189731597900391e+00
-5.977130514373563130e+00,5.727328601319257473e+00,6.211346013279133160e+00,-4.080830169417275499e+00,8.218319445603043505e+00,-4.101325534990998278e-01,-4.145816670326832210e+00,9.936911514460625483e+00,6.422750534306210568e+00,-9.266084036662450174e+00,-3.217159363881563650e+00,-8.796548251311545386e+00,-5.725646210229839994e+00,1.141211700439453125e+01
-7.811970266072538749e-01,-3.090050934524350978e+00,-5.254554250043009134e+00,-7.300869817109774118e-01,6.276377027627624727e+00,-7.472385342048113444e-01,4.515649738059124729e+00,2.773718973800713528e+00,6.411189372945344189e+00,6.717802507123060707e+00,1.530757093922758827e+00,-6.118570321499898768e-01,-1.186538180713370139e-01,-3.186677932739257812e+00
7.012233678231627465e+00,4.445860071775605604e+00,3.274704772969919020e+00,-6.993819228084459105e+00,1.034523491203984236e+00,4.570753251959571273e+00,4.652289789323340585e+00,-4.091194044219410131e+00,-4.616575242053544414e+00,-7.944589708671719208e+00,-2.178816269121099936e-01,8.499096230528490281e+00,6.173466537692362976e+00,-1.973337364196777344e+01
-3.885769793777686942e-01,-6.031071852463389504e+00,1.142575261359572991e+00,-3.672875398633821398e+00,-9.389274666587496654e+00,-2.295712882300724900e+00,-4.152561537917202727e+00,7.923528286966874390e+00,-5.364830566472269524e+00,9.551674664025032513e+00,-8.229876061471863125e+00,4.471193768995892270e+00,3.288561283418696135e+00,-6.413389205932617188e+00
-8.856709778521185683e+00,8.269517193111770581e+00,-3.012640514463782893e+00,-9.387409824109425927e+00,3.954851700546457849e+00,-1.741888008159124368e+00,1.446248615952805849e+00,-3.634332047379711383e+00,-7.899293013742241243e-01,1.500090749530329504e-01,7.248754188782186247e+00,2.403551810751629603e+00,-3.068637259944722473e+00,1.117786502838134766e+01
-8.585547075412787166e+00,1.562900281726090412e+00,-9.516233164659642085e+00,-4.865071643933398526e+00,1.320754776428504584e+00,-6.982802714894457807e+00,6.435812205622060134e+00,6.299168480583972496e+00,-5.950902115434207218e+00,-2.857736246094098043e+00,2.718667846503864283e+00,-4.544684712551203987e+00,8.754862416998705044e+00,-1.867629623413085938e+01
-6.145309111209504849e+00,9.626067164251427499e+00,-2.094605184009648013e+00,6.252430604470099240e+00,-5.799544910828524635e+00,2.121211086028358395e+00,9.490450173065582362e+00,-9.018208261818257299e+00,-9.284276473535467034e+00,-8.732210574138575154e+00,-9.854155468393734907e-01,5.521007760572693712e+00,3.254025947278282871e+00,-2.301431083679199219e+01
8.449877586706016075e-01,9.944160381353810862e+00,-8.069329620676306547e+00,-8.731869955412250306e-01,5.445846362419505482e+00,5.862878403066192234e+00,7.433473673328062858e+00,9.378625902964920158e+00,-2.930569550694213099e+00,9.698767113812660767e-01,-5.675908109138731561e+00,7.776291107155948623e+00,1.972454684093644772e+00,-8.249618530273437500e+00
6.082389883763379856e+00,-2.056952079804355016e+00,-5.044367018720175011e+00,9.387441030980973267e+00,-2.059941350570484886e+00,8.609017176332166343e+00,-5.651444042828879688e+00,-9.854457384977299839e+00,-9.981847020278530991e+00,7.815982631176439099e+00,4.318149328626343930e+00,1.749748463351037842e+00,-2.539749153258221703e+00,-8.205413818359375000e+00
-6.290426075552808527e-01,9.119219898538656111e+00,-5.270726683309090888e+00,1.237810502605844576e+00,4.189163057520046252e+00,-7.757772919096012743e+00,8.309723017263685563e+00,5.317004905344639099e+00,5.254992186024816547e+00,7.369652840224148349e+00,-2.550489565944431547e-01,-2.360246179616014572e+00,5.834083975709162928e+00,-4.814459800720214844e+00
-8.706368686358622710e+00,6.691015429847222862e+00,-7.803565599100541483e+00,2.802682754669863385e+00,-4.786160558741108240e+00,-4.277434485109039564e+00,-9.351609397864182327e+00,8.514517359833156718e+00,-1.008153226013970283e+00,3.923920317269010027e+00,2.894822717181355642e+00,-2.677480755051703909e+00,-5.539984969960127792e+00,2.731230735778808594e+00
8.155746628570355483e+00,-7.709770017263291031e+00,7.583152498221153337e+00,-8.262043644638811912e+00,-6.128075399755061881e-01,3.686097324877934511e+00,1.164210479196297499e+00,9.216019562070393079e+00,3.382180136327853859e+00,-4.724684394730700454e+00,-4.020105020638268911e+00,7.960451656917957308e+00,-7.709817428578718435e+00,1.159094715118408203e+01
-5.734198888679493678e+00,8.297685997704157046e+00,6.726759436862092656e+00,-9.462237630166125513e+00,-4.781057174071161597e-01,-4.186478552788415186e+00,8.952270176347973063e+00,-7.159424978854646682e+00,-4.572809955901140810e+00,-6.035043252216194531e+00,-3.099157581733238409e+00,-2.354472071252267540e+00,-6.817669585066230553e+00,-2.335647583007812500e+01
-2.492303345980328544e+00,-5.256663145075668453e+00,-4.923365321455833055e+00,8.149881519058133961e+00,-7.740677595323683491e+00,-3.701140014761532981e+00,3.858642053082306234e-01,3.407862044667687940e+00,4.313356714981047446e+00,-8.466513642303022280e+00,1.760469882449148926e+00,-7.024928838990405211e-01,-7.931455374863074503e+00,-2.144553184509277344e+01
-9.615795414858068213e+00,5.783509334638985422e+00,6.364573513988304398e+00,9.384579314050924381e+00,1.518384730399022331e+00,1.872349261062808523e+00,-3.684301556130733957e+00,5.477338700703558771e+00,7.041593469766592506e+00,3.283248033182870174e+00,9.147687257530904503e+00,6.289798737006865537e+00,-7.811257535014586750e+00,9.382572174072265625e+00
-9.817996399132580265e+00,-2.175599405840140221e+00,-7.187405607205388236e-01,2.996583855952462017e+00,-3.996673380763915873e+00,-1.216274669554778143e+00,-9.842447270620155564e+00,3.733187918378879644e+00,8.277605139747056029e+00,-8.904668415808371762e+00,2.011813378263379803e+00,-2.299667081379830336e+00,-8.240705331597906635e+00,1.141211700439453125e+01
5.230605292553640595e-01,-2.613847740715269374e+00,-8.707442128920877877e+00,-3.248543028705917379e+00,-7.380143255912003930e+00,-9.119675507471169951e+00,7.288478532237306240e+00,-1.867111518015793337e+00,5.862534710576653652e+00,1.961613136679611458e+00,1.026745409643323725e+00,5.039875402542353555e+00,4.365748191404071221e+00,-1.928735971450805664e+00
9.553358614379810376e+00,5.777384705054167569e+00,8.256339699391904929e+00,3.784489698882644859e+00,7.676609552640837109e+00,6.636222294313323999e+00,-6.855359338293062876e+00,6.506956135084369208e+00,7.900626559248390635e+00,3.469946120434737935e+00,-8.012256326399068485e+00,-8.567531205759365776e+00,-5.125888750725806631e+00,-6.699820995330810547e+00
-6.223634889953548743e+00,-4.786462238879365394e+00,8.356660437994761992e+00,5.737680397726979464e+00,4.603924550188956744e+00,-7.597770671662511077e+00,-6.873577022879764797e+00,-6.032252399734032267e+00,-9.772895482651456689e+00,8.869922759038047388e+00,-9.733666698253209404e+00,-5.595000986826025979e+00,-9.746186844367748847e+00,-1.905039215087890625e+01
-2.740668290713692556e-01,6.727795732862229983e+00,8.555162274678949075e-01,9.388766521499412931e+00,2.307591241224189460e+00,-6.900813664095455380e-01,3.601904595339480153e+00,-3.271574831523129667e+00,3.505586163840717973e+00,2.985587087776375270e+00,3.195129322665895444e+00,-2.393554435116211465e+00,9.550523665006473095e+00,-1.850132560729980469e+01
1.551081197160570468e+00,-2.672710167477683640e+00,1.243491561053172489e+00,-8.965399802142275831e+00,2.610325719645956610e+00,-9.112709175733499478e+00,1.249204945704867953e+00,4.168668993004487788e+00,-1.215879370453123443e+00,-7.930658115975042222e-01,-6.348606993204857218e+00,-7.991102656120919079e+00,6.111911570314273234e+00,6.705185890197753906e+00
