8.016259901166943536e+00,-3.267142207831355449e+00,-4.824345985074261378e+00,7.701559848526517982e-01,-2.690838575130715782e+00,1.917916009670733501e+00,-1.226894932034870322e+00,3.415318240892784019e+00,1.039494137800440754e+00,-4.636319707802880608e+00,1.674860756606555867e+00,-9.890677848758873125e-01,6.687623453296989595e+00,5.258069688854751789e+00,-8.193560235466597064e+00,-4.104651635361287632e+00,2.075761632269619739e+00,4.463196465487449416e+00,1.676504489632790751e+00,-2.582933566444173934e+00,5.815669059753417969e+00
-2.918382229964189278e+00,8.595933301033483076e+00,-4.421192726249449478e+00,6.687408618255911819e+00,-5.918305542801933328e+00,-8.882531675250540104e-01,-3.882201679879788259e+00,9.037101174958404926e+00,-7.246088850435235429e+00,-7.459599811027644023e-01,7.161235902076295901e+00,-4.231558439654527604e+00,5.601335637641650322e+00,1.487922334140236558e+00,-3.284042815312480101e+00,-2.771828795419200020e-01,-2.416992644652919964e+00,2.111992838961134211e+00,-1.194267340718877080e+00,1.078553956237310985e+00,1.216304016113281250e+01
-2.041310820699939299e+00,8.076671133305151074e+00,-5.075483513577072614e+00,3.837302712026591678e+00,3.795253078023144155e-01,-5.927644824259283851e+00,6.193079662203690106e+00,-2.487852171575575255e-01,5.722760265672953039e+00,-4.680117967379853638e+00,-9.168792180597904462e-01,8.080347443842995858e+00,4.165441850703892612e-01,-4.967007879598497766e+00,-8.473485745993396989e+00,1.010624614831431956e+00,6.899036658883407114e+00,1.311506360594414389e+00,6.929396835885334838e+00,5.962172317594680138e+00,-1.120513534545898438e+01
-5.443034840263038632e+00,5.699036858974606545e+00,2.904250313324091337e+00,-2.787965123153524516e+00,-6.878276293567770594e+00,-3.749108820380408602e+00,8.558607958992496378e+00,1.369020838696368259e+00,-6.304869891496860390e-01,-9.348486365578118296e+00,-1.403083569030727062e+00,-3.116045236287733999e+00,-6.913598545587291255e+00,5.295669789288217189e+00,1.774770970286766669e+00,3.071839489642771426e+00,-1.578885189170236458e+00,-9.001026838155778975e+00,-3.732036945137140904e+00,-8.830445945685632125e-01,-1.356755733489990234e+01
5.363691688424506054e+00,-1.129141482075226577e-01,-3.080730755426577261e+00,-5.297505005095784369e+00,-4.149023603177579567e+00,-9.479811494747426792e+00,-9.316303428925431618e+00,6.978918604086846500e+00,1.938797497574267226e-01,6.510850643209199262e+00,-8.291868264754080897e+00,-4.636006524892479774e+00,5.243232112609293338e+00,-5.336052852132366908e+00,-2.340727400444924555e+00,7.108446617279955859e+00,-3.579360370953967418e+00,-7.796306104693673689e+00,2.296862611007465915e+00,-2.099547403020074476e+00,1.766925048828125000e+01
6.560019548307543857e+00,-3.133624693588876298e+00,-9.382212859866744026e+00,-2.494823757238366468e+00,-8.822817398102069220e+00,-2.621659390893045227e+00,4.881082350898235944e+00,8.841744973452620115e+00,6.910714503117777241e+00,7.406448915544189049e+00,1.194218220322778024e-01,-6.253920858911703462e+00,-1.748507449570190886e+00,-8.189374901966694154e+00,2.641653993028389991e+00,-6.253040128575946710e+00,3.808590517020562061e+00,-4.146948907938419637e+00,-2.599211380706904606e+00,7.163897706764192463e+00,5.032585144042968750e+00
9.638107115210495124e+00,-1.892838597180297455e+00,-9.634177561281401125e+00,-5.349274667742265343e+00,4.989006185584178965e+00,-4.197100756385996334e-01,8.644748220359058877e+00,9.648729743627043831e+00,1.369658958762689949e+00,-3.240991482951425695e+00,-3.293988657853359925e+00,5.232659153839096078e+00,-1.364400252030069538e+00,-7.993128562541425453e+00,-4.724984241895722192e+00,7.759845610085065459e-01,-4.152198566978646532e+00,-3.889722164918869574e+00,1.656347076158084519e-01,6.638212072145918796e+00,7.089509010314941406e+00
2.745664272613417722e+00,-5.437366300394352869e+00,9.224724233118273276e-01,-3.847298007174018153e-01,-7.770857025652824213e+00,-5.642294754531329559e+00,-1.110018752439003720e+00,-9.688612576965189405e+00,-2.743075541066346545e-01,2.975178721305056229e+00,6.604698443344535264e+00,9.651408754043295346e+00,-5.895408175578731758e+00,-5.416679146655926758e+00,-9.166880356697561183e+00,-5.721567915763436929e-02,-9.667375342872976063e+00,1.952900171684504471e+00,-4.581974248083218626e+00,-8.598398236421358476e+00,-3.875669002532958984e+00
-1.554861252036010555e+00,3.577397339567088608e+00,4.706124025691529766e+00,7.173998549596078078e+00,9.972315512804357240e+00,3.134063776657409761e-01,-2.926583724566165223e+00,-7.533426282961837472e+00,-9.886573570871103556e+00,6.792297027372601548e+00,7.933468518392960078e+00,-8.797500431139198440e+00,-9.435918029883991309e+00,-7.736591016342238447e+00,-2.468646662505076250e+00,5.413413288477466168e+00,-5.704857372716231723e+00,-3.264757862587361892e+00,4.976639693494606220e+00,-7.601625742849043021e+00,1.255941390991210938e+01
-8.322854893576375090e+00,-7.232087466032616874e+00,-4.270904735235774297e-01,-1.334330323360894965e-01,-7.816682763010560642e+00,-9.674411957419515318e-01,-6.687620707373753248e+00,9.898082367681936944e+00,4.487817242206997292e+00,-9.205610415893586307e+00,-5.618823254692399516e+00,2.960444179702236056e+00,-5.591631771094252024e+00,-4.257410749180112752e+00,9.846921365926526448e-01,2.205330736329520036e+00,3.491573556668436495e+00,-6.128453726992866279e-01,3.315054888889626739e+00,-5.926937360784688025e+00,1.767315292358398438e+01
-4.420400445561414315e+00,-8.513460903672180891e+00,-4.906216876781348546e+00,6.968183238126897550e+00,3.007094117675855216e+00,-4.109637590350438963e+00,-4.612950215106761398e+00,-7.543159287810254909e+00,-5.770912040301599433e+00,-1.143401817357212025e+00,9.772814637942165206e+00,-4.251588889289479312e-01,-8.701961488494106334e+00,-8.339346263268687665e+00,1.242511013744636017e+00,-6.769816491182353957e+00,2.266874631103732440e-02,3.859002675692643436e+00,1.608249230283835374e+00,8.819673178595522245e+00,-3.853676319122314453e+00
7.714548017705460836e+00,-1.136025749879973290e+00,-5.646659926159824927e+00,-4.846350867456996170e+00,3.319044131498872119e+00,3.042249207037261982e+00,-2.854614840129928055e+00,2.335630770077994356e-01,4.455821313583722798e+00,-8.931222857451494690e+00,-9.305539250358128456e+00,-8.148294553958550068e+00,-3.412970661604271427e+00,7.355274805337440824e+00,6.506857109097431646e+00,4.592508795348599904e-01,6.227101412028179794e+00,-6.660592489896542290e+00,5.368100838693914412e+00,8.506775977011962198e+00,-1.038240051269531250e+01
6.430157880490231292e+00,-5.579579929006310834e+00,-5.021332292934152619e+00,3.153779245295710965e+00,5.820288351514461667e+00,-7.227887090785564794e+00,2.953471051577846396e+00,-8.075273010025238563e+00,-9.423812732250800295e+00,4.092263200514672405e+00,-7.025427144124578582e+00,-4.960738332802876016e+00,-1.959191389909722858e+00,6.331528209763430226e+00,1.407805318826154561e+00,1.958896127978928092e+00,6.987351854742058777e-01,3.135311850020476854e+00,-9.804250701856236816e+00,7.873265219931845138e+00,2.154299354553222656e+01
-6.861104296555920357e+00,3.260105433984808343e+00,4.829241784055749775e+00,-7.851370464157520601e+00,1.487214497958353476e+00,2.921234227454995391e+00,7.549379103362685584e-01,-3.547644021457765362e+00,5.155436676479254743e-01,4.441323587556787800e+00,8.961349758349182792e+00,-4.243646205783814906e+00,-3.505795311940693715e+00,-3.854491134842010780e+00,1.476494999476349435e+00,8.344675387990520221e+00,-2.371943176585800117e+00,-9.538799732224074290e+00,2.017874760206339602e-02,-7.308751163074662216e+00,8.465454101562500000e+00
6.310990407078357123e+00,6.859398010509238475e+00,-6.148140705992648947e+00,6.663469501950611829e+00,-5.311260134818736489e+00,-3.983016931926730564e-01,4.197785082339160923e+00,-1.862761519483742134e+00,-8.029163444010956496e+00,-2.193024519389082272e+00,7.222079030867764260e+00,7.514927164333784049e+00,1.576093943065542291e+00,1.354279750873883970e+00,-4.229638101676531647e-01,-6.403595335277767475e+00,6.968851585577091612e+00,-7.435767353496718357e-01,7.452177556603110986e+00,8.401529470902424634e+00,-6.127789497375488281e+00
8.465501578798928506e-02,7.302464407283764558e+00,-1.803798547655595996e+00,-2.956636722543155571e-01,4.710917611166099306e+00,-5.068492078060328865e+00,-2.392044315330625892e+00,-9.426758813674114279e+00,6.063678299262480920e+00,3.981678554061975461e+00,-1.339361122775073909e+00,-7.912595360168110936e+00,-7.168251064397517247e+00,8.029751238189689388e+00,3.327368307190134544e+00,2.451872276589861954e+00,-7.536330297767205977e+00,5.535501241018312868e+00,7.071196855097664269e+00,-7.418700777850548711e+00,1.902174186706542969e+01
4.794533768902905280e+00,1.924836445419479958e-01,-6.043325473468776465e+00,-1.546579959634510004e+00,-5.601529923687360579e+00,1.510140146740750922e+00,1.309271296839485288e+00,-7.298109780290074511e+00,-2.461268694607716689e+00,6.622084714991856913e+00,-3.467136029379518369e+00,3.028865697317657535e+00,9.120218919183070483e+00,1.324372545473607943e+00,7.041236789008721075e+00,9.436694180559079825e-01,2.876552391965523370e+00,5.705213121274043786e+00,-3.633757028144386503e+00,-4.456788408570147020e+00,7.753620147705078125e+00
-8.852610844914281074e+00,9.574841948642990985e+00,-2.097706308283459720e+00,-2.622613513885565517e+00,-4.711057242213896323e+00,-4.262639274920864807e+00,4.379158524188035528e+00,5.220732018401829322e+00,4.016424398508933180e+00,-8.594836113249682441e+00,-7.847737630422746413e+00,5.220244006215477128e+00,8.123014111889762745e+00,9.572756699335023711e+00,-9.125365910506200606e+00,3.835973651585584676e+00,-9.747091326220598262e+00,-4.895143705911452869e+00,-4.459256452225972112e+00,1.493159878690345721e+00,6.186444282531738281e+00
1.123432089444238002e+00,2.204073749171628904e+00,6.603960730237691479e+00,-1.891122406872851158e+00,-7.374612719527664950e+00,-5.033296580702273815e+00,-4.955580719215378238e+00,-8.881772923484820836e+00,4.280127492575832804e+00,3.574675624983614242e+00,2.714809990181386468e+00,-8.370603638113200518e+00,6.863900454469568757e+00,5.324150043529794374e+00,-6.318474004328233917e+00,-7.581622467119299991e+00,2.583361730248107335e+00,-4.292878767668417694e+00,4.059710699516809740e+00,4.074362553487771876e+00,1.157066059112548828e+01
3.949837907187001562e+00,1.809274906670912841e+00,5.170488247032201556e+00,-1.453261377649893049e+00,4.276235959247518537e+00,-2.463419981879823695e+00,4.201280756175355791e+00,-3.342812155062158119e+00,-9.137397134630752760e+00,6.697590060179617666e+00,-1.745039386087629651e+00,-9.280143568989469571e-01,7.201923544737461214e+00,9.556407076707010617e+00,-9.368474602874460544e+00,-4.227925593933951731e+00,1.082367424634734121e+00,-1.456887641172992076e+00,-4.372552465390713294e+00,4.686306666394500553e+00,-5.867853164672851562e-01
-2.992110772288980591e+00,3.939973972105313749e+00,-4.455825823307386635e+00,3.023751666308669428e+00,4.514918628786784183e+00,-3.216955310747076524e+00,-2.233112744762390633e+00,-2.755065646598550799e+00,-8.586987624234364347e+00,3.085515604680033164e+00,-6.373911580402520372e-01,-8.185562823134517885e-01,4.701330736856903059e+00,-9.638111987964069982e+00,-1.290321727822723474e+00,-1.739959715010341412e+00,-2.475769473487083872e+00,3.849775650112158942e+00,2.860253917288593684e+00,9.359676237805775401e+00,1.242751121520996094e+01
5.013952281726490767e+00,8.545889692634844437e+00,5.629430839776205175e+00,7.703328875511559204e-01,6.141404043051259976e+00,-2.297037568682056552e+00,-2.337741983121713218e+00,7.706863275369158828e+00,-3.848571822053450830e+00,-9.728968746483982244e+00,8.649589071103058302e+00,8.174899656751186683e+00,-5.561397109075421064e+00,2.191342870327483539e+00,4.645621368423674014e+00,-3.034172524262008785e+00,-8.533462879211207053e+00,-6.015148270387793872e+00,-6.748006229828602542e+00,2.598429097171052859e+00,-2.434061622619628906e+01
9.511430606579128977e+00,8.420846520088446141e+00,-3.020403005237275451e+00,9.994538299588342056e+00,7.522727013120125150e-01,5.552200969052245583e+00,-9.070850324408780807e+00,4.873271374949279533e+00,1.231708857300390036e+00,6.348190329908177887e+00,6.255748330904367549e+00,-9.480635681981535612e+00,-4.332565494149829277e+00,8.537150375437288830e+00,7.818554136426811851e+00,3.794558584438334492e-02,7.284987272544604764e+00,3.830108263413421810e+00,-7.834231894615029113e+00,-9.879118243994891913e+00,1.371795272827148438e+01
6.806757271561576061e+00,-2.608462415895065334e+00,-9.572429578433020225e+00,6.679384613517928670e+00,-6.909221522764585899e+00,8.320839292987500357e+00,1.670806730472056856e+00,2.604953214392438099e+00,5.257958230308087622e+00,1.308020482205423107e+00,-7.965538184268554645e+00,-5.046917821692861850e+00,-8.156255871159137527e+00,-2.997847334030481647e+00,8.701391689464049506e+00,-5.767712458746771631e+00,9.318681598015320589e+00,9.459042942202167126e+00,3.758514422062768645e+00,3.008633735100245232e+00,6.101055145263671875e-01
2.378625590112338983e+00,1.408182785762502220e+00,-4.273847108173249865e+00,-1.742494933529684431e+00,2.637207060476340459e+00,3.300879322112830749e+00,-3.143351095541757623e+00,2.019379866247133393e+00,2.893261621468102618e+00,6.081920589364244734e+00,6.493374880879201783e+00,1.768318175414263393e+00,5.087821728676773958e+00,-9.037701089995131554e-01,-3.475939099517713515e+00,6.807964103874837747e+00,9.126266634412498746e+00,9.842596983450565773e+00,-9.251547296295843381e-01,6.639010204470054077e+00,7.057315349578857422e+00
-5.966587951641280085e+00,-6.379089929376657864e-01,8.061881741619512098e+00,-1.695883848570314711e+00,4.942195973402334630e-01,8.323029885028066843e+00,3.173510775167642350e+00,-3.127124083211203498e+00,6.502917618881660644e-01,-4.191399469524976773e+00,7.034192423184475018e+00,-6.285456322733200096e+00,2.081632801461921645e+00,7.298787945362970930e+00,3.171025284416986167e+00,-9.440367950701515909e+00,3.252758375344930286e+00,-1.515397415474012632e+00,1.659978274522138975e+00,1.941027366981396440e+00,4.112753868103027344e+00
-3.240539124619809641e+00,3.474896522791691922e+00,-2.262814117958003024e+00,-1.924562701036169443e+00,-6.694143580341258115e+00,-5.957588215351037775e+00,-3.126402603553071202e+00,-6.604607494963596892e+00,-2.018545801792690497e+00,6.498436296200157614e+00,4.456304424213580972e+00,-9.893235495925114975e+00,2.916048965460939613e+00,-7.228535216996744950e+00,-8.325028350344926054e+00,-3.486459922871052441e+00,7.193099942212359821e-01,-2.181457656646745846e+00,2.733597442208392181e+00,-2.678424542320239077e+00,1.835828208923339844e+01
8.014987163574321727e+00,1.997219865469020306e+00,-4.468169606873527044e+00,-2.172122936481746258e+00,-7.175481040172848601e+00,8.922276615033265301e+00,-6.881290198998191165e+00,3.190575294414820462e+00,7.359324559149481360e+00,-3.119320008653820864e+00,-7.903393641977940476e+00,-4.524140139202579292e-01,4.314821444210165780e+00,5.174778067316607277e+00,-2.941290109433980504e+00,-8.562094070004791391e+00,-5.952387745400871566e+00,-1.289707561854903872e+00,6.364098499009728016e+00,-3.557190073285609877e+00,1.157355594635009766e+01
9.960968274237089304e+00,8.486172590736629218e-01,2.397526671809615095e+00,-5.119399263723611426e+00,-4.225751165767162476e+00,-3.051506920982197002e+00,5.866363961636851698e+00,1.399173930479767236e+00,8.665757147875268629e+00,1.873496941184907172e+00,9.884192676450044956e+00,7.205913273012093612e+00,7.309562199821495909e+00,-3.226692204367347827e+00,2.904697228287918875e+00,4.056894896487078128e+00,-1.376625894417422558e-01,-9.816886886823173342e+00,3.306471008680311741e-01,-6.167873828168146666e+00,-1.719915580749511719e+01
-4.436776006958938368e+00,3.693207504901206306e+00,-4.601653268308282918e+00,5.530902994114903493e-01,-8.044264671829832736e+00,-4.717804699969057047e+00,7.081485454034218918e+00,-2.011746591779211002e+00,-9.612453061889825179e+00,6.051792979360214986e+00,7.991454671838585710e+00,-7.383661177122902153e+00,4.782782190484073936e-01,-5.797647283291307296e+00,-5.004028236105044769e+00,-9.467183061589846460e+00,6.021871128368410098e-01,4.334182011250451438e+00,6.759163690055018492e+00,-4.638882972562106133e+00,3.966386795043945312e+00
3.458355003444260944e+00,-2.968404036932348333e+00,-4.752115507681249795e+00,2.769769005826345776e+00,-5.463296809615750149e+00,1.885283726728118836e+00,7.632299886528489452e+00,-8.490320475297801650e+00,-6.516015153168373431e+00,-1.476033568502533200e+00,7.157716583127971433e+00,3.420243883932585049e+00,-5.712750008544738023e-01,-3.456348439490010804e+00,5.171916478143254281e+00,-4.984435820413599671e+00,-7.938967448882561229e-01,-3.166449011648544420e+00,-3.459801140470412761e+00,9.479280368571046722e+00,4.149653434753417969e+00
-4.549879810253180779e+00,-2.719138917886903428e+00,-1.402823726058993969e+00,-6.232627117854301346e+00,-4.618506930642320540e+00,-9.013146355470366800e+00,8.679012296521747771e+00,3.336783798098268861e+00,-3.012236186532071258e+00,7.378896589983639842e+00,-1.207517061453948770e-01,3.755712212677270401e+00,-1.985691373117566272e+00,-8.920809334525579004e+00,-7.415039778393457404e+00,-8.856365874945931083e+00,4.069262313134702325e+00,-3.665652948703524316e+00,5.264287471696345477e+00,2.653410160085416081e+00,1.836887359619140625e+01
8.055159913239013036e+00,7.310062812724574144e+00,5.537935211695799609e+00,-4.024353940318576406e+00,4.815334955110333937e+00,7.673971603193045610e+00,-9.242350409048224691e+00,-7.612706046112971414e+00,-5.128934334468957523e+00,8.624000647846422396e+00,7.383354887461550220e+00,1.810350668356086601e-01,6.739535347493010420e+00,-7.276198790928029680e+00,-1.429241198050572592e+00,7.735224186615489828e+00,7.722721314942596393e+00,-6.625375905797092457e+00,3.089358714583562815e+00,-1.501534937080704069e+00,1.121221351623535156e+01
7.304989207336795687e+00,-5.544628927589830170e+00,2.632354569003581446e+00,-6.796984757111701470e-02,2.270381350689751443e+00,-9.055999684915445158e+00,6.235009917276297386e-01,-3.660723478926457553e+00,-2.666697140168825086e+00,9.722233155340372690e+00,1.595903096199720039e-01,-3.094273106165550402e+00,-9.599894657187808988e+00,7.766381288706234898e+00,-6.109018524491403035e+00,-1.452760494129449853e+00,8.690673205626250564e+00,-3.785139115910229890e-01,-9.036810758817676259e+00,-4.000781424077793247e+00,2.568562507629394531e+01
6.205291489760359269e+00,6.234599696079744291e+00,3.834192165450582834e+00,-9.971135499964381310e+00,6.058100152331036270e-02,-3.701565853598336453e+00,1.678206405181867922e-01,2.470845227668593935e+00,3.118081714898872647e+00,7.688771569811279960e+00,8.023551738271002876e+00,-6.211763311878126359e+00,2.003874220071555357e+00,-5.990349977776898704e+00,-8.459518704667111422e+00,-4.797358087603496024e+00,-5.250751230975758688e+00,4.453890945140056346e+00,5.660894336882105193e+00,1.411122013986201296e+00,3.533427715301513672e+00
2.210847750649389098e+00,-7.152716377622160948e+00,2.857810328648620057e+00,-9.928894065947675429e+00,-6.994995230494948757e+00,-5.977603778196614037e+00,1.843862317865758271e+00,-3.367244446389456414e+00,-8.502093334979374362e+00,6.473422271355310897e+00,1.158354572724423548e+00,-7.776418755451437903e+00,-6.889262407320131842e+00,4.210943070957622325e+00,9.567791832152018117e+00,-8.012603506630691541e+00,1.474326466900004462e+00,-1.691990954300850447e+00,9.308784337171363887e+00,3.815323130480601677e+00,5.352620124816894531e+00
9.686419791976305760e+00,-3.563307385524696613e+00,-6.878619498926658693e+00,6.479874921239073160e+00,-4.220890056864588402e+00,2.469265799083713020e+00,4.878184061023313589e+00,8.319245538302638465e+00,7.653517601589157948e+00,-7.766449146445868479e-01,8.228346934386529199e+00,8.637659727724127379e+00,-2.178469755117657947e+00,-9.382613777674070121e+00,-1.826214899424538629e+00,4.477300405223576973e+00,8.455880464787327355e+00,-6.208459128823696105e+00,-7.591088843814501885e+00,-5.141132120966105390e+00,-1.706414794921875000e+01
1.286358507021835962e+00,6.229668083963591840e+00,-5.993682410942378525e+00,3.841594879905297688e+00,5.493622773690635341e+00,-7.625900672210928377e+00,2.584159840826048438e+00,-8.538025992411961695e+00,2.248954927508858503e+00,3.283618634932290448e+00,9.951122385982205998e+00,-3.898402182416280226e+00,9.080112903607062691e+00,6.755761716987429111e+00,4.939336894812944578e+00,-6.095462592820968695e+00,-1.277151958086086836e-02,8.489592800774218517e+00,-9.583231668316630092e+00,-3.391130918087230661e+00,4.124787330627441406e+00
-7.780756273130682743e+00,-8.712117590692127322e+00,3.334640156535002120e+00,-7.695081729774657653e+00,1.438026297496804773e+00,-4.467393452180798974e+00,-5.254105157431965267e-01,5.648220698329362577e+00,3.836358626709381880e+00,2.925709581862092179e+00,4.600329176341846349e+00,-7.130680884261176189e+00,-1.034348209488477721e+00,-7.844262777546438414e+00,-7.168447135477951093e+00,5.951426218694315651e+00,2.171359228391855467e+00,4.579221164804652133e+00,-7.394115208526090832e+00,2.743746872433451500e+00,1.980412483215332031e+01
5.870960397956039856e+00,-3.416722597263088801e+00,-1.120976236275758708e+00,-2.788725998758321722e+00,-5.746554601875182300e+00,7.353483312901431646e+00,-9.809526672889830934e+00,9.869244046697460249e+00,-8.345647902654553363e+00,-6.310017890807184671e-01,-6.467877814240312162e+00,-3.577595165278175671e-01,5.166966336545804950e+00,1.588184988526146313e+00,2.411839615681659055e+00,-8.778648484925517081e+00,-6.718002460882566140e-02,-3.709932951277677304e+00,9.626909770359063145e+00,2.611310851771690977e+00,1.194963455200195312e-01
-6.363209650359427094e+00,4.819278375017660210e+00,5.797731962342865586e+00,5.449729163986752667e+00,5.876795823435944754e+00,-7.502769263531893884e+00,-9.023491328351340712e-01,5.271570443239269821e+00,4.684383331672488993e+00,2.579644024059684071e+00,2.550644334523610723e-01,-8.180339517201247190e-01,5.713981417143500607e+00,-7.767575304132263270e+00,7.133987283864144047e+00,6.906332103863359606e-01,4.638071019230753933e-01,4.073492117283642244e+00,6.056379385628840595e+00,6.197726407621512834e+00,-1.312870264053344727e+00
2.655266653908867625e+00,5.253884370346639798e-01,-7.972000905074603239e+00,5.959686061371085586e+00,9.081645222557856556e+00,-3.955603883886960048e+00,-4.253587751476759493e+00,-6.527783641146200466e+00,1.879554271742730265e+00,9.086578867509722102e+00,1.548777198217713646e+00,-2.090074617615442776e+00,4.617962868948932709e-01,3.999007958285034192e+00,6.070079125309018053e+00,5.539841328041138269e+00,3.780225737376731843e+00,-4.556714073611585647e+00,-7.145489275030223908e+00,8.936610305807192844e+00,4.020532608032226562e+00
-9.361880008481996640e+00,4.611116756060757993e+00,9.536331136457153690e+00,-8.622497838965115236e+00,-7.395457718406444059e-01,8.182781092487960706e-01,8.202100774998410060e+00,2.005460927301513152e+00,-9.591965703256203568e+00,-9.345448706687877305e+00,-1.296954013714927356e+00,-9.785417165021055297e+00,7.632298622465455651e+00,6.950544853980971993e+00,-4.538678770812499152e+00,-7.923491432686226688e+00,2.795597587322077970e+00,-7.991879343941210578e-01,-8.408896195403869456e+00,-9.632731068934416996e+00,5.602852821350097656e+00
6.774612751867479687e+00,4.936478634217760231e-01,-1.349892013436837956e+00,-1.589410440511079159e+00,1.486493653385544178e+00,8.526464683416225654e+00,-3.010007300655416884e+00,-5.135833107207943726e+00,5.921297394961161586e+00,-2.798323032661864218e+00,6.236459950101725269e+00,4.544578203393205840e+00,8.143833179685945112e+00,-6.463037353032219379e+00,2.593808085926166740e+00,-8.584801599509896519e+00,9.325448088535107871e+00,-2.945192805876808428e+00,3.091229715797798150e+00,-7.734732369848660305e+00,1.146582794189453125e+01
2.262894550389374260e+00,8.736226824784161238e+00,-3.894744003060289117e+00,1.237302318774496257e+00,3.813897797201345696e+00,2.383104437310572976e+00,-7.371003092656209787e-01,1.519538502322262730e+00,-4.941096421838818031e+00,4.571245358631975009e+00,4.109554197681347887e+00,4.759384455759240851e+00,-1.886177088370725841e+00,-7.618776600060241933e+00,8.738903506900392415e+00,5.176892731389949986e+00,7.025533956318756879e-01,3.647731195594854370e+00,-3.250256713655399921e+00,4.960874606374636286e+00,2.020258712768554688e+01
5.984351287548150822e-01,-4.233169839875285945e+00,-2.938901712991874859e-01,-1.837819668925904537e+00,2.093805459701147953e+00,-1.548491000863414513e-01,-4.857857742211189489e+00,-8.798868136526756700e+00,-3.601190547407952636e+00,8.415667954259276939e+00,7.420647310879132874e+00,5.489156030253203866e+00,8.709167753558894276e+00,4.429146675105947395e+00,8.219916946393293955e+00,-8.957334704212286169e+00,-9.751201922712072090e+00,2.971351951922295953e+00,7.524269169324007578e+00,-8.013195001997868161e+00,-8.038478851318359375e+00
6.582242529685949251e+00,-4.322728761395914887e+00,-4.439301048286427687e+00,-8.014449887138486162e+00,8.721916194556936119e+00,8.786113986087649153e+00,-8.742574563063179482e+00,-7.534068452496407886e+00,3.948735375325600927e+00,3.029903178603490232e-01,1.218526141321556011e+00,-8.566490531049385737e+00,-3.456646694656216212e+00,-1.312324341642662873e+00,-5.877313962642601197e+00,-4.768157399931922669e-01,4.725645256856402909e+00,6.973865579444584739e-01,8.259745980651072017e+00,2.862801981475016078e-02,2.897133827209472656e+00
-7.382771637563287470e+00,-4.842248236642783255e+00,8.114668812842779744e+00,4.223370728826864706e+00,-9.213708802620638849e+00,-9.906249512064917440e-01,-3.889720757502475479e+00,-1.724499595077549685e+00,-4.898657137690964447e+00,-7.064380176077726503e+00,9.018144192288158223e+00,6.677305820390291302e+00,1.527721711676326422e+00,6.332599695961672381e+00,6.982782384154617716e-03,7.552873813717205564e+00,-2.666326948862030477e+00,7.883018793657026180e+00,-6.333526423880462275e+00,7.715233797558170181e+00,5.871102809906005859e-01
3.068629661278405862e+00,2.911714299415098850e+00,3.135181764639822788e+00,4.203893256284628066e+00,-7.517187897930364571e+00,3.962675817092558006e+00,-5.295152308572461664e+00,-3.094050203745577932e+00,-7.303287564479711946e+00,8.237290300228355733e+00,-7.689968494021755419e+00,-2.278393342815316913e-01,-8.526161198458428458e+00,5.553632429579034024e+00,9.564998665595304317e+00,6.928929721876606607e+00,6.730660873325270188e+00,-9.033511334905316659e+00,9.316082127440839855e+00,-3.611359848930213445e-01,-4.347201824188232422e+00
4.588800102797314651e-01,-1.836701623345348366e+00,-9.905136208052425673e+00,1.974649053490296069e-01,1.085873739007162442e+00,1.957154491708104516e+00,-3.820897135121295030e+00,-9.055517543221432319e+00,7.209011114360137640e-01,7.655368556199110941e+00,2.402916164651731634e+00,6.599680815702765102e+00,-9.367699973012140191e-01,6.910963477708882863e+00,9.110521277354553860e+00,-7.248723887179262526e+00,-8.245218713945149602e+00,5.176280670589950006e+00,7.851125842284325529e-01,1.144426469378046818e+00,1.960013198852539062e+01
-4.252504698367729929e+00,-1.563917784344639017e+00,6.602099345896405680e+00,-4.292102449312373835e-02,8.859118557067755972e+00,8.373704694831840101e+00,5.771350651550697819e+00,-7.647986970694303110e+00,-8.304297025120014553e+00,-9.787327459689262099e+00,4.525078419833793220e+00,-6.688042459937040718e+00,-7.371371788170966610e+00,-3.718109094504522538e+00,-7.839155268456289960e+00,5.527367485863097230e+00,7.602826070738952779e+00,-4.111554581795243024e+00,6.737122009960557989e+00,7.764024974734336837e+00,-1.539629459381103516e+01
-8.319682171222130052e+00,-2.202786645027949852e+00,-2.068750562608787646e+00,1.907179734117253389e+00,3.856661739532178501e+00,3.221882000931072909e+00,8.837471065255325442e+00,-7.312991581105954708e+00,-7.565674957770463394e+00,8.183816146066270392e+00,9.879606368339924671e+00,3.271446189416998607e+00,-8.402297269885918851e+00,9.220060099895121652e+00,-2.646512448730653944e+00,7.966160065721332728e+00,5.953004028886766719e+00,2.752973638133093814e+00,9.283750778074832510e+00,2.251008629574084097e+00,1.414114284515380859e+01
-1.155821448232522641e+00,7.772659112469966658e+00,-3.597485372955784300e+00,-7.550549175993916506e+00,-5.863134470980783775e+00,9.467515303904807666e+00,-3.230716202983312968e+00,-6.764607535884394451e+00,8.489274583873296365e-01,2.338487423271937260e+00,8.455813318491621544e+00,9.943714775130619188e+00,-5.449715259463192574e+00,-3.119894420040269623e+00,2.472844011384921714e+00,8.662117562280773342e-01,3.650596945335980337e+00,-1.436002666765398672e+00,-4.932294041089708259e+00,-5.729237406721530590e+00,-1.193485641479492188e+01
