-7.947631237580043972e+00,3.818630086994227568e+00,5.694677676171549408e+00,-9.364359159557231749e+00,-6.124175343198943189e+00,-5.868334047211760662e-01,7.238579700346278401e+00,3.143542773222891995e+00,-4.184946895085930763e+00,-5.318211952980693269e+00,5.069154937410413453e+00,-4.427314035540710790e+00,5.518503198304669510e+00,2.586052876614415297e+00,7.895708068903161347e+00,7.944575786590576172e+00
2.530684534729788382e+00,-4.491476081844201218e+00,6.151573020161350769e+00,3.360776839898690582e+00,9.502257144985666315e-01,4.689873886551316318e+00,-8.355902003093833130e+00,3.877585041333517779e-01,7.170538396626316313e+00,4.613026667463330455e+00,9.608494924407665394e+00,-5.206699416358599564e+00,-2.045947502301661558e+00,1.788102497204018704e+00,8.727542777473367153e+00,8.078096389770507812e+00
-2.044728165503492789e+00,4.034776210782480277e+00,-2.686231459062877747e+00,9.520735098669213414e+00,-2.810824474096538239e+00,-8.482486500227945925e+00,-6.312658593247011396e+00,5.607715201340752742e+00,-5.085401933045270439e+00,9.574807840405782144e+00,6.098376568454781932e+00,-7.914677018934299646e+00,-7.689152668970800519e+00,4.935810104027842371e+00,-7.294978259188145131e-01,7.955230712890625000e+00
-7.390756879623654463e+00,2.919960521387725549e+00,-6.770086634169485862e+00,-3.351503891677127811e+00,-7.533380010208976074e+00,-1.792454727562475369e+00,3.749707609239864681e+00,-4.338913123571053632e+00,9.591437137876084762e+00,-1.389473672789499403e+00,1.549987459733037198e+00,6.941559574636563923e+00,-2.483072345577008733e+00,-4.119510103698846848e+00,-4.952077356877984116e+00,8.085411071777343750e+00
4.674576336642925156e+00,5.539052550412259635e+00,1.414601568753051097e+00,-8.449595712266379621e+00,-9.341792567370108102e+00,-7.838786494544061512e+00,-7.414977957417027810e+00,-4.877554732121529568e+00,8.684719541922209629e+00,-8.047159735998477004e-02,7.094484893076177912e+00,-3.933692080138886382e+00,7.756108927305696454e+00,3.609735463660042498e+00,2.572562363175689981e+00,4.391145706176757812e+00
-9.791565009530033947e+00,-2.007720141574978356e+00,4.161145716950077400e+00,-1.053984533391787437e+00,-9.568174586693240613e+00,7.257477743107578760e+00,7.402175266951033450e+00,9.944801878474049062e+00,-4.748967508474968291e+00,4.532754388763457598e+00,6.538546994578180005e+00,4.553117559862680963e+00,-8.841313030113422400e+00,-3.798256792092677969e+00,-4.551253265872016840e+00,3.445062637329101562e+00
3.851952015289196396e+00,7.995194829176611506e+00,6.853146075755113031e+00,-8.218820691006330392e+00,-9.564073588162180783e+00,-3.784232553899951057e+00,-8.643035389667669932e+00,-9.640432439975391787e+00,9.562589398904101756e+00,5.452745685312699209e+00,4.025942338745133853e+00,-6.076484894797720138e+00,3.835475167656506201e+00,8.829982305994146685e+00,4.744624843316561424e+00,1.641498374938964844e+01
3.183525977556938003e+00,-1.513602654658496860e+00,-2.790361206694448981e+00,-9.271118571766496785e+00,-1.064617911945006767e+00,3.026138312503142913e+00,7.496571075331271317e+00,-2.271235765857824163e-01,-6.035513557502618198e+00,-6.334430546026244002e+00,9.485297468920851571e+00,-1.390158404885760035e+00,-7.964125516730931054e+00,1.361373008820052632e-01,6.030790002647265169e+00,6.197334289550781250e+00
4.508101877989741268e+00,-2.284169665953523776e+00,5.058866102838312173e+00,3.711011629847611459e-01,4.804585093900350046e+00,-8.599069106732812884e-01,1.533986310151806975e+00,9.133570428038741085e+00,3.334770307831430358e+00,-9.219935553631316338e+00,5.226665649659299362e+00,6.416995538169555147e+00,8.759369509225422235e+00,5.631948507211232524e+00,2.560299603205674401e+00,-2.916553258895874023e+00
9.283689477485864927e+00,8.434309955822492100e-01,-5.090316274829747023e+00,6.565256730283028475e+00,-6.521826106783912280e-01,-7.140502855914537150e+00,-9.915002273697153257e+00,-9.426503309007062015e+00,-1.371892179504854425e+00,-8.194480917797937636e+00,-1.583727822383433903e-01,5.966613719297495066e+00,7.178378886730566677e+00,7.700864514792051807e+00,5.181391759858751556e+00,1.659634590148925781e+01
-4.934469939221726165e+00,-5.300539022336918649e+00,-9.101838227712590879e+00,-3.385946073284467062e+00,-3.670035851612789557e+00,-3.882152402865011176e+00,9.131724005763736329e+00,-2.436046639268236724e+00,1.846540696053233788e+00,4.243408446749628027e+00,9.131590950198550161e+00,6.360753605740356420e+00,-5.095314469532626234e+00,8.915668571611369941e+00,-3.600077543893663190e+00,1.117251682281494141e+01
5.895395069197451932e+00,4.677327102245278923e+00,-2.106607974356653479e+00,-8.815219958146123247e+00,-8.138983042984587968e+00,-2.536565760480797849e+00,-7.155637091242523340e+00,4.665407434227368810e-01,9.671412832851405739e+00,6.580830318274184521e-01,5.963017938917879235e+00,1.614976516856359012e-01,-1.380671038414924112e+00,5.745231217250861278e-01,-4.871476478588816050e+00,9.715984344482421875e+00
9.604437522945225680e+00,-5.336177267206696939e+00,2.812811502537876152e+00,-7.093678048604021846e+00,-4.849818374317687031e+00,9.512844915791070832e+00,-8.022814288103376157e+00,-2.089422883464240321e+00,-3.724702951382548477e+00,-7.810392377140995990e+00,6.653291337701976005e+00,7.305406327655202148e+00,1.185881944057950221e+00,1.605871692973725118e+00,9.248223783093557415e+00,1.466897583007812500e+01
2.975949530884726357e+00,2.475525752876741592e-01,3.993464878843349553e+00,5.865913220881886048e+00,7.466081333731402481e-01,-2.306417509556501599e+00,6.997461917934423070e+00,8.824905467841141160e+00,7.489844426865392535e+00,-5.280653793676215457e-02,9.920082218749591618e+00,-6.380265856541793568e-01,7.086171602750251708e+00,-1.581044474282830237e+00,3.408226083162986697e+00,4.469512939453125000e+00
-3.845824038363332420e-01,-7.648631949605537272e+00,-9.257429175207850136e+00,-8.727737660107719009e+00,-6.245381584785373974e+00,-6.555886811306708140e+00,9.577297854167706959e+00,1.233723848608356377e+00,8.954133072868408760e-02,7.180824425713520753e+00,-8.512500212252627207e+00,4.187249822318275250e+00,7.481191834759840731e+00,-7.848035092777843502e+00,4.091525137272727264e+00,1.193258190155029297e+01
-8.715126966459729729e+00,3.168269808453398895e+00,7.528427818064468369e+00,5.197844959455794722e+00,-7.528466249066307903e+00,8.831032780018489348e+00,4.668613871519667669e+00,-9.533096151488669179e+00,-4.836307750434485797e+00,-8.679362837152043042e+00,6.251927999458921192e+00,7.548211774341698543e+00,4.344992712352595987e+00,-2.995505950414307783e+00,-4.766229205743695019e+00,6.017413616180419922e+00
-5.068257460694242766e+00,-9.281449945726540918e+00,1.297257703934995732e+00,7.803426623905910020e+00,8.838033901406067372e+00,8.648358535809595793e+00,-2.332192748852719433e-01,4.352083248032066365e+00,-3.186791261654144947e+00,6.142038995136935853e+00,-5.192706203224741301e+00,4.527823705844156166e-01,-9.378868776286552134e+00,9.545536625466837677e+00,-4.037422309324892211e+00,-1.472348213195800781e+01
-5.790808140832801598e+00,-4.035953910278182732e+00,-3.469942135394301630e+00,-9.932597499116194939e+00,3.774381304153223482e+00,9.922440852770471054e-01,-6.999363557952495540e+00,5.048917575829740656e+00,-7.178787994350976476e+00,-7.573885369322637118e+00,-4.688976501288946608e+00,-1.867481403350366165e+00,-1.414227634217436247e+00,-3.940299321262776822e+00,-9.392714107031654436e+00,5.978267192840576172e-01
-2.698758168956397085e+00,9.825706149309979764e+00,4.282335324452633429e+00,7.505827753166428806e+00,-6.613865475502462843e+00,-5.761523358865972000e-01,4.448988339815391768e+00,2.623180167775434057e+00,2.284166528676038865e+00,-4.158345648896483837e+00,-4.572077648459536015e+00,-8.697783763910184263e+00,-9.594571398646827731e+00,-5.091515659710699637e+00,-5.482797842024660362e+00,6.460647583007812500e+00
-7.548676750231459565e+00,-4.781792078964601345e+00,1.601810247628236539e+00,-4.256759509484657755e+00,-6.152667510810918117e+00,-2.345031219443747261e-01,-7.809410729049773181e+00,6.159232063713105276e+00,6.155818684960291165e+00,4.475539855679331325e+00,-6.448092355746409154e+00,9.413459941787785112e-01,-6.054848247126505711e+00,1.555760291557186648e+00,3.619856042317961098e+00,1.146877288818359375e+00
-3.265510991973041399e+00,7.729030203897544027e+00,-7.914818575452809313e+00,-3.678623860423084757e+00,8.625214076480020253e+00,-1.845784577999822318e+00,2.808837336741380142e+00,6.523535779196581785e+00,-4.150594039116366929e+00,4.459599578487747351e-01,6.579460846167478394e+00,-4.919409229838791475e+00,-5.775339150389955378e+00,-6.054978700313366602e+00,2.928437724203458714e-01,2.442122697830200195e+00
7.446492223491055995e+00,-1.238393296123472709e+00,-1.023677009285588468e-01,5.430811147622209845e+00,2.785894388294336110e+00,6.940900844866231267e+00,5.254241939889908508e+00,-7.564060813754971413e+00,-3.056050408083310188e+00,2.986911667494185352e+00,7.172536675120401384e+00,4.619394107729728916e+00,1.496665564674247051e+00,7.050642077456792833e+00,3.283717632539106646e+00,1.498504829406738281e+01
3.838433332264855835e+00,7.393359102299072561e+00,4.367331855722634160e+00,8.780441921304355191e+00,-9.508563160415274496e+00,8.132640595306259712e+00,2.834887339503646686e+00,-5.601009485604651061e+00,6.021627882437751822e+00,1.574934053277639023e+00,-8.454761162658488871e+00,-4.897632027156541668e+00,-9.463959797061598067e+00,4.021577774306912545e+00,-9.471299726072652803e+00,1.339592266082763672e+01
5.191710497064152108e+00,1.041872638945211094e+00,-1.553155450529956738e+00,9.370869165617207841e+00,-8.965516070793757564e+00,9.617122859042016358e+00,5.548930291329675413e+00,3.531628862545145964e+00,-4.833693473064046842e+00,4.423697569166984422e+00,-9.792984351828003753e+00,-8.693391601528047019e+00,-6.640086160134539561e+00,4.165790562575594436e+00,-1.603066206845124242e+00,-6.789545059204101562e+00
-7.396785823184981012e+00,-1.479770311846573705e+00,-3.179965378669205478e+00,9.326219858247021932e+00,-1.850746097215662189e+00,-1.626764831192241800e+00,-5.049240425890209494e+00,-6.103935946330699025e+00,-7.627890469404068341e-01,-8.213108868937270657e+00,6.499675549278180142e+00,6.082660584715782193e+00,-9.828824895222174618e+00,-2.973285398207812236e+00,-4.351287991170844194e+00,1.903286361694335938e+01
7.039260260928354995e+00,-9.604090917563450347e-01,9.945017650040593793e+00,-7.835526955867102572e+00,1.540530502740633523e+00,1.448225331457988929e+00,-6.823570124098516487e+00,-9.370444053365854842e+00,5.377029936836311919e+00,-2.880743555719949001e-01,8.332879899231041776e+00,-8.438510047754013144e+00,4.504964755209337923e+00,8.826035544096217933e+00,-3.639477333270471071e+00,2.272753477096557617e+00
-2.067239714617765678e+00,-4.944537382708151796e+00,-8.694251690607803340e+00,6.588968762802860368e+00,6.034916493065590970e+00,-1.905021386168051833e+00,9.940912259442118426e+00,7.182611394137964567e+00,-9.181574515187129748e+00,2.984354017340137943e+00,-7.470560226326357522e+00,1.837450867753531725e+00,-3.706202367790211838e+00,1.352616840705318069e+00,6.019541024933662499e+00,2.866730690002441406e+00
9.222406228156248886e+00,9.366535423745649069e+00,2.602067790334825048e+00,-4.099014533898919233e+00,-1.812932817954582276e-01,-4.374860220227672514e+00,3.522380099790556329e+00,6.530063040751432624e+00,6.113316721773681905e+00,4.042688534251510646e-01,-5.508214025879190068e+00,-6.904800012208147209e+00,1.955208562252844118e+00,1.128161679575400811e+00,6.872169471509948835e+00,1.237534713745117188e+01
-1.822399802051018369e+00,-7.765425445667915483e+00,-5.435087170694295367e+00,9.251339366569542477e+00,-4.435855174778282617e+00,5.673482899126820911e+00,-5.080043933822880220e+00,5.863499211003786016e+00,4.398388769024556666e+00,-4.844765695211261658e+00,-5.988443321660559704e+00,7.558759142056612035e+00,9.480998827855138700e+00,5.912163625251878329e+00,-9.579208230300942262e+00,-7.400667667388916016e-01
2.294725214846195627e+00,4.994800348872312057e+00,-1.033292950590043446e+00,-6.988618114084590438e+00,2.149725789267119325e+00,-1.896371042033013765e+00,-8.252851572366942889e+00,-7.469107369844407707e+00,-9.900443552625819876e+00,-5.692476410065907544e+00,-2.694117442248806782e-01,8.321215112247731582e+00,7.639652377074035883e+00,-2.823168569564000308e+00,1.283706357899873751e+00,-3.804224491119384766e+00
5.165634219108861558e+00,-8.379494848309613886e+00,4.633229532511078830e+00,-5.499716446281084359e+00,7.455778007391035800e+00,-5.061901622319289196e+00,-6.062197885504350126e-01,9.730907276615937462e+00,-9.166994053219008620e+00,8.845065499557239974e+00,-4.115079464787820385e+00,4.534450829719352427e+00,9.033526175000599068e-01,3.988224808058722815e+00,-3.567322866366689382e+00,-9.176163673400878906e+00
-5.379256132524297129e+00,1.773739651495990444e+00,-5.398485699044943686e+00,5.048270396139525218e+00,9.268433964221781451e+00,-7.799121635512864970e+00,-3.723031074415256825e+00,-9.993564571571980082e+00,-2.178545761166055250e+00,2.460987532216131868e+00,-2.519371168478931722e+00,-9.750502360671939428e+00,2.308982754612287636e+00,-9.196289455000632884e+00,-5.583967551630609094e+00,-7.307771682739257812e+00
-8.189795075675323943e+00,-3.414037431643426324e+00,-5.491741557311861754e+00,-2.666389771886534810e+00,-9.422477186823034145e+00,-1.474346484851139394e+00,8.738035295822470516e-01,-4.205986763891007563e+00,-9.103628322534454753e+00,-5.694208415104373699e+00,-5.529570148158811094e-01,4.879852159120666499e+00,4.613310241317666538e+00,-3.621688708185146766e+00,-5.606518197428600914e+00,4.812833786010742188e+00
-4.791876056412245788e+00,7.567807764111446289e+00,2.747917926431087565e+00,2.776012070574733315e+00,4.576726611462637706e+00,-9.679492757126737956e+00,-9.075464333270828021e+00,6.151867682073280719e+00,-7.476262568723280211e+00,-5.201726887748831629e+00,-7.355524556183592466e+00,2.035591277386505027e+00,3.032011048850726809e-01,-1.321814708906439151e+00,-8.531818013309688808e+00,-6.272232532501220703e+00
6.931289142775774792e+00,6.846986927921470567e+00,-6.259136343220381704e+00,8.834661683078412153e+00,9.293445045646208769e+00,3.915705243018086534e+00,-9.960971036187098449e+00,2.362794980403215561e-01,-7.449299124926560545e+00,7.583622003065233486e+00,7.897707327747276906e+00,5.365775577518625994e+00,2.775191092064702048e+00,-2.624164096497796805e+00,-4.977305001741103574e+00,6.697812557220458984e+00
4.452057595508547294e+00,-7.651492725674744477e+00,6.368194505182955822e-02,8.520541563473944535e+00,-1.189963567076384621e+00,-9.268886412601698765e+00,2.869842013487211574e+00,2.517466328692830047e+00,-4.207858423562502281e+00,-5.348453732862743948e+00,-1.524968982934495898e+00,7.001580736515485626e+00,-6.879105216492503061e+00,6.418802746540070103e+00,-4.849018029720999934e+00,5.696760177612304688e+00
-4.075398122580433657e+00,-9.982827284422587155e+00,9.289938583764985935e+00,-8.405639756379425620e+00,3.857959169433868851e-01,1.486760649157091052e+00,-5.827583978122261144e+00,5.392127530466837015e-01,7.295326742075911142e+00,-2.390696501442198141e+00,8.954273246089833549e+00,1.562284120578558699e+00,2.970324043233716793e+00,-4.636733289108684986e+00,-5.122361167046083352e+00,7.565152645111083984e+00
9.716524671903460586e+00,9.871391251784231713e+00,-9.224039002949588451e+00,4.898496498367910235e+00,-4.765762567273716499e+00,-2.862480469279136130e+00,-2.444049519055013775e-02,-8.197102022600819993e+00,4.463609930485636923e+00,-7.509666394245444465e+00,-2.447968505566018749e+00,8.303862577223092956e+00,-3.583241273303841012e+00,-3.619815527418655421e+00,1.140932155041426199e+00,2.116485118865966797e+00
5.992383779194243587e+00,-3.288798356928170463e+00,-3.188188793774191510e+00,6.326424118626210458e+00,8.786700894228207659e+00,-5.353129570855037045e+00,7.721552139460989395e+00,-2.756479972502583919e+00,-7.704216113864412740e+00,-9.562578212082328832e+00,4.336506199066006317e+00,-7.240983148102846378e+00,-6.792782231319279163e+00,-3.908797486119961917e+00,-5.111778418245219058e+00,7.332409858703613281e+00
-7.985360157451224516e+00,3.470749421436433835e+00,-2.666487130596337352e+00,-1.285629815272821830e+00,-4.605091737775910410e+00,-1.290471140473322009e+00,-9.460260153483838863e+00,-1.190113285408848753e+00,-6.729637478597219058e-01,7.382663666842653072e+00,8.599117266735593290e+00,8.091047517638205733e+00,3.115506903263732141e+00,-9.704360380329230651e+00,-6.405134977908666372e-02,-9.773650169372558594e-01
-5.265451156523166532e+00,7.155951124617992321e+00,8.748035275817109380e+00,1.275260299048838419e+00,-9.477608768732540767e+00,8.019519963896613035e+00,-2.317449504816044836e+00,8.557734659876395256e+00,-5.762226003885173142e+00,1.419592628234838116e-01,4.200837882129759393e+00,-8.090119826699888606e+00,-3.821841750321340214e+00,-9.526887564312856327e+00,-8.980703387970613960e+00,-5.499164104461669922e+00
-6.874201273247122046e+00,9.744134656335351252e+00,-7.414587583338314580e+00,4.457600640099494527e+00,-2.773175872414539000e+00,1.048576200640969347e+00,-1.416883963373338773e+00,-7.311240537808066264e+00,9.850657146749313142e+00,8.696857727490836965e+00,7.233625146294965447e+00,1.659040970813050464e+00,9.169041331733431832e+00,7.974758923456622739e+00,3.839489092303345785e+00,-4.936290264129638672e+00
-7.126057800215235716e+00,-1.578053309034466167e+00,9.264830170112041685e+00,-7.458777529091302760e+00,-9.123415537663284169e+00,-7.262118643522992301e-01,-6.059130376414945118e-01,-5.789030685439611190e+00,-6.924670441325304182e+00,-4.453629067977171729e+00,9.379603522466869236e+00,1.095995896249625901e+00,-1.129209657483906781e+00,-4.382803970561313101e+00,-2.217489628616926112e+00,1.343760585784912109e+01
-2.551255105354687913e+00,3.481114822305642065e+00,1.360934343541483571e+00,4.266030930906978824e+00,5.470049998705270866e+00,4.542525935015826022e+00,5.940286556812150565e+00,5.034726658798529542e+00,-7.946239773426131414e+00,-1.963883222355260472e-01,9.943718789617079779e+00,7.620218509493046355e+00,-1.541360512196078503e+00,-7.251794950984313815e+00,-7.327007514380849962e+00,-1.230509757995605469e+01
2.436046525295527232e+00,8.930949454107494745e+00,9.502629636697822235e+00,7.536314393391240429e+00,3.949882537401459004e+00,-5.629963505375736865e+00,-7.871342464154295726e+00,1.111137234734860257e+00,-4.976443857833270812e+00,-4.197325630582500189e+00,-9.363307043050113521e+00,5.966706579392065279e+00,-3.155735850294600908e+00,-4.316628060576121584e+00,-5.132771789257512651e+00,1.406564521789550781e+01
2.388891336367017004e+00,3.217289867256951652e+00,7.807437384216761700e+00,-3.398780085709571352e+00,-4.374672244367596718e+00,-4.531691029350399802e+00,9.364625406366904770e+00,-2.215979751493408756e+00,-2.216908223543883061e+00,3.481197920226835052e+00,7.236846544197629072e+00,3.983314149820863292e+00,4.209488590999772128e+00,4.169070495211162353e-01,4.313475116346335625e+00,7.488158226013183594e+00
7.233981144764520366e+00,-7.292144653202639049e+00,-7.058147270516110794e+00,4.573721172571332261e-01,6.174495060768030896e+00,-2.438575116915027152e+00,7.537399140163021372e+00,-7.409675884930768675e+00,2.138934785128787652e+00,-8.588937126727984150e+00,-1.388131752965387378e+00,8.099130915334601610e+00,8.863796446484517588e+00,-2.472817494798171367e+00,6.482549632814510687e+00,2.500129938125610352e+00
2.599856091971616934e+00,-5.556411040774258403e+00,8.056397925029820328e+00,-2.271623388969599588e+00,-5.395726125471462353e+00,5.483406867384044148e-01,2.570092730487196775e+00,2.546074602626976713e+00,8.179357322209920511e+00,6.002597205492424592e+00,-6.023810526893845108e+00,-9.580286828124576104e+00,-5.502993970357752396e+00,6.416226563418433670e+00,-2.857911898926641214e+00,4.004334449768066406e+00
-9.752746167102124275e+00,8.081361520248282915e+00,3.060061250535921928e+00,-3.228679650598031969e-01,5.378375919898514823e+00,-1.384014793211401084e+00,-5.193717863120383527e+00,-1.350201623074003265e+00,6.432136887929992497e+00,-5.929226180082023845e+00,-3.609878582191241136e+00,8.312913789424435151e+00,6.929321622277917925e+00,-9.114987857624239354e+00,7.597871262557212901e+00,-1.828574371337890625e+01
2.149472480440765665e+00,-8.795061923601748433e+00,5.095804195260374314e+00,-9.545263327483063165e+00,-9.348762018592928769e+00,4.118344783157738220e+00,-2.583338018911549128e+00,-6.069144150632341805e+00,7.514525828003282726e+00,3.441753542338952698e+00,-3.048682828684707857e-01,-3.479564351729234062e+00,-7.417326582898608578e+00,1.097360240180666580e+00,-5.304135260367672799e-01,5.185122489929199219e+00
5.313793724618045999e+00,-6.000507749430172844e+00,9.145373016916714448e+00,4.729405061112624153e+00,1.875137365657931099e+00,3.581754307084068500e-01,-9.706023739870202505e+00,9.593642607857301385e+00,-4.991685744068341535e-02,-1.502260766627488309e+00,-5.973531791709247862e+00,8.272432891859175186e+00,-8.362728681463586611e+00,-4.335491769970962750e+00,-5.142090402391281678e+00,1.427624583244323730e+00
8.037698450114717730e+00,-8.950254383402274527e+00,-7.446389420146834581e+00,4.585944780803751897e+00,2.478192420269220264e+00,-7.602167501887391765e+00,-9.281203431530649084e+00,-4.969354217301587440e+00,-5.294709851393621491e+00,2.364953396536071395e+00,1.638675441874086758e+00,1.523483646265926694e+00,1.223407708656402804e+00,3.577650920349420005e+00,8.207030449050222387e+00,-1.206729125976562500e+01
-5.898686182712784998e+00,-3.712417806950075061e+00,7.995650803192596356e+00,6.805828401197299371e+00,-6.812420770397922709e+00,9.541801158781339609e+00,8.201254715990383914e+00,6.032873933521884169e+00,-6.000921404713166041e+00,-2.952560108947201556e+00,-5.352871053022807857e+00,9.828152370821570116e+00,7.767130144586044338e+00,6.337310553812010028e+00,-6.708313259234950365e+00,9.094676971435546875e-01
-2.992866007165078557e+00,-6.385990234485429795e+00,8.010814241581371675e+00,6.565486292102622912e+00,-7.326843538807111145e+00,-2.979663743918187890e+00,2.416282681465180104e+00,6.338242557697245871e+00,-5.581952150747930830e-01,5.969760388783614147e+00,5.789100706749980674e+00,-6.157331858295105320e-01,3.803577534504578139e+00,3.011525520172213533e+00,-6.333275069816480141e+00,-2.025554418563842773e+00
-5.759649294633604200e-01,9.392295094354526697e+00,-4.256719063692067095e-01,6.882721572737082738e-01,-7.698228695139823330e+00,9.835559738518007578e+00,-3.520719344611396018e+00,-9.672389890018813219e-01,-8.721019612388094089e+00,-4.430774013232303687e+00,5.841003248489574418e+00,9.062589849960865251e+00,-7.969742761785784779e+00,9.070251161322886446e-01,-5.924062082791465400e+00,-1.043286705017089844e+01
3.626460515125115691e+00,-1.853113952501603379e+00,-6.075052287672029649e+00,-7.285461857851835532e+00,-5.232569987134548128e+00,3.286046471390459800e+00,-6.276691975971893100e+00,5.396043951320518062e+00,8.849850546497592063e+00,-7.119623432601425606e+00,-5.574381537762061356e+00,-4.363211942023439427e+00,7.985847157387070183e+00,6.470573401778509037e+00,-7.278984952569429012e+00,1.129584884643554688e+01
-2.164659355569007460e-01,2.557904337834093766e+00,-9.207360568396360634e+00,2.427010981916357224e+00,7.339310642039158950e+00,4.730192447883336371e+00,-2.318821696674842059e+00,-7.127280259991437106e+00,-2.904317405533043406e+00,2.220392741184616270e+00,-2.142987498783948119e+00,7.242689778641238973e+00,-5.936843107487046467e+00,6.801450052836521820e-01,-7.049195982186988729e+00,8.216631412506103516e-01
3.458133354827888084e+00,-2.154507704996964534e+00,-8.829175496270437407e+00,3.401175031110854619e+00,-7.618798101376165199e+00,5.684746721913629841e+00,-4.705224390871880047e+00,-4.857622163623855904e+00,2.462003056946430846e+00,-6.151080899194254492e+00,-1.055677203076662352e+00,-7.679254443303382693e+00,-7.186904353925642752e+00,-5.557152145455310333e+00,-7.565799491961822554e+00,-3.922884941101074219e+00
6.598425068117503400e+00,5.057743978320017320e+00,9.653621695858156215e+00,8.553876169504011528e+00,-3.047692745809249537e+00,-6.953952683179025485e+00,4.864333196780952662e+00,2.860161980710735463e+00,-2.737970825045632495e+00,9.496534395703491782e+00,-7.288682639057196155e+00,-7.797163891527381097e+00,4.792247954251124042e+00,-3.996185886677878329e+00,-8.591378128791795632e-01,3.194285392761230469e+00
-8.559949608223780260e+00,5.767219241701528887e+00,6.610064530198538790e+00,-6.833415926965180631e-02,-4.607478180077356100e+00,3.158666795900799684e-02,8.531690418212679816e+00,4.429147823380080951e+00,-7.933874443901638429e+00,6.571986398896257242e+00,-4.848106194505974464e+00,-5.256995404748612266e+00,6.545334854691397197e+00,8.064040135684788169e+00,-2.157862991040707001e+00,6.014432907104492188e+00
-6.450899936800380985e+00,-9.768063385424177625e+00,-7.872549731032661313e+00,6.433149496986999338e+00,-8.481727072984723392e+00,1.783280257965047966e+00,1.660682309469784457e+00,2.659338704986835111e+00,9.275143724216651009e+00,-7.274404089891978842e+00,-3.282237071637494452e+00,-2.518521318241113249e+00,-5.307396095441236916e+00,-3.632072079336463588e-01,-3.504301928452870918e+00,-2.133564376831054688e+01
7.919442060963284291e+00,4.227795938264712561e+00,-4.304836463276289216e+00,-4.870976161697075923e-01,2.745525719469553039e+00,7.427211205531506266e+00,-8.536939853090448338e-01,4.731296324704430845e+00,1.523419278691111600e+00,3.546471266962051061e+00,9.613774059648505954e+00,2.833631843845303422e-01,-6.947077493700328787e+00,-4.609931015867743120e+00,-3.118463055998779154e+00,-4.564240932464599609e+00
-3.127040411505356943e+00,7.013703161835390887e+00,-2.998169468450475605e+00,-1.491332649983077019e+00,-9.599202541963833824e-01,8.692209753245240478e+00,8.453059840512224810e+00,-5.665997782642513414e-01,6.622113294189865940e+00,-4.472175911814466609e+00,6.182477884012886449e+00,7.523109169723596779e+00,9.167000561984938400e+00,2.696455585309820435e-02,-6.628177871260882981e+00,-6.154893875122070312e+00
6.664711801536114422e+00,4.139765279471866677e+00,-6.103640055416111210e+00,-6.738019657642862370e+00,-5.213864431743773231e+00,-5.651524153966107633e+00,2.800976398661749300e+00,-6.410035857219580357e+00,-1.564145917917059592e+00,5.927728339516676215e+00,2.597884602597773096e+00,-3.068473691197477038e+00,5.817137490770914354e+00,2.026375470452144611e+00,8.788313917331230130e+00,5.127243995666503906e-01
9.106704745974735005e+00,5.976363703449942832e+00,-2.073619155538666270e+00,7.416911152235641680e+00,9.493781793838063976e+00,4.236039685559225276e+00,-6.571545651103414265e+00,3.952702374876722047e+00,-6.067126968560174305e+00,-8.817777807805748935e+00,8.745030234477010112e+00,2.096230229867350303e+00,-5.480305572212729182e+00,3.582473481969156381e+00,-5.681390501915135616e-01,-1.411731529235839844e+01
-7.774303122338219296e+00,-6.342292327943255259e+00,9.266294874500569989e+00,-2.566903564365279777e+00,-1.141666332962330443e+00,-6.338768610112262003e+00,-8.404063424698982487e+00,6.604964140414768536e+00,9.660321627866942151e+00,-7.314136744496398279e+00,-6.506118211450324651e-01,2.641232822185573426e+00,6.924695543251793595e+00,-8.958612853090560435e+00,-9.735373768202020273e+00,-3.264899730682373047e+00
-9.595626685773957831e+00,8.001181779061361965e+00,-5.750953143264617040e+00,4.495605054770834386e+00,9.160653230091334365e+00,3.137323716160622666e-02,-4.702472667981536958e+00,7.825737499505052597e+00,1.013126707846456753e-01,4.022427889344058372e+00,-1.773393193506837662e+00,8.431968086310579480e+00,1.943543636944525588e+00,8.890487319088361318e+00,7.804581334111997393e-01,-8.842187881469726562e+00
-9.805245275863054388e+00,-6.608209838491612587e+00,4.223334576491936332e+00,8.280519258910040037e+00,6.518575208882989358e+00,-4.506882772947371052e+00,-7.583003022760077982e+00,-7.661730466694454122e-01,-5.990678624124294416e+00,8.457146857713162547e-01,9.668343755369747328e+00,-4.814073026811693801e+00,3.182762437232934616e+00,-2.372591597562241361e+00,-7.160568304479307145e+00,2.795185804367065430e+00
3.490032077230395657e+00,1.668519102435627843e+00,4.312620591904028799e+00,-3.473289695238392483e+00,-4.403978193833182786e+00,7.449638305661117954e+00,-2.219094671110921624e+00,4.790099278709989861e+00,-7.611009683383766600e+00,2.670947262611289119e+00,-3.362996328917700062e+00,3.999628815994196174e+00,7.574629653213861502e+00,9.595866409790733798e+00,-5.151702736071950284e+00,-2.892247200012207031e+00
-2.884147077727943653e+00,-8.393020531036603060e+00,-3.528731445231308328e+00,6.103669236339221982e-01,5.441153438592982283e+00,5.514034656948584967e+00,-6.387622945893567383e+00,-5.516600383657808138e+00,-5.172721337072716530e+00,-4.088226950392641612e-01,5.444293322867050477e+00,-5.746436024073187099e-01,7.257208766339502404e+00,3.141099468273722550e-02,2.565610675045659761e+00,9.381743431091308594e+00
