-3.627650487357545472e+00,-7.098799729662408353e+00,-4.626439448659684928e+00,5.345117695378235112e+00,-8.965366226933273452e-01,9.071105918568065363e-01,7.461040168084345225e-01,2.122907919594201331e-01,-8.011217469819076342e+00,1.431338716904841490e+00,-8.296590880770942533e+00,-7.569515522557585641e+00,-1.690359502169398453e+00,8.467831807919939280e+00,8.758806639615066558e-01,-6.294643854148819884e+00,-4.972651825852196339e+00,-1.207152175903320312e+01
6.892925542086771884e+00,9.248372384107039323e+00,8.093699422103622254e+00,-4.531006839497962346e+00,2.295915450497220789e+00,8.621256710052335848e+00,-3.988511771367056369e+00,6.416000335101394114e+00,3.904096317795824334e+00,-7.421612621889435601e+00,-6.081162039270417985e+00,-5.507358013255958085e+00,6.288718361464052720e+00,2.106042725268451932e+00,7.034992884078441477e+00,-4.614944870306143088e+00,5.580060618921493187e+00,-3.818087100982666016e+00
-6.467748921098852577e+00,-1.720533964149637995e+00,5.982998245589868702e+00,-3.569069920982803623e+00,5.042866209983502657e+00,-5.221646062969975688e+00,-5.033701424760812060e+00,-1.773557273955002955e+00,-7.213976789170315485e+00,-9.201552980140130344e+00,6.227410256926219745e+00,-1.208275986145190828e+00,3.669094995925821223e+00,-9.831277551996608466e+00,8.127004012333973293e+00,7.943665922453430284e+00,5.878401263743233685e+00,1.236742782592773438e+01
-7.367960706045537655e+00,9.652682419733267238e-01,-3.441959908697810988e+00,-3.013676261346242669e+00,2.499460112014252999e+00,2.146256480690899693e+00,-3.451996857146964359e+00,2.657357607116692222e+00,7.419232909233841156e+00,7.862168325542477021e+00,6.711161984836650163e+00,6.671149964757546513e+00,-1.966612269872618057e+00,5.052536272176073595e-01,4.090544279389993321e+00,2.300220692167560088e+00,8.462040840009812825e+00,-5.552673339843750000e-01
8.038186461948427564e+00,3.872214320988440761e-01,6.674471843822480821e+00,9.239948386767512289e+00,2.885984750148223199e+00,-7.719375591810844206e+00,7.315707837875677910e+00,4.947296413217593170e+00,-7.380309742275510843e+00,4.983926046574671531e+00,1.820837564345779924e+00,5.565810053828180060e+00,7.379899064152297683e-01,-1.471823509246545925e+00,-2.187901190344303970e+00,-3.214943120116908304e+00,-2.579934900349467597e-01,-1.237950229644775391e+01
6.855183989433740521e+00,5.853547286002651617e-01,-4.888854607052541823e+00,-8.901676050014909691e+00,-7.825548645195685715e+00,-8.465174019982999454e+00,-4.053432207074621374e+00,9.937586423073323516e+00,4.562422883864378775e-01,-5.818723034760013846e+00,-2.411803746760819323e+00,-7.556385201468255985e+00,7.675387223149748195e+00,2.360254175051696990e+00,4.810534414835316852e+00,-4.036278051884618634e-01,-6.901851423864533430e+00,-1.067145824432373047e+01
-5.802361119597325256e+00,8.407912283977900358e+00,3.833123932102671105e+00,-6.564308289918681538e+00,3.175309041483739492e+00,-2.810245100509016325e+00,-8.326746831282125783e+00,-4.369690997424122259e+00,-4.115808670658694268e+00,-3.038635505775388879e-01,-2.548469202956056279e+00,7.590452796262546542e+00,-9.599754967725939281e+00,6.706702323912615782e+00,-2.035229208694606662e+00,-9.832358182213237541e+00,-5.734362082874406852e+00,1.794584274291992188e+00
5.916339614101300270e-01,2.350208449572370739e+00,-9.977447127648595426e-01,8.804795902019229459e+00,8.726097636271823887e+00,-3.065905703198215093e+00,-7.464608724249204741e+00,1.593866407263339724e+00,2.271002991403552329e+00,-7.069393140283704469e+00,2.308917743640909848e+00,-1.515758301210947678e+00,8.709004033947991275e+00,6.805741251168612393e+00,7.036452833429940767e+00,9.738637201779237529e+00,2.230719824247078265e-01,1.891152000427246094e+01
-2.341680119453233289e-01,-4.365969105944101258e+00,-8.301311297121040766e+00,7.276612986646835424e-01,4.134348958395719364e-01,7.420697199906364006e+00,-9.813560638336566555e+00,5.038530979324074011e+00,4.953791033417115131e+00,-2.654550893777408049e+00,5.001786133980047566e+00,9.178988837198545525e+00,-6.766660598744915767e+00,1.522862400567690955e+00,4.022987602505612159e-01,-4.051077910673159366e+00,8.264108426180229117e+00,8.402736663818359375e+00
3.615199561911300208e+00,-8.197011348210228476e+00,-1.782917304629425104e+00,-4.042734995552265787e+00,-8.879705795164767324e-01,4.715361737521135410e+00,9.726644686399655626e+00,5.991131141519797865e+00,9.306194405472112408e-01,-8.259918881902699184e-01,-1.178531659399851605e+00,-4.788802873580328523e+00,-5.574986553842970594e+00,1.639725251412578189e+00,1.486030288895534568e-02,4.708702730129129321e+00,-5.307940070811952182e+00,-1.428323936462402344e+01
3.656117018606465763e+00,-8.348521358175522877e+00,3.886794164912270588e-01,-6.604632370467773406e+00,7.994533556761442838e+00,-7.930072156099647884e-01,7.478542645150959345e+00,2.543683737864588679e+00,2.033026783282140926e+00,-4.417039002103950729e+00,-4.173415750601456864e+00,-4.309661517736069314e+00,2.104253203327282051e-01,-4.252600040238665002e+00,6.687097615758290203e+00,-8.978385937495330538e+00,3.586426491886419043e+00,2.805471420288085938e-02
-1.604056047082060843e-01,1.020122381282115853e+00,7.889500198087997518e+00,-2.435230450457758877e+00,6.704380918050755866e+00,3.379773348848477355e+00,4.740468081736498362e+00,-1.946030635901934147e-01,-5.457675599607467731e+00,5.494142134389967680e-01,5.837289607670534508e+00,8.586475995270252071e+00,3.207302007167969649e+00,-6.130161872447015270e-01,-1.581111032482201750e+00,-1.608796168255437919e+00,-6.500806576416795934e+00,1.333011817932128906e+01
2.813487909367914597e+00,-5.142154238984602443e+00,1.535450428073808382e+00,-8.520313181044304685e+00,2.386957319580872650e+00,-5.076547255658860891e+00,-8.272769104154404474e+00,-5.733929783748903830e+00,-1.225956931389802662e+00,4.872308809220328385e+00,-1.084515298183250209e+00,4.542763115001800855e+00,1.946374089074186742e+00,6.195248798970126813e+00,9.650428805751939620e+00,4.882865338199797733e+00,-2.067117925809071721e+00,1.418515968322753906e+01
7.976699959591975642e+00,-9.584433514640815943e+00,9.015647023082237865e+00,7.678866336453545216e+00,7.959784409056716470e+00,-1.869064649822202995e+00,-2.086709556256387543e+00,-6.832990999949961619e+00,1.950743450971295090e-01,7.717127080348088697e+00,2.062191513103723395e+00,6.110426482927540093e+00,6.110598066697178865e+00,3.829521656426223331e+00,4.793243920710434480e+00,1.760927067168831073e+00,-4.283772122475384414e+00,-4.556119918823242188e+00
8.500671642010814821e+00,9.453208183018254829e+00,3.217528613188104458e+00,-3.154228415663933305e+00,-3.381979125096172822e-01,3.458217495236779015e+00,1.423874052143432323e-01,-4.758774720323355467e+00,7.783942460851065448e+00,-5.027455877842379905e+00,9.446909233959392083e+00,2.120697976295938147e+00,-7.922106127297372069e+00,6.178072159458690038e+00,-2.390783641447864483e+00,-9.513248274223540690e+00,-3.362756362603471771e+00,-4.230280876159667969e+00
-5.225390155246129709e+00,1.309929671675284624e+00,5.576444399146463837e+00,-9.091188757261573272e+00,9.173134807820304104e+00,-3.383987637303040863e+00,-4.210875578578550105e+00,1.957354917030984964e+00,4.041029108706130302e+00,9.400272784539879467e+00,9.813005199601970929e+00,-6.028316117955809794e+00,-1.798160395179099424e+00,8.002341229486404472e+00,-3.697812358339103156e+00,-4.313744364175182255e+00,-4.747136297400389893e+00,-1.063504219055175781e-01
3.730838462518363485e+00,-8.925536971151505128e+00,-7.397761962167102467e+00,7.060145651503720643e+00,-5.669470529804556236e+00,-5.765157934003242168e+00,-7.252038349519835947e-01,5.092764033691686620e+00,6.085844995764215781e+00,-1.898009790898168347e+00,-9.397655172640277499e+00,8.409542331573099716e+00,6.101836734683089958e+00,-4.196709869265977666e+00,1.121024269424548692e+00,9.353194785454082449e+00,7.576735920630433441e+00,2.078181743621826172e+00
-3.106098896616293459e+00,4.773441747626547382e+00,-1.850293788049604871e+00,5.606834975848668634e+00,2.733839357778961698e+00,-2.676158256426659499e+00,-6.054568733999630581e+00,-5.377722840275125371e+00,5.206027672302177223e+00,-1.616930691313246626e+00,9.714504280380058532e+00,-4.200723403869670136e+00,3.940501918088299860e+00,8.921126865075301282e+00,6.639969046501686734e+00,-5.186219295891485004e+00,-2.027569293808850759e+00,1.622754859924316406e+01
2.068643344431137621e+00,-9.081396139623977959e+00,-6.585817175249950139e+00,5.747973479512699768e+00,-4.601992735232705023e+00,-1.332302514045682784e+00,7.126286965742693269e+00,4.022655231906888673e-01,8.730842530480245500e+00,4.814349923269860554e+00,6.812766466196784165e+00,6.918755084179252890e+00,-6.714535373774140226e+00,9.414663255792557806e+00,-7.671502003862080699e-01,5.509844753841001364e+00,7.739803041417150808e+00,3.514279365539550781e+00
-3.519378666255404298e+00,7.193908751644290334e+00,-9.298113080680124654e+00,5.181546144833845347e+00,-7.356102602890961961e+00,8.251289794313080961e+00,-3.145828646100408577e+00,-1.700790815384770838e+00,4.258896377218322371e+00,2.940947118600940158e+00,-5.224051099787859087e+00,6.740158933691752452e+00,-6.859310017887771949e+00,5.150414692737559363e-01,8.894519256538707452e+00,-4.530078421988865678e+00,3.697713604779732322e+00,-2.765541076660156250e-01
6.440893573609518086e+00,4.955862050342387803e+00,2.642507273341053065e+00,4.553512328558010580e+00,-7.520622698723988364e+00,-4.623203208134334830e+00,-7.819372696609942608e+00,-1.767160957311403990e+00,8.146187272588164774e+00,3.085988379939763604e-01,-8.497985159520343501e+00,-8.014443392260076848e+00,5.657492574629616300e+00,-9.791264628886969135e+00,-8.698712987103114358e+00,1.135063949164582198e+00,8.334317314302722934e+00,4.540049552917480469e+00
5.408457688072834557e+00,7.612119627374628550e+00,-3.360109288720385834e+00,-9.157695103396983782e+00,5.478956303513466963e-01,2.010387424651703725e+00,-4.370916031667340107e+00,3.441101712916793787e+00,-4.852476143198600766e+00,-7.092702725461723645e-01,5.850385386050508174e+00,-5.406627893794362372e+00,3.443637648515739613e+00,9.100677540169005653e+00,-3.448381402010902264e+00,1.634972635101554772e-01,3.582182608825050352e+00,5.838906764984130859e+00
8.069797597396654254e+00,5.899515948804449295e+00,5.545858282365244918e+00,-1.615543484740783242e+00,-1.845006736134033432e+00,7.050779969291323113e+00,2.910692772247749360e-01,1.949590596197959158e+00,6.943456257859182301e+00,5.935434566683642998e+00,6.174588668615495379e+00,-3.265977085730593643e+00,4.189190644275218034e+00,3.850432649827448373e+00,-4.910883799281324791e+00,-6.668820182155137388e-01,9.017431901555656992e-01,-7.983017921447753906e+00
2.344693682296661308e-01,-7.032597148766366324e+00,4.407383102545743725e+00,4.479210899732184004e+00,1.783124663494247031e+00,-3.717280041860266948e-01,-5.618993856850700297e+00,-8.994425139084505361e-01,-1.093034405351769323e+00,2.292314620560249594e+00,1.115981794038551911e+00,-9.389623667383231620e+00,-1.037175483145444943e+00,-5.784943755689953448e+00,-6.695669007126083372e+00,-7.086676704369862634e+00,5.704488142260235151e+00,-1.698308563232421875e+01
4.876780849107724691e-01,6.799374282272673042e+00,-2.888414277952595199e+00,-1.570013690582108268e+00,-7.062417342390936881e+00,-8.543600444451978859e+00,6.136161883549732465e+00,-9.482287448283361897e-01,8.596448053970895842e+00,1.969329979166051459e+00,-5.548045526674174610e+00,-6.460577247957141722e+00,8.178873697615863136e+00,1.052811295195770214e+00,7.191787752627984531e+00,8.764834976183067283e+00,3.575138810076637697e+00,8.203153610229492188e+00
8.468596668679769124e+00,2.868699789375064313e-01,-3.016621624246482725e-01,1.615321379637755683e+00,-1.109403742663470638e+00,3.771976685647153715e+00,8.371894261412862193e-01,1.121435052791518672e+00,7.039244322989446800e+00,7.887183638148059117e+00,-1.224494081880610707e+00,-9.533632550208878342e+00,8.156279255105832959e+00,-7.848216262909824437e+00,-6.289450433513897210e+00,1.084187137086736641e+00,-5.212350161049057462e+00,9.226267337799072266e-01
-9.929122770504205775e+00,-1.256492207971200870e+00,9.690737268662811488e+00,1.681502783413613145e+00,9.287835270237255969e+00,-7.370920889781364949e+00,3.178353941304756347e+00,9.823654123239368374e+00,5.936803771020411347e-01,7.092715712814410267e-01,8.965715525531180674e+00,-5.752783208617675115e+00,-5.469667826779938125e+00,-4.412964691913552784e+00,8.805698523515058440e+00,-9.226201149975556959e+00,-1.814463024698687477e+00,1.330130863189697266e+01
3.328757305852512616e+00,-1.672899225177150839e+00,1.371883856850002914e+00,5.772507324615858693e-01,4.375596151242095999e+00,5.617586868978168724e+00,-1.930622407703950216e+00,-3.821028970876190201e+00,8.887475830503873908e+00,1.774045945665012169e+00,5.128761171520579865e+00,-4.188810274315349247e+00,-6.662629392940935702e+00,-6.304990346304563786e+00,-2.017302486325123212e+00,6.316876132789101206e+00,1.707430585355671937e+00,-2.404933929443359375e+00
8.498550135845142961e+00,8.483177830028914457e+00,-8.551687481684201231e+00,6.026584500813878975e+00,6.067335003047329423e+00,2.470388011450930676e+00,1.618401576875719172e+00,3.052219406997124906e+00,-8.932126343505590427e+00,-6.970652512259222888e+00,4.637778006869544001e+00,3.462533577446045285e+00,-9.477983146529965097e+00,5.067675678242967052e+00,-1.090266736393806113e+00,9.427392671324398066e+00,3.835295633747310973e-01,2.077058982849121094e+01
2.879603663628900634e+00,-7.235661805127571178e+00,2.821772135596011921e+00,-6.156704518850746766e+00,2.745507286782197909e+00,-8.752780375144757485e+00,-6.661698028448947539e+00,-1.149255763787916607e+00,4.139045438628388141e+00,-4.555474143612228133e+00,4.993271286055311009e+00,-7.592837945816793166e+00,1.443091329709405457e+00,2.242137327517674805e+00,-9.228576176003805642e+00,5.906578682628222055e+00,3.323702508825416402e+00,1.399227428436279297e+01
-5.578271061628930383e+00,-6.692231857862662281e+00,-3.966029761544849208e+00,-4.346822978736462062e+00,-2.317970375330490995e+00,-9.252387680619014176e+00,1.067356034220898309e+00,2.557702527706474882e+00,-3.118031215471150475e+00,8.540147615210607057e-01,7.192266259096300018e+00,-8.515074975035247462e+00,-6.529649404152069181e+00,6.599521598930916610e+00,2.425542845258201297e+00,2.452664106156504431e+00,6.585769933781179475e+00,-1.152436447143554688e+01
-8.105298897300629690e+00,7.641565962946298640e+00,-1.355755656191707459e+00,-6.958537622343290430e+00,4.269306551339425937e+00,6.727137230487752362e+00,5.456650989910771798e+00,-9.606175801575542295e+00,6.505667664727205590e+00,-2.955307053496669667e+00,-4.327796422772756557e+00,-2.908756634223674808e+00,7.938592482952206097e+00,-8.170976112892773813e+00,-3.791738503704844554e+00,7.217856812054439075e+00,-3.336609674401413983e+00,1.531886482238769531e+01
-8.230113466249814991e+00,4.228015341667720861e+00,-9.210206458616983838e+00,-4.902629286393680452e+00,7.408813475011136518e+00,-1.712759553442806393e+00,1.072429157820774748e+00,-3.347212174043454169e+00,-2.156476433112053392e+00,-3.707561808762509514e+00,-7.433659461055373008e+00,1.624335579398900720e+00,9.749165844458367758e+00,1.068170441225122502e+00,1.611064598085484079e+00,-2.718610883443499660e-01,3.078069100030784710e+00,1.413605690002441406e+01
-7.645558541807593755e+00,-1.174055870234722576e+00,3.289739847310062970e+00,7.787780204175511756e+00,-8.181065543368069015e+00,4.126793850214017567e+00,1.775240100521060072e+00,7.013647935870515937e+00,-3.479703261163320960e+00,6.179753638409650307e+00,1.641234031742826005e+00,1.948786896382646461e+00,-6.884398275008236645e+00,7.756707550086851199e+00,-6.498797829728464315e+00,3.142639902365903737e+00,-6.622123754043444777e+00,-1.270232963562011719e+01
-6.775461970383034327e-03,-5.121913314344038071e+00,8.904919906974598121e+00,-6.188713568224790684e+00,-3.053713728316227005e+00,3.406211577189230510e+00,-6.620712037094875768e+00,4.848425357591235496e+00,-3.905985892195921849e+00,-5.345631985546219767e-01,8.885580515069406715e+00,6.233158474862030118e+00,1.875909741144640819e+00,-8.737816082806899587e+00,-6.519313193061016420e+00,-4.902334506369596667e+00,4.576485649673811551e+00,9.582910537719726562e+00
2.368449923497113474e+00,3.622759451221281068e+00,-8.563347625044306355e+00,-8.999180774491076562e+00,-7.099428896116267040e+00,3.949800054050918163e+00,-8.183177171705635189e+00,2.081982622364533242e+00,-3.305583680280341774e+00,9.439112659036897668e+00,-9.761433624423377253e+00,-5.598836984380348269e+00,3.847934652206692618e+00,-9.121303810466312001e+00,-3.199246826055275328e+00,-8.264656550358111531e-01,-3.988111762775570668e+00,2.450906991958618164e+00
8.142874294056127837e+00,-3.771111752441582254e+00,2.580004523402060101e+00,-2.537912330643179004e+00,9.399044599077051032e-01,1.086984820594256718e+00,-5.194783137095974723e+00,3.656601619395470237e+00,-7.756669935761212997e+00,7.074869217174043712e+00,6.205596193026902796e+00,-3.523234537257035726e+00,9.602427274441097893e+00,-4.976862859565329700e-01,-1.858933579223251087e+00,-1.482387569962639873e+00,1.645844651517052171e+00,-9.332944869995117188e+00
-6.706260547814530959e+00,6.963551388581226576e+00,-8.424068780029507764e-01,7.949359306750292120e-01,-9.043544870162822491e+00,-1.108075665584973279e+00,-7.235208698587978660e+00,-3.642725045124269201e+00,-8.344404135941729805e-01,-7.488063918832692067e+00,1.540675414634780083e-01,9.831346355869634124e+00,-6.455755491158332582e+00,3.316257510552185650e+00,-8.373554853258520225e+00,-1.406569797196034699e+00,8.123201099814441051e-01,-1.790137100219726562e+01
8.578044589927056762e+00,-3.570158226764714726e+00,-5.123286576278136550e+00,-5.430128759549921469e+00,4.349469070153471506e+00,2.797705324410515004e+00,6.756449191771135787e+00,-2.816476480310043939e+00,-7.634497119358114148e+00,-9.626005144313815265e+00,-4.547957487908458774e+00,7.848978218252899097e+00,3.469198650728452904e+00,-1.052137183742274829e+00,9.308048285008169387e+00,-8.233718322001827516e+00,8.067018183225634687e+00,7.923333168029785156e+00
-2.185259684486049458e+00,7.465960330358520025e+00,3.258518617679918350e+00,-5.372178874178552554e+00,-9.897392628910745671e+00,-6.624258179647632971e-01,-2.625529673797162289e+00,4.642938945148017638e+00,5.605818443377925675e+00,3.662327088726833324e-01,-6.390900129571381427e+00,-5.129941371869843891e-01,-3.092617773051555830e+00,-6.326003085924210012e-01,-5.487863265478514663e+00,9.706954115167462760e+00,-2.697295907976022811e+00,-1.318394279479980469e+01
-9.935053812897729486e+00,-1.887121918978627022e+00,-8.574364531444444992e-01,-3.316786656470165795e+00,-7.227301165654525406e+00,-9.923769299181820713e+00,9.591831524351267291e+00,3.038088268357730826e+00,-4.788087179670100113e+00,-9.346626266307874076e+00,7.689171639530357538e+00,5.763959758935953914e+00,-1.282167832637295390e+00,2.407945950696978699e+00,7.006827635818787314e+00,3.287526725151352025e+00,5.846304550417908530e+00,-5.621840953826904297e+00
-1.599172034045921009e+00,7.209270163265426135e+00,4.419997350981098805e+00,1.762924955507026326e+00,-2.481007490495137802e+00,-6.964402296641085677e+00,-3.440194346773763456e+00,-6.627489840823468370e+00,5.554459436609542777e+00,7.120555441014349896e+00,3.436058017944869647e+00,-3.727477376241415286e+00,-3.950574145903784640e+00,-4.466045630785271392e+00,-5.861119748129306473e+00,-8.231341719756031239e+00,-3.986686732994213500e+00,-1.952665710449218750e+01
-5.924125740712471000e+00,7.557961299558456858e+00,6.511019728047536148e+00,-8.399751427169380946e+00,-7.620433335614604786e+00,-2.447167080008007645e+00,-1.840392679854815583e+00,-9.626223530816364615e-01,-5.137306327668609285e+00,-4.824441638211425243e-01,-1.865150251192556397e+00,2.711538389314490871e+00,-8.730576311162241865e+00,-1.572023976762885411e+00,-7.727082908308664955e+00,9.133835504142254536e+00,2.374699619196743328e+00,9.153369903564453125e+00
1.764082771592041965e+00,1.354107567852196325e-01,-7.342686950545118663e+00,4.254573901397629143e+00,-5.166391716689224367e+00,-5.297474635278418553e+00,2.718586076806001728e+00,-2.686905829750125818e+00,4.334415597993645619e+00,4.657424663273383558e+00,6.176896277173671734e+00,4.683096417921069232e+00,3.167277352755021980e+00,8.189070030531077293e+00,7.298840905067628171e+00,2.381149771155454786e+00,-2.180384633117604665e+00,1.531886482238769531e+01
5.419727667020632467e+00,-9.903778058639112203e+00,1.334910217576705804e-01,-2.245031020319785853e+00,4.678834090693298364e+00,6.184091495919552983e+00,-9.588265044681989480e+00,-1.741226529702712966e+00,3.587957921419855367e+00,2.368108142586004661e+00,-3.746445197843526032e+00,-5.934470104498334564e+00,-5.060329343454590401e-01,-6.467449072652615705e+00,-8.447117363710551885e+00,6.511546742407105626e+00,-9.667624311434511952e+00,-2.636831283569335938e+00
-4.935701851130680495e-01,5.126018427993914273e+00,-4.370887283490278996e+00,-2.522486364228139877e+00,6.111170668244483295e-01,5.376455841884311582e+00,-9.030202599064878655e+00,8.525933983322236287e+00,-3.530299209040568265e+00,1.577628352663040801e-02,4.884496894312476911e+00,-2.868766130504944556e+00,5.009917323192743410e+00,-5.678429642683004985e+00,2.107154011271086702e+00,-4.062385846020624136e+00,-8.687376235568123661e+00,7.656638622283935547e+00
-7.259467255814797682e+00,9.130447997086481138e+00,2.928130111844211569e+00,5.993015057124988942e+00,4.231288052993349424e-01,2.408724445678220860e+00,3.609251737529470816e+00,-3.712368113720003748e+00,-5.091366588909734148e+00,9.018701022138699841e-01,1.503326789859297463e+00,-3.376990871639153902e+00,2.829210527412762133e-02,5.086189173653298923e+00,7.270656897459446100e+00,1.540528612365072547e+00,4.283654964810670762e+00,-1.430614089965820312e+01
3.348678253123962278e+00,9.274827617705202698e+00,4.723897233446471944e+00,7.521538406808623733e+00,8.269560572048106906e-02,-2.429932904373933056e+00,-3.931215648062027057e+00,-6.429927085491193850e-01,9.493473585261494208e+00,-9.288135354014759315e+00,-6.868496903601910120e+00,-2.364393378098322174e+00,-4.629367335884600365e+00,1.015279005044813943e+00,7.590328983318038070e+00,7.267995504409068275e-01,7.512647524565693402e+00,-1.140503501892089844e+01
9.713034062541556324e+00,-3.530654450791392840e+00,4.156831004669271579e+00,-5.815351053187363561e+00,3.221006454371844185e+00,-8.981987336428602475e+00,-2.337830235425945702e+00,7.289771264111795546e+00,-2.568048388223960643e+00,9.172745192797883362e+00,-5.143370833557270316e-01,4.797971615687464109e+00,7.182531236743368908e+00,-3.545588317480412144e+00,5.260800114244601033e+00,-1.349830910617399127e+00,-7.048848224018264830e-01,-3.468440771102905273e+00
-6.751450320358733492e+00,2.665229856434400801e+00,-5.183751491866974703e+00,1.834470191705717568e+00,6.274535930571822462e+00,-1.897833988360922319e+00,-1.680828123255018625e+00,-6.410254720846142007e+00,9.864373555837762098e-01,2.729177306941686254e+00,8.958723866323474283e+00,-6.981759478049238687e+00,-1.532275419978535780e+00,7.562146434524535721e+00,2.338032525564532449e+00,-8.720357148599315877e+00,-2.939679559929824215e+00,1.800034523010253906e+01
8.075544943730104563e+00,6.601200797711790358e-01,4.971391138327277304e+00,-3.400761660162105571e+00,-6.481906138540804996e+00,7.704761878644593054e+00,-4.351002300859407868e+00,-2.763777005907011031e+00,5.786296946006238784e+00,-8.640417537294791117e-01,7.381914395104477222e+00,1.977830683401455403e+00,2.851047372320763884e+00,3.491338307485104764e+00,2.328527566689196249e+00,3.123574022674899808e+00,4.229886657345300449e+00,1.770220279693603516e+00
-2.389237803183696940e-01,3.475248360748292242e+00,-6.257827561912570502e+00,-6.742845626133744830e+00,-5.283185747560875001e+00,-9.863289014172607949e+00,-5.165460381425690528e+00,5.780453602251549583e+00,6.390085872991864591e+00,-8.067815530270610935e+00,-9.976267239143240317e+00,-9.204500189362468276e+00,-5.290384684658107517e+00,-9.743012070157631044e+00,-6.163577664756907382e+00,-2.515662228190773675e+00,-7.489373517611824127e+00,2.834709167480468750e+00
1.618161055070936882e+00,-5.155099754583522653e+00,9.796525550679231031e+00,3.993510700588744911e+00,-5.119076788113687826e+00,4.640125869034523731e+00,3.587897820800353799e+00,-5.688391316047662905e+00,9.356570338880381144e+00,-5.944722200785738764e+00,-7.624858819622238215e+00,-7.801893589486263991e+00,6.805255525871110933e+00,1.713456264155011510e+00,1.495235176117809317e+00,-8.523576194281737628e+00,-8.103419841529344581e+00,2.024671554565429688e+01
5.693230119554248958e+00,-2.805343023341322350e-01,-7.477837060275078329e+00,5.297807372156970729e+00,6.989344322028738787e-01,6.580318573459827292e+00,-1.205333603908121276e+00,7.770272807788842329e+00,-9.190570854456634464e+00,-9.020801821130566722e+00,5.669983595615166294e+00,6.266557767250109379e+00,2.725367524832760679e+00,8.950991591820230298e+00,6.814216346988825279e+00,2.090303103894413539e+00,7.067871582535527608e+00,-2.425997495651245117e+00
2.628052745983211480e-04,-7.288587356390090477e+00,-4.596978799926993986e-01,9.526209805994270141e-01,6.885389613918821539e+00,6.684107760299909273e+00,1.748544581776904749e+00,4.429087188523592289e+00,3.830221484862478931e+00,-7.086724614886286133e-01,9.723088273642311208e+00,4.177724310261512031e+00,-9.266470641555624610e+00,3.434236342424032529e+00,-3.614651362229279741e+00,-9.197298753023650519e+00,-1.600684790379327538e+00,-7.699890136718750000e+00
-9.856520033381066526e-02,-3.824665982182818169e+00,7.400514231413009014e+00,4.499916428803249602e+00,4.162877981633709368e+00,3.800985884173835316e+00,-6.746954519400905070e-01,-6.920408977298682096e+00,-1.573666688391618607e+00,6.649931875188734409e+00,4.361348778276086691e+00,7.774149608136962541e+00,9.220585181422979559e+00,-6.254463250365233762e+00,2.437592944919533267e+00,-8.015119256107364976e+00,8.463170437663222856e+00,2.063608169555664062e-01
9.166886592298475023e+00,5.444330863114192454e+00,8.612065155860978649e+00,-6.268210371627747080e+00,-9.681619627210086065e+00,6.346865065276571016e+00,4.390053773514168256e+00,9.923266347028857126e+00,-9.227792244699912771e+00,-4.397603392656370680e+00,4.746337067512023111e-01,-1.120122176706379591e+00,5.233776158475562212e+00,5.251165211823103363e+00,5.421497624946043814e+00,-5.777650545180503805e+00,-2.595321958411389573e-03,-1.233080863952636719e+00
-7.417389762285848676e+00,-4.380196177117339218e+00,-8.284810799883910448e+00,-7.120749603245588588e+00,1.594310759217535178e+00,-7.261592096649653882e-01,-8.438984275388216716e+00,-8.786347093125968399e+00,-4.973493940762487853e-01,-2.901410699371796298e+00,1.427355783201623041e+00,-4.719698541000363790e+00,9.721611846652596256e+00,7.678177289926271243e+00,1.451584293339058362e+00,-6.887777929938907917e+00,-2.589707961999017094e+00,1.086758422851562500e+01
4.540376358456654771e-01,-4.693181765627196356e+00,5.571219126308033509e+00,3.506450010028391517e+00,8.128036571753153083e+00,8.216605919749685683e+00,-1.436193487976284544e+00,5.131054557176904396e+00,9.128351584097103455e+00,9.062585613267724938e+00,1.369739811959345133e+00,7.039578674072114239e+00,7.461190956292959697e+00,5.405928902062468566e+00,-9.042361706711322000e+00,3.988630466769578220e+00,7.092350736886103846e+00,1.696340751647949219e+01
-2.770506169279705055e+00,4.366882679400321265e+00,-5.967514009828038368e+00,-8.789896826222660664e+00,-9.314359842360499186e+00,-4.731905320282967509e+00,-8.746144709179032972e+00,-2.183896705237002855e+00,-3.766299844225303062e+00,5.073951682252349826e+00,-5.334300647402690387e+00,-5.188691021598792474e-01,-7.405072355622688285e+00,-9.871256782491144577e-02,9.670223715364478778e+00,3.223830647473702626e+00,3.718855742861254754e+00,8.019664764404296875e+00
-3.915888186592447084e+00,2.611774726291844928e+00,6.149503923900365265e+00,5.729731217454457237e+00,-4.270061279478980509e-01,2.808802812818564476e+00,9.245355328344086132e+00,-8.691223761526492453e+00,-7.859797271460420731e+00,6.129796468399355547e-01,-1.568589333879284453e-01,2.439641255652224672e+00,-6.454329521774015532e+00,3.957184212460305162e+00,2.726895541534631207e+00,-4.866461818110375148e+00,6.260800582068746678e+00,-6.410245895385742188e-01
1.763407450773550877e+00,9.560360531703857134e+00,-7.927463100651053196e-01,-4.439144996116608510e+00,5.527658396859990830e+00,-1.038909222113872488e+00,-4.302087821883000984e+00,-5.080796487958945562e+00,-3.484669205519690394e-01,-5.013185088112948051e-02,3.139503096531285564e+00,4.772118307822148964e+00,4.399355356713279264e+00,6.061843438898151248e+00,4.716916389656960362e+00,8.934170937103999677e+00,9.044231164948001833e+00,1.236742782592773438e+01
