5.411698417763412650e+00,-5.332940362197913231e+00,4.920771831134686636e+00,5.143189681838469696e+00,8.839102251981216796e+00,3.046975702794515684e+00,1.987624064669590851e+00,-4.916514620093264121e+00,9.742198944091796875e+00
-3.321421120299787866e+00,-4.517808698939185241e+00,1.262115994189084489e+00,3.770193135002852358e+00,-5.585787527675336150e+00,-5.778813290519744683e+00,-8.416529484505559822e+00,-7.086543418777910830e+00,-5.442447662353515625e+00
1.027378740320095574e+00,-3.472118535648212045e+00,8.963864854934172399e+00,5.449042820562226552e-01,-1.032708381755666593e+00,7.099990271104722694e+00,9.911643690418500796e+00,2.137184416633523654e+00,3.079804611206054688e+01
7.139538993100167374e-01,-3.661620877862150181e+00,7.223235520887797634e+00,1.858276625864466070e+00,-6.516347842783862809e+00,-8.449462218727576968e+00,-4.727083691802553389e+00,-4.549447649547317951e-01,6.145841598510742188e+00
1.033960573997649846e-01,-6.390088394797839300e+00,8.201231952643020406e+00,2.274420606031153369e+00,-6.499148419211550731e+00,-4.858824714651229115e+00,3.172260159720385886e+00,1.112613241045963264e+00,-6.547598838806152344e+00
8.078777022326551815e+00,-8.320026192302581336e+00,1.799814332958389329e+00,-7.062876076404989156e+00,8.814760083926028500e+00,-4.081519848014051988e+00,2.109058517363644469e+00,5.393757480838399232e+00,8.791306495666503906e+00
1.087738501210839814e-01,-1.785693710210322749e+00,1.612630850934650084e+00,-3.211816740655302205e+00,3.847095366274256634e+00,7.207798761034990065e+00,7.767802657713321679e+00,-8.933531754801967040e+00,2.492085456848144531e+01
4.671138258612080207e+00,-3.332521455052514625e+00,6.504861284798767684e+00,8.751196551213048735e+00,-7.069830628021433583e+00,-2.536349025848170236e+00,4.511923782250340409e+00,-5.071510088613539580e+00,-1.390776824951171875e+01
-7.828945469763262111e+00,-4.761532901705107790e+00,1.911253619568245909e+00,7.108535046428958282e+00,7.358628401175923983e+00,-8.950794324919240097e+00,-7.435486406182077346e+00,1.514565858546831123e+00,1.553791522979736328e+00
-1.291426983974908183e-01,-3.744870750849811358e+00,3.830491967365929895e+00,5.136976550315949908e+00,7.332474555388117210e+00,4.625987286132547283e+00,-2.633973005501082376e+00,-3.162216752623370652e+00,1.070184946060180664e+00
6.141556211172822799e+00,-3.022592598558395238e+00,-8.449399059709964632e+00,-7.760819751763776253e+00,-8.348732650338106964e+00,9.836859962446663275e+00,4.061860519920958978e+00,-9.069845749217142483e+00,1.698096847534179688e+01
-5.535068658114374429e+00,-6.719977773127685516e+00,-1.404777629442143905e+00,1.847606009293107476e+00,-8.351140335716815244e+00,1.644731251685858098e+00,-6.408207270143644330e+00,5.683067671606881532e+00,5.834815979003906250e+00
3.527793204701762164e+00,7.113393984468913800e+00,-5.489539817333524141e+00,6.511362799828425807e+00,2.790178172442395521e+00,-6.091227504005598092e+00,3.879230968766636423e+00,-9.449045906318973564e+00,2.266683578491210938e+01
-2.289904508234736902e+00,-2.942530786116275721e+00,-4.451349035961856160e+00,2.030000367190915256e+00,1.687306275468252181e+00,3.467620157353133337e+00,-2.019117004341966393e+00,4.754145778710592296e+00,7.810894966125488281e+00
3.547930789306096955e+00,-7.513491831150393985e+00,-9.650312056017485318e+00,3.423200087942905867e+00,8.180094867615782306e+00,-4.319451502298377044e+00,3.078892965575324325e+00,-7.337348852854956860e+00,9.672151565551757812e+00
-9.611366977330151329e+00,-7.513038079802307756e+00,-4.946026609114624328e+00,-1.751744166359710420e+00,-4.042761954971780369e+00,-9.803932755712283509e+00,6.760051316893079587e+00,-2.313537707059083459e+00,1.092087173461914062e+01
7.320764469588528556e+00,-8.979303966566082096e+00,7.183539591811062053e+00,5.129132586615451572e+00,-7.803334994436282201e+00,-6.462388086801476028e+00,-5.309749097135467721e+00,2.825140083481336717e+00,-5.006958484649658203e+00
4.258461126540215247e+00,-7.393118497152140201e+00,-1.447064028042701622e+00,-1.865349263224214127e+00,-3.858500207216586375e+00,5.338893824968735657e-01,8.595740750916004203e+00,-4.823790782807650501e+00,-9.830585479736328125e+00
4.586452252318624190e+00,-2.989168766993888227e-01,4.233868665361573136e+00,3.661015102924983111e+00,-8.147835343946695730e+00,-2.977620639815210524e+00,9.194474985109923892e+00,6.643258881383648173e+00,1.078159523010253906e+01
8.693488498376552798e+00,-4.638944813332681605e+00,7.085676149480917729e+00,-6.663303769988848657e+00,6.005299125842604724e-01,4.609742884662978213e+00,4.004938307546652254e+00,-8.424541194278216238e+00,-4.301195442676544189e-01
5.751464536510994208e+00,-8.731486624634163363e+00,-6.138101647538388050e+00,-3.242768654769934145e+00,-1.778564510810770827e+00,2.177091499712584977e+00,-4.436947199736400727e+00,1.360179160862841741e+00,6.649067401885986328e-01
-3.214840738022157751e-01,5.860533035337766705e+00,9.641101553234317834e+00,7.331520825696998145e+00,-2.893315191368362349e+00,-5.565593054072230927e-01,7.542529103621252062e+00,-6.377309793620593581e-01,2.434786224365234375e+01
7.573474600111197219e+00,3.712690071279547865e+00,5.688107793070129148e+00,2.688171649921351047e+00,5.658887475786524845e+00,-4.134144265248929528e+00,-6.454661087218907412e+00,1.038840317938085178e+00,-6.449661254882812500e+00
-4.356164071577772745e-01,-9.862039467444622787e+00,-3.233579038350455903e-01,-1.601792167276524737e+00,5.507645974371264685e+00,-6.582788061131584101e+00,8.017479614092316353e+00,2.819786485743705384e+00,1.851124382019042969e+01
8.028694619914698904e+00,4.318737541702613925e+00,2.569351745763533756e+00,-9.075320650932461319e-01,-3.840887588577077238e+00,-2.202893462568258798e+00,7.517416485660554315e+00,-5.666898987518703024e+00,2.174022293090820312e+01
7.384061446320508537e+00,-1.758726210429077952e-01,-4.498002681406878978e+00,1.485375954048713254e+00,-9.848116441145799982e+00,3.069371443631020213e+00,6.237472889003402798e+00,8.596364178172027692e+00,8.995098114013671875e+00
-3.025262065255816424e+00,9.893522475477926292e+00,5.654997035514465864e+00,-4.555482812568881101e+00,2.489950011361482751e+00,-2.221468604221401577e+00,2.877091767560466806e+00,5.619428755848673518e+00,2.804457473754882812e+01
-9.419489564797864034e+00,3.447397748615534496e+00,1.006226482762935248e+00,-4.773322024082505166e+00,8.886753729459169193e-01,1.574380241301614802e+00,1.478038658468133093e+00,8.321552088520711266e+00,4.644917488098144531e+00
-9.568146811273596342e+00,2.531640991684669828e+00,6.713905049408197101e+00,-4.547390898473260279e+00,-8.090419435601869935e-01,5.562990618994163583e-01,-7.577714191217612694e+00,-7.834897825950301709e+00,1.415705490112304688e+01
5.737749846839182766e+00,-1.084688176499746248e-01,6.660310198951098215e+00,-9.629525354449279817e+00,5.913012230041658768e-01,7.126625683982204862e+00,-4.586141125964906529e+00,-5.346397114980492304e+00,-6.969741344451904297e+00
-7.496830040780164239e+00,1.199920548532439568e+00,6.751543916782132726e+00,-3.109533377649309926e+00,-8.846827136435276628e+00,9.917955480249037947e+00,-4.341999098693385406e-01,-9.632772162471523458e+00,1.520607471466064453e+01
-6.973404391695108728e+00,-4.522452733546005632e+00,8.175549910518572716e+00,-6.853817871863785882e+00,-9.262610107834044371e+00,-2.602943187515556644e+00,-5.745577973506133418e+00,4.974333443436689706e+00,6.119008064270019531e+00
3.693183854331216764e-02,5.635430184307097079e+00,8.195346846627199255e+00,-4.328203606357385880e+00,-9.601340719600958806e+00,-8.074132333136873285e+00,5.047314444050092774e+00,-8.005971582351369520e+00,1.706512069702148438e+01
3.462794805759518368e+00,-7.891191106725202076e+00,-1.957612738197745728e+00,-5.054033902594355254e+00,1.795561443551878966e+00,3.352644470949876165e+00,4.587163767540296533e-01,-2.651831089467895808e+00,6.649067401885986328e-01
-2.465353369541869455e+00,-2.974227765467174933e+00,-3.869061497974564112e+00,-5.574996062105479488e+00,2.134948100013589922e+00,8.956977187208288171e+00,-4.248732489856301697e-01,-2.005776717562588018e+00,1.923678016662597656e+01
3.279079303771094800e+00,2.354049610232465284e+00,-9.811081651044755603e+00,9.954898933548360418e+00,-1.727559314292665960e-01,9.278051219169928032e+00,-2.066376232604909546e-01,6.569832052119473076e+00,1.204026889801025391e+01
-4.111161407649104760e+00,-1.133741283778221032e+00,8.186365686464952773e+00,-7.321658529816776451e+00,9.234787065273884821e+00,-7.118404848919503536e+00,-8.101170094557092582e+00,-5.301804525042999039e+00,-1.862919330596923828e+00
-9.160495986564479054e+00,-4.301499952586967268e+00,5.095810158839855220e+00,-7.646280668976355166e+00,-1.335498194784989323e+00,2.404829040726774281e+00,3.203859946888430343e+00,-9.686174902835579914e+00,1.415705490112304688e+01
1.930270693692525796e+00,6.100811103609153463e+00,-2.017695346294861025e+00,5.167028279945039770e+00,-7.560920037201361410e+00,-5.589337929699449425e+00,1.800014247086998864e+00,-8.930676799671955379e+00,1.968939590454101562e+01
-2.323282974938186030e+00,8.687928408131927682e+00,9.328371737065264568e+00,4.940154726084571735e+00,9.218537571176881329e-01,2.926076409718152860e+00,9.972239635854666773e+00,-2.485618300432921757e+00,2.097681045532226562e+01
-2.924742987287078932e+00,3.937244728057734733e+00,-8.808651393715722477e+00,-8.785631090966333545e+00,-6.012309310937730800e+00,7.734938409429489070e+00,-5.657270782729777459e+00,1.724519579306374339e+00,1.367634201049804688e+01
4.036103257747658546e+00,-9.689258647091680388e+00,8.820928838668219640e+00,9.662488570542535626e+00,-3.540076894648526817e+00,6.540745583726984336e+00,-7.131172132220086723e+00,-9.545962357473898763e+00,-5.869721889495849609e+00
2.024121126313875862e+00,5.844029417033492990e+00,8.321287943074018756e+00,9.640012537974346429e+00,9.798844237056879791e+00,2.879001136027417473e+00,-1.337384887716801529e+00,1.257834435205325008e+00,-3.562505722045898438e+00
6.395319967377602666e+00,6.103593176721524571e-01,6.626952692541689061e+00,-3.142374431448599736e+00,-7.012727790448376908e+00,7.255507203546883943e+00,-9.806976022949488225e+00,9.186985730105607928e-01,1.354908180236816406e+01
-1.121665867265697614e-02,-2.989399001281631385e+00,-5.386474080120673413e+00,5.990394191138598501e+00,-3.724307962551113960e+00,1.195019151411468528e+00,7.360044141098097015e+00,-2.570098755040641336e+00,-2.206264495849609375e+00
-2.189683175092955736e-01,1.755577893852372284e+00,-4.560643224195710665e+00,-9.379721423056668783e+00,4.253950940149429982e+00,-7.547321970131999791e+00,-6.964187660178775552e+00,-7.808812608682462297e+00,1.814887619018554688e+01
-2.615040910548103170e-01,-8.037265350483766113e+00,-4.738323639060906700e+00,4.820980180584395924e+00,-7.786660083330159132e+00,5.339567105060183394e+00,-8.276399234873551336e+00,5.560223710779052197e+00,2.389073848724365234e+00
-2.704355235284534587e-01,1.825209190248155977e-01,-8.452887244286060309e-01,7.126791213444182205e+00,8.734634957144923106e+00,-2.076026953044940448e+00,5.799477358887475731e+00,3.358291779080396111e+00,1.197609543800354004e+00
2.332870233226813639e-01,4.328749120396828687e-01,2.937787929401071807e+00,4.655038151757601383e+00,9.778018334638261422e+00,3.006595020052918343e+00,-8.070134023808988033e+00,4.140153421420011526e+00,1.070184946060180664e+00
1.005309058314050930e+00,-5.073336735051263702e-01,5.227082102417950793e+00,-7.656830724715604219e-01,4.196131588309512495e+00,-6.499135017632635680e+00,6.504726203581803645e+00,5.997316856242150607e+00,2.756969833374023438e+01
-5.928194822331027680e+00,-9.898667736387487537e-01,-1.457006773349442952e+00,-4.204389920331125907e+00,-8.974021373590876038e+00,-3.442127685891918532e+00,3.411238894210583794e+00,4.645695650214420880e-01,6.119008064270019531e+00
6.196172923865205462e+00,-3.145226429735455298e+00,6.507986427410699548e+00,9.914181349868446347e+00,-5.554319023322797477e+00,-1.158856160713057193e+00,-7.167045763904882349e+00,-6.865093440234275590e+00,-7.631463527679443359e+00
8.356443007903973097e-01,-6.396125394500860040e+00,4.427845404064365553e+00,-8.876156890864184135e-01,-1.939828616045744525e-01,5.741640560032422513e+00,6.369524648697915126e+00,-2.579141500266364240e+00,2.728456687927246094e+01
-5.468445459945472820e+00,-4.773934700128399378e+00,9.207382759191215627e+00,6.971779008143904832e+00,-4.512920858591509266e+00,-2.882544651587448215e+00,-9.695420893242491900e+00,-3.332548914195463396e-01,5.081565380096435547e-01
1.388025353230872838e+00,1.913405780316303151e+00,3.234036772511297286e+00,-1.293898933689645148e+00,8.719611710624317169e+00,-8.873477399626743534e+00,-2.962414281732803190e+00,4.298665786031230951e+00,1.238873672485351562e+01
1.265857401909570967e+00,5.342426989692386385e+00,3.418048640527812765e+00,7.837638981993805487e+00,1.492495713444146332e+00,-2.562106200011262658e+00,3.817854727797433512e+00,6.519199976337620939e+00,1.890793991088867188e+01
7.793218371869130578e+00,-1.710728804646596046e+00,-2.588266252691977520e+00,1.086253269305020197e+00,4.978877406541855066e-01,-1.034914283907964361e+00,-8.783309198861680045e+00,-4.107757943725756533e+00,1.698096847534179688e+01
9.138347353861014710e+00,2.746594619105874102e+00,1.716666020145744653e+00,-4.851883126113616385e-01,-2.986345087766560269e+00,-1.476945683070741921e+00,9.406231873866733650e+00,-9.247471775799427363e+00,1.286301326751708984e+01
-5.368086811385666124e-01,4.279083559882419507e-01,5.936315639273594513e+00,6.778177430549863658e+00,-7.710188719244824185e+00,-5.611733893374209359e+00,-9.641709339976507920e+00,-3.566183058617915513e+00,-7.140917778015136719e+00
-3.460668861521758899e+00,8.289946852274642453e+00,4.745218371033901761e+00,2.921548578813485619e+00,3.139759969748723734e+00,4.469562576051870906e+00,-2.684738059783120079e+00,2.966771034886324543e+00,2.079683113098144531e+01
-6.961516710122226392e+00,-4.375725477993766432e+00,-2.492654367800392734e+00,1.014270005283799847e+00,9.559478540248282030e+00,-6.658173594263772088e-02,9.677228078998872718e+00,7.966468417804112079e+00,1.620637130737304688e+01
9.032291782457150475e+00,-5.961568426872466020e+00,4.561564601512760220e+00,3.082269344150452284e+00,1.066086530489215534e+00,8.830421539939475650e+00,7.603799944092653362e+00,7.166870866382964778e+00,1.204026889801025391e+01
8.343947231571558376e+00,6.738449991575922837e+00,6.088596378109507157e+00,1.429280640885551179e+00,6.574143740183554740e+00,-5.235648875583227557e+00,5.387095666774026625e-01,9.992912822185690658e+00,-9.795920372009277344e+00
-3.188409962208957893e-01,-7.470539265344935842e+00,-4.790265658293773043e-01,1.892805257529825980e+00,-3.840201470416893414e+00,4.958443672213686426e+00,-6.672139349621901694e+00,7.923436282761255001e+00,8.222397804260253906e+00
-2.182352656007493508e+00,8.541498919691996150e+00,-9.113736147397588638e+00,-6.389641589405066213e-01,7.751472722468239596e+00,4.801568280982586145e+00,-5.662611874112997157e+00,-9.835849622970709305e-01,1.320215320587158203e+01
9.377664032671706451e+00,1.790313990591055671e+00,-1.972303667095218316e+00,-7.797653535478453080e+00,2.110670021206640712e+00,9.280161176021138658e+00,-5.564398815206459403e+00,9.552194339666549183e+00,1.629907226562500000e+01
-6.391144292695496887e+00,5.552986970425273228e+00,-9.543878667274931615e+00,-2.246030849183209277e+00,-8.758553482482698271e+00,-4.635338169325153856e+00,4.253502241457052691e+00,8.499380846889199148e+00,3.734536170959472656e+00
-5.193420042343712240e+00,-5.469651612038395783e+00,-8.392588701230669912e+00,-7.282392746569543718e+00,7.429007119604417397e+00,-2.598762245495416678e+00,-7.209327309914623783e+00,-1.784748883446670931e+00,7.362419128417968750e+00
5.428345383992102313e+00,7.465003343131829894e+00,-8.225850418133358488e+00,-4.091427207798701282e+00,9.163393011286441237e+00,3.448160884310397023e+00,3.814212800038049522e+00,4.294363474815700243e+00,9.672151565551757812e+00
-5.848366806349831748e+00,1.839655227257354753e+00,-7.410810524722055703e+00,-1.453230050781090910e+00,2.800918776098495044e+00,-8.735912412420994144e+00,9.799647135928541530e+00,-8.052446156796689181e+00,1.798790693283081055e+00
7.248701282977695115e+00,-7.759315915381992390e+00,8.772888470025296925e+00,-8.848313132096537359e+00,1.492408995694898266e+00,-2.154737432076537118e+00,4.937272359161692492e+00,-9.114666651079776472e+00,-4.301195442676544189e-01
-1.300970763888702919e+00,2.940126098350571482e+00,7.752408627488673432e+00,6.213241833484595134e+00,7.934937158446754069e+00,6.349267333060218732e+00,3.773771657316302708e+00,-7.786880702396388187e-01,1.861665344238281250e+01
8.017090247102792944e+00,-6.707999533565494055e+00,2.627057389765328210e+00,6.477979256934986552e+00,-2.997735095749487044e+00,6.355158468449953801e+00,1.818182452493687151e+00,5.863146368534994934e-01,9.779624938964843750e+00
2.825565150741081055e+00,-7.662042197198497107e+00,-3.523697992090379927e+00,-9.541292330238647423e+00,7.325392948012073191e+00,-8.245974648472406798e+00,-6.207353341414734160e+00,-6.628139929740227032e+00,5.779080390930175781e+00
-7.187936608550860029e-01,9.776580612492015376e+00,2.492301446425340572e+00,-2.756950669617737049e-01,-2.444077119638514262e+00,-6.742249079756772900e+00,1.728760623394968832e+00,-1.647184927827385792e+00,3.143335342407226562e+01
-7.702881212127934418e+00,-5.773122264979349438e+00,-1.313391110150554653e+00,-5.881858424518942030e-01,-2.956550684460122369e+00,-8.277278183090659880e+00,-4.777366637662203708e+00,-7.482162535095895350e+00,1.092087173461914062e+01
-9.633053274462969995e+00,2.368394843728777843e+00,-6.146105079721135844e+00,-5.978677432919217161e+00,-2.071358691757414050e+00,-6.444489964858506781e+00,1.629508666774537318e-01,-8.758278181829368236e+00,1.092087173461914062e+01
8.184699195588265752e+00,6.082446402468825397e+00,-4.796396287416786919e+00,-1.879436860549594357e+00,2.705565026674268125e-01,-4.258435896798465237e+00,-3.281997165261585359e+00,-7.100130994381828486e+00,2.011027526855468750e+01
-6.868295139223765666e+00,6.007145586364497802e+00,4.788904281047727807e+00,-6.902657724950433504e+00,4.498832037687883201e+00,-9.391505093845074370e+00,9.964089688991354166e+00,7.219550907626548053e+00,9.937501907348632812e+00
-4.068119836690435420e+00,-7.198433224130573294e+00,9.172678245141597131e+00,8.474599441021574364e+00,1.051831768305833137e+00,-5.904380901847159357e+00,-3.153133594786668326e+00,-2.288542976215031111e+00,4.012725830078125000e+00
-9.152794491095201934e+00,-2.524825181574506416e+00,-1.078471272173981532e+00,-6.440853786568190742e+00,4.126751231297237865e+00,-5.806498691085031361e+00,-1.601643393682207872e+00,-6.895215084767110092e+00,1.092087173461914062e+01
-1.177755417326491028e+00,3.442655492086245772e+00,6.197532744187810749e+00,9.794262643863365980e+00,-6.167087301426095181e+00,9.020333364541865961e-01,-7.983993393403285843e+00,6.107485598101572322e+00,2.143295097351074219e+01
3.653860748366072997e+00,-9.179468932601599462e+00,2.923424237278521076e+00,-6.840879948809375222e+00,-2.070074215261914929e+00,3.986632740358846405e+00,-5.004250785905705712e+00,3.044751615768079844e+00,-6.755559444427490234e+00
-2.545916247061446036e+00,1.148172500358668913e+00,-4.769217881878917709e+00,-2.882760900321281738e+00,4.931176983181341456e+00,-6.876805763681888450e+00,-4.457670890166312461e+00,9.650598210793674525e+00,2.686379432678222656e+00
3.584966116820742954e+00,5.243617596831096961e+00,-7.132481020366534530e+00,-4.398368109252754898e+00,-4.367009381634594511e+00,-4.827281955919248801e+00,-5.399812548336400120e+00,6.322932416006803891e+00,1.516957569122314453e+01
5.678946345910949489e+00,8.405503348222683968e+00,-2.539136233247944574e+00,1.526226649725439088e+00,-1.498989563860430252e+00,-1.150361203874979310e+00,-5.819670819249704863e+00,-9.389398174584300705e+00,2.262106704711914062e+01
3.002895744414136203e+00,6.908108820388989102e+00,-7.227202517681583060e+00,1.844611302460108959e+00,-4.418073181716679620e+00,2.383125039147850899e+00,2.097247652195576961e+00,-6.653239401638291639e+00,1.630062103271484375e+01
-6.843225325431456341e+00,4.358484660453676440e-02,-8.702713325068529571e+00,-9.652525594534338893e+00,-2.485321787449843001e+00,2.066898472903721640e+00,8.008899220922472750e+00,3.209877393348715913e+00,1.415705490112304688e+01
3.629373175330428580e+00,1.376295486753367214e+00,6.233077753879577187e+00,5.768967265810985623e+00,8.658358474774527025e+00,3.562125897715604950e+00,-7.001395465284421249e-01,-5.064611092533350956e-01,4.835034847259521484e+00
-7.125712156775994011e+00,-2.190001099814979924e+00,9.253788966423464046e+00,-9.360473075056765069e+00,-3.597188732951790868e+00,6.109147344007041625e+00,6.163911011642582594e+00,9.278709877605415102e+00,-4.000058174133300781e-01
2.358474859540883983e+00,-1.856341944928296073e+00,-8.060910683743786720e+00,2.261290170838943681e+00,-9.332966494175042982e+00,-4.383091176524995802e+00,-5.751711447322955806e+00,-2.041922316874753562e+00,3.503319740295410156e+00
2.772771171720158634e-01,5.566691172033664259e-01,-8.304365083496019651e+00,4.788435683588287972e+00,1.143911328743270062e+00,1.629341647020414285e+00,3.903427218493897399e+00,-5.697141464689892132e+00,4.114182472229003906e+00
-1.654641333494931033e+00,-3.099962215483429873e+00,9.778290491930658135e+00,-8.436292796514798908e+00,-9.404073391464311982e+00,6.174630170158813769e+00,4.470198072482798324e+00,3.075873917810781677e+00,1.291633415222167969e+01
-8.287307101905796003e+00,7.039878508650776467e+00,1.196105232612756808e+00,-5.753435178565582397e+00,-4.654771407188129650e+00,-2.832125048993994199e+00,-3.557814424861964753e+00,-7.365274348244160052e+00,1.639076423645019531e+01
-8.084278651572986973e-01,-9.575173309271217903e+00,-5.445150802638682563e+00,7.641099532703119479e+00,-4.287444751754422967e+00,-2.988934246906238101e+00,3.334912219690810531e+00,-9.192844569596349658e+00,-3.836211442947387695e+00
-8.845926000845352632e+00,7.450690686629222625e+00,-9.810081659105714280e+00,6.284735139013527316e+00,6.005848949609358556e+00,7.931190599643617389e+00,3.080264844336536356e+00,6.373207872406073449e+00,1.626171493530273438e+01
9.873392450211252225e+00,7.569467965435151768e+00,-4.614745336572656953e+00,-6.194037610781379932e+00,-8.567636847729689364e+00,2.173524083001819207e+00,1.173316179423238736e+00,4.474407310400556170e+00,2.174022293090820312e+01
-8.778221956065179299e+00,7.595441892464432243e+00,-4.133204171330813637e+00,2.803914215446974723e+00,2.217528710397846936e-01,3.694760628933718039e+00,-6.695910691998849806e+00,-4.776007626976608300e+00,1.876682662963867188e+01
-5.575316569768666852e-01,8.012547027643698527e+00,5.368810088878648301e+00,-5.702705770182032730e+00,1.213413355125059212e+00,4.045052609396895704e+00,-8.297038697332935087e+00,-3.819249554087762455e+00,1.257632255554199219e+01
9.859386094609412510e-02,-4.128656718215227173e+00,5.965991542057080821e+00,-7.470340349633170618e+00,-9.717622346465208949e+00,-8.258151849132534750e+00,3.407542960968166668e+00,9.869939187237541489e+00,1.406407356262207031e+01
5.575482142641591921e+00,2.064021170457426280e-01,6.036731163445058002e+00,-1.636422473131972311e+00,9.712464504501294726e-01,6.382466873147677688e+00,-1.021612605440157751e+00,-8.130812607673474801e+00,6.134799003601074219e+00
-1.193576399332609839e+00,4.484724492054048994e+00,-6.646341484809306088e+00,-2.746068208187049109e+00,1.061405963237847416e+00,7.819853568605836358e+00,8.317345016384692258e+00,-8.436157251894549347e+00,1.819736480712890625e+01
-4.813695771112877608e+00,-9.632892168588586657e+00,2.329969441373275885e+00,7.960291475113834281e-02,-6.149308885945936609e+00,3.229754225767820230e-01,-4.677985696009960392e+00,-9.809354549744508489e+00,9.812686920166015625e+00
3.866559934782294761e+00,1.982052077673657209e-03,5.350005739686569228e+00,-2.770812923419678775e+00,8.690322433478151254e+00,7.510481888210492230e+00,-5.513201017887798372e+00,-9.188755851102090588e+00,4.362030982971191406e+00
2.100066492381900574e+00,1.559517565974458009e+00,2.203787921579767328e-01,1.627304888483733336e+00,6.895212446043544219e+00,-5.146540250920375037e+00,-2.909573962081979381e+00,7.546357435886417164e+00,1.400672054290771484e+01
9.577270323056687573e+00,1.267679327587655891e+00,8.389228593609534101e+00,1.928110012370483517e+00,-8.455811878282766259e-01,-3.574459865919763502e-01,-2.677701919131774133e+00,1.166099308475036622e+00,-4.301195442676544189e-01
2.782510896107069698e+00,8.451353686988937852e+00,9.482875123243022841e+00,-7.422527830130292159e+00,8.155929471212036930e+00,1.639738205644846403e+00,2.609803189522716949e+00,9.171943392221606928e+00,1.280462837219238281e+01
-2.080957888223940344e+00,-8.450851295188623880e+00,4.388788542353500688e+00,-7.082146052949129356e+00,9.765896193043477780e+00,-2.495583753372199176e+00,5.553719757946797841e+00,-3.371415163011352689e+00,1.520392227172851562e+01
1.565482575042228319e+00,-8.356598587369568065e+00,-2.779364843082873904e+00,-4.633900104821160326e+00,6.962305581644450569e+00,-3.041831084389061246e+00,9.583403152671145619e+00,7.804255807530513067e+00,1.418807125091552734e+01
-3.959842929280723567e+00,-1.646026695575582011e+00,-6.537138091425771513e+00,4.257907399773795731e+00,8.413241486449958728e+00,-7.238306362161344154e+00,4.847933651192541049e+00,-5.690926842704902455e+00,2.583827972412109375e+00
-3.979598398013952654e+00,4.618390937939224727e+00,-9.042520720691697989e+00,-9.972833742872564855e+00,3.760995665507849139e-01,-5.800453711681967661e-01,9.649345475597627342e+00,-5.999613599828908406e+00,1.087470912933349609e+01
6.797930108123605208e+00,1.294466980614528140e+00,-4.802090167472876203e+00,5.722896852192413064e+00,4.894709244372117851e+00,-2.762927967502781357e+00,2.251407324796907972e-01,2.907413987437660552e+00,1.002565264701843262e+00
7.642481574431521096e+00,-8.786091889038392111e+00,-9.200874030751089450e+00,5.642058212947347329e-01,-3.280584473172094562e+00,-6.498048387704726814e+00,2.148233016198570766e+00,-9.757354411736509192e+00,3.172840595245361328e+00
-3.904642942128184302e+00,7.084130199112642856e+00,2.122408596864602259e+00,1.864841920122763952e+00,-8.023052862454830958e+00,5.948578890176797529e+00,1.893439960673138245e+00,8.444089435126386434e+00,1.034413051605224609e+01
3.485540102929007844e-02,5.554950101669454909e+00,1.060453860738093113e+00,-7.299508213341865392e+00,-5.700061235837439177e+00,9.110437686089575493e+00,-4.222869201542729378e+00,2.880578847967766976e+00,1.367634201049804688e+01
7.740842113809435432e+00,3.949790377111348505e+00,1.760521691531753419e+00,6.131380227428273599e+00,-8.358039511067969940e+00,-1.486681799862221709e+00,-8.925602972964597370e+00,-3.795762347626503441e+00,1.453887939453125000e+01
-6.988152059272603189e+00,5.282443559304486058e+00,9.825121261145852714e-02,-7.467176691325370541e+00,8.041656836341207537e+00,8.025061074503938130e+00,4.092996141519254394e+00,7.074320652258851538e+00,1.680648040771484375e+01
1.095946958809864924e+00,-1.611082002590869422e+00,-3.000921176039521576e+00,-3.837944014379925939e+00,7.223885319031175811e+00,5.650045304832945092e+00,-6.387004587731355265e+00,4.942631812389707946e+00,8.946032524108886719e+00
9.049938126753978906e+00,7.615835729819377065e+00,6.930692336565897449e+00,-3.416169854969162145e-01,-2.032772148805632284e+00,-6.355171599011173456e+00,-5.848458983664919231e+00,-1.201542791175675973e-01,-2.477050125598907471e-01
-4.842256850384956124e+00,3.014263698173145656e+00,8.667469140280914530e-01,9.636068162704461315e+00,7.789475478592660096e-01,-4.579928289570316835e+00,-4.558829670899733344e-01,2.315285112964577507e+00,1.053202152252197266e+01
3.137966208380436939e+00,-9.267767042880738160e+00,2.478535684533598626e+00,-3.044281617565955500e+00,-4.603757848115163753e+00,4.272431487294214847e+00,5.481150188443006499e+00,-5.599469492785919655e+00,-5.655539989471435547e+00
7.654150353124617112e+00,8.872968106958083467e-01,-1.925947111792343236e-01,1.328121191703846904e+00,-2.591667217431843362e+00,-2.241006237535765777e+00,2.063001618459288977e+00,-3.904148242422524895e+00,1.698096847534179688e+01
-2.961003497871845802e+00,-5.384091217934148688e+00,-4.877645904805596899e+00,-1.141075074339056528e+00,-8.362961839613227255e+00,-9.994095033367180747e+00,-5.081044747930675953e+00,2.583121897468124928e+00,6.576503753662109375e+00
-4.142689731644713547e+00,-3.105202986408985844e+00,-3.188704591404820654e+00,-1.990743520144750534e+00,-3.447195317260767666e+00,2.150980636186975659e+00,-3.951293869117320057e+00,-8.954750026499688431e+00,9.812686920166015625e+00
