-9.445688810655124001e+00,-5.548997135633626954e+00,9.002734592880500486e+00,-2.412328210396228911e+00,-3.849894806845814976e+00,-6.223564965764087908e+00,-6.780178776084648362e+00,7.621578859363559388e+00,-4.588028323143586995e+00,6.108541561016032517e+00,3.436146289412050692e+00,-3.984220412407641909e+00,5.989322838772599411e+00,-7.687616497531701398e+00,-3.934277324746588533e+00,5.364060634630231306e+00,1.358566474563629001e+00,4.583658627007935138e+00,4.906910276326474474e+00,-9.209335176756525243e+00,-1.651093482971191406e+01
-8.817360510750916092e+00,-9.046874925164122061e+00,8.525108531352540098e+00,-4.189462162074553575e+00,1.291241078272413745e-01,-8.418525515702260265e+00,2.884778379532598080e+00,-3.313570277976842782e+00,5.686445790929093747e+00,1.685825487581722015e+00,-9.980590652224449855e+00,4.518841877484238267e+00,2.622098887289379121e+00,4.609146990604628513e+00,-9.389949977136275550e+00,-8.503525094535904216e+00,-6.455385798045190526e+00,-9.893764074217283877e+00,1.919485624721829709e+00,-1.909908755547643722e+00,1.336738777160644531e+01
1.718674214048466098e+00,2.189497079797902757e+00,-8.517905454710330559e+00,5.824375625744339757e+00,-6.827867295916723478e+00,4.334277816459088939e+00,9.835905793334397629e+00,5.113880166961088491e+00,-9.886145845524378473e+00,-3.593798699717520861e-01,-2.875359264778934332e+00,-3.141340937856595517e+00,6.674053653534599562e-01,4.914568761697136523e+00,-4.223786662575537143e+00,-3.218306007404221347e+00,-5.493422544819928532e+00,9.528085036531859231e+00,-3.802445185680758399e+00,-3.217524137825076735e+00,-6.202180862426757812e+00
-6.114978260842716118e+00,-2.671634378879517158e+00,2.269033985892432881e+00,-8.950551296429420489e+00,-1.131584295205765756e+00,2.753455362790131034e+00,2.633869686015133382e+00,8.164138706459901584e+00,-5.955432539172349493e+00,4.104296256960342504e-01,7.415375510395467273e+00,8.091880027007022136e+00,6.953333025081651186e+00,1.044906521971725510e+00,-7.825251317683132868e-01,5.518023471374666755e+00,4.236791044609908852e-01,-4.368154791226039890e-01,-8.047670235913033210e+00,-3.357750998180177859e+00,1.609625816345214844e-01
5.770456394590819826e+00,-1.933491378870080268e-01,-4.948031434584889254e+00,9.614997459885582742e+00,1.823913726209678288e+00,-9.687514980414988486e-01,2.334719853101548281e+00,-6.301612261393454872e+00,9.012304070446489845e+00,-5.518382419437324771e+00,-7.047758095383562349e+00,-3.602781378194784168e+00,5.138840793381591610e+00,-6.621851486859253733e+00,3.633762860353659363e+00,-7.737758867665012197e+00,-7.662003487522182077e+00,-3.627396881691559827e+00,9.151299543142961568e+00,5.829696251566392817e+00,-1.862246322631835938e+01
-6.952121949158107661e+00,-8.920321519666918775e+00,-2.864544286381402571e+00,6.119581928544391758e+00,3.955022315143498446e+00,4.757085482885344163e+00,5.289529132171219672e+00,-3.536285670262298453e+00,6.323223502703378074e+00,-7.760316860905495773e+00,-5.679240678717967228e+00,1.680457342307075663e+00,8.833296849730313482e+00,3.870094542696154605e+00,6.508238134955590226e+00,1.348375051428121196e+00,9.400441137337832487e+00,-1.679448844351213666e+00,-5.646908900538781140e+00,4.336130625562491403e+00,-2.023426818847656250e+01
-7.402233405690186174e+00,-1.937438678883625087e+00,6.804124347755994506e+00,4.396349077312200038e+00,-1.482036034259552437e+00,7.157503851869083888e+00,7.108836467931325842e+00,-6.944145274547182112e+00,5.469754931110131224e-01,5.866026177399572106e+00,-8.975907747642754231e+00,1.980103496696965948e+00,5.459137753524984760e+00,7.498883636880336212e+00,4.538107934726715698e+00,5.941122344449905057e-01,-5.058886809520046768e+00,-4.819605619328964252e+00,4.574993161440747969e+00,-6.505400436239150430e+00,-1.550876617431640625e+01
5.920341976031664899e+00,-6.355258395558777806e+00,-2.425344993749924960e+00,-3.253084779053723175e+00,1.380704815408000385e+00,-9.212009889298663268e+00,1.593324208711058176e+00,4.889334176465316872e+00,9.239644194801478250e+00,3.273048663594554597e+00,4.667592369627353577e+00,9.037376790981429764e+00,2.648391031361995829e+00,6.191219717683168255e+00,6.997957550409104499e+00,-4.496953618924212748e+00,-5.481816184362415356e+00,6.693525349531441293e+00,5.127553847150513988e+00,-7.050836097835975202e+00,2.579005050659179688e+01
8.208035941800950752e-01,-7.955326969318199382e+00,6.565910354110972236e+00,5.845533460222789301e+00,7.810945650138307883e+00,3.550380145394637310e+00,-4.220773781952522619e+00,-2.953378633414535770e+00,-8.659661544867683247e+00,3.735716396730897060e-01,4.858530425225477956e-01,-4.486283069455967443e+00,3.526212672712350837e+00,-9.870898137538404171e+00,-7.992755172555594534e+00,-9.712993155293396796e+00,7.917599962488786502e+00,-7.645278090632102064e+00,-5.791677034176792027e+00,2.705681341715642674e+00,7.463982105255126953e+00
9.445171778147809505e-02,5.267565785799332545e+00,7.811738636723070783e+00,-4.608691226018855502e+00,7.778658536242840427e+00,6.609101216675270507e+00,-9.215377303122476604e+00,-5.065393656056269123e+00,4.978120196743123671e+00,9.603582599706022904e+00,-4.279437080762138024e+00,-8.401130330118281364e+00,-7.090600151810662055e+00,4.536308556254040170e+00,-1.307673091929261844e+00,-2.284190757284472184e+00,6.618804527604311261e+00,9.380683067642603845e+00,-5.118695179224772573e+00,7.630096328293230812e+00,1.369261741638183594e+00
9.018566089440621880e+00,-7.368801426625227080e+00,1.307073862139917608e+00,-1.575682982783987995e-02,-3.955362417155674493e+00,-1.361911379800083921e+00,-4.383538039910721551e-01,-6.312999558248986176e+00,-1.993138000804524523e+00,-8.898803179165613031e+00,-1.226156884116738510e+00,2.445001367942172266e+00,-1.862433506038172482e-01,7.336948805295140374e+00,9.773903129075623752e+00,7.334769151452491087e+00,-4.045916432993317713e+00,2.894432638961442095e+00,9.436140580617582430e-01,4.305853332536550226e+00,-1.629011917114257812e+01
-6.145441528926200547e+00,9.527088839984823920e+00,1.858404541440739521e+00,7.361847028303895257e+00,-5.961748292140615746e+00,-3.895729217817396339e+00,-7.139391307053699620e-02,-1.667589762062194225e+00,-7.522279755007394542e+00,7.966990995202007042e+00,-8.350003996372679538e+00,-4.016891010254932226e+00,-9.001918223486004678e+00,2.335770635582379740e+00,-1.017842905798726605e+00,-6.887504756438835862e+00,2.024604637608497626e+00,3.770782975514674007e+00,9.525687480340238267e+00,-7.614304858538942788e+00,-6.711734771728515625e+00
6.203180090612811171e+00,-7.099068428110333784e+00,7.970298114718588067e+00,-7.271295714147596456e+00,-1.519127713184131423e+00,-4.513234713132909803e-01,-1.908108031532762539e-02,-4.724125150244498528e+00,9.720740516567865086e-01,-6.939444544203274390e+00,1.008556936752505351e+00,3.075053377554567646e+00,5.304125016209638943e+00,-3.657358196950784013e+00,-6.774062501290116778e+00,-7.938111187210603603e+00,1.749017620238026538e+00,1.305034459405263192e-01,8.598820733525602833e-01,-9.713801677252291711e-01,-7.381306648254394531e+00
-3.788171783778926383e+00,8.882028595984987618e+00,8.857071823102280916e+00,2.730227280495698849e+00,-1.227539981546485137e+00,7.815164375226629545e+00,-1.069942222707888746e+00,-8.624832325018122248e+00,-2.322690976867249901e-01,-9.294810069648757889e+00,7.821947424261828985e+00,1.432315543589055551e-01,-5.055590795910083202e+00,7.906914721029487225e+00,-4.315954248003135874e+00,-4.562324966317586217e+00,-6.558517555617758177e+00,2.280563409404155806e+00,-2.467265054108676026e+00,4.529028184537995827e+00,2.061837196350097656e+00
1.411478585167255773e+00,4.003309857342411959e-01,7.813284636119917081e-01,3.429627575801877271e+00,-8.100273558693501741e+00,-7.600156444298862723e+00,-4.544426409491670427e+00,7.412923218889318377e+00,1.604214135205355163e+00,7.577609465919362464e+00,6.474537074157389327e+00,-3.000396282770580569e+00,-6.192934668767476225e+00,4.060029850520191275e+00,-9.546835237920278772e+00,5.470625340042465368e+00,-9.857367114470161340e-01,1.400720373026160814e-01,-6.063880809613229061e+00,-7.208992680997234892e+00,-2.342305374145507812e+01
-5.572194184126644245e-02,2.124359910067406432e+00,9.464541808936225209e+00,6.811357104039572619e+00,-3.913270274600757048e+00,5.023185478801988069e+00,-3.145352539080370491e-02,5.362503156668910975e+00,-2.379848963581854271e+00,9.657525272216119561e+00,7.358083779250502943e+00,-5.159564416271900100e+00,-6.734959546220842697e+00,-6.030655459022636222e+00,-4.680479693485111170e-01,7.641107113877719570e+00,-7.547477580314039258e+00,7.518553935117033404e+00,-7.023393616264201889e+00,-6.142257095459619620e+00,2.182132720947265625e+00
-8.078411756408126365e+00,-4.118860400765496088e+00,-2.447206124440719499e+00,-9.148642695266691049e+00,-7.949709155114454973e+00,7.726414814822277322e+00,-7.400938937488490410e+00,-4.947297675823351781e+00,6.185111163693427727e+00,6.503478781163597233e+00,-2.956935269224381102e-01,-4.444075546142127742e+00,8.328743396721282721e+00,9.274676896170927165e+00,-7.927967972901390326e+00,8.858261153981633385e+00,-2.890257706535937388e+00,2.620670040524082367e-01,2.914109759039334335e+00,-8.654443714317494596e-02,9.006896972656250000e+00
5.079009145750138288e+00,-6.431833368698360864e+00,-7.636409862297501405e+00,5.101132732468570907e+00,-2.140595822600188214e+00,8.703213299659299906e+00,-9.831459672138901595e+00,8.015608714968369242e+00,-3.304935858046597730e+00,-8.502289415181518706e-01,-9.252059280534600916e+00,8.118735684230713900e+00,7.975643005163213672e+00,-8.226649481767477567e+00,6.413194946284637155e+00,1.061851556970811572e+00,-6.437628400501818504e+00,6.522890061078022939e+00,3.626134278997184879e+00,-1.895848715475214163e+00,1.273828029632568359e+00
-7.896272127288028742e-02,1.663369499392681305e+00,1.738175602448370327e+00,-9.452050610360366534e+00,2.748790243419312773e+00,4.266220068620956596e+00,9.387513224142580270e+00,-5.199480045525504579e+00,-4.271893478291872270e+00,-2.835490229999225065e+00,8.010768408005340291e+00,8.794260514013124919e+00,-7.255888288256255869e+00,-1.421714185434222344e+00,-7.717025721694474427e+00,-6.890287578101059296e+00,5.507221835931563447e+00,-6.716777147967043504e+00,-1.068196694890984233e+00,4.671401575073810264e+00,1.078623580932617188e+01
4.542496340483651807e+00,7.047687441099025563e+00,6.548573752720599828e+00,8.758847204445750378e+00,6.104427492310332326e+00,-7.399507071964661620e+00,1.228780831701952181e+00,5.693700994191834397e+00,5.456999184695440874e+00,-6.369350805840936047e+00,7.009828841161631630e-01,-9.827915568558676540e+00,7.534247573949482302e+00,6.188446033804659407e+00,4.915550722589250299e+00,1.776637782757477524e+00,-5.856069549988140999e+00,9.564446005301064702e+00,-8.252626776486591709e+00,7.121113974467803587e+00,-5.012345314025878906e+00
4.451395441450012314e+00,-8.313054722512065453e+00,2.103259011159476444e+00,-9.569667842102640876e+00,-3.661805934670070428e-02,6.806303562817955566e+00,-3.867110195877996759e+00,5.529749175937910266e+00,5.725780233980920286e+00,5.284561972236367922e-01,9.823371693485299261e+00,-9.420597498613789256e+00,-2.499483152144861720e+00,1.589546804177556893e+00,-3.618785933914776543e+00,5.037466218859474765e+00,3.253278342449492655e+00,-9.343760066402202469e+00,4.882348362215862991e+00,-6.368319855671678020e+00,-2.393073081970214844e+00
-1.097200814188321161e+00,-5.215645237341311358e+00,7.414475072186231586e+00,2.069858751933056240e+00,3.069614535442868331e+00,-6.904597921116748083e+00,-2.028557715615677992e+00,-5.129361007239541692e+00,3.529289090130999895e+00,-5.116647572118049325e+00,3.305149000464389530e+00,-4.243403200178694767e+00,-7.135805739250957735e+00,-5.260027840987779868e+00,6.259725548724631494e+00,7.678333490188510524e+00,7.361708295889549447e+00,-3.865051487735613023e+00,-3.594955134492860971e+00,-6.949115463298944917e-01,-4.716631889343261719e+00
-1.333665335169271771e+00,-4.690998615556345896e+00,-2.953372106801257502e+00,9.156742652771853841e+00,6.116596135647100141e+00,6.152161272058791042e+00,-2.265384720546554931e+00,2.025172191480775652e+00,1.718396012909561676e+00,-5.123178812129047799e+00,-1.539586578642849091e+00,-6.586311654234986435e+00,3.968795685758122360e+00,6.138181045298740202e+00,-6.056373510181460418e+00,2.868117745571518995e+00,-2.128319952804571535e+00,6.108411468426385937e+00,-2.485772703391015526e+00,-5.215618774854449136e+00,3.666227340698242188e+00
-3.878236649088108834e+00,5.763301253717065364e+00,-2.360572972212812815e+00,8.669806528075696406e-03,-2.053238392029285819e+00,-8.105056792588147374e+00,7.416449902248537285e+00,2.957058951651891476e+00,6.369681832032753732e+00,9.071084287780976751e+00,2.948377916709077340e+00,1.099269320442823883e+00,-6.589643524400033314e+00,-8.693782676388481789e+00,-6.720161522626295181e+00,3.503773322033772786e+00,-1.016704131371177766e+00,1.592111554292774400e-01,1.520843570286448454e+00,-5.180711884348811580e+00,-1.100017166137695312e+01
-7.233717465896479126e+00,-9.114258150973022055e+00,-7.297109179795421952e+00,6.008366892091920874e+00,1.922047515607250290e+00,-2.346500541857636790e+00,-3.791896469909541878e+00,8.734705999368124196e-01,-8.432366738906804216e+00,3.536824854624939007e+00,8.648895357217892155e+00,-8.432894522622142119e+00,-8.092368614624369627e+00,8.377635234561534361e+00,1.169449577018397690e-01,5.021537016501177675e+00,4.333721139302067371e+00,7.560794356022213947e+00,-4.904440636527662711e+00,6.691964000321121375e+00,-1.336265754699707031e+01
8.539504872804489111e+00,-8.235989384480317810e+00,-3.232312648145779121e+00,1.596946402923965280e+00,-2.879440722531696473e+00,4.248374932640441415e+00,8.375511138446267267e+00,-7.604256630972290765e+00,-8.933359837621402733e+00,-2.516466585792049848e+00,-1.835190722336077940e+00,-9.888829717394058250e+00,-5.038702943264173228e+00,5.654421019234234791e+00,-9.336870971542976960e+00,-8.004390108138712989e+00,-3.810677217931434768e+00,-8.027344680518170961e+00,-1.597957650180214628e+00,5.369589244527443128e+00,-2.035519981384277344e+01
9.878234109836601107e+00,-3.434176564240578600e+00,-6.772103678216677025e+00,9.124654622969160300e+00,1.447746306971877672e+00,-6.366653210367225313e+00,1.515276099129449605e+00,7.151667860837282120e+00,5.631728705726255058e+00,-3.312631674716854491e+00,-5.045521812442093079e+00,-4.985319038451545559e+00,-7.975311134930167967e+00,7.535897238120050190e+00,-5.746555082333260067e+00,-4.584967310959420672e+00,-2.422948889551095775e+00,-1.052402691752600816e+00,-9.568361233941198307e+00,5.755961831214584379e+00,1.209473705291748047e+01
-6.129426695723916296e+00,6.401524677003649799e+00,-6.847886860834471179e-01,-6.926974181585492829e+00,-6.802882973337163186e+00,-2.322262528167710727e+00,-3.791790274468027633e+00,-1.493894186027329596e+00,-3.414021524244477135e+00,-1.549385317417469210e+00,1.179629256928720338e+00,2.941588682717366510e+00,-4.362604230821278684e+00,5.377494475833197285e+00,-6.178567197240756315e+00,9.316976833623833443e+00,1.539767954982966813e+00,9.766924599351696656e+00,6.250455974722235908e+00,9.758518104083275801e+00,-2.972175979614257812e+01
-7.096182458581823838e+00,7.415833637369484421e+00,5.041496933394604696e-01,5.097246741153114158e-01,-3.448506334136000717e+00,2.439142312329254381e+00,5.293594588244515009e+00,9.933360354121802516e+00,-6.773808609270933090e+00,4.635727977364240360e+00,-9.025050543163963823e-01,-4.475084650745628778e-01,6.686979125635552634e+00,2.354631986143649769e+00,-1.332317984076677675e+00,-1.609175492792008555e+00,-8.052745195484945384e+00,5.297028394380724592e+00,-1.417986469599462396e+00,8.000568819920570007e+00,-4.185001373291015625e+00
-1.016038846194573964e+00,-9.389485041211747429e+00,3.571761604368610676e+00,8.109244910910888393e+00,-1.093699254061029080e-01,2.162553056607066537e+00,1.411930003483758966e+00,9.284797640353605885e+00,-3.004243451010941257e+00,-2.091324437597375407e+00,-1.898398059697743889e+00,3.274538707978964069e+00,-4.858252373737643737e+00,-7.620464613023059108e+00,5.388359305098910923e+00,4.348633026612478858e+00,-6.454651736238212756e+00,3.197732115947474085e+00,-8.543811630702826676e+00,9.339203150210909854e+00,-3.432592868804931641e+00
-9.088487068393948931e+00,-1.605399666321643437e+00,-2.219196367927196434e-01,-6.266854229644822638e+00,-1.328024837988017737e+00,-7.747454714726435654e+00,-1.389356723616701927e+00,-8.177913862550607149e+00,-8.119845343642623448e+00,-1.844088366298176851e+00,8.583316506053538575e+00,9.170612420415839239e+00,7.338283097809139122e+00,7.502328628199713023e+00,2.236776928026706912e+00,3.857281477554115767e+00,-5.831579026466005011e+00,-3.726234839280309075e-01,7.570553182995382713e+00,-6.516307681071551450e+00,-4.683585166931152344e+00
-7.888673066833638003e+00,1.931064577782242608e+00,1.742522828199641438e+00,6.514473824281299841e+00,4.298809633586548884e+00,1.119886845469817871e+00,7.607789048973096158e+00,9.190265078133744936e+00,8.452460253119095768e+00,5.461886179520178075e+00,-3.711770144538915517e+00,8.893985421131823443e+00,3.505590461694136906e-01,5.307111475695599268e+00,9.632360812724645172e-01,-6.174336154449424185e+00,-9.596475025252262370e+00,2.992622433153595551e+00,-9.830200524377328719e+00,-3.058206733794516907e+00,-1.552547073364257812e+01
-4.085559627707304742e+00,9.436920640355602075e+00,7.644949500315373569e+00,6.192662170909091657e+00,9.062466131961436133e+00,-5.546105990407330211e+00,-1.709632224374487919e+00,6.104468284808650225e+00,-9.521099548723730877e+00,7.637143645924162172e+00,3.357164169905082929e+00,3.269228331102155494e+00,-1.844398695543921107e+00,4.360302837070033632e+00,7.508154296856282883e+00,-8.822258774586334340e+00,-6.693312757905294674e+00,-2.179284569044481756e+00,-3.340834256872453167e+00,8.114286281398854328e+00,-1.736682510375976562e+01
-5.519354210409979089e-01,4.562349849401289958e+00,-2.395483831071949510e-01,-4.985545082862516963e+00,-2.190911586678227607e+00,9.424229833883991603e+00,-7.683808663735831601e+00,3.329599312443516368e+00,6.160219059920187590e+00,-3.814251299432481090e+00,-8.518775910501458881e+00,9.487092858355200775e+00,-3.364221514516103184e+00,-7.017480018268596353e+00,8.931916474032192355e+00,3.496773950618088378e+00,-2.932813536232927731e+00,3.636550420905180658e+00,-3.404848511970701708e+00,-7.326345396799820442e+00,1.686193466186523438e+01
-9.176911853180902412e+00,-6.687334724030529642e+00,-3.184075806136224429e+00,5.406889754144611260e+00,3.247893328707032623e+00,1.273030997570966605e+00,-5.246032996230203693e+00,-2.285604635053310574e+00,4.723911013504952905e+00,3.302106127495047616e+00,-1.426433941691643170e+00,9.436878910216695004e-01,-2.129462561216570293e+00,-9.994910255907347718e+00,2.480064724253324471e+00,5.332899549126056016e+00,4.225247175810416422e+00,1.990295488015130232e+00,3.642061683333269073e+00,-6.374409539822463167e+00,1.737091541290283203e+00
6.761533401094684592e+00,-2.459600176021243811e-01,3.503105460734079912e+00,9.031803253288536837e+00,9.214986084981980241e+00,3.529306350653168778e+00,-4.026530852384986758e+00,9.491070993374908227e+00,-2.665239082485168609e+00,2.965620637385605107e+00,-7.398997709076096108e+00,-8.720771990536491103e-02,-1.682436533339670248e+00,-8.320515902949665588e-02,-3.892408471168717909e-01,8.980807971220855279e+00,-3.110224860821060311e+00,-5.270518630793015191e+00,-4.507074585347004003e+00,4.214129145683717326e+00,4.519056797027587891e+00
8.861992297396160012e+00,5.607739645381908389e-01,2.550182346625247121e+00,-3.171064838960058196e+00,4.220003786474517682e-01,1.375900520231782664e+00,9.075116651474829155e+00,-4.540711665261296659e+00,-2.706348419848929154e+00,-4.624866811692214696e+00,9.361824296897133024e+00,-2.694671068473157405e+00,-3.532286755353837293e-01,6.668488380671874438e+00,8.931597613312852957e+00,-9.516724579940508022e+00,7.892107491686608967e+00,7.557621140316221897e+00,-5.462085411102066246e+00,6.740279280266399553e+00,3.989739418029785156e+00
-7.038983862712917983e+00,7.656108346046977431e+00,-6.003398628703644491e+00,-7.684258734858993023e+00,9.985449448928598315e-01,7.396787293012756948e+00,-2.843929869408725608e+00,7.879733424593549529e+00,-1.978802908076293221e+00,-3.454062891792091250e+00,-9.146319555617196784e+00,-1.273161591604871745e+00,1.736156541819022792e+00,-7.640288388099342853e+00,-6.943623682609234571e+00,5.708275225365843752e+00,-8.022923493101892234e+00,6.496651247589884548e+00,1.276400263464127605e+00,6.001640276247819372e+00,1.737353706359863281e+01
-3.265195729214904752e+00,-9.588937744119350626e+00,7.071101120823144015e+00,-2.613504714233871873e+00,4.516241382571635654e+00,7.280254568795712089e+00,9.726769221595311876e+00,-8.385065382766597963e+00,7.772552860024688925e+00,-2.828191975122942736e+00,9.077087907439075565e+00,5.937480020661665137e+00,-3.844771372635071849e+00,-5.834886135973517796e+00,-6.477746246493818916e+00,-8.873994515327655819e+00,2.691135927590806887e+00,-7.135807642394212280e+00,-2.184945723556608321e+00,6.543626219617134865e+00,3.965164661407470703e+00
-3.427776260037616041e+00,-9.392632933788201299e+00,-4.079340799986646005e+00,-7.394408929819804577e+00,7.236903543738876010e+00,-8.107278599966017296e+00,-2.847388428158115659e+00,5.438045234880577894e+00,-8.511297930289362768e+00,3.777137274514201337e+00,2.166227967459509074e+00,-4.767712125101100540e+00,2.128248333876337384e+00,-6.801714453162799323e+00,9.020382738096905939e+00,2.621238987006229593e+00,6.226612500047821186e+00,1.694828310499676860e+00,8.856100299865946823e+00,6.904329405481917092e-01,-1.968443489074707031e+01
6.458520252658122018e-01,1.813315848541519060e+00,-3.307758879657609619e+00,7.988256096552987628e+00,-4.830813395439079727e-01,-4.759609003093306256e+00,-7.183313692118840521e+00,-6.914866026099808494e-01,-4.457954706225573105e+00,-7.210955478932863372e-01,-3.023827086171174017e+00,5.612396992527401096e+00,-7.262900038466588271e+00,2.955639797624460385e+00,8.036171634278986176e+00,9.771334504634253904e+00,-4.566036853482595248e+00,7.713160335567881276e-01,1.993034578417578473e-01,-6.648193637774890696e+00,-8.268539428710937500e+00
-4.726745876770978683e+00,-3.444449899456167863e+00,-6.483469963506132139e+00,-6.389099586214292970e+00,-8.779349491779179004e+00,8.384554572863347488e+00,-8.253384614482047965e+00,-2.406982203734331804e+00,7.188140111407360422e+00,-6.801760801728544692e-01,-3.842704289452070654e+00,2.149535932369310842e-01,-9.339220991592728893e+00,-6.588020357325805598e+00,6.571225342950093307e-01,1.472620792930870337e+00,3.321563396702256199e+00,4.457974328036158340e-01,-2.427031929713916014e+00,-6.753883264933051578e-01,-9.028753280639648438e+00
-4.776816864472461788e+00,9.602475828620139708e+00,-9.636723279967521094e+00,3.039415427378425960e+00,-8.613305375774558570e+00,-2.853444538750533610e-01,-3.589844774433101904e+00,-1.552779129621553622e+00,9.472161402655114415e+00,-4.058501340642280297e+00,2.346061265854274325e+00,-4.066681313357984884e+00,5.243267182258428249e+00,-8.427457129358362664e+00,-9.781645209455147594e+00,3.620213550168607242e+00,-7.125909934979963722e+00,-9.986518325921183603e+00,-4.919071404954557636e+00,8.381102043513898536e+00,8.976060867309570312e+00
-6.996421812525285944e+00,2.681570593794679880e+00,-2.452791397845677679e+00,7.922013050872561024e+00,-8.196030820012028428e+00,-8.824701928237871584e+00,8.371577371413231106e+00,2.613088279127095959e+00,-3.208817170747129133e+00,-8.020389428116240893e+00,5.048507499302626655e+00,1.896114043280178407e+00,7.551379276752797409e+00,4.471951693320283638e+00,-1.732959684457885174e+00,9.997340330119431684e+00,-2.724786956687241357e+00,-1.354648246413560742e+00,1.032065009090906926e+00,2.802652770483360811e+00,-3.067621994018554688e+01
6.410729688000436965e+00,-1.146724650544118873e+00,6.765557644588785280e+00,-8.849798337193121256e+00,1.932601072300087708e+00,-6.768367118854836662e+00,-1.251445106635895144e+00,4.184564883124872736e+00,-5.956132101888888641e+00,8.651852047514253741e+00,1.535943760996660856e+00,6.247187659079987299e+00,-3.815441709938836468e+00,-4.035461230210453110e+00,-9.536940463365157328e+00,5.910468512545033803e+00,-3.210159121881652311e+00,-6.552200966059107401e-01,-6.707088956271616276e+00,5.483097891827952708e-01,1.206774330139160156e+01
-8.447219831016354874e+00,-1.982143332604778152e+00,1.455236629924282710e+00,1.180689584235594225e+00,-4.129895475197806753e+00,-3.051709631266743550e+00,-5.549525023648637756e+00,-4.709691858182988966e+00,-7.044652921662111211e+00,8.693155045275183568e+00,-8.714279531622686648e+00,8.108085273429061601e+00,1.266526847936637168e+00,-9.667908135472181641e+00,-3.136740149683523882e+00,9.108406560000549490e+00,2.690185282778408293e+00,-1.693064166635341650e+00,-8.898634804578245294e+00,4.271295471982929470e+00,-1.076264095306396484e+01
2.573532748491444977e+00,-4.388998659059717866e+00,8.312090830756417859e-01,8.241044695698303002e+00,1.594574914877757266e+00,2.643846001496442000e+00,2.749147089362049101e+00,-6.303442514283634779e+00,9.766565430930995717e-02,2.538563472900246865e+00,-1.175462275765230657e+00,-4.171075276693942513e+00,-6.522155296334091190e-01,8.189413096037696960e+00,9.611992142271780892e+00,7.499170535162523521e+00,3.364520321656467416e+00,-9.864301777164127927e+00,-1.219028957029680171e+00,-1.168936562173428229e+00,-4.495753288269042969e+00
5.809257994233973932e+00,7.676267437387281234e+00,-2.717911003457345487e+00,-3.501637915137212786e+00,-7.958278549219857112e+00,1.785014490711558821e+00,-6.066036736310806532e+00,-6.239602327449595975e+00,8.924448104175013441e+00,8.756285070492356937e+00,-7.873853017289693668e+00,-7.541989204003445302e+00,-4.216829155544288277e+00,-3.006544962359205542e+00,-8.688712859119839038e+00,-5.774615679765277676e+00,2.820764582909982110e+00,7.788987087592179392e+00,9.833160678386569487e+00,7.842178057053061480e+00,-2.175359153747558594e+01
5.107235479327780325e+00,3.270991092785228815e+00,1.728275062839442100e+00,4.403956322885909103e+00,-5.431303493206458555e+00,-5.228025208367834686e+00,-1.573127958413003569e+00,8.885488703967986623e+00,-9.899437922258055522e+00,7.020320360262068959e+00,-7.214631380495612589e+00,-3.990351584089138370e+00,-9.645959240155645986e+00,5.443200231285917567e+00,-4.269804671850716105e+00,8.419375789462897330e-01,8.454656393353793931e+00,-3.120423634162181159e+00,6.003696051484332941e+00,7.998387998724027170e+00,-4.341600418090820312e+00
-2.040689831429201462e+00,-9.881853675502371814e+00,1.937280210050364104e+00,3.325906795885893885e+00,-1.691773966762175618e+00,-8.411162902731852853e+00,-9.203211995241449728e+00,7.416236563792999448e-01,-7.415895695629761697e+00,-3.593687394550886260e+00,6.282940347922920665e+00,-3.432459844315092212e+00,4.348864328887440678e-01,7.430520380802583702e+00,-2.633030139323015995e+00,4.238350163306760621e+00,8.803317021338958881e+00,9.007023414933783556e+00,-1.275331159301245521e+00,-2.896749770936297708e+00,-1.515538787841796875e+01
9.911596043718166271e+00,5.122449406716631515e+00,5.741613774173517371e+00,-6.683776095451568366e+00,9.919474132716977977e+00,-5.443703624828151177e+00,-2.889869912435896637e+00,6.894992185019098940e+00,9.574611022570447716e+00,6.044576995184218760e-01,-6.965854372410989370e+00,1.222682537047637297e+00,-7.831377841754112445e+00,-5.331050415368938644e-01,3.556686543886209861e+00,4.244407374680548628e+00,-8.393400385814228315e+00,-2.302810316113284017e-01,-4.573656997766455845e+00,-7.879002507318279669e+00,2.512936782836914062e+01
-3.757628767004925763e+00,-7.317363705416313202e+00,-3.889485582960543475e+00,-4.110217320190001189e+00,3.055536580128013213e+00,-8.597655307251351076e+00,-7.834006415367309017e+00,-5.771444129030847137e+00,-4.746845006997995497e+00,2.301428369011484065e+00,-7.074590568573477789e+00,-8.349115589134834536e+00,-9.818640970672280588e+00,-4.324579444114422522e+00,-6.846383181093475656e+00,-8.552920571937255190e+00,9.076194728714654048e+00,-6.806264091211295941e+00,-5.339741148954049166e+00,2.636502747886526166e+00,-5.755833625793457031e+00
5.647135321260321916e+00,3.502850778160084388e+00,3.492669539441557447e-01,-9.516101075961193700e+00,3.448847110054391152e+00,4.528703013584944870e-01,1.392099895427936218e+00,-3.109890116552271877e-02,-7.345992133307914784e+00,-1.998135615294918566e+00,4.041758287272369188e+00,-4.544442726560937729e-01,8.835502383746728583e+00,-9.686419880177037811e+00,-4.371383539878300084e+00,-4.135155849179543708e+00,7.548198857742324464e+00,-1.778704746736591957e+00,-1.027383781049584499e+00,-9.783074127351561344e+00,-5.882410049438476562e+00
