7.069387563755700654e+00,-2.906942421080598749e+00,-9.243957386775203844e+00,-3.449147889672675049e+00,6.580005751048343399e+00,-4.373769760131835938e-01
-3.858866791452442158e-01,6.648904915237242363e+00,4.142825210002259340e+00,9.199967342535437353e+00,2.910808235283861123e+00,1.039792060852050781e+01
-6.117972756954907609e+00,5.738081960200457132e+00,5.655590358747621949e+00,-6.180788512440158478e+00,-2.192498320981075111e+00,-2.047369480133056641e+00
-8.802309915088134318e+00,-5.068788475105674429e+00,3.831396748241369110e+00,9.897443958413884246e+00,4.673298281538787791e+00,-4.454662322998046875e+00
4.682077611195909483e+00,-4.422966457178496569e+00,-8.785991435514301173e+00,4.704114098759117013e+00,9.351100010870826651e+00,-7.236146926879882812e+00
1.772386909294834112e+00,-1.877748036379037089e+00,-5.863295315642296224e+00,-8.237803916696385897e+00,1.360685166419735026e+00,1.027334594726562500e+01
6.274582600087423856e+00,-6.895281347440240793e+00,3.666974780666993894e-01,7.876212753845113212e+00,2.138338439373637101e+00,3.090491294860839844e+00
8.252025679572554395e+00,-7.642433959143140498e+00,7.233232384397144443e+00,3.136675577874175502e+00,8.262233664241918518e+00,-5.430133819580078125e+00
3.323095129107610290e+00,-2.583325525196487504e+00,-4.604905760214452748e+00,4.401411852687742154e+00,4.845675962722708618e-01,1.458039999008178711e+00
-8.774748603510825973e+00,-8.789888927523069384e+00,-5.085853179097767907e+00,-4.626187322493739984e+00,-4.944141291689339468e+00,-1.613830184936523438e+01
-9.451863806065567530e+00,-3.723970946051848863e+00,-3.824927220642535985e+00,3.658128655665493056e+00,7.038615237981421302e+00,-5.267470359802246094e+00
-4.549963401940200214e+00,-1.050000768855650080e+00,9.827832324469092384e+00,-5.564152468321720946e+00,-9.228944541908871813e+00,-1.401288032531738281e+01
-7.093964471502285818e+00,-5.792040140540020587e+00,-8.679092527307169291e+00,7.305810399007430789e+00,2.494187334951192270e-02,-1.613830184936523438e+01
-3.830917659631454697e+00,1.087729681187390440e+00,9.308623298388237544e+00,6.852573082284916239e+00,7.825349886869148008e+00,-1.037003326416015625e+01
-1.734422261033980561e+00,8.162898823591682174e-01,-4.239095135751389520e+00,-3.904804058370778819e-01,5.603027199243761913e+00,-7.023179054260253906e+00
-2.466933111917599675e+00,1.479422828311616200e+00,8.601562140085796671e-01,-5.060371372290973113e+00,-6.686038979665109849e-01,-8.386006355285644531e-01
2.170306888577783866e+00,2.957787557181665861e+00,1.977207116691584332e+00,-9.092564176995399094e+00,-7.231869386483138484e+00,9.098993301391601562e+00
-7.183884081278186784e-01,-9.382867932752645856e+00,4.020829623493868965e+00,-5.433813434758841154e+00,5.675882550194177867e+00,-1.135050201416015625e+01
4.929827125266797339e+00,2.682470298805171183e+00,-4.781641093884070770e+00,-1.730928184581326690e+00,-5.476651537620458754e+00,7.940428256988525391e+00
6.402677181743868573e+00,8.358258719214465060e+00,2.777261684929028362e+00,-8.308958990164899916e+00,-8.409815045885096652e+00,7.301594257354736328e+00
-7.065878092951134448e-01,-7.337036748928341012e+00,-4.414641004086989895e+00,9.607232007756060455e+00,7.720830962844196677e+00,-6.352824211120605469e+00
-1.230096066770382635e+00,-8.249570080692890883e+00,4.332597667057262569e+00,1.235445726461126270e-01,-2.406957476626409687e+00,-3.022389888763427734e+00
-2.098645770162601565e+00,7.714418227973403930e+00,-6.271725138430737090e+00,6.811410480816167734e+00,2.134169891432044608e+00,1.252683639526367188e+01
2.880836063214523790e+00,8.980094389746692940e+00,-7.884480937727584404e+00,7.647412176382438531e+00,3.557158258278805718e+00,1.521421909332275391e+01
-5.713106282639765610e+00,-6.847208234078188127e-01,4.611011713597312323e+00,-2.068390358079645885e+00,-4.973898115751859805e+00,-1.401288032531738281e+01
-2.153032140280311424e+00,4.869705343364785222e-01,3.842879510548941724e+00,-8.273001320833923700e-01,5.125893790268754913e+00,-1.037003326416015625e+01
-6.372155688024385256e+00,-4.256739546458703671e+00,9.647712439520649497e+00,6.521795027941365674e+00,8.739410738514841626e+00,-1.017650127410888672e+01
-6.447250037697855873e+00,6.775094730401555410e+00,1.017841169532188061e+00,2.148318441529099232e+00,9.160160529645050786e+00,-1.118036508560180664e+00
-1.808490617771376208e+00,5.428551297725782376e+00,5.505874854330745194e+00,-9.016413780113396115e+00,-5.928296795601816882e+00,1.874914884567260742e+00
2.210644325014218481e+00,8.445570713357305692e+00,-1.554933803384750846e+00,4.283191157206749367e+00,-3.687159749083561699e+00,2.272793579101562500e+01
-4.582685865540958581e+00,-2.558075886851362668e+00,-9.523914143882555194e+00,-2.127427617058539333e+00,2.940947066809943777e+00,1.779262065887451172e+00
-3.971786548157687946e+00,-5.334076469702391243e+00,3.069049038987463618e+00,-9.113834302270021226e+00,-1.827353192961833628e-01,-1.740005493164062500e+01
9.023647941902765979e+00,-9.642797014331975447e+00,-9.790982908356244963e+00,2.303569599233414422e+00,2.688481469552385761e+00,-5.845522880554199219e+00
8.883864196615775199e+00,-2.903351225116437284e+00,9.793443443368555990e+00,2.679156987485633579e-01,8.338763451345339917e+00,-1.006661796569824219e+01
-7.331179077385623799e+00,4.242955954495954529e+00,6.403812362131155567e+00,-1.005127093019149598e+00,-5.065076623866664463e+00,1.553830385208129883e+00
8.398933403153410637e+00,2.417553466487984082e+00,-9.004379697542203687e+00,-9.652128857316029098e-01,-1.834606040771742386e-01,-4.373769760131835938e-01
3.197007752910057121e-01,-6.632127398489493508e+00,4.193352783281660834e+00,5.074081717435529271e+00,2.503777780799993025e+00,-2.592012882232666016e+00
-9.760836235112433812e+00,5.866592949757638564e+00,-2.814482840030816391e+00,3.471236547670176975e+00,-8.577885825705866552e-01,9.587889671325683594e+00
-4.458988784536959571e+00,5.505955009739846417e+00,7.172722334831153290e+00,3.117357355469712488e+00,8.599674437651326997e+00,-9.152096748352050781e+00
-4.882097876326422892e+00,-8.778943725395510711e+00,-9.404439233916113139e+00,-8.046679436813237274e+00,5.553327997895486590e+00,-5.040706634521484375e+00
-3.479866933254194272e+00,8.971624488786151375e+00,7.180283253863226633e+00,4.466006925802084027e-01,5.645366953962831502e+00,1.595478773117065430e+00
-3.909141867181061158e+00,2.949715755523531158e+00,-8.736692940472170932e+00,4.925330057856914578e+00,6.312415455138136622e+00,-7.023179054260253906e+00
-2.853170847885754924e+00,-9.977528579402362041e+00,9.499360368025300261e+00,-3.486384951444215119e+00,-6.517346385662222019e+00,-5.047695159912109375e+00
-2.526346960618157667e+00,4.092033478912231459e-01,-4.593002248237638696e-01,-2.107905272779300176e+00,7.770987166804964374e+00,-1.506491661071777344e+01
3.215872540585582584e+00,8.400570250559212582e+00,4.896647154266570823e+00,3.635711872522051635e-01,5.756233412474307087e+00,1.868800354003906250e+01
8.829240208922399802e+00,2.333335754109164384e+00,6.360100421756399669e+00,-5.531051165554483617e-01,-8.674308973449054605e+00,-3.445981025695800781e+00
9.515459767170810323e+00,3.908852411037525343e+00,-7.562635809921394170e+00,6.448438126287761918e+00,3.586619323104066837e+00,-4.373769760131835938e-01
1.770049882333966096e+00,8.763235585059206301e+00,8.021659550953700091e+00,8.405246828916169477e+00,-9.476415243397687149e+00,2.272793579101562500e+01
-9.386029860443926509e+00,6.414727674194001139e+00,7.192425024287643964e+00,-6.875066393924247343e+00,-4.015733083080750276e+00,1.230140495300292969e+01
4.640588270130567849e+00,2.152959460449508811e+00,-5.524157529864681671e+00,-7.015393088182435122e+00,-7.281747846111297662e+00,7.940428256988525391e+00
-2.491475204203387861e+00,-1.706848870526922468e-01,9.691915284253767027e+00,-3.492561697429039214e+00,-7.455179476230650693e+00,6.569776535034179688e-01
-2.691177914817847849e+00,-3.399417851735060836e+00,2.409334952273960440e+00,7.663036719358721882e+00,4.151246201453506757e+00,-1.583174037933349609e+01
-7.048186466221415536e+00,2.686803224303897508e+00,-7.881649368574694670e+00,-5.531362063880060909e+00,2.046684959953587679e+00,-6.292452812194824219e-01
-2.093640885560670739e+00,-1.492863824814126161e+00,-6.635660869293882769e+00,-4.660190256402955811e+00,4.677379103118749271e+00,-5.234237670898437500e+00
-4.997901744776511279e+00,3.591700573950511455e-01,-8.594310907267850297e+00,4.038454421473343103e-01,5.285095422820758060e+00,-7.023179054260253906e+00
2.763221897491057177e-01,9.441592282532905500e+00,-9.267912259102617512e+00,-8.399730937459906954e+00,6.211838486322463382e+00,1.529542446136474609e+00
6.795098413705940033e+00,-4.028446076031812595e+00,-9.909199007807171000e+00,8.003818191448171859e+00,-8.224504272956989936e+00,-4.373769760131835938e-01
-1.756013015838011171e+00,3.441689522668664125e+00,8.308121125511924276e+00,2.072151645280900567e+00,-7.487459028639767311e+00,-4.319646358489990234e+00
3.903002392296068379e+00,1.845964331691016369e+00,-4.260046130585033453e+00,9.292391374884903854e+00,-4.897338230912746226e+00,1.458039999008178711e+00
-2.639729979552378758e+00,2.052253471136385343e+00,6.640521305030372190e+00,7.282084684903256999e+00,-4.454117396319889899e+00,4.756280422210693359e+00
-2.711887217373476489e+00,-2.182089899787602150e+00,4.910961478367426025e+00,9.551642918593742593e+00,6.004607622683767687e+00,-1.037003326416015625e+01
-9.475191037208958278e+00,3.668058792448514183e+00,8.064492173241198714e+00,-3.199725504104198315e+00,9.880723522764917277e+00,-9.193503379821777344e+00
8.200839063338555945e+00,5.295310859296264994e+00,3.739372538851144512e+00,1.289658199596724231e+00,4.891279026195718416e+00,-3.445981025695800781e+00
8.943677069961676551e+00,3.851024846665666246e+00,-7.473958691750861583e+00,-9.004070637858891502e+00,3.369528606018427297e+00,-4.373769760131835938e-01
5.924407113286926929e+00,6.160663688726849330e+00,8.620661222300807225e+00,1.373620785488874674e+00,-8.549842275999360197e+00,1.868800354003906250e+01
9.244451576512091151e+00,4.889593894711943278e+00,1.342419170434279607e+00,5.949271969513931779e+00,5.991370134897742616e+00,-3.445981025695800781e+00
-6.678378013660748458e+00,6.411215124972521551e+00,-9.021454282238202893e+00,1.852238428406083770e+00,-9.050286956193007271e+00,-4.760885238647460938e+00
-4.529398884072872278e+00,6.699760496862211312e+00,1.414670075309498287e+00,-8.646751712540648782e+00,-7.596780346225529001e+00,-4.760885238647460938e+00
-6.858979809671845729e+00,3.795644136340229124e+00,6.290725302703130239e+00,-3.396015231303655568e+00,2.936386180145733604e+00,-2.998942375183105469e+00
-7.928392776062813674e+00,5.738514073293440987e+00,-6.243726094293739592e+00,4.243250061710865495e+00,9.612178464856967253e+00,1.307685470581054688e+01
3.202130989873626987e+00,-5.573603755781069147e+00,-8.173160706042303048e+00,9.850642739312544194e+00,-8.489870528339471534e+00,9.103128433227539062e+00
-5.016103076933873695e+00,3.634675281192601304e+00,-9.633491020799386462e+00,9.769296992624216358e+00,-6.532046749085216319e+00,-1.550845909118652344e+01
-4.700608874324356812e+00,4.764048058682430309e+00,-3.124300268346679843e+00,-6.873928097073322974e+00,-4.085886818471968773e+00,-1.550845909118652344e+01
-7.242825743793104287e+00,5.083031926554859581e-02,-5.134414310559871630e+00,9.140473765068215073e+00,-7.716710257297139108e+00,-1.159685134887695312e+00
-4.979716910396061458e+00,-5.857938577921504297e+00,3.012056902107790535e+00,3.192975633225564991e+00,6.067931599081969551e+00,-1.167208003997802734e+01
6.994057347473365382e+00,-3.337024857419878643e+00,-5.127887951570628822e+00,-6.019621330140876303e+00,7.032037129449257407e+00,-2.589418888092041016e+00
1.262496092561997685e+00,-1.538565008194382244e+00,-2.794873517116340800e+00,-9.377452531759796983e+00,5.882983404084523471e+00,-5.745496749877929688e-01
3.429779318255366860e+00,4.225494734993109347e+00,-4.416108866138350741e+00,4.813507756242209723e+00,-3.870368158528489921e+00,1.458039999008178711e+00
6.246500697939517011e+00,8.993152602405050544e+00,3.738340338978529687e+00,-2.618419508912324112e+00,-6.774235141605881694e+00,7.301594257354736328e+00
-7.045295920367980358e+00,-1.049284103677301516e-01,9.776973158189317559e+00,4.694759565933605217e+00,-9.483724691841233678e+00,-6.451318740844726562e+00
-5.449492500810655393e+00,-2.127785814071547321e+00,-9.617702890090082946e+00,8.563090823389025275e+00,-6.094135683167946738e+00,-1.550845909118652344e+01
5.902330283245682097e+00,4.952625819854226563e+00,4.958976562757257511e+00,9.694294275982070275e+00,-3.365258866629659451e+00,-4.329298973083496094e+00
4.024011365118058237e+00,2.248216281021640839e+00,8.237898419406668893e+00,-2.594765311101139282e+00,8.092985524506474349e+00,1.319791078567504883e+00
2.168592915218532369e+00,-6.706755951387188830e+00,8.646242295067189332e+00,2.698850378944005257e+00,5.874017277619898891e+00,1.995792865753173828e+00
-6.160547651567604532e+00,6.064383195253451930e+00,-5.626403807175305971e+00,7.665429474329528148e-01,7.216645361523383428e+00,3.724395275115966797e+00
-7.385335935180390443e+00,-4.368140261343587127e+00,6.590631522071948467e+00,-3.606867538999962264e+00,1.546536892366221494e+00,-7.653967857360839844e+00
-5.245717056534944689e+00,7.577257117350530535e+00,-7.275839533597143749e+00,4.838933414288133505e+00,6.370858073233144125e+00,3.724395275115966797e+00
2.696865405984478770e+00,-4.312295541045358505e+00,-7.486235301727046654e+00,1.153493280414327415e+00,7.244944900864972226e+00,-1.261012935638427734e+01
-6.598291120749677496e+00,-5.934807318829156131e+00,8.253546038385216832e+00,-6.821103292589052458e+00,1.296691556015211688e+00,-1.500615692138671875e+01
6.195752048681605118e+00,6.435910106820465160e+00,3.933524080027201109e+00,-6.452050551470875916e-01,-2.546189857564051806e+00,1.868800354003906250e+01
-2.210668893763534371e+00,-3.724399269696087700e+00,6.260170376525458380e+00,9.358710979124268192e+00,-7.223907587489755144e-01,-8.003184318542480469e+00
-6.383976319750486184e+00,3.579121614831441534e+00,-9.496253744510646300e+00,2.798020173689012680e+00,6.109013509225682981e+00,-7.023179054260253906e+00
3.076248417216083553e+00,3.037152142488341866e+00,5.581915013304676876e-01,1.525367209557071391e-01,4.314252718421055732e+00,7.940428256988525391e+00
-2.754324620720092653e+00,9.764172842378201267e+00,-5.984397897270959277e+00,4.165997521681912730e+00,-5.343329868025392670e-01,9.908973693847656250e+00
9.857633258120259256e+00,-4.227684258672315565e+00,3.575809769558555118e+00,8.758620948089404834e+00,-6.255215903051086102e+00,1.190503597259521484e+00
-6.252999870751169809e+00,7.167220221250655499e+00,-1.494118461752435678e+00,5.615981651653763507e+00,-2.713419624230541949e+00,-4.760885238647460938e+00
5.229460329500923876e+00,8.083387639552867654e+00,-4.597076760880371538e+00,7.174916505405622758e+00,1.723057592295349494e+00,1.220561504364013672e+01
4.812151519405578171e+00,-4.644164301439007048e+00,-2.253925001447878884e+00,8.715266323303438867e-01,-6.704080366618985209e-01,4.006466865539550781e+00
5.131391589470808867e+00,8.140965076189516481e+00,-3.384762709707668904e+00,-9.819372010337572121e+00,6.696282771513068610e+00,1.868800354003906250e+01
-4.406113738383277578e+00,3.781935208943828286e+00,4.973862817233239753e+00,-9.686074389966513820e+00,3.228173692541211892e+00,-1.235140228271484375e+01
8.737369184101815733e+00,2.539775326421143120e+00,7.144349942067790948e+00,-8.667610300233597798e+00,-9.964217953458543775e+00,1.179419517517089844e+01
-9.861784577654844952e+00,-8.882045716362672039e+00,7.131198772642534323e+00,-5.110792005355861534e+00,-2.643472586975725847e-02,-1.464272308349609375e+01
5.915466693716753710e+00,4.183121798008793135e+00,-4.065316209708704775e-01,-8.619479422522980272e+00,3.728952093511031407e+00,7.940428256988525391e+00
-8.929308418804410508e+00,1.779672829910673215e+00,5.046401621139473548e+00,6.182763632834578971e+00,-9.052494755434945972e+00,-5.233381271362304688e+00
3.661063641781332478e+00,5.942798882487833723e+00,-1.180849670817529784e+00,-5.000712839286194367e-01,-1.565003004282568000e+00,1.868800354003906250e+01
-1.299328497584779640e+00,2.244291019969267609e+00,6.836704418291802199e+00,2.559605808498998769e+00,8.528850261162130408e+00,-9.152096748352050781e+00
-2.504377724417709672e+00,2.985776803095427923e+00,-3.884416544202025534e+00,7.023970198111783247e+00,-3.828337375790993313e+00,2.042765140533447266e+00
8.121317584890896057e+00,7.520200266343479711e+00,6.979839420756963619e+00,-3.426182954542471570e+00,5.549123004686780547e+00,-7.911144256591796875e+00
3.794510729903420199e+00,-2.920003245715163231e+00,7.367250105231619273e+00,-6.599574753141903116e+00,-7.722485344603682300e+00,7.940428256988525391e+00
5.130031222537834168e+00,6.153404572206948586e-01,-1.057251605720290755e+00,-3.857403219443682474e+00,-6.364846414417915099e+00,7.940428256988525391e+00
6.620234506000247876e+00,2.301411725035960032e+00,-2.038209743033123189e+00,-9.694812959900154681e+00,6.856208900688539387e+00,-2.589418888092041016e+00
2.672665009351932852e+00,4.780165966575555814e-01,-8.201146542833404496e+00,-8.232935178047792846e+00,1.077425874157231789e+00,1.328194904327392578e+01
-5.495805024091373170e+00,4.378848638597613530e+00,8.476879442984689206e+00,2.455418604140586325e+00,-4.596321385174658047e+00,-1.898950576782226562e+01
5.473517913703210169e+00,-5.986380875987784123e+00,7.846845976988323201e+00,7.921867071616151890e+00,-1.988248813582831787e+00,3.071851730346679688e-01
-5.161949490887214331e+00,7.810633721670882323e+00,-4.286371049332567296e+00,-7.197957597368973559e+00,7.002994011052212642e+00,-6.528705596923828125e+00
-2.126062537954607201e+00,6.817072401248744029e+00,-3.546165059778811468e+00,-1.770437995529707820e+00,-9.281340898286135399e+00,9.908973693847656250e+00
8.621827547871383501e+00,-8.011124290988639984e+00,4.055376351417834258e+00,-2.495484062467633990e+00,9.975688640657388362e+00,-3.881651639938354492e+00
-2.336295139569999790e+00,9.919510670454116052e+00,8.829103252141074165e+00,1.710071205661819249e+00,-1.731398155506989056e+00,6.427928447723388672e+00
-2.011148534296037127e+00,-4.355346860035204770e+00,-3.168680575958607193e+00,-7.036168181190689097e+00,3.608568528591504787e+00,-1.533734226226806641e+01
7.479283380673077630e+00,-5.275357856385931576e+00,-3.392900202785201103e+00,-1.708258033156182520e+00,3.318587794653389267e+00,-6.398429870605468750e-01
9.416816128614694748e+00,8.036804370770390449e+00,-9.262938032072032257e-01,-6.211527473653535303e+00,-8.219736895842522983e+00,5.667110443115234375e+00
-2.500031317508614848e+00,8.925192007365652103e+00,7.426563297764893434e+00,-8.463356238201031445e+00,4.074922772034582863e+00,-1.603827118873596191e+00
7.955313029222420340e+00,-7.761943839507630116e+00,-9.112786796346668439e+00,8.869878878502543529e+00,4.689263394264937546e-01,3.090491294860839844e+00
8.873532893278852640e-01,-9.821141678869269143e+00,-7.930427819941796130e+00,-3.635650503657528176e+00,-1.112184393553155459e+00,-1.801255702972412109e+00
8.076411962086329055e+00,-5.841585791925735904e+00,-9.835304091874339960e+00,4.678242667224063567e+00,-1.862571335177987564e+00,4.199107170104980469e+00
-5.512010988603391226e+00,7.160314854616359526e+00,-9.083985072275343242e+00,8.282460864576592030e+00,-9.948046704356869441e+00,-4.760885238647460938e+00
8.487338196800891410e+00,2.727592778423810316e+00,-8.182164876835198442e+00,1.100219020377192436e+00,8.571011359890182035e+00,-1.677665138244628906e+01
-6.449543614015860626e+00,2.260401449343055091e+00,2.939388294440330895e+00,3.564611959930076068e+00,4.364268996463291472e+00,-1.186561107635498047e+01
9.162637753970738430e+00,9.722887091599059062e+00,-5.845952469476558555e+00,-4.008275009293384983e-01,-3.256190533700631384e+00,5.667110443115234375e+00
-9.046283433363575099e+00,2.041007791796488391e+00,7.267550239029716863e+00,-6.787482038936643036e+00,1.196363266806629966e+00,-2.998942375183105469e+00
3.205612304439675597e-02,-7.077968575463319922e+00,-7.162894022171251152e-01,-1.537761027480772924e+00,-9.200980373374568089e+00,3.301327705383300781e+00
2.692670505601274300e+00,4.217105727138116933e+00,5.781022960213205053e+00,-7.757009380048871527e+00,7.179104000054504553e+00,2.820119857788085938e-01
-8.130282818170757153e+00,-7.885915530394713713e+00,6.822166689406998330e+00,-4.536054257137855927e-01,-3.278431278937807392e+00,-1.464272308349609375e+01
6.317949995380132577e+00,-3.777467646670189083e+00,-4.031976101677887669e+00,-2.835254467038559767e+00,6.098382521641308784e+00,-3.445981025695800781e+00
-5.614861415479575513e+00,-6.617133221251913611e+00,5.782610424098528767e+00,8.227990812610173066e+00,2.373533167542444033e+00,-7.233285903930664062e+00
-2.718121617659345901e-01,-1.129199467213844343e+00,-3.285035466862762377e-01,-4.769431927562173712e+00,9.672708533144120935e-01,-6.262475490570068359e+00
-2.528380988881242075e+00,8.991684375443082189e+00,2.987356294104536403e+00,7.723043634441705052e+00,7.000705652556817427e+00,-1.118036508560180664e+00
-1.144261572326222165e+00,6.271735527665207144e+00,4.199947179682766318e+00,6.059912328369168932e+00,6.593018001894787261e+00,1.595478773117065430e+00
3.359329839776162174e+00,8.856382291123331640e+00,-4.533558177304941594e+00,-2.508019401307846508e+00,2.872500976915329574e+00,1.868800354003906250e+01
7.889979702740149037e+00,-7.842530671935064035e+00,-9.342590398593078049e+00,8.691050099041877530e+00,-4.196557105336287563e+00,3.090491294860839844e+00
-2.545628095381299971e+00,-3.173096626124629616e+00,-4.671571820311786638e+00,6.817999720323847157e+00,-8.358899136594452273e+00,-9.498762130737304688e+00
-2.880950659496828159e+00,-2.595630100309238131e+00,-7.651693172998285775e+00,1.281523928483697006e+00,-7.001698669533745090e+00,-8.386006355285644531e-01
-8.767190418989741829e+00,1.764603120432340688e+00,7.118243708401536196e+00,4.394583924608706837e+00,-9.313994151900963914e+00,-5.233381271362304688e+00
-4.061799079706569060e+00,-1.444502264036731987e+00,-1.638035467326584893e+00,1.196313086410915716e+00,-9.550853684063667970e+00,-8.386006355285644531e-01
-4.613086654375706530e+00,-8.817647201560379955e+00,-8.321026382615411165e+00,3.389765826775249735e+00,7.320097450281210172e+00,-6.829648017883300781e+00
-1.100349389048201232e+00,1.230661117816493899e+00,-5.781369915253824487e+00,-9.388281672091247643e+00,1.681800417426034144e+00,-1.179263114929199219e+00
-6.354856873339686629e+00,6.630055086946235576e+00,-9.021809369163387160e+00,-7.777987311187970931e+00,-4.471937502231302375e+00,-4.760885238647460938e+00
-6.453832020381728540e+00,6.805627070227412645e+00,-9.556372705168751480e+00,-9.770321459614690340e+00,4.112057062208418046e+00,7.658700942993164062e-01
5.579939400061523003e+00,1.684885081323738376e+00,4.146534598813175876e+00,6.424158522864644283e+00,9.174653804627503462e+00,-1.094993591308593750e+01
7.381353735718285236e+00,-3.388584305186124190e+00,7.717724358685757124e+00,-4.707302837485453750e+00,4.985916401211870408e+00,-3.445981025695800781e+00
4.954883623487196687e+00,9.155346477593688803e+00,-9.268217086312482422e+00,-8.586726961751246279e+00,-7.098614375921012964e+00,2.169660568237304688e+01
9.146175366272920826e+00,3.721518555363525493e+00,5.638517910526068988e+00,4.106419632130091202e+00,8.816483441608589544e+00,-1.006661796569824219e+01
2.636009225784622600e+00,-7.227272953686814105e-02,-2.173055636179799244e+00,8.846917341165365656e+00,7.173860370513335027e+00,2.820119857788085938e-01
3.413409466078960008e+00,1.402226407478224246e-03,-8.657400341936220656e+00,-4.498655260601179151e+00,6.791784880339701402e+00,-2.935160160064697266e+00
2.380785071535427733e+00,2.736002568842881288e-01,4.692816983491683303e+00,-8.471704688007751116e+00,2.345054034574083346e+00,1.027334594726562500e+01
-6.542493111168472097e+00,6.703702411912210835e+00,3.089318961143041165e+00,-9.501743161760911605e+00,-1.704725610175534811e+00,-4.760885238647460938e+00
7.683355078738170363e+00,-2.611313497846568410e+00,4.189794819149135208e+00,2.894353975514594168e+00,-9.319338924027151805e+00,1.179419517517089844e+01
7.090378515753304356e+00,-3.623062384889779608e+00,6.891803165729804448e+00,6.023846988893563292e+00,-1.037314466096590948e+00,-3.445981025695800781e+00
2.343027956755021179e+00,9.033754079464245024e+00,9.923326031478975295e+00,-4.692735460951890758e+00,-6.419695985407418704e-01,1.984656906127929688e+01
9.940820674687678604e+00,-6.816348460356178585e+00,5.406362877494341745e-01,5.945895738130484887e+00,3.725167608000782948e+00,3.090491294860839844e+00
-3.905260867355375254e+00,-9.357991852725167092e-01,-1.153360748012817183e+00,9.065790674518844128e+00,7.235401475668702176e+00,-7.023179054260253906e+00
7.070763401539906567e+00,6.828675866400882200e+00,6.834753833597012829e+00,-5.857741526004378585e+00,-9.441690611079938122e-01,1.020099449157714844e+01
-4.804394986110345656e+00,-2.417673421541177703e-01,-9.839252978469900768e+00,1.148052764828461747e+00,9.539519047127189566e+00,-7.023179054260253906e+00
5.128554406116288433e+00,1.908072306275750307e+00,3.982527028971034611e-01,-1.995179715949769061e+00,-7.022059045321742410e+00,7.940428256988525391e+00
1.552876774430698603e+00,-2.766949711240489052e+00,-4.579733502467320250e-03,3.610390762113929952e+00,2.400006880951695010e+00,1.027334594726562500e+01
3.168195477695324058e+00,-1.680853580471655562e+00,-2.247615032765315490e+00,1.335351349247051900e+00,3.226906590288802334e+00,7.940428256988525391e+00
-3.479039781818398680e+00,2.514856524664033088e-02,-4.985397458682623295e+00,2.031546107480634689e+00,-4.978840180468679932e-01,-1.709702968597412109e+00
4.672550939459904740e+00,-1.524582738536752302e+00,-3.930119088804779892e-01,-4.972525128873819256e+00,2.156871004897810806e+00,7.940428256988525391e+00
9.877546324502706199e+00,1.792496069314326590e+00,-6.411604329159947824e+00,-6.763382224736835369e+00,2.750046518897866221e+00,-4.373769760131835938e-01
-5.540168934292566405e+00,-3.916765184756796359e+00,5.642648299653645338e+00,-7.905071769756708555e+00,-7.014999196676649618e+00,-2.555440902709960938e+01
-1.166578407420608698e-01,5.588059210859590564e+00,8.060551777346340430e+00,2.214935507936552028e+00,-4.068761883661357714e+00,-4.319646358489990234e+00
6.499729906688532566e+00,-1.583039247683398543e+00,-5.098691526941758312e+00,2.640109171696774837e+00,-6.884876684263476321e+00,-3.445981025695800781e+00
-4.784066310739625294e-01,3.549554558530260806e+00,-7.640727450847865754e+00,-5.368913866586111361e+00,-6.724592682347365624e+00,-8.386006355285644531e-01
4.465186598478176450e+00,-6.719356968984517842e+00,-3.454954638849723203e+00,-6.266679214854216085e+00,-6.118522758719169730e+00,2.384468078613281250e+01
-5.814934031805814030e+00,-5.679713988865053409e+00,-9.581095154168451700e+00,5.015807036613701086e+00,7.789447114679397544e-01,-2.369561195373535156e+00
2.425149415099562944e+00,9.731689600190978950e+00,6.382567684495089821e+00,4.384227311499355295e+00,5.812161356937801671e+00,1.017302513122558594e+01
-8.838669504978433622e-01,9.058545281399872806e+00,-6.041859866376655397e+00,8.180439102823132913e+00,2.731886712340569900e+00,1.252683639526367188e+01
-7.485656467296486483e+00,-8.257223975396357218e+00,3.553006727831999001e+00,1.439710306015031804e+00,-3.688177851782272754e+00,-1.464272308349609375e+01
-7.490947779416810448e+00,9.291793032402274832e+00,2.105036110810715400e+00,8.797648215109489911e+00,5.292526820364129136e+00,8.234422683715820312e+00
-3.317984109388247838e+00,-4.893334742897781808e+00,-3.411117796412348468e-01,-3.894666697191729199e+00,3.504785392242453668e+00,-1.487138557434082031e+01
-9.357230915891248557e+00,-2.328549255185570210e+00,-3.409530206368134309e+00,-9.616211941993919154e+00,1.782914690801419511e+00,-3.762877464294433594e+00
2.278752772240720148e+00,-2.245299007372636879e+00,4.502649078391961268e+00,-3.745880849615388364e+00,-6.059666832030483619e+00,9.098993301391601562e+00
1.230253229848162988e+00,8.830001650875548336e+00,-4.817518672474978558e-01,4.932323853991263718e+00,-1.932554712416351350e+00,2.272793579101562500e+01
2.165043239299276223e+00,7.996543883403134600e+00,-3.119235268906502156e+00,4.433405398386369711e-02,-4.622540202686870714e+00,1.984656906127929688e+01
5.155556566594473367e+00,-9.909131249555469978e+00,-5.428927376967271456e+00,-7.815172528351648218e+00,3.134303666700166247e+00,1.292378187179565430e+00
1.522851402066379478e+00,3.142209051864938374e+00,1.357028246276650307e+00,6.401188435338756477e+00,-2.351469690660705325e+00,1.198036003112792969e+01
