-6.959919698004690680e+00,6.059482875311431371e+00,-3.556331322734722633e+00,8.936045944312855482e+00,-5.041474176072407332e+00,-9.692959441158457423e-01,3.064991426960377296e+00,2.551057389916257634e+00,-4.912312328815460205e-01
8.688485803757739490e-01,2.621482930588996396e+00,-6.548203904801126463e+00,-8.742917741929529640e+00,3.459058910676358067e+00,5.716057402353147410e-01,6.709534573751895437e+00,3.028300964159466702e+00,3.854133844375610352e+00
4.158838405443390229e+00,-6.222222380198814129e+00,1.404581841965622857e+00,-4.065980084941704931e+00,3.727903829570909267e+00,-3.820941577913606224e+00,8.860848760015457515e+00,4.415899276961500419e+00,-2.522285461425781250e+00
2.156785099598508282e-01,-8.091302619592479317e+00,7.476753543393826362e+00,-8.779953792408649704e+00,-4.837675924817251172e+00,5.887528195491494643e+00,9.314666312005456916e+00,-1.159390663515525333e+00,-2.076663970947265625e+00
-2.458163636644245642e+00,-6.581600215565734935e+00,-3.079933221084174555e+00,-8.554965360512943207e+00,-5.408247613789550101e+00,2.548599251171523861e+00,5.648226804165595638e+00,-2.272802130331401216e+00,1.252674484252929688e+01
-7.782530287526007839e+00,3.975302863937059783e+00,7.625216961135805604e-01,-2.628286057804530174e+00,-2.198111460463751499e+00,-7.234069981899464707e+00,5.171132991121494271e+00,5.225200330955450667e+00,1.369918537139892578e+01
4.246527669017034157e+00,9.578990904912942028e+00,4.059733100168712028e+00,-7.647732013794604100e+00,-6.653034593439226541e+00,-3.494213075902516508e+00,6.692071346907518148e+00,-5.768244763225336413e+00,-7.000971794128417969e+00
8.823577203681164605e+00,-8.098167567976110703e+00,-6.465374063502229873e+00,3.552912496087831329e+00,9.116666461115968900e+00,9.938274583140490392e+00,7.183982653684601871e+00,-8.385240396856632472e+00,1.468936634063720703e+01
7.527958902317909207e+00,4.579236797352542965e+00,2.275670619149913421e+00,-2.207190913388787479e+00,2.909545526648106062e+00,2.196724410972027641e+00,2.819624697698372984e-01,-6.799317577781858191e+00,4.758011817932128906e+00
-6.329571507189386992e+00,1.544168824461063849e+00,8.336795904513177646e+00,-6.700837271328989431e+00,4.476100910755446805e+00,-4.932817260769635226e-01,7.057279398503276013e+00,-2.859578124454957404e+00,-1.009810638427734375e+01
-7.119370782365046502e+00,-4.157345414318163179e+00,-9.516194637352475283e+00,-7.206293250174411469e+00,2.407856846137761408e-01,-3.177478100075070699e-01,1.003058183471798870e+00,-9.810987493807898474e+00,3.521212577819824219e+00
2.296203476804468124e+00,-2.441528059107296755e+00,-8.651020479586197354e+00,9.512208248739362659e+00,7.154473265016640937e+00,2.463122021684041485e+00,-2.289600387292622941e+00,8.072650396608260337e+00,-4.389969348907470703e+00
2.528865580517507539e-01,3.945455588089474830e+00,7.214099126556835273e+00,-6.241487360621071900e-01,4.167943400603405735e+00,-4.443014581384165496e+00,2.109719526246003340e-01,7.395871746485877196e+00,1.217638587951660156e+01
-7.223611777544565626e+00,4.173028405130647656e+00,-6.587297048011819811e+00,8.425676086386616248e+00,4.637566145092149483e+00,5.698662053320614262e+00,3.044173894429624383e+00,1.069390123200221865e+00,1.560549497604370117e+00
-2.599724519417810242e+00,4.580602928121034978e+00,-2.697551278022986665e+00,-4.378564545195928304e+00,9.852603970576211623e+00,3.472142438614742588e+00,-1.425596592636145132e+00,7.549876620786861281e+00,4.635787487030029297e+00
-6.310895747319957394e+00,2.678949584563738995e+00,-7.085304733168921842e+00,-7.156473286586204630e+00,-4.846188611327861828e+00,-8.611118547267524903e+00,2.608924006319487177e+00,5.776153146007096950e+00,3.854133844375610352e+00
-2.190729327905898138e+00,2.309809568980300654e+00,7.383651587297986651e+00,6.744629984332544126e-01,5.191543342819166185e+00,-1.692740311718504032e+00,8.322992290999042808e-01,6.416316710890939135e-01,2.110402345657348633e+00
-5.312980467660503692e+00,-5.835290710602358821e+00,4.161473769555218638e+00,-6.462328046637093593e+00,1.221953972321305315e+00,1.455988091620605829e+00,9.044509434632399092e+00,3.164752159765207296e-01,-4.531937599182128906e+00
-4.159447156588873540e+00,-8.210177418072099442e+00,-6.674100151401134440e-01,8.981337130104833477e+00,1.060785309384675301e+00,8.506472494802270745e+00,-8.433523789716252494e+00,-1.925375425539868957e+00,1.956110954284667969e+00
-7.013252581576843170e-01,9.699353722975590841e+00,8.323930977810771736e-01,-2.921371720763639601e+00,7.888110608765153131e+00,-3.504718869140948101e-01,5.294690621696815924e+00,2.212817050224790805e+00,-1.243931055068969727e+00
-8.577686295658473625e+00,-6.525887423508603291e+00,1.119725799337505379e-01,-9.106164975868084710e+00,-4.981480931994664019e-01,7.021386470558660164e+00,4.218053666382321154e+00,-1.510971023947204728e+00,7.796026229858398438e+00
1.968551474554349312e+00,-7.081389462721467964e-01,-8.336810518052171659e+00,-7.671508676442702068e+00,-1.128394951577165628e+00,-3.611681880004620204e+00,-6.645894748627125814e+00,-9.402940486163611666e+00,6.472911834716796875e+00
8.773511589299975100e+00,-3.277165709910989655e+00,-7.679945699418930793e+00,-7.841199500984079584e+00,-4.659551713212657376e+00,-3.428212636591414508e-01,8.209532345848206347e+00,3.280840080427600114e+00,1.479761123657226562e+00
-9.093867550114428155e+00,-5.324794536443519632e+00,-9.953760358608301217e+00,-6.256842749177877749e-01,5.878698795642202768e+00,-2.639174268245407795e+00,-7.924134973051524256e+00,5.432409284115644610e+00,8.722525596618652344e+00
6.475808437959152286e+00,-6.802595437143073021e+00,9.323908290307137747e+00,8.114186484523941090e+00,-6.823003541919534953e+00,-7.566051013034891248e+00,2.740190474054937653e-01,3.366025082714168448e+00,-9.696315765380859375e+00
2.799125897109496108e+00,5.337365564943796770e+00,-9.466337915973870309e+00,-6.862257381408493728e+00,8.295514022383741803e+00,-4.700047552406276807e+00,-7.928298624364316538e+00,-2.418243450633439373e+00,1.661275482177734375e+01
-1.400609860308517085e-01,-5.656394969773668180e+00,-9.689688016568098305e+00,7.983189342671593636e+00,7.571869501741993247e+00,9.116798095909452115e+00,-4.799975555019018181e+00,-1.814792158706133307e+00,1.105241417884826660e+00
-5.336659247239370352e+00,9.928878181421502802e+00,-1.945205226760599260e+00,1.153646321835605448e+00,3.532699791304994008e+00,-6.795796643432083783e-01,1.637871894007815854e+00,-9.975372883905237131e+00,-9.581277847290039062e+00
4.759993436932942856e+00,-4.067086916316320355e-01,-8.037345365693756349e+00,-9.325674050795456083e+00,-4.220691725872982580e+00,-5.965969217449325512e+00,-7.753294857211017188e+00,-5.394055654322480464e+00,1.085571289062500000e+01
-1.077123232383979001e+00,5.387264688219051578e+00,-2.496876852111789447e+00,8.242239865855665926e+00,6.331008598095486661e+00,9.261994062459841359e+00,3.826490798265025362e+00,7.793633964159440097e+00,6.716579914093017578e+00
5.301860855522221527e+00,-9.489479581393165830e+00,-4.648760113523797699e+00,5.930851946410150788e+00,-4.221358684596467903e+00,8.990219637116062756e+00,-8.738186668711527716e+00,-7.020039306841356463e+00,5.424886703491210938e+00
-9.466418760909006025e+00,1.847416742716879057e+00,-2.295239526756390092e+00,-8.239028809708537793e+00,-9.744847394336064283e+00,2.379278306986204683e+00,-8.983889726528143882e+00,2.226813971808446979e+00,2.176836013793945312e+01
-4.266729624802967358e+00,7.395497187108134085e+00,-8.921610925497704514e+00,5.450780907779265050e+00,-2.689921058485822414e+00,6.888252878136444934e+00,-5.617849383322215395e+00,5.058074248054300170e+00,-7.649186134338378906e+00
-6.349568357187824752e+00,-7.442763056234418251e+00,-6.184783618537155192e+00,3.133475328918855496e-01,6.161454387444990743e+00,7.939294695831758730e+00,4.035452638253367752e+00,5.088005953860299968e+00,7.796026229858398438e+00
-8.764729095678713833e-01,1.929293468121768385e+00,7.201186598434855313e+00,-8.802088876176885179e+00,4.933335962631925753e+00,-9.305912996565853135e+00,8.712621064682871008e+00,6.060164667290251828e+00,-5.721613883972167969e+00
3.725248980475775795e+00,9.139393623901860053e+00,-8.178907410652984211e+00,-3.254127436919215910e+00,1.399268650107680756e+00,-4.740923718315197988e+00,4.631322370059656635e+00,-1.367595670240326911e+00,-1.243931055068969727e+00
9.178014683546230401e+00,4.897280797786862649e-01,-6.290651695438143065e-02,2.669402098987154304e+00,6.989836156930270050e+00,6.068224757572611594e+00,-6.717110920332894253e+00,4.646069323387077787e+00,8.778787612915039062e+00
-2.456847477636124211e+00,5.737150710203941628e+00,-8.357247914928882082e+00,9.866233864810627807e+00,-8.154474080140293069e+00,1.066900760717462759e+00,-3.105706807378196821e+00,-4.046032784024379936e+00,-8.982654571533203125e+00
-8.554167232618503647e-01,4.191207437466408336e+00,-4.646337020065763213e+00,1.991038274353233106e+00,-3.727169266432415640e+00,-4.830718976130921050e+00,-3.863547644302267159e+00,-2.829481553678016681e+00,5.892321586608886719e+00
-1.518666031286777240e+00,-4.687071169806200643e+00,8.847196274588281284e+00,2.460672232407642213e+00,2.959457050802766886e+00,-4.824426549450365087e+00,-6.238145014168310354e+00,9.211821210747658029e+00,-5.365081310272216797e+00
2.144051580750467423e+00,-1.250820481904860060e+00,-4.818982011144745670e+00,-9.037554335741051048e+00,-3.709071174496827439e+00,-8.563792049220174007e+00,-7.629269520912487224e-01,-6.969213019710909229e+00,1.297419357299804688e+01
-4.060361767311655434e+00,8.953583682183868575e+00,-4.587688968575848847e+00,-2.368786363505805959e+00,6.853304924732753989e+00,3.091342092644149275e+00,2.942087016818355494e+00,7.358954314175871758e+00,-4.117794990539550781e+00
7.809312431186409498e+00,-9.175260234543182847e+00,-4.225867994889367374e+00,-2.422858009801005963e+00,-4.649088244178567919e+00,7.048689215784861517e+00,-1.836295954478279313e+00,-3.190946496182762715e+00,5.784334182739257812e+00
1.876273460413882432e+00,9.153342888995588567e+00,9.906728777315461087e+00,-8.351496873454628656e+00,-6.424129437478944382e+00,-3.100461912900542849e+00,-2.640102212560653250e+00,-2.459453486763063523e+00,-5.625138759613037109e+00
-9.560180804310823177e+00,3.946105119476060352e+00,9.818312786865039499e+00,4.652789126357010474e+00,9.960109739987469624e+00,5.921517090384559978e+00,-4.003746220074530626e+00,-8.721533279597373678e+00,-4.313220977783203125e-01
-5.734932886273417907e+00,-6.894887186637934207e+00,4.313690610974090234e+00,-4.345436676056266379e+00,9.227202008446120374e-01,9.828511323566452518e+00,2.010163370732700017e+00,8.847811675005750942e+00,5.520858764648437500e+00
9.848220305854809453e+00,-8.015949803111311667e+00,8.947606447771892846e+00,-3.722650669943201152e+00,-8.728439490666076495e+00,1.362503704807167537e-01,3.281791037469316663e+00,8.438863143028093816e+00,-2.298491859436035156e+01
6.846744523707361196e+00,-7.413629036351752077e+00,-2.388911446687491669e+00,-5.526988121233444851e+00,8.505513617818749594e-01,1.925194550347770317e+00,9.138171210520567911e+00,3.043451197334881897e+00,7.548222541809082031e+00
-2.422728163520522671e+00,-6.023431243123587464e+00,-7.962924593019849340e+00,4.607598364455331108e+00,-8.781542731194818430e+00,-6.346013075553107896e+00,-2.901141660935085298e+00,8.919323514615832948e+00,9.762316703796386719e+00
-8.144711574493461725e+00,5.509458651284298014e-01,7.422150571336686653e+00,-4.925863504339123011e-01,-2.829095344043615512e+00,7.637234183450438252e+00,2.658222188305856548e-01,-9.500493864387030030e+00,-2.821762561798095703e+00
5.626603306973203544e+00,5.458207644882666187e+00,9.107219506085208138e+00,-1.605157150676696176e+00,-9.852982979955598353e+00,-3.235558927852471456e+00,4.606384083028753906e-01,-1.448186919217635094e+00,4.727293968200683594e+00
1.164014840487253011e+00,-8.416242617528091330e+00,2.717407553489529448e+00,-1.356002395174710884e+00,-2.252145156092431044e+00,-8.526679629019263018e+00,-2.433890341285915859e+00,-2.767235820380353317e+00,1.164936256408691406e+01
4.932897077956116760e+00,1.914629393568924698e+00,-2.549952121639041280e+00,5.273290842514896326e+00,2.365354224033449526e+00,-5.204548882807618071e-01,9.867346358458771505e+00,3.333043416279036109e+00,-4.600722312927246094e+00
-7.017612245766915890e+00,-7.887814112933069666e+00,-7.004618736249563327e+00,6.351195003092119151e+00,6.495128356405782455e+00,5.194293067974451006e+00,4.531976705547066331e+00,4.946919736235981802e+00,1.252674484252929688e+01
-4.746996952560822436e+00,-2.693353197037076541e+00,-8.189531549320822279e+00,-5.283110729387932025e+00,6.588843034931006315e+00,7.600142129003177871e+00,-7.879077493249962316e+00,-5.189075168085821588e-02,1.074772548675537109e+01
5.946772501210075390e+00,-3.237897051472522492e-01,2.535840730228677842e+00,-1.134232408576407281e+00,-3.238007058788050507e+00,-4.804759140324303957e-01,-5.715971183567485348e+00,-8.801949986179135266e+00,-6.494904518127441406e+00
-1.321824782517733610e+00,9.428845455433346956e+00,-2.837504951330216407e+00,-6.758605902421845890e+00,4.253957355148685338e-02,3.026000486934776745e-01,6.116208602116977033e-01,-3.141421933788102194e+00,1.297419357299804688e+01
-6.158750146225944633e+00,-1.200522041922987171e+00,4.558739368831336236e+00,-1.750009732964503684e-01,-5.815763411152428120e+00,-6.176477792587455440e+00,-7.524760126567969110e+00,1.375919262294935663e-01,1.203281593322753906e+01
1.174555617809623698e+00,-7.067863553774218488e+00,9.444134797567166117e+00,-9.431594129388958692e+00,-7.930175852256153846e+00,1.555697232252985174e+00,8.758829169709983375e+00,-1.111954936714841580e+00,-2.076663970947265625e+00
-1.038593431049271487e+00,-6.124198685356638805e+00,-3.449481850914151160e+00,5.916954065074566671e+00,7.875376939792431585e+00,6.778381103939267405e+00,3.281559714399994832e+00,-8.677116186312597179e+00,3.413223266601562500e+00
3.375562517813436969e+00,1.793674244850173238e+00,3.763959645189025593e+00,-2.161737027970307423e-01,-6.642721648616789487e+00,-7.220169769196404630e+00,8.212869598636800106e+00,-4.339555848517679948e+00,-9.082880973815917969e+00
-5.727538528170921239e+00,9.206611967601908475e+00,-6.470557048411496481e+00,5.286459716367941652e+00,-9.326565455149705031e+00,-2.888859916730092792e+00,-3.668332113636816771e+00,-6.311966221866248006e+00,2.011474990844726562e+01
5.446318362655622636e+00,-8.972463936249489791e+00,5.622574729738081700e+00,8.724409339963898447e+00,-7.962489610246212379e+00,-2.445152680118265920e+00,3.741732378205126608e+00,-4.519333518208390466e+00,-5.568608760833740234e+00
-1.645261688661765476e+00,-9.430326779877731269e-01,7.720025286704942147e+00,-8.418606305641505472e+00,-3.811343016912553949e+00,2.513077419134393864e+00,-3.517875116471358865e+00,-6.011453680348244788e+00,-3.848084926605224609e+00
9.027544459363966212e+00,-7.431984043813213425e+00,-4.776434120703676456e-02,5.125107189173261801e+00,-4.788541113897917256e+00,-3.119346239842069046e+00,5.341115635348103297e+00,-9.599798764785216321e+00,4.276932239532470703e+00
3.823457838150385868e+00,-3.972489417591518190e-01,5.707519741020707471e+00,4.758628212865765761e+00,9.510668260279540931e+00,6.339692794257398845e+00,4.297884036166088606e-01,-7.001969101614666791e+00,8.790199279785156250e+00
9.252803380214352558e+00,-1.646625943942813919e+00,-1.574528408428905735e+00,3.424285404700221136e+00,9.518090569447391402e+00,-4.760696344510759737e+00,1.462582097683712945e+00,-3.825083165766982596e+00,1.381183528900146484e+01
9.415382669777088154e+00,-1.309978787773813380e+00,-3.182725513423678265e+00,5.062204157795983761e+00,7.313104112131608048e+00,9.249218432795437650e+00,-7.318454156573251268e+00,9.420167878886132939e+00,2.047741317749023438e+01
-3.144866173319556424e+00,8.052327707765620346e+00,9.452950079377806958e+00,8.599212741503556856e-01,2.275704035038630835e+00,-2.283766824903725734e-01,7.143311820445525484e+00,-6.037390479500029272e+00,-1.009810638427734375e+01
-1.707748110357652394e+00,-8.407376471289417452e+00,4.947848200580192923e+00,1.076851369231414779e+00,2.685976707425670185e-01,-7.890643683603251191e+00,-1.273335490083411514e+00,3.432634885182253015e-01,1.203281593322753906e+01
9.548076853871499736e+00,5.473481024496944514e+00,-2.254424708984307912e+00,3.259864281929527152e+00,2.993840051606762032e+00,-4.474619062887819076e+00,3.149081604521432709e+00,-2.064479487517334455e+00,4.004914283752441406e+00
6.047424440885979635e+00,6.525004593310530510e-01,1.720218834970809851e+00,-2.132742386887931829e+00,-9.226747105807007188e+00,4.744127353963939697e+00,7.847046707988685199e+00,4.518699304897793922e+00,1.569920253753662109e+01
-7.253244319252816652e+00,-7.528900562575207012e+00,3.634410986608573424e+00,-2.364094101101279932e+00,-9.321125473452502419e+00,9.958957449178949872e+00,-2.368976216402955970e-01,5.488977167026360959e+00,7.091129302978515625e+00
7.834235984388840279e+00,5.894737092335590845e+00,-6.869085313697738115e-01,1.929026469908770025e+00,-5.519943639381352796e-03,-8.051539892859151948e+00,-6.759975649713465984e+00,4.641419236032614748e+00,1.164936256408691406e+01
-1.752958236947625537e+00,1.612315962344066378e+00,-7.384695600877915211e+00,-7.651759631275463214e+00,-6.913323019544437287e+00,7.590964491762832722e-01,9.042108314816591275e+00,-9.453889101039605336e+00,-7.330799102783203125e+00
9.914998360181147774e+00,-1.232117542390998466e+00,-6.284919137229671549e+00,9.510215660954095540e-01,6.374702666861594480e+00,1.426368098336929791e+00,2.013958819014700197e+00,-5.623933985818350578e+00,1.267752552032470703e+01
-4.154515857488050301e-01,7.199758259297539098e+00,-7.627054610790180433e+00,-6.218414122487589957e+00,4.821336840231790433e+00,-9.766425445932879867e+00,-1.604263774515075625e+00,6.136121997469267342e+00,1.661275482177734375e+01
6.830411363757985299e+00,6.650531173388372963e+00,6.748889670687471920e+00,-9.764141971163775580e+00,-6.908945692746588207e+00,8.315296261252996146e+00,3.223664232500755844e-01,-5.551073272114955159e+00,9.387335777282714844e-01
-7.986501039889386533e-01,8.786476878214131148e-01,-6.986952175608767135e+00,5.198755530182095796e+00,-6.572375395873604198e+00,-3.925877231121511102e+00,-1.870367162157380747e+00,-9.516788701805731776e+00,-8.381950378417968750e+00
-2.067971193078035341e+00,3.282343928196722160e+00,7.486854643219402305e+00,9.567124867157357215e+00,-7.501774976351926583e+00,1.830002142532951126e+00,-8.832275082741285033e+00,9.995034977721562797e+00,-9.696315765380859375e+00
-6.524177147104220253e+00,-3.034035025534445040e+00,-2.126037931164114880e+00,-6.651816042043476429e+00,-6.907083495804040574e+00,-7.308714413255803066e+00,1.254683243967742001e+00,9.922541919987740044e+00,1.366105461120605469e+01
4.715107996387228440e+00,-7.286672601499080137e+00,2.613238016179611378e+00,1.966587323329864745e-01,-5.291223729616518767e+00,-2.371503937400865070e+00,3.392933084102185859e+00,-1.009427330279555335e+00,8.508955001831054688e+00
5.020582338357932883e+00,7.189258285621725975e+00,9.200781355766022074e+00,-1.436982233151892885e+00,-7.243748767516708931e+00,6.762540798268929620e+00,-2.875027730456361397e+00,-3.654656612494928680e+00,9.387335777282714844e-01
-1.452371202392512828e-01,1.029991665064764916e+00,8.948099612492590893e+00,2.917132143290253055e-01,3.993895024367951407e+00,2.661996049219366611e+00,-6.926364956773611858e+00,-3.349950402584287446e+00,-4.313220977783203125e-01
4.632076276435512341e+00,5.893857864246815126e+00,-3.491226071529382580e+00,-6.878890993676822774e-01,8.858764469470433056e+00,-7.966403162292530205e+00,8.428311966842720437e+00,8.941936514148224546e+00,-1.418958854675292969e+01
8.577694617304629787e+00,1.613449622493428492e+00,9.313663873658423853e+00,-1.155530653860353141e+00,-8.447697628459540198e+00,6.663604501537882641e+00,-3.769145635341053513e+00,-8.626675394097079064e+00,-6.261241436004638672e+00
-2.607734351913553184e+00,-6.568169176327791625e+00,4.814462007684261025e+00,4.753009209851873251e+00,-5.758952686643579177e+00,7.741085758362750369e+00,-1.757536877726217028e+00,-5.438186173091203557e+00,8.790199279785156250e+00
-7.815812895717169084e+00,-5.089559602896160939e+00,-2.876146418808551708e+00,-4.339624790743092930e+00,7.109186498521324893e+00,-6.975811251697088267e-01,-1.071626687914854159e+00,-3.895057005202218647e+00,1.297419357299804688e+01
-6.446739253333017672e+00,5.066480271679312253e+00,2.201205020380934130e+00,7.030753956046453368e+00,3.764264989589193533e+00,1.468358506384220163e+00,-9.355491625111751475e+00,7.959851931533908242e+00,8.628006935119628906e+00
-4.441711308903641964e-01,2.428802547389746991e+00,-6.366435702745931735e-01,-5.095444747434470401e+00,-9.984281753941104398e-01,-4.056828612771901099e+00,-3.353873793544137172e+00,9.586548461300047563e+00,1.873123550415039062e+01
-1.190918862734273276e+00,-1.321098814028953683e+00,9.854247569762510039e+00,-9.441252918308995490e+00,8.410412706663606741e+00,4.787701288048618053e+00,-4.272487226464260601e+00,-8.330337960835997535e+00,-1.012380409240722656e+01
8.169327554497758825e+00,5.335395772847562057e-02,-9.952364689443731649e+00,-2.267648096485929798e+00,2.631200106514858916e+00,3.541550016971015680e+00,9.857444204323915216e+00,2.340036582403213217e+00,1.284262466430664062e+01
-4.718441314471508718e+00,-8.224529077282443978e+00,-2.252282669755876654e+00,2.012460340814117288e+00,-7.446460869937665095e+00,3.841988626288827646e+00,-6.312779573374061037e+00,-7.854012456555827804e+00,4.758011817932128906e+00
-6.775414374129359985e+00,-4.732434743891573703e-01,-6.631224658564343066e+00,-4.552532897802663570e+00,7.276899146573132526e+00,-4.519276690514564265e+00,3.535165524342428256e+00,4.818973119188019183e+00,3.854133844375610352e+00
8.267756473379229476e+00,-4.347142713746936948e+00,8.112261175546166214e+00,8.739971565176073653e+00,-7.521179131012680763e+00,-2.580463214369697056e+00,-1.050329055226633557e+00,-3.925079745906192130e+00,-1.802384757995605469e+01
4.241679343374382682e+00,8.258823495219250077e+00,2.992950711702054178e+00,1.906990571318198491e+00,1.721541014635167954e+00,5.330884649249327367e+00,7.343296912707600654e+00,1.790187025476390303e+00,-8.488013267517089844e+00
4.822369855947687967e-01,6.594576524178599186e+00,-8.597878560560513250e+00,-1.754892859485401857e+00,-1.237511318529689319e+00,7.333493858602530224e+00,6.572305057977537501e+00,-3.717017980316496661e+00,-3.750448226928710938e+00
7.857721838019593008e+00,6.459985362250016294e+00,-4.726829462732502485e+00,-2.861809981045622564e+00,-1.403560512925011494e+00,-9.036224808765567218e-01,-9.081913161739862517e+00,8.166986991816976627e+00,1.164936256408691406e+01
8.983980053586623882e+00,-2.786215315251798330e+00,-7.118141678460152555e+00,-7.245757051212500244e-01,7.768532274776415392e+00,-3.913081440274579492e+00,5.077451468283321390e+00,-2.481801874623168480e+00,8.659735679626464844e+00
-8.228562578674837980e+00,-1.142996465241186144e-01,1.597189977191003862e+00,-6.972009570224919628e+00,3.031330699782149196e+00,7.076174826276186991e-01,-6.231387854176226426e+00,8.378202979027349784e+00,2.857628631591796875e+01
1.217370021622642184e+00,-1.871914548520596355e+00,-9.721807082513089782e+00,8.642832609873796201e-01,-2.272215778067856462e+00,-5.788377909278381139e+00,-9.616637126641652600e+00,5.226788434505643011e+00,1.164936256408691406e+01
2.838427255520485915e+00,-6.810910316678578269e+00,-8.825121102370001580e+00,4.007377785462740150e-01,-3.242156861510181898e+00,6.028696656661260533e+00,3.534521674561858617e+00,-3.184723682500658626e+00,6.769703865051269531e+00
-2.072384426581653116e+00,-4.447476584911893127e+00,-7.203594050272615235e+00,1.198437560004494529e+00,5.079347502958393434e+00,6.146032749845442567e+00,8.839381185273580854e+00,6.106950471200967456e+00,8.111906051635742188e+00
-9.203687340455475763e+00,4.570056493969296696e-01,3.511475894361185013e+00,7.503224754571785837e+00,9.826452021110437585e+00,1.297871497854014677e+00,-2.447334551104383138e+00,3.869857713367824914e+00,4.249019622802734375e+00
1.430968713485267330e+00,-8.255660404275772635e+00,6.290088206620051636e+00,-5.112883280047579859e-01,-7.098716019430195701e+00,-9.556584664495307635e+00,6.243879725002205561e+00,-5.322250887716939438e+00,2.751914024353027344e+00
4.931407689356980484e+00,-2.535162146310336873e+00,7.109776657690311197e+00,8.633686365537400320e+00,-1.782285331218036006e+00,-7.368457588105384204e+00,1.150242408138621997e+00,8.170050003774910863e+00,-1.892504882812500000e+01
-3.326528198888833998e-01,-1.469594811316010663e-01,8.089260022722967847e+00,4.733725075716250785e-01,-1.629741896747480823e+00,-5.426036060119447946e+00,-3.339986176512798721e+00,7.839605812471603485e+00,4.208538532257080078e-01
-9.250684785130690813e+00,3.591562470514039873e+00,-4.078070298304414365e+00,-5.157571341601945747e+00,4.220793298523592085e+00,-3.146399041191938473e+00,3.981018403339390943e+00,6.817948245569386501e+00,-2.961965084075927734e+00
-5.757193699297554090e+00,5.450884835530569461e+00,1.461246538103003090e+00,-9.471564281344061698e+00,-3.107878537773922645e+00,4.339734418464924914e+00,5.843844156623866581e+00,7.526001789156744337e+00,1.252674484252929688e+01
-1.135365661389663217e+00,-9.632097110990882172e+00,5.869281654064026910e+00,-9.970517001314430416e+00,-4.825116597792080242e+00,9.580861946184100475e-01,-7.010676338106190286e+00,-6.580699021961800455e+00,7.763877391815185547e+00
-9.520445215009052831e+00,-3.616036571334529270e+00,1.144327357274232071e+00,-4.251284142018931789e+00,7.515285735126436606e+00,-4.710007900588530916e+00,-8.638879402023007970e+00,9.314714419471670226e+00,1.580439758300781250e+01
-4.604452777521490958e+00,-7.454097821844740679e-01,-7.712246177465511110e+00,8.138970230557383445e+00,5.549557707368727222e+00,-6.870720302308653160e+00,-4.651469727507288709e+00,8.057944903114506729e+00,-4.389969348907470703e+00
3.597379348671132959e+00,3.902106082278162802e-01,4.022905944258850397e+00,-2.675961124627345811e+00,1.565689738829297184e+00,-8.359664364264071779e+00,-2.415905819730294724e+00,-3.177567590605889336e+00,2.536869049072265625e+00
1.720647122031733645e+00,6.323529855677477940e+00,-7.509007927503001945e+00,-5.626735921685151354e+00,-9.888848393408435911e+00,9.569014867121261148e+00,9.144241597400771582e+00,-1.801408403847615247e+00,7.290856361389160156e+00
9.948399594170691529e-01,4.675537597290915670e+00,4.450675729298465555e+00,2.069957943688478963e+00,5.415819675044737380e+00,-1.789642563360891003e+00,9.887526003267016250e+00,-3.139013515013139966e+00,-9.002233505249023438e+00
3.626455526394650519e+00,1.452916991171553818e+00,1.781204401649706170e+00,3.737644823536250271e-01,6.428751751000795878e+00,9.279141788139622093e-01,-7.531790921113556969e+00,-7.236433133208068469e+00,4.758011817932128906e+00
3.258809000877867845e+00,-1.457651606388010279e+00,7.181956400518018313e+00,-2.341803995933178228e+00,-6.896722423768730792e+00,-4.738092148519294611e+00,-8.208954365656095931e+00,-9.272868354438141836e+00,-1.039385604858398438e+01
-4.075939103428146026e+00,3.549198346245578506e+00,-8.891345380558313138e-02,8.025445338119133964e+00,-5.264423348904476718e+00,9.450685896906705352e+00,4.044115334662434336e+00,5.872133701220718649e+00,6.716579914093017578e+00
-5.948167958872511818e+00,-5.892372898657026070e+00,1.207763684917853908e+00,-8.929025921907991048e+00,6.990184158817108084e+00,5.570749310189741621e+00,8.295160465072150657e+00,6.240920518816484019e+00,1.109054279327392578e+01
-7.087426001626342398e+00,7.297145667621858678e+00,-8.737985874848728685e+00,-3.838694865922773758e+00,-8.866564062121133460e+00,-9.309868165717782418e+00,-9.953477748315126661e+00,-7.557161504787764272e+00,1.085571289062500000e+01
9.850469145810023974e+00,6.812121699021155052e+00,-2.055194987358461844e+00,2.810317125200011645e+00,-5.053928450744489709e+00,-6.660952736963992038e-01,-4.892991456658474902e+00,5.532089472388438622e+00,9.913097381591796875e+00
-9.574233319868774572e+00,-5.931302552322219590e+00,8.404616401109304746e+00,-6.818779904627128019e-01,4.665600958152253952e+00,-3.677709925683709358e+00,-6.169910741861263759e+00,4.286932355652607995e+00,3.898463249206542969e+00
8.713224676742960639e+00,-4.556412678460127097e+00,-6.118169923196430382e+00,-9.699819747370048262e+00,-1.446405559970841637e+00,8.576169101397312033e+00,-4.438679503031909945e+00,8.311313007630548810e+00,2.047741317749023438e+01
9.814855668929631349e+00,5.300567055600842181e+00,-7.354152533623552479e+00,8.966697194999969867e+00,3.960683677143352455e+00,6.505701576679491893e+00,4.723345283498698421e+00,8.064140263493836613e+00,-5.309138774871826172e+00
