-6.903199850126730652e+00,9.771044124804376452e+00,-2.926680378557033890e-01,2.553838471998531645e+00,3.775664537442748880e+00,5.755182075398714403e+00,-8.927619498031464929e-01,-1.421043659114555879e-01,-4.379231402157834907e-02,8.609070098342026967e+00,3.244456483599833518e-02,3.399738669560665727e-01,-2.102389561901592430e+00,7.472864944669780130e+00,-3.092849130358166221e+00,1.536248732480183676e+00,5.124780918996652446e+00,9.046598682730806473e-01,3.313548564910888672e+00
4.603570204966548118e+00,6.691011489264209189e+00,9.467406717057748722e+00,-2.922720722801292581e+00,4.945824828993558242e+00,6.413496821025674421e+00,5.486222972858064040e+00,-4.017400154721961769e-01,2.453691707072238160e+00,3.300714505993429526e+00,4.255640863184478206e+00,9.190434845164883626e+00,-1.313404697402054566e+00,-7.549556939612780404e+00,5.836765288166551713e+00,7.864499188006128350e+00,-7.918284545459308710e+00,7.910342854539909041e-01,5.982946872711181641e+00
1.733122906789477113e+00,-9.664465435652074277e+00,7.710139459655803051e+00,7.636446725052813633e+00,7.055904120405134705e+00,-7.696027816059309856e-01,-9.690335427975956151e+00,-9.300491941865708156e+00,6.167530580003827367e+00,6.714795470388835952e+00,4.893465911236686949e+00,5.334553400577874527e+00,-9.574955671384175915e+00,2.623674224945034439e+00,4.350196756177091117e+00,7.186418822590496802e+00,-7.879771820271481708e+00,4.031092414694814607e-01,1.259391784667968750e+01
-1.706430839423395796e+00,4.964747856624727618e+00,4.472266162478604201e+00,-5.568529160383444143e+00,8.373089628548463281e+00,9.165345764402911044e+00,5.698419907609862278e+00,-9.205353373928652161e+00,-8.178782053254556317e+00,1.824630763831596170e+00,3.685493686740247909e+00,5.748515750061560681e+00,9.731544984133492449e+00,-4.167959021181806278e+00,8.663614343529168593e+00,-3.228045171159106275e+00,2.883981216927061553e+00,-5.398923315044941162e+00,1.475523853302001953e+01
-2.292898988517293901e+00,3.719299600120386629e+00,-9.676867638508330316e+00,-4.469593470805146573e+00,-8.431349878588731528e+00,-7.928673973631141791e-01,-3.156257123926340391e+00,5.409273298785402417e+00,6.703322893849296804e+00,2.559321540394542183e+00,5.827458498000501308e+00,-7.369414226615560892e+00,6.942877420054081483e+00,2.059697043064456778e-01,3.941082092447077301e+00,-5.378644837572712945e+00,2.161531941538575197e+00,-2.043389660744693970e+00,2.371646308898925781e+01
-2.629616771861371660e-01,6.687858763865349943e+00,-9.945869263419160333e+00,2.002695591423137245e+00,-4.191443221236365702e+00,8.571104360346293305e+00,6.669932057821718274e+00,-9.002354231154161113e+00,5.352742887431887198e+00,-5.809625973351337791e+00,-3.254470811271512609e+00,-2.650952869503995224e+00,-4.036120576416342587e+00,6.818668434494224329e+00,-9.049175651851584234e+00,-7.101443006261436430e+00,6.844279228042154273e+00,2.767256637255343321e+00,1.345201492309570312e+01
5.428826649365056767e+00,6.861135968051858214e+00,-7.627523259271011824e-01,8.803954245763268460e+00,6.418071472491092777e+00,-9.530147393655305166e+00,7.050687309636725075e+00,4.650414989262793952e+00,6.781834503391422686e+00,-1.618838260242974059e-01,-4.508521030824432785e-01,6.315714246563317147e+00,-2.067561928393699233e+00,-4.102875006441992767e+00,-2.265897182518649799e+00,-2.653927169173191380e+00,3.720911129521836003e+00,3.331228364750153048e+00,2.550081634521484375e+01
-3.484772701650218352e-01,7.959214042168152758e+00,-5.376926617219563553e+00,8.278160326554250048e+00,-4.276399261836598242e+00,-8.247486926853770939e+00,2.572619412280822360e+00,-3.294704989941184436e+00,-2.994250974024808443e+00,1.855834288432806289e+00,-9.857827771620623736e+00,-7.855621056003649905e+00,5.738816448930350589e+00,4.297441552525217645e+00,6.995092052352099188e+00,8.171197809097080267e+00,9.758516015336976324e+00,1.215312874324849801e+00,2.008473014831542969e+01
4.698551823203445110e-02,7.115007893179857490e+00,4.817450674295013613e+00,4.500418668927572696e+00,2.797621067334807421e+00,-8.748399292131646021e+00,-2.110846178009282426e-01,9.850010509933472491e+00,5.390773731001702984e+00,4.115230804013801702e+00,1.628125200993306265e+00,-6.102600451175252516e+00,6.800960544223805471e+00,-2.742433974290834797e+00,9.108178615521129728e+00,-9.990495304867909709e+00,-4.091009265423990016e+00,2.816917362588650775e+00,2.240446853637695312e+01
-6.736200136201853539e+00,-7.409665550619040530e+00,-7.521798877103136327e+00,-1.116903050090030547e+00,-5.299465154709785963e+00,6.632878478071123851e+00,-3.321858118086639777e+00,8.383219738835137491e+00,3.674621821907610553e+00,9.579927807344702728e+00,-2.753449205009498968e+00,6.006826336331521077e+00,3.737925372282246528e+00,9.176859925496515302e+00,7.498996150550329531e+00,-5.545609846175699076e+00,-8.235577527270283582e+00,7.030258138886225083e-02,1.359069824218750000e+01
2.076227923477365067e-01,2.959175766332029056e+00,-5.591691300522949604e-01,9.419957080619319356e+00,-8.374591908975720145e+00,-7.920981952744692300e+00,3.271640675616112048e-01,-4.938948669488785193e+00,3.192428628417387060e+00,1.293403313948402911e+00,6.375471680230127447e+00,1.981549049283524155e+00,5.673917336196911521e+00,-1.162966608804193669e+00,-4.127845084173584311e+00,-9.498036408729223723e+00,2.573603586088497153e+00,-6.817038029126003096e+00,1.106567859649658203e+00
-8.162289309251153924e+00,-2.528155493177031587e+00,8.635296960141893408e+00,-3.529106076083586174e+00,-9.849595103622348802e+00,-2.456554621950111539e+00,6.349153195697034846e-01,-1.469536803468280084e+00,-7.496790044791952212e+00,-6.120837049105174899e+00,2.769673317099863752e+00,-9.993492531787682154e+00,1.507141099698667830e+00,2.355755218886574909e-01,2.147553924547194626e+00,1.492606423576759767e+00,9.500145039288049986e+00,-5.124336878277835794e+00,1.616548347473144531e+01
-3.929698684196461400e+00,-5.793615455193705799e-01,8.447284673011150602e-01,2.952781099214218941e+00,-5.441919987464876485e+00,-2.602027641831874405e-01,-9.192961277545990129e+00,7.416864209122827845e+00,-2.584875287320094195e+00,-4.611649819606888911e-02,5.943492787611040384e+00,2.531817201321981514e+00,7.175561551510959646e+00,-5.808808258716293693e+00,-7.495092486314700153e+00,-9.603840030343844703e+00,-1.809545579676921534e+00,-1.429711195735571039e+00,1.449360275268554688e+01
2.321306729897365528e+00,4.372294747719507768e+00,2.063940576424252882e+00,-7.690661424434130922e+00,3.615126045853680026e+00,8.766698737014678500e+00,3.423427886760437744e+00,5.756228741053279307e+00,-6.131457811253955725e+00,-9.230517333289556703e+00,-2.057591262260441312e+00,-3.408293441504777199e+00,1.659738438520275139e-01,-9.116432105511870887e+00,8.979481248860508913e+00,-6.404479214011633559e+00,7.632912080171308844e+00,-2.060109382501440933e+00,8.318099975585937500e+00
7.138316232312789111e+00,2.838847030999771093e+00,-7.053448188386379769e+00,5.396185508734966163e+00,-1.992630616714283320e+00,-1.702240751835828902e+00,-1.266917861876628137e+00,-6.839898110126283015e+00,-6.946293117921520377e+00,7.793858820554813605e+00,-6.408576139099695368e+00,3.765770323218994520e+00,-7.162353331203399343e+00,3.452389772687446623e+00,4.641001434390144453e+00,-7.955067484969098324e+00,2.704371752820263097e+00,2.246775524826929882e+00,2.255257797241210938e+01
-7.805289589851089893e+00,-7.690719396121048490e+00,7.731355250006146207e+00,5.101787555893686488e+00,4.463781338229908968e+00,4.690667711210483759e+00,6.539053883577441439e+00,-6.637310451427122615e+00,-8.737381806504059156e+00,-9.244019510049543698e+00,-3.597445979158564455e+00,-6.744268105584191986e+00,-5.340639007315681752e+00,7.661631079849392734e+00,-2.474554998657493954e+00,-5.283003106439883467e+00,7.357914251340975653e+00,-2.132191811040473617e+00,4.475842952728271484e+00
2.421776044369092773e+00,8.808865140677024641e-01,8.020778905079151144e-01,9.974892412171612932e+00,-1.350624235410309737e+00,2.013294117686790230e-01,-4.835493405570741032e+00,-3.632309792141745319e+00,5.490262523490924806e+00,-2.342042449732955056e+00,-7.689827190785951672e-01,-8.909488578671656001e-01,5.593042985980538617e-01,9.009542485137359336e+00,-7.236539353317179568e+00,5.655800516884015749e+00,8.766782167960666783e+00,8.038784070575999863e+00,2.178854370117187500e+01
4.647911401291777267e+00,3.842217427453578082e+00,4.653048524793375051e+00,5.967470440147195632e-01,7.415234903789393428e+00,9.873803662252118585e+00,-3.082523024548972757e+00,2.489261484188116214e+00,-3.104766414626524806e+00,1.408515774937569631e+00,7.769787024360571337e+00,6.757380249425050778e+00,5.614744843544890784e+00,6.690629615317007506e-01,-5.545855522993790032e-01,-6.442778204654178609e+00,9.736375753857593907e+00,-4.973492147974141631e+00,7.399966716766357422e+00
7.443637111991069588e+00,-7.082264417046135740e+00,-8.029788704480091965e+00,-3.099171001051512775e+00,-8.607231751991516688e+00,-9.016351889780498396e-01,8.408446070749889145e+00,-7.282729795146087426e+00,3.099694729242205682e+00,-6.469885925051563902e+00,4.881170854169045725e+00,-9.385061499649005157e+00,6.310573770577612152e-01,8.139406315501890532e+00,-8.980039560178417091e+00,-4.075108031844152379e+00,-9.180941727654868600e+00,-9.403275612629286684e+00,1.566254615783691406e+01
9.953643788430643013e+00,8.646177804856581162e+00,2.603888657489861203e-02,4.396303788316039629e+00,-1.109086756049904920e+00,-5.693146257254493747e+00,-3.376143983694084305e+00,1.311534055448792202e+00,3.607160286742697508e+00,4.635382415141897638e+00,4.197476510469693167e+00,-2.520430129095134753e+00,-5.148292718285379266e+00,-3.360093105837700378e+00,3.210885416935198577e+00,-9.107038679834786876e-01,9.302100154508661234e+00,-2.810852741909721786e+00,2.395085906982421875e+01
6.444956938085674381e+00,-9.132571749083613355e-01,2.707077639691512161e+00,9.422308392173544433e+00,2.242349937843592045e+00,4.016785946732424506e+00,-7.974745089214252403e+00,-5.696498218949688663e+00,3.253649585824531343e+00,-3.649697109040395127e+00,8.370183674161733478e+00,4.315887159759036251e+00,-5.940788520475432932e+00,-9.445019156121304604e+00,-8.624764873578305568e+00,1.401789113278301357e+00,-6.444004395355332093e+00,4.279173065145588595e+00,2.442589378356933594e+01
1.854090629305664706e+00,-6.417952075649441923e+00,2.536233738074354704e+00,-4.480237123730574922e+00,7.315763413977769858e+00,-2.197539258641205251e+00,-4.240107081561328428e+00,7.006692320188147249e+00,-2.080299840296728320e+00,-2.617736044553375940e+00,8.844693668024401489e+00,3.531972849489363853e+00,-4.041203972882156492e+00,-9.094515003713791401e+00,-4.230795991778107279e+00,-3.606783820519630090e+00,-9.257187731066618852e+00,1.946193893342584857e-01,2.480589675903320312e+01
7.651571312996448881e+00,-5.651977523077913901e+00,-1.801746577842537889e+00,5.719698196162790182e+00,6.112817665644914911e+00,9.398380866349370422e+00,-6.055245956314525557e+00,-9.943632232883686584e+00,6.584332143166836460e+00,3.281274805801846384e+00,7.090295505734655279e+00,2.838486700496527959e+00,2.294937700734411834e-01,-6.721472050742242743e+00,5.981198716798648007e-01,-2.410507154990528811e+00,-4.238321227563107030e+00,3.113326298152417237e+00,1.970442199707031250e+01
9.848964078269624167e-01,7.564389355649247193e+00,9.055008861444271417e+00,-3.696927493939958786e+00,-5.481965148930713738e+00,-6.631983683107183225e+00,1.821725851685025432e+00,-4.451938474266938783e-01,5.493042452442313817e+00,7.403615780063887541e+00,-1.481660963261612451e+00,7.483540253052833435e+00,7.740708528906296237e+00,7.777175424532650538e+00,-4.562274205495706170e+00,-8.992239307204265231e+00,4.265810209889409066e-02,5.181836364822565599e+00,1.126619529724121094e+01
7.318163967052690566e+00,6.191474943917633311e+00,9.635999403960802567e+00,8.886815920816648173e+00,-4.438168144039886798e+00,4.632799997424392302e+00,-8.214198672100778253e+00,-9.056000612375022740e+00,4.092041197053781332e+00,-9.746805402426090836e-01,5.223886373995970445e+00,-2.493088165762276098e+00,5.534363507515873692e+00,1.598545516124058707e+00,-7.902774308105109391e+00,-4.918436018016080880e+00,7.259344437736594102e+00,9.297703747753423897e+00,1.089054107666015625e+00
-2.361880915880352205e+00,-6.336993157717214942e+00,-4.462386497788186190e+00,-5.668551711960603257e-01,-1.314016570477512857e+00,-9.714922733053654724e+00,2.432956459005193750e+00,2.286562437821448412e+00,-9.305571822409744343e+00,3.142899795027529919e+00,9.926793290412408766e+00,5.955076096279848130e+00,-5.524699598056146854e+00,-3.441008427745392950e+00,8.039591896310760433e-02,2.370032490206488873e+00,2.723537490683714424e+00,9.157489484886013997e+00,2.384500122070312500e+01
-9.532788691963954619e+00,-8.534751876801969672e+00,-5.370477630077274966e-02,-4.287172273671464140e+00,-3.195132507543094746e+00,4.667408994000856737e+00,-7.562498922182852468e+00,-1.913043345279952234e-01,1.845806538764156457e+00,-2.795553524293888259e+00,5.287651655731700373e+00,2.355099540368915001e+00,1.122737001029046056e+00,-1.610591181464721799e+00,9.686751631500435167e+00,7.946994122680180794e+00,-4.378524310575706124e+00,2.835754378732431746e+00,1.232050323486328125e+01
6.834730203598699205e+00,-6.015037623094490193e+00,-6.464890040418045380e+00,-1.630560009678170275e+00,-2.807760612699905067e+00,-4.390258350473164484e+00,-2.721357692561392483e+00,2.994678076988172677e+00,6.743807373715412723e+00,2.675954916523179961e+00,5.183779314219183476e-01,-1.214689387288665046e+00,6.613171042947289635e+00,4.887855313462114992e-01,5.171156375814476291e+00,-7.107715455364822077e+00,2.373810123739588107e-01,1.612123896459770833e+00,2.240446853637695312e+01
8.082043405244451861e+00,-3.710053006961202549e+00,7.898487423404148444e+00,9.864371070822880228e+00,-1.289569094461812782e+00,8.091861991387098385e+00,-5.042227473953464489e+00,-4.786046306946206030e+00,-3.362320348487866539e+00,-7.998303789607028591e+00,8.839144362267081334e+00,-4.295518199766128475e+00,-6.655860469732135520e+00,3.939046908539584280e+00,7.054024519678954164e-01,-8.813376842200986161e+00,-5.068717012510319364e+00,-5.362968813576573623e+00,4.329185009002685547e+00
5.973870005823895823e+00,-2.806754422723276576e+00,4.211878325951447621e+00,-6.854350440022423108e+00,-6.876901418710000158e+00,9.829112099673590563e+00,9.813189592523951177e+00,-7.738749044458151261e+00,5.696805202286480352e+00,-3.916980600873982254e+00,-7.929378679208909375e-02,7.538731516034715696e+00,7.895858932926088869e+00,-6.438440716015856324e+00,1.453019565537376323e+00,6.673230871620365434e+00,2.170259017390776535e+00,6.958305198188174501e+00,-8.424199104309082031e+00
2.230864976823623280e+00,6.435789090136367463e+00,2.012799987510849320e+00,5.121827778444441037e+00,4.128222842870403753e-01,-7.773183873116222387e+00,3.908423994129801571e+00,9.928520078618515043e+00,1.803381693718844048e+00,4.884532782598149936e-01,5.381144578889081487e+00,1.991444361311742739e-01,9.750972764969848328e+00,-9.284740566283197438e+00,4.770912837439801990e+00,3.957134184548724676e+00,-4.019161355824576454e+00,-3.566704256970211873e+00,2.160866737365722656e+01
2.008782956371073070e+00,6.892706257269495040e+00,6.079768522673482778e+00,7.078022507877292924e+00,3.977908129703848772e+00,-8.320466527353802988e+00,3.735191379929521105e-01,-5.557624244639698396e+00,-6.482267154271694309e+00,-5.304738177944234856e+00,-2.038899769568502940e+00,-1.086512961033641034e+00,9.450630405964506764e+00,-5.540132539499868614e+00,6.557863080352422713e+00,3.316940458958905324e+00,6.947679808675044200e+00,-4.655265162819526736e+00,2.062174606323242188e+01
-2.033400526801615982e+00,-9.124244386502152082e+00,-7.981215249749502583e+00,-8.163347215092374043e+00,3.456064419579661262e+00,4.232604583936996789e+00,-1.304107110346828691e+00,8.696521910010417855e+00,5.976293951376653979e+00,-2.804262184077033204e+00,-1.678315181370564346e+00,-1.853779713296543008e+00,-6.463472294934843987e+00,6.049497602107528849e+00,3.604634503223774544e+00,5.690057703666495215e+00,1.634238607869985316e+00,5.898893507754758403e+00,2.397758674621582031e+01
7.242289143089035264e+00,-1.176293424597059101e-01,-1.607202181733352830e+00,-8.442011521907906157e+00,-3.582336410538911053e-01,9.179304001519764000e+00,-5.626163363275220597e+00,9.860720315770592492e-01,-1.621558013773256590e-01,8.004310946092068946e+00,8.839199840039640321e+00,2.087709742966533000e+00,-1.268369741836021802e-01,-4.610197510178979385e+00,5.736486395642847569e+00,-2.992300266093956829e+00,-2.300159236944696595e+00,1.718001085625733282e+00,1.096225929260253906e+01
-1.565178053566164351e+00,1.607649782889515322e+00,2.062876511503134225e+00,-3.898415517435712019e+00,-3.316421852144378235e+00,-8.413239124715605755e+00,-3.051875470593561346e-01,5.638504745986052669e+00,8.446360952700601388e+00,2.843203573149750696e-01,9.170979081495197249e+00,8.404954309055526096e+00,6.764638947282307413e+00,7.867466341270077379e+00,9.612448887400006470e+00,-5.047802697359749402e+00,-6.995159029677173734e+00,6.348318814595966586e+00,2.567595291137695312e+01
5.615326099572575558e+00,6.879819677402849720e-01,7.637119611644127559e+00,1.026150750223880692e+00,-6.255779543312094404e-01,-7.348986569471483321e+00,-8.041115127238661842e+00,-1.979961911788482354e+00,-2.881710861997930806e+00,-7.253358890984465290e+00,2.809208593912730478e+00,-1.104419222108070642e+00,-2.036039124356681107e+00,-5.723766788957043161e-01,9.306791483318491487e+00,-3.398466049257018895e+00,6.247032315162503124e+00,-5.762921074787044518e+00,2.222185707092285156e+01
-8.047247041715470672e+00,-4.047021767623668609e+00,-6.332265657741196208e+00,4.781022293826044489e+00,-9.977282822187454769e+00,-2.659777631381485818e+00,-6.139332799332473556e+00,-4.092017272219887758e-01,8.609698406905867074e+00,-7.870616732074111610e-01,-1.117492963585926091e+00,9.019845098467953903e+00,2.070526039851479538e+00,-8.390220783591610498e+00,6.977043043559898905e+00,6.811830625691481345e+00,-9.685462960153737200e+00,-7.955830761358715364e+00,7.828373432159423828e+00
-6.828291704433082643e+00,9.291522794752285819e+00,-2.059437175812723453e+00,-6.166112633210190097e-01,-1.403752082755628905e+00,2.664791251382442994e+00,2.499350795703209727e+00,5.626199682010728509e+00,6.170263630489490225e+00,-4.503812448376731226e+00,4.930129791554797691e+00,3.914930055650094332e+00,-3.532422178310536509e+00,1.841713055585881165e+00,-8.322973808046285171e+00,-7.098510082501712226e+00,6.669423076150277296e+00,-3.476918646638584853e+00,1.751361656188964844e+01
-2.558036143494588188e+00,-1.501708983808248021e+00,7.105270001286879022e+00,3.014570267669260062e+00,-6.360824520574519525e+00,5.285216307753232812e+00,-8.691917899028833716e-01,9.072129275355553801e+00,-1.494830939015391991e+00,-8.648221966064397748e+00,9.035695347829307167e+00,9.755752378597250640e+00,-4.604234462893412427e+00,-9.164736297521987041e-01,-1.013473029747986587e+00,8.644059764154349068e+00,1.685446622593030241e+00,6.083215422890830837e+00,3.115823268890380859e+00
-5.832914907141127259e+00,2.261684035958460015e-01,2.847961171284081772e+00,-8.783590442796771924e+00,-2.744237572707284301e+00,-4.248040642843520232e-02,-2.605715121281894753e+00,-4.864128067558612933e+00,-2.436740466491946755e+00,5.627863124607863199e+00,-2.945930025491003690e+00,-1.642766085650166019e+00,5.199271752242832889e+00,4.655452086389788136e+00,3.682200321876280213e+00,2.091867389720356130e+00,-7.652460136092196663e+00,-2.791241838037734624e+00,2.259523963928222656e+01
-5.911305974936591490e+00,-3.193404867364617594e+00,2.695793355286184578e-01,6.137761016281672255e+00,-7.565402053123049697e+00,8.093475479518819071e-01,-6.932432399532473255e-02,-8.769353813096767425e+00,8.215685370024601752e+00,7.036975201642743372e+00,-5.653027348959618337e-01,-5.859729868950289244e+00,-6.091891906458100081e+00,-7.467108724602291581e+00,3.164487476742294803e-02,-1.138334291962429745e+00,8.091218168640811115e+00,7.709414512484713100e+00,2.311842441558837891e+00
9.714488905864058665e+00,-4.965468644881896765e+00,-2.856637628606311097e+00,-1.454912906002906681e+00,-6.482545396621580025e+00,4.715623649556592412e+00,7.165853450670272906e+00,7.942802804536214012e+00,-2.981339507253304433e+00,6.765399650712492274e+00,-3.393175697064425123e+00,-4.218123717868427214e+00,6.695660663485412556e+00,6.823606834322617942e+00,-2.312083786577792566e+00,7.221415384659266579e+00,6.635182379910855133e+00,-2.385161665858184676e+00,9.594204902648925781e+00
-4.713590083955569554e+00,-8.903460800947089027e+00,5.131210640710106574e+00,-9.432891654801343506e+00,4.681051125752254904e+00,8.125179314878188563e+00,2.897705885660748493e-01,-8.146053102563580950e+00,7.968699733524502449e+00,-8.296887334448380003e+00,-3.906537810236663688e+00,-2.850914616445856531e+00,-2.610177068176007253e+00,5.847312761363225420e+00,-2.926816597892488048e+00,-8.311197867025907016e+00,-5.815262864675998955e+00,9.925931868824662274e+00,1.831804275512695312e+01
-4.049595359494246871e+00,4.981405341063370074e+00,-4.395646765945128820e+00,-4.132912106914139017e+00,-7.142163188779093730e+00,2.566953324440753192e+00,-4.991382405623097540e+00,6.696667061731602644e+00,7.499304990606539434e+00,7.482104953961467686e+00,-9.359871608226262296e+00,-7.985541689249535224e+00,-6.637815328827461059e+00,-1.498419784656871201e+00,8.520052467827543552e+00,-5.593613122075824506e+00,2.405056298036328144e+00,-6.318998354695482433e+00,2.196002197265625000e+01
-5.279297390498085107e+00,-4.997276230238716366e+00,-1.376341321631269210e+00,1.398734630575802385e+00,5.200590690426041718e+00,4.884648947958785570e+00,6.136115436229204079e+00,8.321766812052917572e-01,-1.684946785321780993e+00,5.920799398929668556e+00,-4.813534415755498230e-01,4.179311253109379010e+00,5.743390869859618775e+00,7.634175666445109698e+00,-1.499315203819424624e+00,4.193882892452357680e+00,-3.569414570000986053e+00,9.617618075342964090e-01,1.357993507385253906e+01
-4.598578374339474806e-01,2.236077840433363662e-01,-5.387278963889645667e-01,7.700220216776070714e+00,4.495237820135937312e+00,2.013781034254717994e+00,-4.976043261149576402e+00,6.865041470939875268e+00,-8.972270555715429197e-01,4.284395941566746302e+00,7.194162813620149421e+00,-8.172508335981731875e-01,-3.660080388359254755e-01,-9.794677756038939975e+00,3.282316521131061648e+00,-9.592733593925132141e+00,8.416944012948974319e+00,-6.956833035460938675e-01,2.318178558349609375e+01
5.357618548621882582e+00,3.939249922101330625e+00,-5.568788316149293038e+00,5.930325885065547808e+00,-6.713280413625186682e+00,-1.510154000206394898e+00,4.361972509367683770e+00,2.907826007976627380e+00,1.846323829675162287e+00,-2.434910362546538920e+00,3.927809499892468637e+00,-7.332948790787446214e+00,9.299041460310192520e+00,-5.707471455015589612e+00,2.607187252265248389e+00,7.868854832155353307e+00,8.121617830657115178e-01,-6.968138327813413468e+00,1.430429458618164062e+01
8.006812620945197523e+00,-7.910362761575509438e+00,6.347075847921580305e+00,-8.688837707085960815e+00,8.645738062480688768e+00,3.497276640137886972e+00,-2.657998291038143890e+00,-8.047876863904354749e+00,-5.575461040100164745e+00,-8.237743546752048118e+00,4.767517805757549354e+00,-1.416200821267947774e+00,1.358700984945684809e+00,-1.110850825983387580e+00,-4.267324999714432465e+00,-8.588308403943614167e-01,-6.421467602138855035e+00,-4.610070521100482210e+00,1.834482192993164062e+01
1.537229243549166569e+00,2.827507190556559635e-01,5.653868171851508251e+00,-1.187359840605832773e-01,9.071987014589666387e+00,-3.480789923392055840e+00,-5.417186236253764164e+00,-2.997145681856547839e+00,-5.274601392069211414e-01,4.408864802735116939e+00,5.205599462384576270e+00,-2.350926965968542781e+00,-8.353122745016804629e+00,4.351377151349701933e+00,-7.833703520260934638e+00,-4.865396281947891310e+00,-4.641077072418990923e-01,7.172052637957698096e+00,1.782259178161621094e+01
-3.050262347141881492e+00,1.590963665762693324e+00,7.829818501479568482e+00,-9.694324871867239679e+00,-1.883570844142356648e+00,-4.616892986571967228e+00,9.774692385572912201e+00,3.105767511041268136e+00,8.806199195367106825e+00,-6.737735332852423653e+00,8.578165266890923846e+00,-2.136787451978737096e+00,-2.293512445452899229e+00,-5.448994278131564784e-01,4.220339544941607457e+00,-4.566099559736409574e+00,8.908745140347086533e+00,-4.339534368683962029e+00,1.519458675384521484e+01
-7.379770306827014181e+00,-9.380027183522610557e+00,6.677889041780971979e+00,7.281391579911279166e+00,-6.301008846881817504e+00,4.260864541008011486e-01,8.211542586158419255e+00,-3.299678680563069122e+00,2.434268863226520807e+00,-3.120550925587046720e-01,9.162502205883974682e+00,5.442898438861281107e-01,4.281721696004971989e-01,-7.543270756942261457e+00,4.970110986829682886e+00,-7.641953018111548701e+00,-9.702806083128006520e+00,-1.192771217895060687e+00,8.887397766113281250e+00
-4.825487122667453832e+00,-1.867916809792882660e+00,-4.091525723260815539e+00,4.848463800836134041e+00,-5.870591840531462324e+00,-6.386590921674049071e-01,1.568406006954303322e+00,6.183899350286743868e+00,9.187214370937628161e+00,3.039361872553495658e+00,-1.925489021976920512e+00,-3.803132173547854045e+00,-6.550907197703452312e+00,1.547212927870445398e+00,1.428914231994937722e-02,-8.948235389327244604e+00,3.123822350086111754e+00,7.276303611990407205e+00,2.584159469604492188e+01
3.458014430619083868e+00,4.152675917340246770e+00,8.489831483535638768e+00,2.212033140218327532e+00,8.573135252702144271e+00,4.911572864634067059e+00,2.696745110168363269e+00,4.686179868025115880e+00,4.357517807133239884e+00,-2.019151129877261752e+00,5.752773667862872031e+00,-2.661203009125207686e+00,-9.151241901600879913e+00,9.701515307911243724e+00,8.598655546873260391e+00,2.987057486295956465e+00,2.877548372103159835e+00,8.314591794520090673e+00,1.129805660247802734e+01
8.590402325425515073e+00,3.561921291310270021e+00,-7.905815146375450020e+00,1.954672161587485135e-01,6.636572760582787112e+00,-3.143708434202768132e+00,-9.023252824350848300e+00,-5.322471248197131466e+00,4.507363581576576905e+00,-6.366495346068701267e+00,4.713709617259002727e+00,-5.908504669975844337e+00,2.561546120470785226e+00,-7.936853939134246971e+00,-3.947306620599631444e+00,1.671335347737027632e+00,-9.018787848922276140e-01,5.953225057983033253e+00,9.206743240356445312e+00
7.620392506812692091e+00,6.354794747311164116e+00,6.414351768408721455e-01,-6.546491888979797835e+00,-8.622601450356714992e-01,1.605330703780403212e+00,7.376826460167507094e-02,1.470478327285205111e+00,8.678822142684779806e+00,1.887433911604269099e+00,4.943051805622060257e+00,-3.079529243532446614e+00,1.563654225929042241e+00,6.185395488165610800e+00,-9.984410319840149484e+00,4.904062634817147881e+00,-7.390526621423214593e+00,-8.704999697750544385e+00,2.629661560058593750e+01
2.708765894127010299e+00,-7.476317071607356368e+00,9.499463329146788482e+00,4.292219319675298905e+00,-3.947136228258152357e-01,1.392474925939385599e+00,-7.796873222561899297e+00,-7.857749653464711770e+00,-1.822045411550277549e+00,1.634873725177719450e+00,3.820334051292633148e+00,4.916115027905439305e+00,7.226486123018212027e-01,-4.030158194622934786e-01,-4.901728151634108244e+00,8.025020266272449021e+00,3.368574147686192788e+00,-3.672121047464287358e-01,-8.990131378173828125e+00
-7.461780508111877097e+00,3.121918990006804506e+00,-2.336737212801878627e+00,-7.170238071329140261e+00,6.001730136427433138e+00,-4.198286269818658489e+00,-3.227800248509334224e+00,9.902788227556683864e+00,6.087003470892746293e+00,3.450600368229800097e+00,6.292616553799177836e+00,7.588588823073926903e+00,1.026728562384732868e+00,9.950631013451722851e+00,1.758287892852088419e+00,5.457779217121830229e+00,-3.181123038419912952e+00,4.461552493123656760e+00,9.357816696166992188e+00
4.961574557782256534e+00,-9.296571459474030519e+00,-7.173870668198563116e+00,8.179486614788338272e+00,5.770587390629950519e+00,-1.142650381563804274e+00,-4.411152313268420500e+00,2.454539450425293978e+00,6.559526630085926513e+00,-3.029479482684703129e+00,1.902684757897823431e+00,-5.679108227072051207e+00,-6.795733752538311023e-01,9.373806005760197735e+00,9.244899614328115689e+00,-4.724232222837960293e+00,9.183212927648408908e+00,-6.828194997819698742e+00,1.587741279602050781e+01
4.230150712106382827e+00,1.949507502434489226e+00,-1.588059843134237425e+00,-3.775845504495523031e+00,-6.575597273112043339e+00,6.617093264242146944e+00,-2.839860570526766992e+00,7.734379470844423565e-01,9.690697569741018924e+00,-4.074955532317085627e+00,-5.369533104754042441e+00,5.359966221943295750e+00,8.531634912490581257e+00,-4.897101457728460616e+00,8.209498591178828519e+00,-8.485591234154561846e+00,1.543837855904879319e+00,-8.952922931871594159e+00,9.500589370727539062e+00
