-3.485041619802466961e+00,-3.581401083425221898e+00,-9.554355366247232695e+00,-8.667223447133892478e+00,-6.310248266414641982e+00,8.188665315199873618e+00,-1.589984909630199894e-01,-7.069254471881649238e+00,8.491408651810552044e+00,-5.065021000458926892e+00,3.539322250322456398e-01,8.895365425229705636e+00,-8.973283957760315843e+00,6.753843192515773808e-01,9.093327381788256503e+00,-1.222971439361572266e+01
-1.803901365851693583e+00,9.522430633588292892e+00,-6.359803544358371141e+00,6.364513048474051971e-02,-1.804406083536687078e-01,-5.725554880650092215e+00,3.602457749679448540e+00,2.209902512638684868e+00,-7.700696868625103164e+00,-2.002528265770351368e-01,3.283544282590376895e+00,-4.971367340369530652e+00,-1.737665666558330102e+00,6.317997807488218598e+00,-4.713224764658560773e+00,-3.185112476348876953e+00
-3.764064031293054668e+00,-4.450797511951809504e+00,-5.392688624230181915e+00,-8.034632370265310186e+00,-9.309052032871667492e+00,6.269198486561354144e+00,5.706192968077550276e+00,4.616419647191776221e-01,3.254730040194541374e+00,1.317565250836116419e+00,4.899161195472697017e+00,3.791026274969999221e+00,5.878622042091878441e+00,8.338430997713722093e+00,2.705985863181103568e+00,-1.222971439361572266e+01
6.378086283364339693e+00,-3.765533273641241685e+00,-4.297924846523832443e+00,-7.476018081773380786e+00,-3.688608963792818329e+00,1.821978840501618180e+00,-9.206430487951545061e+00,5.505777876503056945e+00,-5.114497331453371487e+00,8.806027522961031195e+00,-8.679474734597182106e+00,4.178156680305258774e+00,9.171859050016987425e+00,-5.939578734204557620e+00,5.292176700621364915e+00,-1.015558052062988281e+01
7.727061229362426786e+00,4.781927934382316892e+00,7.981159372596085433e+00,-7.062151374843601559e-01,-5.898311317402271214e+00,9.355834357944324609e+00,9.625163641499486999e+00,6.409790927724792198e+00,3.980785022615050295e+00,1.468774831631598943e+00,5.024311520346799398e+00,-6.541421896045656048e+00,-5.058809855541424483e+00,7.130827273426177726e+00,1.140178863853360980e+00,5.647652149200439453e+00
-6.496856485739616716e+00,-8.621343238800147191e+00,-6.257110027082584125e+00,6.470858413686233490e+00,8.759118241474968869e+00,7.438325240077006129e-01,3.058704763323436993e+00,8.052730128360057194e+00,1.095063671923002246e+00,2.578996055454616965e+00,5.148552453647354810e-01,-6.412931546078215916e+00,2.893889685315551574e+00,-8.129359181323732031e+00,4.851780637523262385e+00,7.678413391113281250e-01
9.131993600149794332e+00,-2.884311637597775757e+00,3.733261780848771139e-01,-6.048550467267157060e+00,-9.068300132829705262e-01,-8.084406755234523345e+00,1.782631866957050448e+00,4.676626682674653424e+00,3.918549635194320757e+00,-9.746414080260857205e+00,-2.376686940771790546e+00,-5.950851471933116699e+00,4.710185390480280176e+00,-3.783850601559000104e+00,-6.541919568327230650e+00,-3.971442937850952148e+00
-1.721571074995074113e+00,-7.246142594918421054e-01,2.637096449001942844e+00,-9.817370650931438902e+00,-4.957728760986450212e+00,3.424035165217453880e+00,2.476725338134944110e+00,-6.911350778355913604e-01,-2.011757310440174251e+00,-3.861322989891567303e+00,-1.107513420364647061e+00,9.805402546649801820e-01,-9.184194150078203833e+00,-2.811305035442901001e+00,7.933156018119660757e+00,-1.222971439361572266e+01
7.633235941100799948e-01,2.148449173064332030e+00,-9.567669780117800116e-01,8.795596598202507721e+00,-8.738812622248193662e+00,-4.225849470465712798e+00,-5.792213363306187190e+00,6.950550058625530880e+00,-2.813646349115597189e+00,8.458204215444396823e+00,-2.348603923247543079e+00,-4.035949729881441073e+00,8.793155268452444773e+00,-3.408333116266595297e+00,-1.092210707257876834e-01,1.403152084350585938e+01
4.227224800118840164e+00,9.233240635819541353e+00,9.989398722794739172e+00,-5.177355670153138689e+00,-9.500899014917230545e+00,6.022085450420441077e+00,-6.319990134446964447e+00,7.806614908474095671e+00,9.851532527375688630e+00,9.591500022730155450e+00,-9.618569450100761031e+00,4.824640491589974545e+00,-1.845882778872862673e+00,2.161995965353879612e+00,-8.032363657465459994e+00,1.829518973827362061e-01
7.672870927905613314e+00,3.572302671639381089e+00,-6.997709762652681853e+00,-2.199314492191517090e+00,-8.442161756878634904e+00,4.053094468988415855e+00,-9.280581500125720140e+00,-6.828173544201369793e+00,3.539653462965631547e+00,-9.079856386573332827e-01,-8.515087723824221300e+00,6.314094691724356778e+00,4.961864763972883452e+00,-7.261024992451545756e+00,-1.694802359635989575e+00,-1.222971439361572266e+01
-1.032820686368074448e+00,3.737412451901676036e-01,3.758452498565924671e+00,-4.103881335506889272e+00,8.382634442929859375e-01,-2.138426168142260053e-02,4.034565262669584484e+00,4.031883314994004763e+00,5.880440579300799442e+00,-5.268020920715752453e+00,-7.132295291894341638e+00,-9.788555629018308224e+00,-3.303845199372331010e+00,-9.533348468253617369e+00,1.016935162424259076e+00,-1.370555877685546875e+01
-3.308885305432145429e-01,-9.541818422868175276e+00,2.783222495488777426e+00,1.074677903639926768e-01,-7.164557624953480364e+00,7.647224869721569007e+00,-1.563789634293843989e-01,3.672289532578005833e+00,4.210235809281607899e+00,6.396884761252540130e+00,-7.328141768198255690e+00,6.579734695728106431e+00,-1.042935335111181416e+00,5.021594915363596812e+00,-7.622927348383459645e+00,-1.222971439361572266e+01
-2.401335630988428171e+00,3.842506826870817349e-01,7.667843700805924811e+00,6.445191583848902894e+00,3.943545500819055860e+00,-5.445201779394808206e+00,5.017158452505533717e+00,4.778986080239171486e+00,-7.942095074351507300e+00,2.854201560178101005e+00,6.585463661121274015e+00,-6.485152316661157990e+00,-5.129586589133525720e+00,-6.899148578615252880e+00,4.170460318814638967e+00,-2.372549057006835938e+00
7.404957302975290645e+00,-3.638257782650640593e+00,-4.408634138395552959e+00,1.920138169127023176e+00,1.994342079834993342e+00,2.598588749114682628e+00,5.783680063971843310e+00,1.689152153121638023e+00,8.033428719108222538e+00,5.385717723628012266e+00,-8.703671204792833294e+00,2.471705994038826404e+00,1.869192449759848884e+00,4.618291759209904868e+00,-1.630800462376075899e+00,-1.222971439361572266e+01
-8.097466600946756188e+00,3.604419286308662151e-01,9.100193134200896594e+00,-4.654900349787373770e+00,5.634712711021517606e+00,-7.886834977671439262e+00,-1.298730602853691352e+00,3.206517291184848517e+00,-8.659416727734313923e+00,5.363549844492894181e-01,-5.641440074354679979e-01,5.863973878957121855e+00,5.565097487214424987e+00,9.203974998168181543e+00,7.880491102262766390e+00,-1.052136325836181641e+01
3.171478028981379538e+00,2.581873411871185908e+00,-4.647127717667896007e+00,-9.739494883006402759e+00,-2.910222332858936056e-02,7.267610623562209327e+00,-9.149354573582913375e+00,-5.761293810821335626e+00,-4.102628461336575327e+00,-6.576590786170253722e+00,-9.856344976498254695e+00,1.249997526559729621e+00,8.971992738676068058e+00,-3.236784936085768116e+00,-5.935886875625842052e+00,-1.222971439361572266e+01
-9.975473124581919038e+00,8.255458042409365760e+00,3.790179093843020652e+00,2.951157843856035967e+00,5.731184812061817624e+00,2.389817048357617324e+00,-8.779398912660383303e-01,4.756115880060038492e+00,-9.174698331759936210e+00,7.911041512750493609e+00,4.582100304241805588e+00,9.204247469238246993e-02,4.283939706144641590e+00,-3.587330656461718448e+00,-5.600629042835462812e+00,-1.052136325836181641e+01
4.283957507707770063e+00,-3.111524037095653838e+00,-3.677260127508721332e+00,-6.076320473230345520e+00,-1.885257405619638504e+00,-7.265637897256849165e+00,6.158428324373733886e+00,-3.146776598432497352e+00,3.812137411513866425e+00,7.850840858814894574e+00,5.436109882883929600e+00,-3.272582148677322778e+00,-8.538305328423398066e+00,-4.137465844781331725e-01,-6.200306986249146668e+00,-2.053061676025390625e+01
-6.115333491970755375e+00,3.194056325655898476e+00,4.903266338192365126e+00,-8.731192493736379845e+00,2.814850687785275696e+00,8.302567000469540659e+00,-8.722499302409946864e+00,7.548048827515806636e+00,-1.124789895310875920e+00,-8.131526372024847404e+00,-4.434416433708192606e+00,2.907746848833319575e+00,-3.377262025381446264e+00,-7.951087162988215162e+00,-5.625646352546638695e+00,-4.865729331970214844e+00
-3.487578310048251140e+00,-2.866453747982173894e-01,-8.526156874412748721e+00,-1.025935558455156382e+00,1.673745330198624259e+00,9.400554625825929378e+00,-1.592748914997933696e+00,1.740742831520716294e+00,5.516180567092781928e+00,7.579333908893950422e-01,3.136999707994334585e+00,3.117595448561726101e+00,4.500512563722040227e+00,6.503726873618525417e+00,-2.491927773588540340e+00,-1.222971439361572266e+01
-2.127282274666910666e+00,3.985542799944187919e+00,-5.849093900575339511e+00,-5.730921420619381479e-01,2.811897506419285264e-01,2.464732782979371706e+00,-4.550372720173248453e+00,-3.460305050908411673e+00,3.834714648483853239e+00,-7.168897807607972794e+00,-8.595990803568575700e+00,-3.294065501456488576e+00,5.623171061318279484e+00,-4.736073309210659943e+00,6.350911076010621770e+00,-1.370555877685546875e+01
8.223185146292944836e+00,-1.768849680190371032e+00,4.376322031756064490e+00,3.870997214698881805e+00,-1.735524559311576454e+00,-9.889867749821199538e+00,5.479178299376336270e+00,9.462826443062493098e-01,3.115824981062280230e+00,5.895090035466466816e+00,8.716631785576627323e-01,6.610820727707121591e+00,4.826482285707367481e-01,-8.642854031115422941e+00,-1.403032455402787093e+00,-1.222971439361572266e+01
-7.407887033960712131e+00,-5.895191758485704980e+00,6.908744548379608830e+00,2.854158492696967642e-02,3.859463192266158416e+00,-3.276799017924858504e+00,3.451508078031022109e+00,-7.816490533553626108e-01,-7.590409989785711353e+00,-2.285420034429622049e+00,7.780745700444438029e+00,6.832804203037362356e+00,2.315044026208301631e+00,-6.394340395875943273e+00,-4.382238107975162222e+00,-1.052136325836181641e+01
-8.479398737383885276e+00,-6.911677176635889097e+00,-7.659145169236540873e+00,-8.211884983022502027e+00,9.375338314895969916e+00,8.351492313201905660e+00,-7.111406560555164624e+00,4.430294442111383901e+00,-4.506175581523166329e-01,-3.273603923030441010e+00,5.914751192963034754e-01,3.967080864036546473e+00,-1.795127814849443837e+00,-3.548649540070092812e+00,-3.612327983216840899e+00,-4.321842193603515625e+00
-6.256962918664661366e+00,-2.247390975416248438e+00,8.822035721430449229e+00,-3.742805047967790344e+00,8.451418732910482845e+00,-9.194778292811935927e+00,3.938377744330676222e+00,-6.621719176317557576e+00,8.593830364885512552e+00,-9.231364645853702200e+00,7.708011164512004854e+00,1.057981048719049966e-01,5.401167083553428228e+00,-9.338916482273191377e+00,6.994947833098631662e+00,-1.222971439361572266e+01
-4.127157991901633238e-01,-1.896034005361190822e+00,-8.314464745467255113e+00,-5.274700970281647194e+00,6.137919763606099366e+00,-9.377690475128208192e+00,-2.973677481369019659e+00,5.359434746817806072e+00,-4.071524908135266685e+00,5.319771670029815880e-01,-9.740262011449573265e+00,9.915816664541775793e+00,-4.438613555969332936e+00,-6.624163340424759738e+00,-9.197376207318670893e+00,-1.222971439361572266e+01
-3.202284156251447023e+00,8.817438669553254726e+00,-2.766208817594977276e+00,-2.164136703903181136e+00,5.568926629483712532e+00,-6.106682681851789418e+00,-4.237491141877502976e+00,-4.117937299125316031e+00,-8.863387464796375070e+00,7.330129726290707026e+00,-2.308905486787969252e+00,-9.450448115565038165e+00,-2.634938294626558708e+00,-3.167422755974680371e-01,-7.025959509058184338e+00,-1.129802989959716797e+01
-2.478065231546455749e+00,1.510102699417974037e+00,8.724539016444929018e+00,1.696925316438997910e+00,-6.967664401437001942e+00,-8.773666125419163464e+00,6.187477986631815696e+00,4.259811405573625365e+00,1.106881146836961705e+00,-5.543163693124717462e+00,2.293729706350370989e+00,-7.821895704681600670e+00,5.190058941887620847e-01,-6.264823531511005683e+00,7.776699410666758183e+00,-1.370555877685546875e+01
-5.457625532538692426e-01,6.012120184975206172e+00,-9.241009326729104245e+00,-4.915850104419432043e+00,6.932170213287484728e+00,5.474721548545812055e+00,7.790411090416437645e+00,-2.923137970531184848e+00,6.738736541218322884e+00,3.104058330308600233e+00,6.536581153701632729e-01,4.503294922787137722e+00,1.223451120198067343e+00,-1.699707258400334098e+00,-5.469451367053683732e+00,-1.222971439361572266e+01
-3.570325711179973993e+00,9.496786857174210894e+00,-9.015172484277336196e-01,-9.885388115896155625e+00,4.862086045054095251e+00,-2.997458655796407356e+00,-2.780494997943520730e+00,2.962106965923894109e+00,-7.367462359684619599e+00,4.084572977064908628e+00,-4.461400885116624693e+00,7.290753960413617563e+00,1.276719551520269391e+00,-4.203500308927359264e+00,-1.021964761660312249e+00,-1.052136325836181641e+01
-7.424173551391028525e+00,-8.766650610138171373e-02,-2.027917510354068753e+00,-1.458831620581316102e+00,-1.702778536685814359e+00,-9.786597032810387731e+00,1.995878223717715727e+00,2.055260334448725246e+00,-1.212552790125576152e+00,1.341887642678642578e+00,-5.250358260751539774e+00,7.580334620451964156e+00,-8.495972146394672464e+00,-7.961882875913559587e+00,5.429298946864209441e+00,-1.222971439361572266e+01
9.778632115748266074e+00,9.872364166122892470e+00,1.549659679149044678e+00,-9.968450275655563075e+00,5.570254168318754751e+00,-7.149684594313898245e+00,-8.516763336108184035e-01,4.123429973455269959e+00,5.046148456403571458e+00,3.391395794253664775e+00,3.438853564837000221e+00,-3.611404407100606839e+00,2.336572693444875171e+00,2.208398946766704896e+00,9.931671251057501593e+00,-8.882238388061523438e+00
1.693710263235438163e+00,8.106303989907630125e+00,5.636386879008492556e+00,-1.816763266697432044e+00,-6.273276829411900124e+00,2.242963564455212833e+00,-8.915985888852784313e-01,6.018189013241169505e+00,4.930195197630808934e+00,-7.162220726186250275e+00,8.764510030940584784e+00,6.576250315988040995e+00,3.080874440219023569e-01,2.360461503616384960e+00,7.184581133744490700e+00,-4.865729331970214844e+00
-8.788375718644367396e+00,1.046966974282907969e+00,-5.533879411287568217e+00,-8.438449005660981328e+00,2.739915764114631003e-01,6.120335713920319165e+00,1.980736944156634038e+00,-5.648584582778537921e+00,5.495791449311459687e+00,-6.982939414909219877e+00,9.754153961381856419e+00,-6.010875939280866831e+00,1.870770451026400494e+00,-6.668038697545226157e+00,9.678551211446837499e-01,-1.370555877685546875e+01
9.829018400850053183e+00,-1.933576644548969270e+00,2.344005099752575205e+00,2.409915553622388629e+00,-5.842385819720186113e+00,9.812584625624566570e+00,8.904143467276568913e+00,-3.392315268474545675e+00,-8.351349994527318188e+00,8.650827531408339155e+00,3.515228427295360447e+00,-3.488541294942526960e+00,-5.543814546025059187e+00,-9.932096506634646715e-01,-9.105775191824072579e+00,-1.815357780456542969e+01
6.230745426356026684e+00,3.796888863011457005e+00,-2.353831647556081208e+00,9.541006532658236949e+00,-2.249139386021042242e+00,-9.039339131493960622e+00,-2.074314793446241367e-01,8.875424291773754248e+00,-3.043330664318013135e+00,-1.435532829874475169e+00,-6.578624201939129890e+00,2.483867130150494873e+00,-9.956823784924601739e+00,9.082966374971377377e+00,-2.055784137630745079e-01,8.458161354064941406e-01
-6.974119428858016612e+00,-6.065330556588987676e+00,7.567940450909240724e-01,-9.396556074902806088e+00,-1.700837398572900838e-01,-3.226730265626748917e+00,8.747189539046406281e+00,9.638196383156429903e+00,-8.935182002891867370e+00,2.180253330971035908e+00,9.034547095148653284e+00,9.620543853778563914e+00,-9.603944783317102107e+00,-9.929684502785276479e+00,-4.572307651457618860e+00,-4.034900665283203125e+00
5.698286024104231018e-01,8.922784996922317191e-02,3.320604770452979082e+00,3.981757076918253091e+00,-5.636165847711700039e+00,7.239979783863976337e+00,4.337029078422974138e+00,4.017942633172539857e+00,-7.105198062020665617e+00,2.685597557844888073e+00,-3.273629958176629273e+00,8.823249377995008302e-01,-1.297226199140482095e-01,-2.509903010367073861e+00,-4.312880418078117728e+00,-1.052136325836181641e+01
-5.699699847688306065e+00,-7.819207660882526056e+00,5.538106518830366198e+00,2.617931541232621839e+00,-6.778069651779401461e+00,-6.651168985868538996e+00,8.179011489007798730e+00,5.720540448997443406e+00,8.978498709146698786e+00,-5.774874561368800840e+00,-6.477376606047018370e+00,5.160542026692274575e+00,4.581009848685386743e+00,9.674095649309848000e+00,6.420541005654818889e+00,-4.865729331970214844e+00
-9.503949391754263232e+00,8.644888634354689572e+00,7.569707877710833088e+00,8.070317247360886626e+00,4.216272727351856986e+00,-2.235210401518459733e+00,9.284976357635187583e+00,-7.271981846209421008e+00,2.919583844633288905e+00,4.158690641578196789e+00,-2.313776238086617809e-02,-5.012668374924018622e+00,-1.462540535614397896e+00,5.429380098438665314e+00,-9.723925426807351613e+00,-1.807270431518554688e+01
-2.281160262350503842e+00,-5.445403649270539326e+00,-7.060484257186558921e-01,4.559827940008210234e+00,9.064303987764368742e+00,-2.949857276277027651e+00,1.486507180339454948e+00,-9.663756048137594590e+00,2.812462367538895336e+00,4.363633599699934251e+00,-3.662268188261695201e+00,5.244276555765521763e+00,4.841921392731805440e+00,5.809022115686959253e+00,6.915776761652146831e+00,-4.321842193603515625e+00
-4.562383234859510139e+00,-4.208648342604153214e-01,-8.866074834171142172e+00,-6.975105791287454338e+00,-6.694744552610149668e+00,-6.662346136347041536e+00,-3.131977794791414027e-01,-1.043829568817482567e+00,-2.661010435150212849e+00,-8.316248263224178316e+00,8.277508821963763808e-01,2.705365647080860469e+00,7.048475054562228337e+00,-3.381066487583419544e+00,1.858776727316769239e+00,-1.222971439361572266e+01
-9.308682001048060428e+00,-1.088560019196286532e+00,1.704604551323772199e+00,-8.544902352136817925e+00,7.445442412730436388e-01,3.134273984409997382e+00,-9.178041401231533669e+00,2.107386801032362200e+00,-4.104264769310943528e+00,9.171521546579974427e+00,1.377200341596847011e-01,-2.211249688078211761e-01,1.128495302764582320e+00,3.731653595565180837e+00,4.336462343371064065e+00,7.964922904968261719e+00
-4.466004780232688987e+00,5.666558261971481159e+00,-4.060560603140910274e-01,-4.387479906655835649e+00,5.085894753025694826e+00,-4.172614612573166681e-01,-6.629135139135011734e+00,-3.150755604859584835e+00,-5.034999680540062528e+00,3.300484452836496274e+00,5.411234063298058672e+00,-2.265558677767939955e+00,-6.556989268735968324e+00,2.978128872921384840e+00,4.552103226352448573e+00,-1.222971439361572266e+01
3.109159701110360885e+00,4.389324664818241573e+00,-7.246511776818249650e+00,3.584472998122960163e+00,-8.386208654592477885e+00,-6.635032499881794443e+00,7.101925635535273784e+00,-6.705170263565250366e+00,-6.932647149211035753e+00,9.854412083895503827e+00,1.525205049712921479e+00,-7.771195263806114362e+00,5.704896511106021251e+00,-4.257456589604609043e+00,6.594311530095474438e+00,3.054755973815917969e+01
9.421514410464212119e+00,7.838774140851082706e+00,-5.545087935439660498e+00,-1.204580952754668033e+00,5.723991353380013081e+00,1.279101807793985301e+00,7.491879874107336690e-01,4.942522076818523402e+00,-1.370504277663080472e-01,3.892380461833642613e+00,5.690806601701957845e+00,-1.091915059686169087e+00,4.031161673606753482e-01,9.045215808171604976e-01,-6.094937894004739398e+00,-1.222971439361572266e+01
1.522491985226999134e-01,-2.978495553279287833e+00,-6.501527868472383176e-01,3.212694039466175155e+00,-7.629157178306762432e+00,4.865263700360655363e+00,-5.336904719091299931e+00,-2.793747267362782338e+00,2.350680866291938287e+00,7.784220111782197193e+00,-4.845957656617052578e+00,2.737731570006490145e+00,-3.631580282191901432e+00,2.689896543883282476e+00,1.967298962074043089e+00,-1.222971439361572266e+01
6.780157432605204093e+00,-6.997168729566725531e+00,2.469802412546455272e+00,-6.754583869584847022e+00,8.356347396629043800e+00,-1.878345173044271732e+00,-6.010898306941085956e+00,6.317973636461719167e+00,-1.962202334497611389e-01,-1.053110228963644701e+00,-7.288594245942809913e+00,-7.942821875563392808e-01,-4.724715565715687404e+00,-6.405317656391944503e+00,2.213166098787766600e-01,-4.865729331970214844e+00
-4.757650038807639703e+00,-1.570209984438449169e+00,6.394474241265466929e+00,-7.174939202098831181e+00,3.566651623746269095e+00,1.669008218589993930e+00,7.907778086064443102e-01,-3.402274047827948955e+00,-5.306437423747385473e+00,1.666733436344976838e+00,9.764079215130621492e+00,2.221974396558341169e+00,-4.666312403619654603e+00,-7.874457698010417062e+00,-5.014543291177750994e+00,-1.222971439361572266e+01
-3.380556142781996343e+00,-5.647014665302656056e+00,-6.523628159138015192e+00,4.981523575945740134e+00,2.626176249078888247e+00,-2.006657455520066691e-01,7.306974950436480043e+00,4.639892556434512372e+00,1.919915430000534329e+00,5.749551845158508812e+00,9.734171269171508101e+00,-5.612481814527923163e+00,-7.192582256782498185e+00,-2.246409231058632550e+00,7.766664471468715192e+00,-4.893464088439941406e+00
-2.045591573220388426e+00,-9.632861146075523351e+00,-8.296333893345702037e+00,-5.614649910761828622e+00,3.438002063428697852e-01,9.896237072274054469e+00,-2.927219645308715812e+00,-4.312482185161263359e+00,2.693242417563908475e+00,-2.429507832357842290e+00,-8.958080531780133526e+00,-6.504209730445714044e+00,-4.688925990200393912e+00,9.519708947895779261e+00,-4.478608817060603542e+00,-4.893464088439941406e+00
7.054692563536274719e+00,-4.341620604751097900e+00,-9.231488948494357416e+00,-9.445655441156059595e+00,-8.886658534187571234e+00,-7.262169908511628691e+00,-6.203112271980682380e+00,2.607804805523832314e+00,-2.751046228916456116e+00,5.809743598255163732e+00,1.524184046101094481e+00,2.974253346821845057e+00,1.310865935032516916e-01,7.234156041403544180e+00,4.782241049798575006e+00,-1.222971439361572266e+01
-8.208419876360046885e-01,7.752403860792995260e+00,-2.732093053238693336e+00,5.908530803526904407e+00,5.395663043816128379e+00,1.421447485230530106e+00,4.885436293038269540e+00,-5.057815107795303078e+00,2.634323647496914944e+00,-1.217269468963532830e+00,-8.826322628963229278e+00,2.988572025764863582e+00,6.749900614712810665e+00,2.077142957179665572e+00,-2.779988271337742844e+00,-5.326932907104492188e+00
-1.202845742835474852e+00,-1.253474922949340709e+00,3.027755455191126543e+00,-6.409908825053274306e+00,-9.764658605048673223e+00,1.275253472886781481e+00,8.761842737006549697e+00,-5.992749571685296317e+00,-2.395150889772141412e+00,9.724699813839876583e-01,3.743547845610965652e+00,8.073717689653587826e+00,-5.124989549970775826e+00,-1.125116946253168493e+00,1.347465311795941645e+00,-9.974603652954101562e+00
-3.795459384404191283e+00,-3.425840676238573579e+00,-2.205476829998311850e+00,-1.462434446096949614e+00,7.713665825965996703e+00,1.464004644265211041e+00,-5.886724938150891262e+00,7.413680159084364618e+00,-8.606467759880086277e+00,-4.849420881971846953e+00,-8.194964164542241747e+00,2.492056916977709591e-01,-9.528448726692410276e+00,7.396868615063127095e+00,2.726836199048587872e-01,-3.157377958297729492e+00
8.763456297267779860e-02,6.433085900324943651e+00,-1.075224994307149018e-01,1.831073332583365243e+00,-4.353136457371958201e+00,-3.831418310910517100e+00,-1.548440585858406493e+00,-4.838349822701357716e+00,9.052872622004468184e+00,1.359084447455430222e+00,-8.172375376596363594e-02,7.239684277505670451e+00,8.480051743161865829e+00,5.305448508109634531e+00,8.731954994314254037e+00,-1.222971439361572266e+01
7.722876503596079800e+00,4.380020883089983386e-01,-4.970316259330882502e-01,4.857274841594422909e+00,-8.566209093667913166e+00,-4.398014567880754733e+00,-5.751915060737388785e+00,6.924296728346686081e+00,-8.776421573222261685e+00,2.094401790127486507e+00,-5.354005425717991429e+00,7.561832108332787072e+00,-5.231393832428381074e+00,6.536813535488569471e+00,-4.488263187527326004e+00,-3.157377958297729492e+00
8.278312400351921951e+00,5.827941331976923323e+00,9.446340571832692490e+00,-6.104005463711203561e+00,-6.975571942326044272e+00,-8.944701164468288113e+00,-2.859728265430616645e+00,-7.464653801762182184e+00,5.951340387676149035e+00,4.100006832448311656e+00,-5.841961000407220439e+00,-1.926791636151401477e+00,-5.711273799963327846e+00,-2.751818181318457235e+00,4.323608604306288683e+00,-1.222971439361572266e+01
8.188657677389329592e+00,7.166649602479367331e+00,-2.429538217186344440e+00,3.750187851288002250e+00,4.749524312633601753e+00,-6.769887769849914250e+00,6.276492760485101741e-01,-1.612310253477879485e+00,-6.684099588871634801e+00,-7.126672145446324436e+00,7.605047890527043108e+00,9.620620915368295556e+00,6.233234134873121945e+00,-2.315284939767621175e+00,-6.414352016242208521e-01,-1.052136325836181641e+01
3.912207540336359202e+00,4.014321894266469570e+00,9.688693334883023311e+00,-2.092631151709564818e+00,-4.405694636330970582e+00,1.888323418635334150e+00,-6.580731432305175765e+00,-7.472169777395853529e+00,9.936937693063349286e+00,6.381534385919888308e+00,6.394175511550336921e+00,-5.125154724297386721e+00,-5.290895150774592715e+00,6.389546509189049317e+00,-5.968649215600319025e+00,-1.370555877685546875e+01
8.030951015185486597e+00,4.523739869587764417e+00,-2.302736012930974852e+00,-5.971637625910051206e+00,-8.840099672049987589e+00,4.406243645214633631e+00,8.105003386480703398e+00,-8.179083402342604003e+00,2.135782468401330902e+00,-5.836051836105761836e+00,-9.831194774585313212e+00,8.917948066012481689e+00,-3.707601735421350853e+00,-4.599950701281385612e+00,9.582091576241619890e+00,-1.222971439361572266e+01
-8.909659298687675033e+00,-3.999368032796906114e+00,-6.558536379834533747e+00,1.506115541016882275e+00,3.013792446038650041e-01,6.833661430063827424e+00,5.227864782480997619e+00,-3.832839280171977947e+00,3.807595095923634432e+00,-8.418009188989483249e+00,6.774999540470847847e+00,5.262245861849335071e+00,-8.895685756402603062e+00,3.367196434677719452e+00,-4.970363205980863341e+00,-1.222971439361572266e+01
-8.820523605323058902e+00,-5.023889855286231665e+00,8.681674139346576169e+00,-3.249254293417411787e+00,-2.786520213450986994e+00,4.836781229861093934e+00,-5.954036200606935836e+00,-1.591742829663129299e+00,6.747420427267847742e+00,-4.628550190651536944e+00,9.757984337675807751e+00,-3.128609338066812739e+00,5.080296346346910852e+00,-6.364160853092528214e+00,1.429442836292867725e+00,-1.370555877685546875e+01
5.368503494549480948e+00,4.123571775863245747e+00,3.633296340838050753e+00,-2.357941103124532312e+00,-6.996741050163679532e+00,9.938623467480670826e+00,-3.843677118311854102e+00,1.819579713300814916e+00,9.097859849132422738e+00,-3.949069531912741127e-02,7.842043701023492019e+00,-1.708267755460804338e+00,4.302697369369713698e+00,-5.560944259790416844e+00,5.584534536684993000e+00,-1.222971439361572266e+01
-7.149134482705079563e-01,-9.751363599194700527e+00,2.822324274479992567e+00,9.043602798964723632e+00,2.735101419777251408e+00,6.186395125930552297e+00,2.126200536541631436e+00,3.254800094040277259e+00,9.456195277812724953e+00,1.674259667683219988e-01,6.280324218582251206e+00,-6.206572762309714442e+00,5.155304948295714951e+00,-8.339532926606667118e+00,5.164561008166826284e+00,-1.951974678039550781e+01
-4.643717296618607548e+00,5.661502860182920926e-02,9.058038897561612401e+00,9.680228734067519270e+00,7.861161214833344957e+00,1.245704156439604304e+00,8.793237880543415486e+00,8.823301259657277740e+00,4.929945640011784036e+00,-9.329386739400149509e+00,7.411267113127959050e+00,-7.573211234789667401e+00,-3.410078626353991282e+00,6.041055945782215275e+00,7.243385327708725896e+00,5.870548248291015625e+00
-4.808900697506706123e+00,8.109353261873248897e-01,-3.519487087641984147e+00,-8.086513606020824696e+00,-6.328762444869764359e+00,9.836091349036763631e+00,1.059364299965942280e+00,9.460661977058194338e+00,-8.160063846952322564e+00,-4.438103371177359868e+00,6.616508504526848355e+00,4.118800061566645354e+00,-9.549518700883783850e+00,-1.265061806550590973e+00,-8.986418923968171768e+00,-3.157377958297729492e+00
1.899173106048444026e-01,-1.370741682123581384e+00,1.984064305073241385e+00,2.366290928329330967e+00,-4.103978751571641936e-01,4.721572038233421864e+00,-9.907506668193541088e+00,-5.745644845075783991e+00,6.038862770059019169e+00,-3.791678819526680400e+00,4.495340840746337108e+00,-3.184697636389046238e+00,8.359404595246470393e+00,3.334352328869021775e+00,-1.370744124866050129e-01,-1.370555877685546875e+01
