-3.202179127578189011e+00,-7.018938211517906645e+00,2.920518353097163455e+00,-5.519622646829088097e+00,1.198828788257770839e+00,4.524885946842623241e+00,5.478670053919675098e+00,-3.189041595215050151e+00,-2.552878379821777344e+00
-9.176909516312797166e+00,-8.598817566146889746e+00,5.766096925641704729e+00,-4.250231735089915475e+00,7.668456289330332964e+00,3.004627597487438351e+00,-8.210106084900441914e+00,6.981721732807990577e+00,-1.317021846771240234e+00
-2.051790520010365881e+00,2.550921042625731161e+00,5.495064023165124212e+00,4.722425366161404625e+00,9.744445531415276918e+00,-8.656949073626144298e+00,-6.902273086142098890e+00,9.862253899452497308e+00,2.531478404998779297e+00
-1.631897780227909323e+00,-3.633485481271437223e+00,8.085970732452544496e+00,-1.120111157489994014e+00,1.844145220038093669e-01,-4.127431536451473093e+00,5.506732108219509314e+00,1.467914662382685975e+00,-6.326745033264160156e+00
9.908722329217894753e+00,-1.059849435849775645e+00,-6.971972834687287346e+00,3.696597958463758715e+00,3.218602399525991586e+00,6.991821800118145802e+00,-5.338200708823681140e+00,9.897775251155202625e+00,-1.263942909240722656e+01
-6.803427948135896131e+00,-8.779663690795164399e+00,3.544825444908548562e+00,-3.682502151804563084e-01,-7.207929258825728880e+00,-4.632745033502352783e+00,1.619487030348295775e+00,6.589152313670311401e+00,-5.307642936706542969e+00
-2.237577059761138187e+00,-8.835352764286275473e+00,-8.178520876541224283e-01,-1.145747325345489287e+00,-3.204096349122615983e+00,7.871030554357858477e+00,-5.679396239046083927e+00,-8.102775583613908594e+00,-4.635293960571289062e+00
-7.904892734520741371e+00,3.580006285046970049e+00,7.350320400007404942e+00,-4.796152588751986912e+00,-7.562319658621790452e+00,4.542806097152629619e+00,3.703230339152174366e+00,-7.552486015228179639e+00,-4.846372604370117188e-01
4.900897297271413322e+00,-1.979536199246050288e+00,2.423594485728209236e+00,-4.069395336481287373e+00,-3.837148786563213676e+00,-4.072751106436416357e+00,-1.367196792628142532e-01,-5.628065195262214715e+00,1.632891178131103516e+00
9.687480067404212747e+00,-3.809027146454382340e+00,3.663549299917825408e-01,-5.073040648175051182e+00,-4.986359424322984069e+00,8.421137236979120644e+00,-1.408784549261799413e+00,-3.734592654799174127e+00,-5.294105529785156250e+00
-3.244032536831198854e+00,-4.947199256722553784e+00,8.583292733901899396e-01,3.647204138389593453e+00,4.255151030136598678e+00,-6.155465159378826101e+00,1.608763175245133681e+00,-6.824768399134391039e+00,-7.559237480163574219e+00
-1.427327760873707163e+00,8.425977250774412397e+00,3.314473939113682377e-01,-4.818530596087351014e+00,8.024845960429964009e+00,8.707044543107105738e+00,-7.717686429680485460e+00,-6.327745755122187177e+00,-1.705599594116210938e+01
-6.191501770185525722e+00,5.218179980643684601e+00,5.567466028603389461e+00,-6.815053785296525390e+00,2.825948767887073387e+00,-5.919675514373907710e+00,9.229281250775215995e+00,1.937106447078825511e+00,-6.695382118225097656e+00
2.985169242855985061e-01,-7.891643118630726761e+00,-8.935097908200207328e+00,-9.786786207993529274e+00,-1.962405838153969739e+00,-1.474254004434776277e+00,9.921691914872106111e-01,-9.116088982294016319e+00,4.833507537841796875e-01
8.757868321553800683e+00,-7.658009661318239125e-01,-4.464360522224135153e+00,2.530930797758513151e+00,7.545915451160478682e+00,-6.028717084741506582e+00,-8.262631064440073558e+00,5.892744638434690430e+00,-1.086549186706542969e+01
6.809512785807470436e+00,2.053756856656745455e+00,-4.503572306513740742e+00,-7.088307868899221376e+00,2.530068693991751161e+00,-9.198372651758287333e+00,-2.407667771763852826e+00,6.570409946050492778e-01,-5.117224216461181641e+00
3.187152275397762580e+00,-7.687137385683964652e+00,-9.239628414816696278e-01,8.699639487386079395e-02,-4.683554088646531000e+00,-5.111677810322867721e+00,6.070096886868025621e+00,3.700598078568773985e+00,2.172942161560058594e+00
8.301465224125724518e+00,-9.686146495381393606e+00,-1.842416828834160469e+00,-9.416105951332751189e+00,1.170269804091486066e+00,3.418890563724639620e+00,9.070957310984294253e+00,-7.088185831513611035e+00,-8.434272766113281250e+00
-6.085935418715358480e+00,-6.004915195398174532e+00,-4.561670489135501327e+00,8.329445546851140136e+00,5.714874601422737399e+00,-7.294729025553281510e+00,6.878820603813323942e+00,-4.173703736054575231e+00,2.792809486389160156e+00
-4.048184874245171372e+00,3.672100680440063769e+00,-4.090352437402684060e+00,3.269675747005651445e+00,-7.449013856123967159e+00,3.476202305201363529e+00,6.016983595552211739e+00,-2.503230798358606179e+00,-9.363483428955078125e+00
-1.454109817466536114e+00,3.016354099753652207e+00,-9.260313221272857831e+00,3.337833359741829042e+00,4.684364059360362376e+00,9.808168084434214506e+00,8.597445075820797200e+00,9.789415098584203889e+00,-2.771442413330078125e+00
-7.210931973579133292e+00,-7.650939048104312690e+00,9.910681781559947723e+00,3.562275504532026460e+00,1.192400576810326740e+00,-7.867050044945784748e+00,7.560247219701899724e+00,-7.676112503053826863e+00,-1.869096755981445312e-01
-1.652795645730787299e+00,-5.311876128448364653e+00,5.462515676099144457e-02,-7.873534869696405813e+00,-7.724023654871503552e+00,1.912071186590729610e+00,6.020592362622934957e+00,7.999923392873771633e+00,-5.453761100769042969e+00
5.563906379532250313e+00,-4.554500748198753612e+00,6.531326828324939271e+00,2.947024112607682156e+00,6.302923504420196110e+00,3.601714674124931292e+00,7.096391440072899570e+00,-8.292118058429352345e+00,-1.185628128051757812e+01
-6.085861481321765964e+00,1.154530886475061635e+00,6.543030313760020533e+00,-9.560433545238055331e+00,6.870676163525413216e-01,3.207453268354157672e+00,-7.078228801477617793e+00,-3.518746117047932387e+00,8.975094795227050781e+00
7.242403594239828379e+00,-6.952572076647598465e-01,-2.676154777791097672e+00,-1.622867666503493567e+00,-3.970912568770317286e+00,6.429093047907507241e+00,3.295027021332598949e+00,5.842732154229835828e+00,-6.026022434234619141e+00
-5.617316406928232198e+00,6.070484328730735513e+00,-1.803484146195611260e+00,-1.605299986413388780e-01,-8.822983661837707103e+00,-8.570054716049961385e+00,-9.001258283810212646e+00,5.051569300983018707e+00,1.063665390014648438e+01
-3.925918972616983638e+00,-8.703764876601965739e+00,8.990861797845678183e+00,9.157578112440411644e+00,-2.203546345526432582e+00,-7.840144389587564433e+00,5.665526806560446715e+00,6.131605230176944588e+00,5.661658763885498047e+00
5.468046795848898967e+00,5.534136432381194126e+00,2.000143079687575209e+00,-5.568843949329695953e+00,7.010094161073610053e-02,-8.565700803803480312e+00,-3.161938344715558458e+00,-4.728069663961143476e+00,-9.707731246948242188e+00
4.855295410221971864e+00,-6.514127076132592009e+00,-2.332065592885173011e+00,-1.468682229360780411e+00,-6.037702491168046137e+00,-2.883762340642217481e+00,-1.410711832077637951e+00,-1.738327976252929119e+00,3.009053707122802734e+00
3.029763174431703732e+00,-3.816875538150165781e+00,-8.852113898986576856e+00,-3.349581491811568057e+00,5.638974193207618057e+00,-7.611873842886554442e+00,3.281908451625003664e+00,-4.991624958841088144e+00,2.172942161560058594e+00
-8.223376097279864183e+00,-5.399294492010291435e+00,-9.420862732379610804e+00,5.757435895202629439e-01,8.730558084844474820e+00,-2.798385429921637524e+00,-6.026267867756116559e+00,-2.009962171609716464e+00,7.309145927429199219e-01
-5.524813831332879843e+00,-7.849244705820646040e+00,-8.651357332298497127e+00,-2.429234990856238952e+00,2.079574319399668525e-02,3.443696652412683079e+00,-8.605061108361137912e+00,-9.297907660084945292e+00,-7.786323547363281250e+00
1.356796575701299190e+00,-5.459279991317272263e+00,5.889511650486614514e+00,-4.570165470670451313e+00,2.232375223166140898e+00,1.679398735769336071e+00,-7.322476531018569545e+00,7.714123110421830631e+00,-1.317021846771240234e+00
2.090487749736237078e+00,-2.151136699259915019e+00,-4.915830244169878682e-01,-1.443123732736658837e+00,6.033414011107431918e-01,-9.104121818742036965e-01,-6.094941488783652161e+00,5.077805437958698320e+00,7.733475685119628906e+00
-8.299211539920962721e+00,3.051790055474956631e-01,2.369556654499874071e+00,-4.383431638373331829e+00,7.853458985021731564e+00,-4.891789778320696058e+00,4.059057171129365926e+00,9.415223625973116128e+00,3.024811744689941406e-01
7.653571382615425023e-01,8.367399563100036630e+00,-6.865498540285051021e+00,-8.616578729241963330e+00,9.757959573599002567e+00,7.547004602490975600e+00,-8.166931349483714797e+00,-1.985629771266857801e+00,-8.551515579223632812e+00
-2.562843881697498105e+00,-7.938675896389836950e+00,-5.011349377485354140e+00,4.370050227750022387e+00,5.130797537354558457e+00,-7.908709356600434504e+00,4.390407823221963213e+00,-9.772536909613871003e+00,1.227704429626464844e+01
-6.606935154087945072e+00,-8.755452991229699222e+00,-8.408845920033552801e+00,-1.131218258982817915e+00,-2.794609056302790329e+00,7.262027497269027521e+00,-1.832489394650782089e+00,1.350426951752572435e+00,-1.728979110717773438e+00
-7.898848224203804946e+00,-4.641137187312227574e+00,2.184771593657401922e+00,-5.919926220979787601e+00,6.241504284876235431e+00,-3.573310875607377923e+00,5.687527052358333890e+00,3.324367433159983065e+00,8.296127319335937500e-01
-1.145086377676802769e+00,-6.910246195602236519e+00,7.112410714780345700e+00,-3.007224580412833248e+00,-8.684845782842590012e+00,-1.780439409390874417e+00,4.551197768740431471e+00,-8.115534179437132067e+00,-3.261424064636230469e+00
4.184273110968522502e+00,-1.230877595043178729e+00,1.333319262086350321e+00,9.309487112559175159e+00,-9.668287193842726168e+00,-4.097780837826261902e+00,4.858230625769641264e+00,-7.776402574719220695e+00,1.014981269836425781e+01
-5.996728912890702645e+00,5.941237171202239153e+00,8.384047993087477835e-01,7.252584952661543127e+00,-6.974711514719558636e+00,7.485506181018752869e+00,-1.323743698882964281e+00,-2.654898397101668195e+00,1.461434364318847656e+01
7.564830292833594427e+00,4.213418205012857243e+00,2.785775362327051141e+00,4.974130551148538970e+00,2.118228728635784819e+00,1.413670810050856375e+00,5.909025158957792456e+00,1.086245952906534029e+00,4.008448123931884766e-01
5.154066750231196536e+00,6.779180441733309692e+00,3.313702795408426383e+00,5.705427813027723616e+00,-6.475688709980016000e+00,4.744988246994012115e+00,6.029410774036847442e-02,2.128903642378631389e+00,1.702104759216308594e+01
-4.170961952544947060e+00,-1.759682972729677886e+00,-8.558560340336576644e+00,-7.509392868605249127e+00,8.594278235147733369e+00,3.629123629338160129e+00,2.493266283219305990e+00,5.917083673182290227e+00,-1.968066215515136719e+00
5.660381132183323061e+00,-1.195995232895633364e+00,-8.787159512464810973e+00,2.295747436050380230e+00,2.228186793515058994e+00,6.159822992353348070e+00,-5.773659458269069233e+00,5.780372500303670336e+00,-6.681646823883056641e+00
5.738135822491230442e-01,9.252904566015502041e+00,-5.540432250481877041e+00,-7.023637018326889248e+00,9.955881109311338406e+00,-8.922278830652391690e+00,5.023392195189639864e-01,-1.615069408874038714e+00,-1.203633117675781250e+01
-2.069708733385282606e+00,9.008530014086147730e+00,5.614405026548400457e+00,-2.913264668499484955e+00,4.628691118829797446e+00,8.400172290134300113e+00,8.611991267914145709e+00,9.379936492912950285e-01,-1.242795658111572266e+01
5.489381490878116665e+00,-9.169763514479196687e+00,-1.177931159624774793e+00,-9.704996149030101549e+00,-9.491841911092643969e+00,7.670425371322227903e+00,-2.255332355518180343e+00,2.336602504889544463e-01,-6.626251697540283203e+00
3.425337483097488089e+00,-7.437683248825370796e+00,-8.824789482021808240e+00,6.260363668349434363e+00,8.248145542143067388e+00,-9.079281763679912132e+00,5.319651924860693271e-01,-9.790446573215094261e+00,-1.434947395324707031e+01
3.616427960624122306e-01,-8.284333553072896095e+00,8.087465081433698799e+00,4.630482463092452150e+00,1.858264186991460676e+00,-3.340173843083206862e+00,-1.974132746127812865e+00,1.189677039195352393e+00,1.184921979904174805e+00
-8.001185955980879783e+00,2.269684555399924974e+00,5.784522485367380895e+00,9.725272235677071109e+00,-1.527616358885380166e+00,-7.263186838679727586e+00,7.781030689059416972e+00,-5.449879134429680860e+00,5.840945720672607422e+00
9.312276305839599644e+00,-4.835791929071779904e+00,-2.064807126137910842e+00,1.077974129043614226e+00,-3.427022156951442966e+00,9.264334642924080043e+00,-9.013924660956702084e+00,4.930032919493431365e+00,1.236794948577880859e+00
-2.412997558920628727e+00,2.644550434660004612e+00,2.565153649761050758e+00,3.312856699837897878e+00,2.017180169349366281e-01,-7.901268798137516924e+00,-9.971267333246128572e+00,6.725680633779198558e-01,-1.556792259216308594e-01
-1.241697866590641297e+00,8.776664954166218280e+00,-5.613097443065965919e+00,-4.757160851324970352e+00,6.864802263238477309e+00,8.227581877812738753e+00,4.024306549355145535e-01,-4.067451909448244862e+00,2.552959442138671875e+00
5.808175026019084086e+00,-7.429666319606964109e+00,-3.885786266958803914e+00,-4.663321751998283915e+00,3.795073568529677033e+00,-4.861158308412576901e+00,2.136621764119229994e+00,-5.845792362779354434e+00,6.223397731781005859e+00
-4.844778643484524139e+00,-4.380919277758170693e-01,5.413956766421607725e+00,-4.117865159585674562e+00,1.616191350349492240e+00,-7.449071429669777977e+00,-6.302558640952408808e+00,7.657237589661754384e+00,-2.045297622680664062e-02
7.702743229545379933e+00,-2.987599759329189197e-01,-4.892936006915073577e+00,9.129468456164648416e+00,3.365225387203192753e+00,-6.931484012612543211e-02,-3.021450623004968250e+00,3.908086725089773950e+00,-2.098975181579589844e-01
-5.345305270350104720e+00,-7.701848670357427373e+00,1.207900263677331054e+00,8.583380866086539385e+00,-8.285523629438884541e+00,-5.956786287405657632e+00,1.992975038157350554e+00,7.126081047268041146e+00,1.353189468383789062e+01
-9.623348741141327878e+00,-7.705662023142567207e+00,-8.681864370433858724e+00,1.272723229487940699e+00,-6.306987894843438802e+00,1.218845651104432548e+00,6.263700343917321334e+00,-3.413962398249148933e+00,-1.053612995147705078e+01
9.465684428548566842e+00,-7.022654124289258171e+00,-7.372553427768444578e-01,-8.759738753214739049e+00,-6.099506222197337735e+00,-6.928711829387594889e-01,1.040149387312851559e+00,-1.908679283311913721e+00,7.883528232574462891e+00
9.806695906906067961e+00,5.434244049178431624e-01,7.633939652688951583e+00,2.738156107108180137e+00,8.582391493466424492e+00,-1.896414371811301791e+00,-2.473424598148703524e-01,6.480910163740041696e+00,-1.272718620300292969e+01
-6.178027470074574090e+00,9.784009447014515359e+00,-3.337593646871404474e+00,2.956406491636123235e-01,-7.334905749347376158e+00,-9.717192797293069617e+00,-3.570252895913714752e+00,-7.464377961691452512e+00,1.391561889648437500e+01
-3.033430514562174274e+00,2.494082460374929866e+00,-1.088753301095184867e+00,1.424457671846655060e+00,2.109009417084523719e+00,8.962882758065386923e-01,3.172233910248817068e+00,7.684486063099576825e+00,-2.771442413330078125e+00
-9.155893400298875662e+00,-8.469353089352630093e+00,-1.370650233563779352e+00,-2.204396826466235026e+00,-6.043108277675601769e+00,-3.402682693966769811e+00,8.813623817273022354e+00,-2.152030856453790442e+00,-7.444634437561035156e+00
6.076881343453184314e+00,8.407898755772720278e-01,-2.607217566873569758e+00,-9.852923859138387641e+00,-3.244404428993554745e-01,8.432012663895601889e+00,5.057596976593643490e+00,5.720194880617739841e+00,-3.408001422882080078e+00
-1.104771583353386433e+00,1.889848701434299727e+00,-5.380783007063993928e+00,-6.915409762321420573e+00,-5.713798373790774932e+00,5.397663323304055183e+00,-1.081988078695896860e+00,-1.522357182294433287e+00,1.988502502441406250e+00
8.140186151655576907e+00,-6.148370185623132755e+00,-9.347374828163385274e+00,-8.489623686306673633e+00,-5.247559080222934824e+00,-8.826635139445004441e+00,8.371479685638362866e+00,7.744031819069835620e+00,2.136440753936767578e+00
3.537596250052450486e+00,-9.687018832027778359e-01,-8.290227256926456789e+00,-9.184309201018903579e+00,-1.452287704605986107e+00,1.576755733257391157e+00,2.575294820428123188e+00,-3.134694130440380810e+00,-2.929995059967041016e+00
-7.973790415010856947e+00,1.751340702067700761e-01,-5.281660505626415869e+00,-2.703102578885541618e+00,2.297145684414285682e-01,5.988387148303813134e+00,8.060804746179428548e-05,-1.601317517376056543e+00,-9.493666648864746094e+00
-8.299500022266370181e+00,5.984778027702848391e-01,3.820081095932749804e+00,-6.329073536570595238e+00,4.826443477115290648e+00,-1.200301883006943626e+00,7.869689894528910656e-01,5.362010450827012775e+00,-5.987597465515136719e+00
-9.099347280492880330e+00,4.108809436393434211e+00,2.497345958643133912e+00,5.540356949210954340e+00,7.876704267703281914e+00,-9.463001841228621203e+00,6.564539405120374482e+00,-9.360568426737676972e+00,5.840945720672607422e+00
-3.213015450849841415e+00,7.458389145472281712e+00,6.380485029475625680e+00,-2.693922944298172695e-01,9.704284902217857223e+00,5.134370254936415634e+00,1.716148269470394894e+00,8.759764099737722631e+00,-1.707872581481933594e+01
1.073744677022535399e+00,-1.642092855381356742e+00,-8.861894994874541354e+00,-3.271494158447816325e+00,6.042319533602771742e+00,-5.468454548345970778e+00,4.328809950902721582e+00,-9.554762227639166383e-01,2.172942161560058594e+00
-6.527683226169127551e-01,-2.150251702709581991e+00,6.585161485927951475e+00,-8.080474448528212505e+00,-6.597466321404573009e+00,-4.808338698582281800e+00,9.793994346732290524e+00,-3.534931995939341043e+00,2.016906738281250000e-01
2.966758099652235359e+00,-8.780659279773058046e+00,4.682915087011160438e+00,6.141190699848561252e+00,-8.880498162162551168e+00,7.164170740626044420e+00,-7.228665714066728754e-01,2.836642026729968791e+00,1.461434364318847656e+01
7.119373380159000675e+00,-2.479600712091983183e+00,5.122558163684296062e+00,-2.449101407279250964e+00,-5.406725685239801571e+00,-4.430626622749260335e+00,-1.791652352450901375e+00,4.410067345992292331e-01,-1.581452846527099609e+00
1.317586563062953076e+00,-8.123590939223586105e+00,-8.384484220538741539e-01,7.124069941222064273e+00,-9.524497140429515341e+00,-6.678224307275090865e+00,-4.438609909910045559e+00,-5.776684006903995972e+00,1.158469772338867188e+01
4.835858180763157321e+00,-4.888061504482658748e+00,-4.500261167294848264e+00,-1.666992944348049122e+00,4.570199239040551475e+00,2.608139275932479961e+00,-2.955874359396803541e+00,6.644783746069968799e-01,-9.093233108520507812e+00
-2.882278180302540349e+00,5.222793678284880059e+00,-6.876626287492730860e+00,-5.466886390241754157e+00,-7.217530097650842080e+00,-4.839654215096196310e+00,-3.236734619327855000e+00,3.869106576604490755e-01,-6.165431976318359375e+00
6.950281533796871969e+00,-5.925740545638753076e+00,8.594773259460755099e+00,3.815506986127019218e+00,-3.460900575634919818e+00,-7.411993639142266943e-02,-7.789158043380819407e+00,8.423173750221568667e-01,-8.754132270812988281e+00
-8.926108789967290846e+00,-1.275430549152643422e+00,-8.515670083903490450e+00,-9.358318117601170272e+00,2.047922885288713246e-01,3.719501016980981234e+00,-4.431843493272520362e+00,8.241052269326857527e+00,1.533200550079345703e+01
-4.519233398379873812e+00,-8.839022300657340736e+00,-4.817810527140986565e+00,-8.104000385724816624e-01,-5.152341119529850744e+00,6.117173133231691651e+00,-9.189259978379453742e+00,2.686351032667289473e+00,1.452485084533691406e+00
-1.879067628235908671e-01,-4.659772494122504938e+00,2.990059332236949530e+00,-4.993459028336459937e-01,-9.376424616951792856e+00,7.398530700123213677e-01,-8.842690991490487207e+00,-5.782129296485143399e+00,1.067656040191650391e+00
-9.485085010113408543e+00,9.918285967833917027e+00,8.239597880317234058e+00,1.540052491835536941e+00,-3.819567171153646079e+00,7.685089644712096657e+00,-4.769574661054400977e+00,4.688411757343377673e+00,-1.192598342895507812e+00
-4.505093720252522083e+00,-7.630693011201739040e+00,-2.222577452704408429e+00,-6.716954175552576345e+00,9.187005855247548425e+00,3.364590374775602299e-01,-2.935849486352974935e-01,-9.493647201026853111e+00,-7.963938713073730469e+00
1.977625737354085089e+00,-6.407534711896407664e+00,-4.375598500483414810e+00,3.925792014288870035e+00,8.620650587690793287e+00,3.964053191773793117e+00,-9.348542999059707981e+00,2.324881441734687471e+00,-7.819735050201416016e+00
-5.770850408338166204e+00,3.595346152965628761e+00,-1.373101407451082778e+00,1.593204854038734908e+00,4.531344812073092143e+00,-7.187681334322673088e+00,-5.922405787453088877e+00,-3.395092631745281864e+00,7.937061786651611328e+00
-4.778211732826996183e+00,-3.099406798175785127e+00,-4.191184663374125208e+00,3.504367790661071069e+00,6.692612935882472414e+00,-2.258444816258339927e+00,-8.000788075766152474e+00,-7.317108576599835601e+00,7.937061786651611328e+00
-8.365181190823982149e+00,2.203459562308244912e+00,-1.678018063471427013e-01,-4.380803182534220852e+00,-5.618585914701260009e+00,1.103216397270525562e+00,-5.118977851033235105e+00,-4.927072213769365661e+00,3.308798313140869141e+00
2.888975189435550206e+00,-1.869784251487553561e+00,1.211794915534959216e+00,-3.281339818779280826e+00,6.518697941756890657e+00,3.977941208222476988e+00,5.492566949872838222e+00,1.819730741585809497e+00,-7.361948966979980469e+00
-1.750017480854770824e+00,-8.202232301343386212e+00,8.454913501170818080e+00,1.968048281548817613e-02,9.499513981460687262e+00,-7.033135381406210307e+00,-5.005159622518410956e+00,5.977701959433723289e-01,-2.182743072509765625e+00
-5.267291933294702133e+00,-7.728166886414253867e+00,-8.561590251194147072e+00,-8.738460714861734147e+00,-3.095246995425593894e+00,7.866339988775649772e+00,2.874064683800066078e+00,4.534424337606006716e+00,5.031616210937500000e+00
2.200103656198184154e+00,2.529417265007285920e+00,2.777266535729339125e-02,-4.444071817474624098e+00,5.660972310612674363e+00,8.369775355356846802e+00,1.175013664896258803e+00,5.516890885374248654e+00,-1.048914813995361328e+01
6.675271668504709766e+00,3.860635027789033558e+00,-4.820061238111625457e+00,-3.866721726961468875e+00,-5.629391663267551138e+00,-3.180095599431778552e+00,3.850384001392335165e-01,1.681757612701149540e+00,-5.117224216461181641e+00
-1.094193860363112947e-01,-8.842674602434106745e+00,3.251901127843709105e+00,-6.654195803037383783e+00,7.454693354710748565e-01,9.763899522402734732e+00,-5.772244221596882774e+00,9.211450267577706796e+00,-1.105360507965087891e+01
-7.747038929326210521e+00,1.802010375983474688e+00,5.051866775404729282e+00,-4.113362206365120954e+00,-1.112697445813534358e+00,-8.371496457539588931e-01,-9.384756112954391938e+00,-3.737275386624392404e+00,8.694355010986328125e+00
5.638203366472874123e+00,9.727971315894528459e+00,-2.956939237131055442e+00,-7.944249461713792648e+00,-2.391109591298219428e+00,4.735401867718316282e-01,-9.704658352302379498e+00,-9.310275360615619888e+00,-9.430344581604003906e+00
7.129810523632688302e+00,1.924244016695080717e+00,6.890117751582703676e+00,5.265661236869769724e+00,2.610576561190274703e+00,-9.926522426341461980e+00,-7.136139920181737040e+00,5.693915485566609647e-01,-1.273303031921386719e+01
3.793077139181892932e-01,-5.050687703791294503e+00,8.530489819516414940e+00,2.306069360479142460e+00,9.975039571554230378e+00,-5.974891225463472288e+00,6.601000614725073490e+00,-3.206277078920498624e+00,-1.854734802246093750e+01
8.122750250965317775e+00,-3.326955157078756997e+00,4.391880142478266080e+00,7.315583477903309984e+00,9.934198580948880419e+00,6.988602035322578843e+00,-3.120308698651728108e+00,-9.602425404892736438e+00,-9.866411209106445312e+00
-8.787995361223934765e+00,-6.757107154270995508e+00,-2.655395169779641407e+00,6.780070635837851967e+00,-1.743636763118514565e+00,8.598534142550313675e+00,-3.035426837265338129e+00,1.416640890523137131e+00,-1.048487567901611328e+01
1.208564600216938345e+00,5.023041954265117681e+00,-3.599294304538602773e-02,-1.315885857950043203e-01,4.553392777265717228e+00,2.801015084497169738e+00,-6.614120530252911578e-01,-9.442389003482514198e-01,-6.319485664367675781e+00
3.535847065289086544e+00,7.743340966015871629e+00,-1.244704337006368178e+00,3.991769225410006783e-01,-8.389524009924862469e-01,6.573506996559011384e+00,9.153297775555525817e+00,-6.604980703665987996e+00,-6.026022434234619141e+00
-6.624978112929125196e+00,-1.999587319755827153e+00,8.653487842850399403e+00,-2.446359561845579123e-01,1.486074179602674405e-01,-9.396242289487322097e-01,-8.660017641017622836e+00,3.614338069066429071e+00,1.069989442825317383e+00
1.332802041763851975e+00,-5.411898229130514437e+00,8.274172743604633951e+00,9.207775371816893539e+00,-7.161637436064878237e+00,-2.388862971773169086e+00,-3.678817480771243709e+00,8.988635920892015463e+00,1.214383983612060547e+01
1.445471099318071495e+00,-1.578350863476638111e+00,-7.948414232086323139e+00,-5.088366551404954308e+00,1.681740982515716354e+00,7.249753432987663615e+00,4.919697549783698776e+00,2.908786873965848230e+00,-1.875097274780273438e+00
6.720341364229742709e+00,-4.964789075226725856e+00,7.734233523531777621e+00,-5.529404299290456848e+00,-2.385957017521871393e+00,-7.872104453062435780e+00,-2.337416021291307544e+00,4.788909885716227777e+00,-6.659701347351074219e+00
-8.293834046594184883e+00,3.702943321021415102e+00,1.626178231400508878e+00,-3.312038118683346966e+00,6.429260732477153795e+00,6.650473305810063351e+00,9.135669633813726875e+00,-1.328246573557587240e+00,-1.242795658111572266e+01
-8.804109904262313435e+00,-7.644121165763541725e+00,-6.931966566926934803e+00,-9.730553373997796740e-01,-4.291252012265567295e+00,-5.005190438482696180e+00,-9.469755732145848981e+00,-6.007958695765736046e+00,1.301889896392822266e+00
1.590289410979053741e+00,4.852420738896439545e+00,-8.471998110795137649e+00,2.709743139331097339e+00,-8.978547371641239394e+00,-6.219786680672385160e+00,3.535918868773322288e+00,-1.086313703936072628e+00,-4.419098854064941406e+00
-4.141395967876513318e+00,-2.678169456809493809e+00,-1.954783331450919093e+00,-7.776842086228308304e+00,4.579478735472982009e+00,-9.709729486854774549e+00,9.625843536242371101e+00,-3.032982717108010817e+00,4.892987728118896484e+00
8.853207367945721273e-01,5.935087830206589032e+00,8.837126253246253782e+00,-8.531032906511729408e+00,-5.086668472826811893e-01,-7.966762304280205598e+00,-3.974873013263162669e+00,5.118594036644729783e+00,4.486504077911376953e+00
-4.410802605605718796e+00,6.378001754125776301e+00,1.076111052416084846e+00,6.941832978775295260e+00,8.148958355515034668e-01,8.739201713816946437e+00,8.260138394636609149e+00,8.778651886265560478e+00,-1.708297729492187500e-01
1.574383147164219565e+00,8.786910644083569366e+00,4.700372482055357182e-01,9.868837444207446907e+00,-3.978289089427491376e+00,-2.933577844126105560e+00,-7.351172016124056796e+00,-8.905779705502446575e+00,1.090987968444824219e+01
-6.000960425525512676e+00,-3.298936009698216765e+00,7.421078844354745740e+00,-5.256440420791630430e+00,6.521220212818903406e+00,5.129130338839980041e+00,4.441865812447714390e+00,-1.385129972682801025e+00,-1.149355602264404297e+01
-1.948157643593454225e+00,-1.317091135006005942e+00,-6.904956349926603565e+00,-7.861168559737768291e+00,-2.824047655594348782e+00,5.392311531360949317e+00,9.750247697715455075e+00,-8.293283046763441746e+00,5.344390869140625000e-03
4.393470957471574678e+00,-4.644722492681736981e+00,-7.110078167648805625e+00,5.439639544355106437e+00,2.122550134542365186e+00,-5.300780959014326221e+00,-6.583488296152129493e+00,-9.776975797348001151e+00,-7.708355903625488281e+00
1.684939324232214375e+00,-6.849682091883786406e+00,2.011743376355267898e+00,3.715562303347297757e+00,7.303372460807050714e+00,-3.199346258671685206e+00,-9.906567798672602621e+00,8.710436412430798470e+00,-6.789359092712402344e+00
3.088675252726071463e+00,6.031529789600938329e+00,2.489921251966752180e+00,-5.694410866825874606e+00,4.164170512419183012e+00,-2.505355505122763837e+00,8.540627467374953596e+00,-4.389119709751616583e+00,3.024811744689941406e-01
9.872697905419975939e+00,-8.531924343600337579e+00,8.666095636436100591e+00,2.873016704940907218e+00,1.794337606853080302e-01,9.106179711757715012e+00,1.148216666939685382e+00,6.686306704275935431e+00,-8.119535446166992188e+00
-3.108622922147219469e-01,7.625652199403532450e+00,7.871026707854635873e+00,-5.660881510022606200e+00,7.385070590957866443e+00,-4.057961949978956540e+00,-5.292943507417692928e+00,-1.031992797440421938e+00,6.688629150390625000e+00
1.967835831012212822e+00,4.710337998844265073e+00,1.510058246804323545e+00,8.130795612015472074e+00,9.864865860493814864e+00,3.815554100181799413e-01,9.563485943382062260e+00,-5.290785813952021854e+00,-4.791863918304443359e+00
