7.885384952202056041e+00,-3.274726070257935717e+00,-6.004237030682251230e-01,-2.589204990975209064e+00,7.240104027215473081e+00,1.149741960800136908e+00,3.249832117031948187e+00,-8.647443387697585138e+00,5.051954673803141560e+00,-1.539038345577639078e+00,-5.949429385382218882e+00,7.483933503774128582e+00,8.632721572629471041e+00,-5.027699936454572693e+00,7.476605432331997036e+00,-2.706611156463623047e+00
-2.882247210723809516e+00,-2.557764565365381770e+00,9.462670998591264038e+00,-3.788661893188121077e+00,-8.357717769697654120e+00,-8.378461612273309100e+00,-2.000337199677559852e-02,7.418653221411737775e+00,4.682758991179539976e+00,-3.060705052676418347e+00,1.650712840348834476e+00,4.446086740587249508e+00,-3.636360523754191831e+00,5.576617517543549951e+00,-6.240008116148398898e-01,1.589617729187011719e-01
7.159139454117038781e+00,-9.163933421734082430e+00,-6.255576129738482649e-01,-8.967927622049533198e+00,4.558310765239044215e+00,2.632717801124185186e+00,-3.763302842649432378e+00,3.973314687218763908e+00,7.383473697551320214e+00,-9.702086939612485139e+00,6.181885017764933821e+00,-5.478014865167326164e+00,7.223288858283599012e+00,-4.209061956579933650e+00,-7.517669244957967400e+00,6.632637023925781250e+00
3.416093048479160288e+00,9.476402241901663359e+00,7.523292414407087847e+00,6.611928663735938017e+00,3.610519636926410314e+00,1.062381325587558933e+00,-5.793039545086906550e+00,2.201735270995317961e+00,-8.836761651590560263e+00,8.024139706918447246e-01,7.594118468222440299e+00,8.599864931005065216e+00,1.116395310887128289e-01,6.078447034054377696e+00,4.593516098629155664e+00,1.466995239257812500e+00
9.516808333196344449e+00,-9.319532769144325712e+00,3.509700798000244149e+00,6.518187029048100101e+00,1.935712512646727390e+00,-1.038429004368843778e+00,2.455736637519510879e+00,-2.235132992649219830e+00,1.000574623107109318e+00,-4.815292929995536042e-01,6.212599004509385736e+00,6.230302779945521507e+00,5.634124365851981509e+00,-3.785282863710910384e+00,2.385132090217133793e+00,-2.447175979614257812e-01
-6.502643566111158790e+00,7.165922464355965360e+00,-1.712893552210843495e-01,4.860195937149519807e+00,-8.519720562921921925e-01,7.372845649967281645e+00,8.687328279015773091e+00,-8.040288462772018363e-01,-9.071298585202587361e-01,9.073323337147257917e+00,1.354172946464068161e+00,-5.015651566369840886e+00,8.479085803533251919e+00,-2.282841768335535093e+00,2.744064446788259559e+00,-8.643440246582031250e+00
6.123828943892419829e-01,8.483201767727841514e-01,-6.814307888820348325e+00,-8.719585626059592087e+00,-7.410181892300302664e+00,1.621718560888362859e+00,6.115867947313059716e+00,-2.168081796104644354e+00,2.852763317633479900e+00,1.441404437285529028e+00,-1.049549226288933212e+00,-3.933189177145932192e+00,-7.070875705047187765e+00,5.588521467840427803e+00,-1.086253073742424746e+00,4.411378383636474609e+00
-3.833089765371444635e+00,2.158097861403705409e+00,2.512249061145057638e+00,6.517915049378121495e+00,2.429986942622893054e+00,7.775729886739156882e+00,7.976545496109071820e+00,-7.983253305757093798e+00,3.810444807271242240e+00,-1.085127184508076326e+00,9.843587060587744020e-02,7.945686190407560190e+00,-9.927950070713649211e-01,-4.071601093427352325e+00,9.806300508843776242e+00,-2.427881717681884766e+00
-6.882991943799403600e+00,-7.388322377467386737e+00,3.305017559528948823e-01,-6.521017410936627456e+00,5.552797983942564741e+00,-2.956126551188955176e+00,-4.557382024752705263e-01,1.277711862697739065e+00,7.307712818395799559e+00,-3.538771358925210109e-01,8.298942189415278392e+00,8.554442274713100147e+00,8.282105642750320129e+00,4.752743315317033534e+00,-5.123499605629397990e-01,-2.989503383636474609e+00
7.817969360079359831e-01,3.145781070764250842e-01,-7.872108864885456470e+00,8.513903165088837710e+00,8.452025310963136917e+00,1.493466952554136640e-01,-2.044587531918427459e+00,-2.024332115605009363e+00,9.369657351700990233e+00,9.294170909663147739e+00,-5.770013400168352291e-01,5.799109135890923028e-02,-2.365660895924321494e+00,9.468721928717798164e+00,8.021874521975359329e+00,1.168934917449951172e+01
-6.001455778307313693e+00,3.913786719060592389e-01,-1.605908073518502732e-01,-5.383903508432346108e+00,3.128043873953433973e+00,1.500945193569780400e+00,-3.707411100531432524e+00,2.601551762536523427e+00,-1.301572965072828936e+00,1.348872686441332291e+00,2.400520127351947863e+00,1.605159634763932530e+00,-3.972041868194182257e+00,-4.779842601644778810e+00,8.280409406192113408e+00,1.776987075805664062e+01
-4.070784177291479899e+00,5.758767521962745661e+00,9.722429275868286425e+00,9.765710934423090350e+00,4.562160303521764604e+00,-2.464872602709606397e+00,7.765042128853941961e+00,3.530856152397296555e+00,3.211328534284728420e+00,1.616371022919638634e+00,-6.650520044443473111e+00,5.540230565448389655e+00,9.657783229385280777e+00,-1.886585482465424235e+00,2.220944664270376734e+00,-8.643440246582031250e+00
7.454101053050287362e+00,-6.655752843786850725e+00,4.737555054388591813e+00,7.670218100564397901e+00,-2.453384119233290583e+00,4.115692151317380976e+00,7.721670437196358705e+00,1.196496867220943727e+00,5.908699537836552551e+00,5.800317724998766522e+00,1.175848681753377534e+00,4.790827721544578921e+00,-6.859069547773620101e+00,1.914031020278972761e+00,-1.397622655396496327e+00,-1.383858203887939453e+01
8.681008440907046264e+00,5.387054435645378447e+00,9.961313912989250952e+00,1.386366285029387413e+00,-8.143860400223960738e+00,-9.285318881559675219e+00,-9.522785516357600955e+00,-5.615257031903162499e-01,8.495701675850160228e-01,-5.801632952024197820e+00,6.742016382531566876e+00,-7.612881862109652786e-01,-7.792447603557130620e+00,-6.306518361650754301e+00,2.209505716182107449e+00,-4.152723312377929688e+00
-5.556515702336852769e-01,8.176034927026964994e-01,-7.588770529869776738e+00,3.272643677446813726e+00,-7.717181015550977463e+00,4.639797241282233031e+00,-5.281972141758775052e+00,-2.169646964929619060e-01,5.974303307014620756e+00,-9.759869752353084849e+00,-6.425028586079893245e+00,-5.724269229260414704e-01,7.954937859481940876e+00,9.434408901733867481e+00,8.787844118458444598e+00,2.935455322265625000e+00
-2.320198706336389805e+00,3.007454309247240332e+00,-8.746697244050738007e+00,-2.455277877469150383e+00,-6.928486793713743985e+00,2.376368615446866173e+00,-7.530674228593776220e+00,2.550233526085509794e+00,3.649684918109972642e+00,6.437834779871771218e+00,6.951394018878904291e+00,6.230658127293494886e+00,1.972701775746232400e+00,6.042574001550921281e+00,-2.937017266772540935e+00,8.760474205017089844e+00
-2.255103173593395738e+00,6.374461488084744332e+00,8.964234459620705309e+00,-6.437282219889272739e+00,7.734659518471143969e+00,9.452290215543527552e+00,5.283554721885174388e+00,9.355632475124359360e+00,-6.071235255620623938e+00,8.138003943133426787e+00,7.482711240239073192e+00,2.899313548654937733e+00,-9.886713567837198013e+00,-4.779588273645574148e+00,-2.337724850171767343e+00,3.899612903594970703e+00
-9.303825132767350681e+00,-9.875970542363781135e-01,-2.256142158342681725e+00,8.836369436729118121e+00,-4.250739899005977485e+00,1.010051563860464796e+00,-7.357657989925305841e+00,7.742760040135696187e+00,-6.720022673057748364e-01,2.644617644583584948e+00,1.806991557405783766e-01,5.639185942804768814e+00,8.546829284072249067e+00,-1.082385508674803987e+00,4.914333201053860734e+00,2.925181388854980469e+00
-1.660777007136966077e+00,-9.657366693374111577e+00,-6.186247251011636195e-01,4.484516835018023784e+00,4.655735100422113248e+00,-5.997638892757333196e-01,2.984833176554833045e+00,4.901913386509789916e+00,4.792584362945893517e+00,-9.202867256628874060e+00,-6.380383898073884730e+00,-4.986180438245424895e+00,-1.975615718732901982e+00,1.442342302195511294e+00,9.911074794601510973e+00,-5.494974613189697266e+00
5.138723392954458902e+00,-7.405592541669769879e+00,-3.246472124986159002e+00,6.224673721914676605e+00,-2.848511158746340755e+00,1.532870933915042144e+00,9.460447535891510995e+00,-5.119627367794890027e+00,-3.536278586944501257e+00,7.735095585786307737e+00,6.784509017389947161e+00,7.984556775086332436e+00,-6.885086978540080338e+00,1.557589593977493081e-01,-5.199716037936448210e+00,-2.116471481323242188e+01
-4.119041653226642730e+00,-1.028779054324783004e+00,-7.259921186892306366e+00,4.162398301267202783e+00,6.349152335121054591e+00,9.393922273463655159e+00,4.528886595452624064e+00,-9.174087866208925135e+00,-8.595971653110510147e+00,9.120941590295071677e+00,-7.183621870133358733e+00,-4.091804395748226852e+00,-3.156952786889208440e+00,8.880870584511278309e+00,-9.787431259941390849e+00,1.158938026428222656e+01
-9.732812318385519745e-02,-9.940607544623638603e+00,-8.025330345068288906e+00,2.605365472980665231e-01,-7.767660843572372187e+00,-7.158898845766001884e+00,-6.993514483307688323e+00,-7.786522665637614082e+00,3.879538714672429833e+00,7.171342732122706565e+00,5.465414407628257365e+00,8.828433753489868252e+00,2.198152674464006751e+00,-9.960701639771496474e+00,4.058976429261845098e+00,-6.203264236450195312e+00
-5.892446752261221832e+00,3.103927120672565820e+00,-7.286263347917117272e+00,2.567897863113694612e+00,2.022875267917729758e-01,9.747164061395906742e+00,-7.407449246356327954e+00,-6.904890824659659643e+00,-6.190761546589317987e+00,3.310240656591016517e+00,7.524821723954065789e+00,-9.701257712355095819e+00,9.073820205274323314e+00,-8.417460025149466674e+00,6.428793327639304778e+00,-5.743122577667236328e+00
7.088535282150964179e+00,-4.983900257989937188e-01,7.850273192639434683e+00,6.370306703570538076e+00,7.962280860220758427e-01,1.978776129662136896e+00,-5.087325373156494912e+00,-8.544168001117551370e+00,3.158265706711127052e+00,-2.008103899949524873e-01,2.483790656474496927e+00,-1.142282758829223255e+00,-6.300403015343521318e+00,-8.654895592908788515e+00,2.335875685771579668e+00,-7.644231319427490234e+00
6.632787128396270049e+00,6.311512271961838394e+00,5.667772308087222655e+00,-4.542629738305048903e+00,9.710619161601957927e+00,-5.973404171511909055e+00,2.283987083264429785e+00,2.990289313501007129e+00,-5.546324508486859983e+00,7.848294836679897912e+00,-2.977019867587475943e+00,3.751577658563400419e+00,-5.705696275277656326e+00,-3.865067871405991617e+00,9.816499229978603580e+00,7.339295864105224609e+00
-5.969866702729323293e+00,-6.209042055887996625e+00,-1.304171487323689149e+00,8.509793452819085502e-01,9.409382773181750537e+00,-2.319371817172688921e+00,-7.348209546652507029e+00,5.134064677657301345e+00,7.575788104891405084e+00,7.318598355330180993e+00,-3.008053889059922881e-01,2.346899240674051867e+00,3.544368739488025000e+00,3.846367738616944365e+00,2.916661222291786260e+00,6.711855888366699219e+00
3.863309956625304409e+00,-6.464915841315597156e+00,-3.744965244604774313e-01,8.233170601157247859e+00,-4.189583918351176273e+00,3.432145303773374678e+00,6.197243971343745272e+00,-1.248600695922711168e+00,4.770111198260858387e+00,-7.880931702979845355e+00,6.472851452092676539e+00,-2.989127509029185781e+00,-4.073680516421454456e+00,-1.388531408280599067e+00,-6.414093333557118193e+00,-7.252613067626953125e+00
8.184391151126195751e-01,3.042087912531439287e+00,3.425056904955951609e+00,2.923324084080142882e+00,-2.714244215442049857e+00,6.186143211202857373e+00,-6.873858229830642763e+00,-2.975475158319513369e+00,5.370242053249389969e+00,8.768874029515629331e+00,-2.295861255881728624e+00,-1.816003943825915457e+00,-5.640504057248172387e-01,-6.456860864564781366e+00,8.635654800336926229e+00,8.596034049987792969e+00
5.692288901753473240e+00,2.945082758130723732e-02,-5.050644674930982347e+00,-3.762633897213724765e+00,2.005332847832397292e+00,-4.825302807760118995e+00,3.964446241595620535e+00,2.764785834333814307e+00,4.453999327042271972e+00,-2.849738081963146819e+00,-7.824742092161434570e+00,7.225708553087617503e-01,6.379423394827089311e+00,-9.256287508454461133e+00,-4.145641280483629565e+00,5.409218788146972656e+00
-8.205965649183079691e+00,-6.514895438992249765e+00,3.169459610678405426e+00,1.157208465846043310e+00,-1.074470154838287783e+00,-1.994049097881699595e+00,3.426046052200625525e+00,5.955616938028216012e+00,3.277015616559582512e+00,1.827181664842507658e+00,7.878471763036479558e+00,-8.984217502880531114e+00,-9.625323026431242823e+00,-4.541238907773106348e-01,2.223211348005825982e+00,-2.972587108612060547e+00
-5.475090085363891745e+00,-3.355403674961938698e+00,6.859338095714726080e+00,-6.713999517921955373e+00,-7.965133234214376579e+00,-5.155748258625127534e+00,3.213046904915600521e+00,9.362093037095394976e+00,-5.487149531186830131e+00,8.584820819164232120e+00,9.037291507949376523e-01,9.319582672746573593e-01,-6.224845489494819084e+00,-8.890841474643302433e+00,2.930604322359229741e+00,2.006215095520019531e+01
3.200061245513147412e+00,-9.232784748844055756e+00,2.413122115063934814e-01,1.057688861438265349e+00,-5.950062273528988754e+00,7.683658431256041865e-01,4.378816874834978279e+00,6.556653489713056615e+00,-3.899466582042037111e+00,-5.727218201147151078e+00,2.313561885565700749e+00,1.698113709064248411e-01,-4.792162592904725571e+00,6.977452604787455215e+00,-6.915288990606733854e+00,4.205216884613037109e+00
-8.300448798505739134e+00,-6.112429017504153350e+00,-5.454825967658692321e+00,-7.731624344808802896e+00,2.224362671570203176e+00,4.708559082081523073e+00,8.558944435155236619e+00,5.073115991924659340e-01,-2.638892625000119452e+00,7.865733724361202661e+00,6.774724876464553347e+00,-9.848861267181876045e+00,-4.909995040607451067e+00,3.331799872848520749e+00,8.337285822569985072e+00,1.765755844116210938e+01
-8.407147883354156193e+00,-3.806805035932965708e+00,-2.340140286235823375e+00,-3.310210018068062254e+00,2.690884581995955926e-01,5.354854826515111910e+00,9.119459828110120014e+00,2.243063671917687074e+00,8.618685866957083164e+00,-8.055988566583849320e-01,-9.107834877008942343e+00,3.003273136694755152e-01,-2.737779044492041791e+00,7.282209086634154005e+00,4.582573675659984858e+00,6.867601394653320312e+00
2.120061657604265903e+00,5.640625936270764029e+00,-9.683864185857009588e+00,-8.296006717366250172e+00,4.323508757396263391e+00,-4.463357851516280839e+00,3.580990122059084513e-01,-1.998106396401643892e+00,4.238089196676240178e+00,-6.934536706838265729e+00,-7.321582125652916773e-01,-3.682324409658217945e+00,4.040298558384332495e+00,8.028841857180196939e+00,6.711229167889797509e+00,-6.912313461303710938e+00
-8.638418468240098846e+00,-7.882583464516033089e+00,-1.051946422959380456e+00,-6.113872725907036454e+00,-7.754003937754232467e+00,-6.493193921964266480e+00,-8.984283089005495881e+00,9.789205948661169998e+00,3.182735076488548032e+00,8.293679679696701612e+00,-8.694121927675579897e+00,7.408835329148971027e+00,1.678511392763869736e+00,6.012597463505166218e+00,9.853249105623298476e-01,8.760474205017089844e+00
-8.752730812512790948e+00,9.649185209252330253e+00,-1.577496210943207799e+00,-3.871673253159862327e+00,4.521126186154710069e+00,-4.165736022173483377e+00,7.027136135933844230e+00,3.687015486306373546e+00,-1.892640475408093437e+00,5.193243043410031845e+00,3.822311950922895107e+00,3.856768042687502174e+00,-6.714744014660420923e+00,4.697303642304120785e+00,-5.910534182439171502e+00,3.613381862640380859e+00
2.788974367299644541e+00,-9.928350275152395099e+00,1.843628105964711494e+00,-6.053574321023116767e+00,-7.709225555828574272e+00,-6.735328278891721254e+00,-4.018199589219612733e+00,2.249366562851630391e+00,-7.567310877532680280e+00,-5.231704708989894925e-01,-1.276289890205251965e+00,-8.172567105126642417e-01,5.016417957441293041e+00,4.157492102728957306e+00,5.800510358878185002e+00,1.156406497955322266e+01
7.684171865339219920e+00,9.380090180036575020e+00,5.030875750265069613e+00,-5.562573144123399871e+00,2.432523326395067187e+00,-4.869665789141405909e+00,-4.814898697077358847e+00,-5.426980641864780353e+00,-7.612560171499644923e+00,2.209490692843827375e+00,7.192083566042551723e+00,-5.758248772400231807e+00,5.890344044984548333e+00,-3.992619189041057837e+00,6.936816938017127399e+00,-4.937613487243652344e+00
-4.639765700068656074e+00,-1.190469134607994306e+00,6.250067106517594340e+00,1.778791867657428583e+00,4.040797222304373548e+00,-2.657827846099896085e+00,9.363090131363801305e+00,1.144414881872318546e+00,-4.134048023902807678e+00,7.192112592524875225e+00,-5.854931609464029130e+00,-5.223415587981373065e+00,-5.148891023228989283e+00,-2.656495595390760300e+00,2.110184638920607370e+00,-2.972587108612060547e+00
7.826866375746647009e+00,-8.762176380583202473e+00,6.705909607109123982e+00,-3.361753860118435355e+00,-7.724212554649962925e+00,-6.118223403570917540e+00,5.551487931415216792e+00,-7.389737327850365745e+00,-9.263937102472620921e+00,-6.791877520609103769e+00,7.763764817544934971e+00,-5.200848860813341190e+00,6.391908104032495430e-01,4.324392440299678952e+00,-1.446202161784174933e+00,-1.337456703186035156e+01
-2.364047485782803548e+00,4.153109005748827798e+00,-9.936682249613932427e+00,6.654476612638887900e+00,9.239172587289644412e+00,-1.453078279403786865e+00,4.297761169450186713e+00,-4.803736297461417948e+00,-6.204699333447525333e+00,8.142204338820761222e+00,-2.028743641344645354e+00,3.619469011482237875e+00,-8.758921083447187783e+00,-5.022389360988079865e+00,-1.143315147106509500e-01,-3.589968872070312500e+01
-6.052829834440849766e+00,5.447364998933686309e+00,-6.500604746610399332e+00,7.883264069563306720e+00,1.594988684378364496e-01,7.644372891950240501e+00,-4.774124840591271735e+00,-9.399364969750862997e+00,-6.550219829038308461e+00,3.450765082415026441e+00,4.637673603894985064e+00,-1.223679533994090463e+00,-4.343427195973410093e+00,-6.575687471096536285e-01,-8.850047807339961992e+00,-9.198211431503295898e-01
-9.731378665094485569e-01,-7.087713303869302983e+00,3.030860533880336050e+00,6.613347382347161130e+00,-7.538107366987231828e+00,3.231633012815002814e+00,7.545964054829564560e+00,-4.809826499455411408e+00,3.529176056558700481e+00,-4.880774117407852941e+00,-9.442095390332212901e+00,-6.658775359159125884e+00,-3.017235930045987224e+00,4.887425432350912757e+00,6.496677411656690992e+00,-1.434014225006103516e+01
-7.844667115477608199e+00,-9.446247079891534781e+00,5.339306092393130143e-01,7.707266209388123457e+00,8.625426938597570370e+00,-4.936427506571767765e+00,1.006302960104445532e+00,9.495780586416092461e+00,5.610906718586106123e+00,2.397029606284558412e+00,5.775152377938677972e+00,-8.862074328500312959e+00,1.102399738309731703e+00,-6.531132413898448341e+00,6.944437564460727685e+00,-9.796079635620117188e+00
1.462136128821899916e+00,5.334682930322422578e+00,-7.288548277109412332e+00,-1.705165631848943875e+00,-3.715423188799070076e+00,4.253706114502884716e+00,5.184662521957868364e+00,-6.846485027643085530e+00,-8.583107593186174000e+00,5.623331075922493483e+00,6.112746276369435350e+00,-3.826753381928044817e+00,1.284178761267764202e+00,2.086433054375964602e+00,9.505584696198660311e+00,-9.927779197692871094e+00
3.711828420938674711e+00,3.969621069906084543e+00,1.367026504695058264e+00,1.210832797941973737e+00,7.627579229481327161e-01,3.156560459673832142e+00,5.427069888384046692e+00,1.351766881899409967e+00,-9.065735178429996211e+00,1.564120445678652160e+00,6.076109781638283636e+00,4.202360570607911683e+00,-5.939204516532596401e+00,-9.360117742403309293e+00,2.739502346228059437e+00,-2.917471885681152344e+00
-9.959328414222884618e+00,6.868861095919104542e+00,-6.851477743276472410e+00,7.224060147282695965e-01,-1.779065336987411428e+00,-1.281963313778032187e+00,2.002090644518146334e+00,9.146743356677440318e-01,-9.671049898627044783e+00,8.805059321839067366e+00,7.295648906750702878e+00,6.434236097719630010e-01,4.310577396759359914e+00,-1.448647803438610993e+00,7.421675686262645399e+00,-4.247665405273437500e-03
5.088739723746176224e+00,-3.111548213545100694e+00,-3.754457542458665031e+00,-6.933221389434624626e+00,-5.470904603804433997e+00,5.447734931182676377e+00,8.064782164522217300e+00,3.785927674326046599e+00,1.905261755194125328e-01,4.307087692994519657e+00,-3.510661322854029542e+00,-2.392770355172042507e+00,6.315150516921256951e+00,4.557111321894375067e+00,-5.015281182419775163e+00,1.025252056121826172e+01
5.200311795369003676e-01,-2.554722045368578165e-01,5.235844486376064921e+00,-8.494653545367160774e+00,8.233121030313142796e+00,8.439927646211899059e+00,-2.595134722359127011e-02,3.129993859260217448e+00,-5.121159911923078845e+00,-9.030290365060604785e-01,9.709159255244244946e+00,2.214125931967576122e+00,8.737909257389716799e+00,-3.389732733454628999e-01,-2.427519064710281782e+00,4.135715484619140625e+00
2.021427152522454307e+00,9.132824738509167872e+00,3.461315618260215388e+00,-8.521561204224461505e-01,-3.488788187199967084e+00,-8.687045518714437975e-01,-6.854523024276961252e+00,-2.512733176218251430e+00,7.138905144777240253e+00,-7.723139959704035107e-01,-9.180991692665905646e+00,-5.284193580795848888e+00,2.281960366998204037e+00,6.770353181993918668e+00,9.663144017480547632e+00,1.063638687133789062e+01
-6.600768835174593008e+00,-1.259132859668035564e+00,-4.333262861399431287e+00,-6.040936419516631517e+00,-2.288282131905301497e+00,4.737923573732762961e+00,5.193341657913396858e+00,7.477064716410456668e+00,4.775853989833860780e+00,-4.595718811591689601e+00,-8.857004629821634722e+00,1.931677788973773957e+00,9.875438052231121588e+00,8.738622666810691442e-02,-2.554138295122967861e+00,3.127301216125488281e+00
8.968823044902123343e-01,-6.723368799446913791e+00,7.937577448022359761e+00,-6.770987734064151553e+00,-1.454019197040700817e+00,-8.182021042355529516e+00,3.901302598899734519e+00,-4.978268796525537887e+00,-1.498223065287616507e+00,-4.525724858199151157e+00,8.237933277135230270e+00,-6.554744538187929237e+00,8.822373545044182919e+00,-3.429635538085258339e+00,-3.485270433817159841e+00,4.635090827941894531e-01
-6.302531972765931911e+00,3.333033028409886356e+00,8.382492502562310932e+00,-4.954533175709936899e+00,-1.397920067823433143e+00,8.317754401234157768e+00,-8.880573569234062603e-01,9.663712081131549780e+00,5.124464657180361371e+00,9.794679474599803370e+00,-7.059500374058029770e+00,7.382771458881265403e-01,-2.689327914559158650e+00,-3.486900496392772553e+00,-6.440245347990520841e+00,1.552564144134521484e+01
-8.925764244586055440e+00,3.105447714162622219e+00,-4.012075573478368185e+00,4.550222392780467473e+00,9.302076449834483896e+00,-6.646538116571802490e+00,6.871122781102958044e+00,-1.035273893967003644e+00,-5.128355626921525356e+00,2.006261759268522127e+00,-2.111933185096059873e+00,4.642173908757147416e+00,1.891232758940944336e+00,6.727752227490523040e+00,6.186887221347880939e-01,-1.320038604736328125e+01
-1.240448676293890884e+00,8.872698939029021403e+00,6.077532411559367631e+00,7.834764744408396098e+00,9.023731365724451337e+00,4.117564389898166866e+00,5.148551030552944496e+00,3.218136245528643968e+00,5.192645102282785530e+00,-7.293902678264140960e+00,3.755605534720825034e+00,8.428175347377390381e+00,5.315689285485909465e-01,2.695495768807603554e+00,-3.471996640569006587e+00,-2.592225074768066406e+00
-3.572131669427946576e+00,-3.098618775935573666e+00,-2.681569619666190896e+00,2.695287776982763006e+00,4.661132283314323388e+00,6.346221146452709405e+00,-2.187760836129005071e+00,2.310690527178129727e+00,1.257988414888796314e+00,-3.827528516784290957e+00,9.391538700942128060e-01,-8.349928836908421914e+00,1.045876479632122269e+00,-1.411124275663109273e+00,-3.806370826411137998e+00,8.596034049987792969e+00
5.024688613881938437e+00,3.061042926070982162e+00,3.269487681966081638e+00,-5.783908958557393731e+00,5.514759267008713550e+00,-6.566447288923580317e+00,8.679571774588442423e+00,6.854470677940447843e+00,-1.473120583297571784e+00,-3.233924512418377972e+00,7.008286266092525807e+00,2.379374127814276818e+00,8.183839010376470213e+00,8.162315440278838707e+00,-9.061210761166284655e+00,-9.202024459838867188e+00
-1.209059706579854065e+00,-2.474645707144251361e+00,7.768700010885890350e+00,5.237305368057040056e+00,-5.478375493950520259e+00,5.558805367501744144e+00,-8.617810981869702402e+00,-4.197271163770562197e+00,5.564757936943486527e+00,-8.875926081999773842e+00,-8.503548478910323283e+00,-4.807519762531409668e+00,8.462742521059833933e-01,-1.876708606672846003e+00,-4.980144889917501594e+00,-3.750944852828979492e+00
6.178903535469352448e+00,5.727148592959593998e+00,4.483292941888009864e+00,-6.346508004881079579e+00,4.139351265121558043e+00,2.899443273229069362e+00,8.803280759015539303e+00,9.597821546125569370e+00,-6.063331015573966809e+00,9.306485587845084950e+00,-6.811110292507662756e+00,8.061211260270265910e+00,-8.801478369564840420e+00,-3.535769068926013503e+00,-8.640811603137912300e-01,-4.443994522094726562e+00
1.673441215604453802e+00,-9.731533802836253244e+00,6.286468479196400949e+00,1.483232742983934926e+00,2.036013088677526284e+00,3.495402353111616733e+00,-8.921339617519290499e+00,-9.881739903188167418e+00,-5.581787057902023008e+00,5.811953588652480462e+00,-3.018965073106397057e+00,3.634657084966249840e+00,6.507370674799499710e-01,-9.215989152136900842e+00,-1.716263418324075474e+00,-1.228557109832763672e+00
1.726619611158632495e+00,7.947154599532407104e+00,-9.677477909711651449e+00,4.239343382868138832e+00,-7.124637026431810405e+00,-1.610497660086601002e+00,-3.226314480029095932e+00,-5.661727241571387736e+00,1.472035755263071621e+00,-6.430925279919725845e+00,8.798651725657570921e+00,3.245730845923954888e+00,1.611036338572692017e+00,4.428259356173340322e+00,3.580126730280481340e+00,-3.241642951965332031e+00
5.395120824068829535e+00,9.028542641426774651e+00,3.873838744729329875e+00,-3.312489415441850937e+00,8.924725967103046997e+00,-8.581993094464944960e+00,6.142966832501365104e+00,-9.840415823816940133e+00,-1.051537656672598686e+00,-7.697912664256980619e+00,-3.993521121102991955e+00,-5.123215972436878651e+00,3.685617810766290248e+00,-5.852794117797750495e+00,-9.205179615742069998e+00,9.466404914855957031e+00
-2.067693349260393276e+00,8.796866050517508029e+00,-2.274192935867791476e+00,1.534261346175966878e-01,-7.336069381429934921e+00,-5.326688164372452405e+00,-2.486242406823979678e+00,4.871570742238116480e+00,9.347636497402064037e+00,1.368419323523088593e+00,2.863708266311313366e+00,8.989533769030430221e+00,-4.060218419247288324e+00,-9.616197507380439546e+00,-3.132017724878020104e+00,8.135892868041992188e+00
4.584094848085511487e+00,4.489247691211854630e+00,9.176997935504090265e+00,-5.978291222667633242e+00,-3.735861281857215666e+00,-7.474620430153155581e+00,9.709083175508332886e-01,7.169967418408816684e+00,-1.734608514088868958e-01,-3.330681181601158336e+00,-1.530891801675151598e+00,4.817771735353984397e+00,-5.573723621688928986e+00,-7.183795890660285011e-01,8.313219339716013678e+00,-1.059426665306091309e+00
-3.081130749091673948e+00,6.424071937078974059e+00,-6.256636077650428618e+00,6.302451631413632072e+00,-8.610603135176610579e+00,6.592399678236198213e+00,-8.682467457713931580e+00,-5.954398220722918467e+00,-2.123096455270896854e+00,5.099056611662469152e-01,3.072603140847920855e+00,-2.471466730005296597e+00,-2.044719964934387235e+00,-2.694532865381258802e+00,-9.400418082807666664e+00,1.552075099945068359e+01
2.831396461334808379e+00,9.835207443463723109e+00,-7.144919687762191884e+00,-3.054283923079226248e+00,1.118438892970869958e+00,5.211338890765402354e+00,-6.832902604902812982e+00,-3.945634937227500139e+00,-7.179007898311020597e-01,7.976030905360715906e+00,-6.139705987261335096e+00,-5.579079946582508498e+00,-8.661294521913038835e+00,-7.078072035198008649e-01,-3.028949476245525574e+00,-5.558892250061035156e+00
-4.963796657030055570e+00,9.648254844790304929e+00,-7.291201614726250391e+00,-7.003310983483941321e+00,8.026312733392124699e+00,-9.580273675055579474e+00,7.677834854572772372e+00,-1.738083731919829233e+00,2.904089332031123405e-01,8.705817262255095557e+00,-5.815236365796147666e+00,-3.801310956449841072e+00,-3.491567787139572943e+00,6.748237328399113721e-01,3.916914384192260457e-01,1.190665435791015625e+01
-2.502151737489477057e+00,-3.183661434520111300e+00,-5.168765402988572788e+00,2.191382637479650342e+00,-8.246214301421890269e-01,1.708602981569114831e+00,7.141336470876428422e+00,-4.990541054175857028e+00,-2.510946515526675249e+00,6.325331581187953134e+00,7.815569481472135038e+00,-8.741963908414401629e+00,-8.985658036490058009e+00,3.029869974501497865e-01,9.582371609819940517e+00,-5.700950145721435547e+00
4.380265974802721729e-01,7.667446778507020611e+00,8.346888173753946205e+00,1.089888817585574543e+00,-4.852174506838133894e+00,6.769743548067896910e-01,-8.983041890521512585e-01,7.688361404066522908e+00,3.217639280663426860e-01,-7.407170114217544565e+00,-9.505325256628029962e+00,7.041132105126170160e+00,9.514658851905288373e+00,6.736809181218429643e+00,4.275899903898510601e+00,-1.297821521759033203e+00
